"ID","sea_time","fid_signal"
1,0,1184.046
2,0.0016,1184.046
3,0.00325,1183.972
4,0.004917,1180.321
5,0.006583,1180.321
6,0.00825,1180.172
7,0.009917,1179.874
8,0.011583,1176.521
9,0.01325,1176.521
10,0.014917,1177.639
11,0.0167,1174.286
12,0.01825,1173.094
13,0.019917,1173.094
14,0.021583,1175.925
15,0.02325,1176
16,0.0249,1176
17,0.026567,1181.364
18,0.028233,1184.717
19,0.0299,1183.897
20,0.031567,1183.897
21,0.033233,1183.599
22,0.0349,1180.023
23,0.036567,1177.788
24,0.038233,1177.788
25,0.039917,1179.203
26,0.041567,1181.364
27,0.043233,1180.917
28,0.044917,1180.917
29,0.046567,1180.545
30,0.048233,1179.874
31,0.0499,1176.298
32,0.051567,1176.298
33,0.053233,1180.172
34,0.0549,1180.619
35,0.056567,1180.619
36,0.058233,1180.023
37,0.0599,1181.066
38,0.061567,1177.266
39,0.063233,1177.266
40,0.0649,1178.756
41,0.066567,1180.843
42,0.068233,1183.376
43,0.0699,1183.376
44,0.07156700000000001,1182.407
45,0.07323300000000001,1181.29
46,0.07489999999999999,1178.607
47,0.076567,1178.607
48,0.078233,1174.51
49,0.0799,1175.255
50,0.081567,1175.255
51,0.083233,1172.87
52,0.0849,1173.541
53,0.08656700000000001,1173.243
54,0.088217,1173.243
55,0.089883,1175.702
56,0.09155000000000001,1178.458
57,0.09321699999999999,1181.588
58,0.094883,1181.588
59,0.09655,1185.238
60,0.098217,1185.462
61,0.099883,1185.015
62,0.101617,1185.015
63,0.103217,1180.992
64,0.104883,1177.043
65,0.10655,1173.466
66,0.108217,1173.466
67,0.109883,1171.455
68,0.11155,1172.2
69,0.113233,1172.2
70,0.114883,1177.117
71,0.11655,1178.011
72,0.1183,1180.321
73,0.119883,1180.321
74,0.12155,1183.748
75,0.123217,1181.439
76,0.124883,1180.47
77,0.12655,1180.47
78,0.128217,1180.693
79,0.129883,1178.16
80,0.13155,1178.16
81,0.133217,1178.16
82,0.134967,1180.172
83,0.13655,1179.427
84,0.138217,1179.427
85,0.139883,1179.352
86,0.14155,1178.831
87,0.143217,1178.905
88,0.144883,1178.905
89,0.146533,1178.458
90,0.1482,1177.639
91,0.149867,1177.117
92,0.151533,1177.117
93,0.1532,1178.16
94,0.154867,1177.862
95,0.156533,1181.662
96,0.1582,1181.662
97,0.159867,1183.823
98,0.161533,1183.674
99,0.1632,1184.419
100,0.164867,1184.419
101,0.166533,1182.705
102,0.1682,1180.321
103,0.169867,1180.321
104,0.171533,1178.831
105,0.1732,1178.384
106,0.174867,1179.129
107,0.176533,1179.129
108,0.1782,1179.576
109,0.179867,1175.702
110,0.181567,1174.36
111,0.1832,1174.36
112,0.184867,1172.2
113,0.186533,1173.69
114,0.1882,1177.564
115,0.189867,1177.564
116,0.191533,1178.458
117,0.1932,1181.439
118,0.194867,1181.439
119,0.196533,1179.427
120,0.1982,1179.427
121,0.199867,1180.097
122,0.201533,1180.097
123,0.2032,1176.149
124,0.204867,1176.223
125,0.206517,1175.851
126,0.208183,1175.851
127,0.20985,1174.733
128,0.211517,1173.243
129,0.213183,1173.839
130,0.21485,1173.839
131,0.216517,1173.541
132,0.218183,1175.404
133,0.219883,1180.396
134,0.221517,1180.396
135,0.223183,1180.47
136,0.22485,1181.662
137,0.226517,1181.662
138,0.228183,1181.066
139,0.229867,1178.235
140,0.231517,1179.352
141,0.233183,1179.352
142,0.23485,1180.396
143,0.236533,1180.619
144,0.238183,1183.525
145,0.23985,1183.525
146,0.241517,1182.854
147,0.243183,1182.184
148,0.24485,1181.141
149,0.246517,1181.141
150,0.248183,1179.799
151,0.24985,1178.905
152,0.251517,1178.905
153,0.253283,1178.98
154,0.25485,1178.98
155,0.256517,1180.545
156,0.258183,1180.545
157,0.259867,1185.238
158,0.2615,1185.536
159,0.263167,1186.132
160,0.264833,1186.132
161,0.266483,1185.909
162,0.26815,1182.929
163,0.269817,1180.917
164,0.271483,1180.917
165,0.27315,1182.333
166,0.274817,1179.278
167,0.276483,1179.278
168,0.27815,1177.788
169,0.279817,1179.725
170,0.281483,1177.862
171,0.28315,1177.862
172,0.284833,1177.043
173,0.286483,1178.756
174,0.28815,1178.384
175,0.289817,1178.384
176,0.291483,1176.67
177,0.29315,1176.745
178,0.294817,1174.957
179,0.296483,1174.957
180,0.29815,1172.125
181,0.299817,1173.988
182,0.301483,1173.168
183,0.30315,1173.168
184,0.304817,1176
185,0.306483,1178.384
186,0.30815,1178.384
187,0.309817,1178.458
188,0.311483,1180.917
189,0.31315,1178.086
190,0.314817,1178.086
191,0.316483,1176.745
192,0.31815,1177.49
193,0.319817,1175.106
194,0.321483,1175.106
195,0.32315,1173.168
196,0.324817,1173.168
197,0.326483,1172.349
198,0.328183,1172.349
199,0.3298,1172.2
200,0.331467,1173.913
201,0.333133,1173.913
202,0.3348,1174.137
203,0.336467,1174.36
204,0.3382,1177.341
205,0.3398,1177.341
206,0.341467,1177.043
207,0.343133,1176.447
208,0.3448,1175.851
209,0.346467,1175.851
210,0.348133,1173.019
211,0.3498,1173.69
212,0.351467,1174.957
213,0.353133,1174.957
214,0.354817,1174.137
215,0.356467,1176.447
216,0.358133,1178.16
217,0.3598,1178.16
218,0.361467,1178.831
219,0.363133,1181.811
220,0.3648,1181.811
221,0.366467,1183.152
222,0.368133,1181.215
223,0.3698,1180.917
224,0.371567,1180.917
225,0.373133,1176.819
226,0.3748,1175.553
227,0.376467,1176.894
228,0.378133,1176.894
229,0.3798,1175.553
230,0.381467,1179.874
231,0.383133,1179.725
232,0.3848,1179.725
233,0.38645,1179.948
234,0.388117,1180.172
235,0.389783,1180.172
236,0.39145,1179.799
237,0.393117,1179.278
238,0.394783,1178.384
239,0.39645,1178.384
240,0.398117,1180.545
241,0.399783,1179.278
242,0.40145,1179.725
243,0.403133,1179.725
244,0.4048,1179.352
245,0.40645,1179.278
246,0.408117,1178.756
247,0.409783,1178.756
248,0.41145,1179.65
249,0.413117,1180.097
250,0.414783,1179.725
251,0.41645,1179.725
252,0.418117,1179.725
253,0.419783,1179.799
254,0.42145,1179.799
255,0.423117,1181.662
256,0.424783,1184.642
257,0.42645,1192.242
258,0.428117,1192.242
259,0.429783,1196.787
260,0.43145,1204.386
261,0.433117,1221.821
262,0.434783,1221.821
263,0.43645,1248.866
264,0.438117,1304.15
265,0.439783,1404.211
266,0.44145,1404.211
267,0.443117,1573.637
268,0.444783,1856.685
269,0.44645,1856.685
270,0.4481,2301.335
271,0.449767,2964.363
272,0.451433,3900.304
273,0.4531,3900.304
274,0.454767,5159.005
275,0.4565,6782.487
276,0.4581,8794.591
277,0.459767,8794.591
278,0.461433,11210.144
279,0.4631,14027.357
280,0.464767,17229.393
281,0.466433,17229.393
282,0.4681,20792.783
283,0.469767,24670.139
284,0.471433,24670.139
285,0.473167,28796.047
286,0.474767,33083.707
287,0.476433,37426.875
288,0.4781,37426.875
289,0.479767,41712.301
290,0.481433,45823.453
291,0.4831,49650.223
292,0.484767,49650.223
293,0.486433,53088.367
294,0.4881,56044.684
295,0.48985,58448.836
296,0.491433,58448.836
297,0.4931,60244.875
298,0.494767,61398.672
299,0.496433,61909.855
300,0.4981,61909.855
301,0.499767,61796.234
302,0.501433,61096.398
303,0.5031,61096.398
304,0.504767,59877.262
305,0.506433,58212.652
306,0.508083,56188.48
307,0.50975,56188.48
308,0.511417,53896.605
309,0.513083,51420.777
310,0.51475,48844.516
311,0.516417,48844.516
312,0.518083,46232.863
313,0.51975,43646.469
314,0.521417,41130.855
315,0.523083,41130.855
316,0.52475,38714.336
317,0.526417,36423.355
318,0.528083,36423.355
319,0.5297500000000001,34269.766
320,0.531417,32261.088
321,0.533083,30395.314
322,0.5347499999999999,30395.314
323,0.536417,28667.822
324,0.538083,27076.154
325,0.539767,25609.955
326,0.541417,25609.955
327,0.5431,24265.199
328,0.54475,23028.18
329,0.546417,21888.391
330,0.548083,21888.391
331,0.54975,20839.869
332,0.551417,19872.785
333,0.553067,18982.59
334,0.554733,18982.59
335,0.5564,18165.857
336,0.558067,17408.207
337,0.559733,17408.207
338,0.5614,16709.045
339,0.563067,16060.546
340,0.564733,15451.237
341,0.566383,15451.237
342,0.5680500000000001,14889.464
343,0.569717,14363.602
344,0.571383,13876.855
345,0.5730499999999999,13876.855
346,0.574783,13423.264
347,0.576383,12996.271
348,0.57805,12595.951
349,0.5797330000000001,12595.951
350,0.581383,12222.454
351,0.58305,11872.128
352,0.584717,11872.128
353,0.586383,11540.949
354,0.58805,11232.123
355,0.589717,10936.037
356,0.591383,10936.037
357,0.59305,10659.694
358,0.5947170000000001,10401.085
359,0.596383,10151.863
360,0.59805,10151.863
361,0.5997169999999999,9915.977999999999
362,0.601383,9693.429
363,0.60305,9483.77
364,0.6047169999999999,9483.77
365,0.606383,9285.733
366,0.608133,9099.021000000001
367,0.609717,8918.567999999999
368,0.611383,8918.567999999999
369,0.61305,8743.927
370,0.614717,8579.939
371,0.616383,8579.939
372,0.618083,8420.646000000001
373,0.619733,8267.686
374,0.621383,8123.741
375,0.62305,8123.741
376,0.624717,7982.552
377,0.626383,7849.485
378,0.628033,7721.558
379,0.6297,7721.558
380,0.631367,7598.772
381,0.633033,7483.959
382,0.6347,7371.381
383,0.636367,7371.381
384,0.638033,7263.049
385,0.6397,7155.761
386,0.641367,7155.761
387,0.643033,7052.869
388,0.6447000000000001,6957.278
389,0.646367,6865.337
390,0.648033,6865.337
391,0.6497000000000001,6775.931
392,0.651367,6689.653
393,0.653033,6604.567
394,0.6546999999999999,6604.567
395,0.656367,6523.356
396,0.658033,6442.517
397,0.6597,6363.765
398,0.661367,6363.765
399,0.663033,6288.737
400,0.6647,6215.647
401,0.666367,6215.647
402,0.668033,6147.027
403,0.6697,6079.45
404,0.671367,6012.619
405,0.673033,6012.619
406,0.6747,5945.861
407,0.6763670000000001,5882.979
408,0.678033,5821.585
409,0.6797,5821.585
410,0.6813669999999999,5761.683
411,0.683033,5705.804
412,0.684717,5651.936
413,0.68635,5651.936
414,0.688017,5598.292
415,0.689683,5544.946
416,0.69135,5491.972
417,0.693083,5491.972
418,0.6946830000000001,5439.818
419,0.69635,5391.017
420,0.698017,5391.017
421,0.6996830000000001,5342.364
422,0.70135,5294.383
423,0.703017,5249.307
424,0.7046829999999999,5249.307
425,0.70635,5204.007
426,0.708017,5161.092
427,0.70975,5118.251
428,0.71135,5118.251
429,0.713017,5073.845
430,0.714683,5027.577
431,0.71635,4985.407
432,0.718017,4985.407
433,0.719683,4948.825
434,0.72135,4909.56
435,0.723017,4909.56
436,0.724683,4872.829
437,0.726467,4835.278
438,0.728017,4794.076
439,0.729683,4794.076
440,0.7313499999999999,4754.886
441,0.733017,4718.974
442,0.734683,4682.839
443,0.7363499999999999,4682.839
444,0.738017,4647.001
445,0.739683,4613.399
446,0.74135,4578.978
447,0.743017,4578.978
448,0.744683,4545.748
449,0.746333,4513.338
450,0.748,4480.332
451,0.749667,4480.332
452,0.751333,4450.604
453,0.753,4420.579
