"ID","sea_time","fid_signal"
1,0,1205.578
2,0.001667,1205.28
3,0.003333,1205.429
4,0.005,1205.429
5,0.006667,1204.982
6,0.008333,1204.163
7,0.01,1199.096
8,0.011667,1199.096
9,0.013333,1193.21
10,0.015,1191.124
11,0.016667,1191.124
12,0.018333,1189.187
13,0.02,1192.093
14,0.021667,1194.254
15,0.023333,1194.254
16,0.025,1195.893
17,0.026667,1197.01
18,0.028333,1194.403
19,0.03,1194.403
20,0.031667,1194.328
21,0.033333,1194.254
22,0.035,1195.595
23,0.036667,1195.595
24,0.038317,1197.234
25,0.039983,1200.959
26,0.04165,1201.779
27,0.043317,1201.779
28,0.044983,1201.183
29,0.04665,1202.598
30,0.048317,1202.598
31,0.049967,1199.171
32,0.051633,1198.575
33,0.0533,1199.99
34,0.054967,1199.99
35,0.056633,1198.351
36,0.0583,1202.3
37,0.059967,1202.598
38,0.061633,1202.598
39,0.0633,1201.332
40,0.064967,1201.928
41,0.066633,1198.947
42,0.0683,1198.947
43,0.069967,1199.394
44,0.071633,1199.543
45,0.073367,1199.99
46,0.07496700000000001,1199.99
47,0.07663300000000001,1197.681
48,0.07829999999999999,1198.053
49,0.079967,1198.053
50,0.081633,1200.065
51,0.0833,1199.916
52,0.084967,1204.312
53,0.086633,1204.312
54,0.0883,1203.269
55,0.08996700000000001,1199.022
56,0.09163300000000001,1195.595
57,0.09329999999999999,1195.595
58,0.094967,1192.018
59,0.096633,1190.528
60,0.0983,1194.552
61,0.099967,1194.552
62,0.101633,1198.873
63,0.1033,1198.649
64,0.104967,1198.649
65,0.10675,1201.406
66,0.1083,1198.873
67,0.10995,1197.01
68,0.111617,1197.01
69,0.113283,1198.426
70,0.11495,1196.042
71,0.116617,1196.34
72,0.118283,1196.34
73,0.11995,1198.649
74,0.121617,1198.128
75,0.123283,1200.065
76,0.12495,1200.065
77,0.126617,1201.63
78,0.128283,1199.842
79,0.12995,1199.842
80,0.131617,1200.289
81,0.133283,1197.606
82,0.13495,1198.575
83,0.136617,1198.575
84,0.1383,1200.959
85,0.13995,1201.779
86,0.141617,1205.578
87,0.143283,1205.578
88,0.14495,1204.386
89,0.146617,1204.163
90,0.148283,1202.896
91,0.14995,1202.896
92,0.151617,1201.555
93,0.153283,1199.394
94,0.15495,1197.532
95,0.156617,1197.532
96,0.158283,1196.787
97,0.15995,1195.595
98,0.161617,1195.595
99,0.163283,1196.414
100,0.16495,1196.638
101,0.166617,1198.053
102,0.168267,1198.053
103,0.169933,1196.563
104,0.171633,1196.563
105,0.173267,1196.265
106,0.174933,1196.265
107,0.1766,1195.818
108,0.178267,1197.085
109,0.179933,1197.606
110,0.1816,1197.606
111,0.183267,1195.744
112,0.184933,1193.732
113,0.1866,1193.732
114,0.188267,1193.136
115,0.189933,1193.732
116,0.191633,1193.509
117,0.193267,1193.509
118,0.194933,1194.924
119,0.1966,1196.116
120,0.198267,1194.85
121,0.199933,1194.85
122,0.2016,1197.979
123,0.203267,1200.363
124,0.204933,1200.065
125,0.2066,1200.065
126,0.208317,1198.575
127,0.209933,1198.649
128,0.2116,1198.649
129,0.213267,1197.159
130,0.214933,1200.438
131,0.2166,1202.077
132,0.218267,1202.077
133,0.219933,1200.587
134,0.2216,1201.257
135,0.223267,1195.967
136,0.225017,1195.967
137,0.2266,1196.191
138,0.22825,1195.297
139,0.229917,1195.073
140,0.231583,1195.073
141,0.23325,1198.128
142,0.234917,1197.681
143,0.236583,1199.171
144,0.23825,1199.171
145,0.239917,1196.563
146,0.241583,1194.924
147,0.24325,1194.924
148,0.244933,1194.626
149,0.246583,1194.403
150,0.24825,1196.787
151,0.249917,1196.787
152,0.251583,1199.245
153,0.25325,1201.257
154,0.254917,1202.673
155,0.256583,1202.673
156,0.25825,1203.492
157,0.259917,1200.214
158,0.261583,1200.214
159,0.26325,1200.214
160,0.264917,1200.065
161,0.266583,1200.736
162,0.26825,1200.736
163,0.269917,1202.747
164,0.271583,1201.555
165,0.27325,1198.798
166,0.274917,1198.798
167,0.276583,1197.085
168,0.27825,1198.873
169,0.279917,1200.214
170,0.281583,1200.214
171,0.28325,1200.661
172,0.284917,1200.065
173,0.286583,1195.669
174,0.28825,1195.669
175,0.2899,1194.403
176,0.291567,1195.297
177,0.293233,1196.787
178,0.2949,1196.787
179,0.296567,1199.022
180,0.298233,1197.383
181,0.2999,1197.383
182,0.301567,1194.03
183,0.303233,1193.657
184,0.3049,1190.752
185,0.306583,1190.752
186,0.308233,1192.018
187,0.309933,1192.242
188,0.311567,1190.305
189,0.313233,1190.305
190,0.3149,1192.689
191,0.316567,1193.359
192,0.318233,1195.297
193,0.3199,1195.297
194,0.321567,1197.681
195,0.323233,1201.257
196,0.3249,1201.257
197,0.32665,1199.618
198,0.328233,1200.214
199,0.329883,1199.842
200,0.33155,1199.842
201,0.333217,1193.136
202,0.334883,1191.497
203,0.33655,1189.411
204,0.338217,1189.411
205,0.339883,1184.791
206,0.34155,1186.729
207,0.3433,1190.081
208,0.344883,1190.081
209,0.34655,1191.571
210,0.348217,1194.403
211,0.349867,1194.403
212,0.351533,1197.308
213,0.3532,1193.657
214,0.354867,1193.062
215,0.356533,1193.062
216,0.3582,1194.104
217,0.36,1188.74
218,0.361533,1189.411
219,0.3632,1189.411
220,0.364867,1187.25
221,0.366533,1184.717
222,0.3682,1187.324
223,0.369867,1187.324
224,0.371533,1190.603
225,0.3732,1195.744
226,0.374867,1197.383
227,0.376533,1197.383
228,0.3782,1200.363
229,0.379867,1200.14
230,0.381533,1200.14
231,0.3832,1199.32
232,0.384867,1200.81
233,0.386533,1197.01
234,0.388217,1197.01
235,0.389917,1192.093
236,0.391533,1189.634
237,0.3932,1187.026
238,0.394867,1187.026
239,0.396533,1189.932
240,0.3982,1193.956
241,0.399867,1195.669
242,0.401533,1195.669
243,0.4032,1196.712
244,0.404867,1194.477
245,0.406533,1194.477
246,0.4082,1192.465
247,0.40985,1193.509
248,0.411517,1194.254
249,0.413183,1194.254
250,0.41485,1195.371
251,0.416517,1196.787
252,0.418183,1194.104
253,0.41985,1194.104
254,0.421517,1194.85
255,0.423183,1195.297
256,0.42485,1192.167
257,0.426517,1192.167
258,0.428183,1193.359
259,0.42985,1194.328
260,0.431517,1195.818
261,0.433183,1195.818
262,0.43485,1200.736
263,0.436517,1202.673
264,0.438183,1202.673
265,0.43985,1201.108
266,0.441517,1200.065
267,0.443183,1200.14
268,0.4449,1200.14
269,0.446517,1200.065
270,0.448183,1198.351
271,0.44985,1199.693
272,0.451517,1199.693
273,0.453183,1198.575
274,0.45485,1199.693
275,0.456517,1203.269
276,0.4582,1203.269
277,0.459867,1203.269
278,0.461617,1205.504
279,0.463183,1205.504
280,0.46485,1202.598
281,0.466517,1204.833
282,0.468183,1204.535
283,0.469833,1204.535
284,0.4715,1203.716
285,0.473167,1210.049
286,0.474833,1208.261
287,0.4765,1208.261
288,0.478233,1209.378
289,0.479833,1210.049
290,0.4815,1209.751
291,0.483167,1209.751
292,0.484833,1214.37
293,0.4865,1219.287
294,0.488167,1224.205
295,0.489833,1224.205
296,0.4915,1225.099
297,0.493167,1222.938
298,0.494833,1222.938
299,0.4965,1222.044
300,0.498167,1223.236
301,0.499833,1228.899
302,0.5014999999999999,1228.899
303,0.503167,1236.051
304,0.504833,1241.341
305,0.5065,1249.09
306,0.508167,1249.09
307,0.509833,1258.627
308,0.5115,1274.273
309,0.513167,1305.64
310,0.514833,1305.64
311,0.5165,1346.916
312,0.518167,1409.054
313,0.519833,1409.054
314,0.5215,1496.971
315,0.523167,1609.251
316,0.524833,1759.082
317,0.5265,1759.082
318,0.5281670000000001,1947.433
319,0.529867,2185.926
320,0.531483,2480
321,0.53315,2480
322,0.534817,2834.871
323,0.536483,3253.221
324,0.53815,3734.008
325,0.539817,3734.008
326,0.5415,4278.198
327,0.54315,4882.44
328,0.544817,5541.295
329,0.5464830000000001,5541.295
330,0.54815,6249.622
331,0.549817,7001.981
332,0.5514829999999999,7001.981
333,0.55315,7790.104
334,0.554817,8609.519
335,0.5564829999999999,9453.222
336,0.55815,9453.222
337,0.559817,10311.753
338,0.561483,11179.373
339,0.56315,12049.526
340,0.564817,12049.526
341,0.566483,12918.785
342,0.56815,13778.582
343,0.569817,14624.521
344,0.571483,14624.521
345,0.57315,15449.599
346,0.574817,16245.991
347,0.576483,16245.991
348,0.5781500000000001,17007.59
349,0.579833,17727.688
350,0.581483,18398.762
351,0.5831499999999999,18398.762
352,0.584817,19010.008
353,0.586483,19560.531
354,0.588133,20042.137
355,0.5898,20042.137
356,0.591467,20450.502
357,0.593133,20778.402
358,0.5948,21023.154
359,0.596583,21023.154
360,0.598133,21177.605
361,0.5998,21241.232
362,0.601467,21241.232
363,0.603133,21220.223
364,0.6048,21111.443
365,0.606467,20925.254
366,0.608133,20925.254
367,0.6098,20660.906
368,0.611467,20326.6
369,0.613133,19936.486
370,0.6148,19936.486
371,0.616467,19494.52
372,0.618133,19014.775
373,0.619783,18509.402
374,0.6214499999999999,18509.402
375,0.623117,17983.689
376,0.624783,17450.602
377,0.62645,16917.363
378,0.628117,16917.363
379,0.629783,16386.658
380,0.63145,15867.203
381,0.633117,15867.203
382,0.634783,15360.713
383,0.63645,14873.52
384,0.638117,14404.729
385,0.639783,14404.729
386,0.64145,13954.043
387,0.643117,13525.933
388,0.644783,13118.312
389,0.64645,13118.312
390,0.6481170000000001,12729.317
391,0.649767,12360.886
392,0.651433,12007.431
393,0.6531,12007.431
394,0.654767,11673.123
395,0.656433,11356.398
396,0.6581,11356.398
397,0.659767,11056.513
398,0.661433,10773.688
399,0.6631,10501.816
400,0.664833,10501.816
401,0.6664330000000001,10249.242
402,0.6681,10008.142
403,0.669767,9776.503000000001
404,0.6714329999999999,9776.503000000001
405,0.6731,9555.519
406,0.674767,9341.985000000001
407,0.676433,9134.709999999999
408,0.6781,9134.709999999999
409,0.679767,8939.950999999999
410,0.681433,8754.134
411,0.6831,8579.790999999999
412,0.684767,8579.790999999999
413,0.686433,8413.120999999999
414,0.6881,8256.212
415,0.689767,8256.212
416,0.691433,8105.263
417,0.6931,7954.538
418,0.694767,7810.22
419,0.696433,7810.22
420,0.6981000000000001,7669.553
421,0.699767,7535.145
422,0.701433,7405.803
423,0.7030999999999999,7405.803
424,0.704767,7284.135
425,0.706433,7162.616
426,0.7081,7046.908
427,0.70975,7046.908
428,0.711417,6935.895
429,0.713083,6832.48
430,0.71485,6734.431
431,0.716433,6734.431
432,0.718083,6637.722
433,0.71975,6547.272
434,0.721417,6547.272
435,0.723083,6451.905
436,0.72475,6361.231
437,0.726417,6274.655
438,0.728083,6274.655
439,0.72975,6190.166
440,0.731417,6109.551
441,0.733083,6029.308
442,0.73475,6029.308
443,0.736433,5952.939
444,0.738083,5878.285
445,0.73975,5806.312
446,0.741417,5806.312
447,0.743083,5737.096
448,0.74475,5669.594
449,0.746417,5669.594
450,0.7480830000000001,5602.911
451,0.74975,5541.295
452,0.751417,5481.765
453,0.7530829999999999,5481.765
454,0.754767,5421.117
455,0.756417,5361.885
456,0.758083,5301.684
457,0.75975,5301.684
458,0.761417,5243.793
459,0.763083,5188.361
460,0.76475,5136.43
461,0.766417,5136.43
462,0.768083,5084.425
463,0.769733,5030.93
464,0.7714,5030.93
465,0.7730669999999999,4979
466,0.774733,4930.049
467,0.7764,4883.93
468,0.778067,4883.93
469,0.779733,4839.375
470,0.7814,4795.566
471,0.783067,4750.416
472,0.784733,4750.416
473,0.7864,4707.277
474,0.788067,4666.522
475,0.789733,4626.438
476,0.7914,4626.438
477,0.793067,4586.727
478,0.794733,4547.909
479,0.7964,4547.909
480,0.798067,4510.358
481,0.799817,4473.478
482,0.8014,4436.672
483,0.803067,4436.672
484,0.804733,4402.995
485,0.8064,4369.467
486,0.808067,4337.058
487,0.809733,4337.058
488,0.8114170000000001,4303.977
489,0.813067,4268.959
490,0.814733,4235.208
491,0.8164,4235.208
492,0.818067,4202.202
493,0.819733,4170.761
494,0.8214,4141.256
495,0.823067,4141.256
496,0.824733,4111.305
497,0.8264,4079.864
498,0.828067,4079.864
499,0.829717,4050.21
500,0.831383,4023.984
501,0.8331,3998.503
502,0.834717,3998.503
503,0.836383,3975.406
504,0.83805,3951.117
505,0.839717,3924.37
506,0.841383,3924.37
507,0.84305,3897.622
508,0.8447170000000001,3871.545
509,0.8464,3848.001
510,0.84805,3848.001
511,0.8497169999999999,3823.862
512,0.851383,3800.243
513,0.85305,3800.243
514,0.8547169999999999,3776.178
515,0.856383,3752.038
516,0.85805,3730.133
517,0.859717,3730.133
518,0.861383,3708.377
519,0.86305,3687.069
520,0.864717,3668.07
521,0.866383,3668.07
522,0.86805,3646.985
523,0.869717,3627.539
524,0.871383,3605.932
525,0.87305,3605.932
526,0.874717,3582.91
527,0.876383,3560.707
528,0.87805,3540.069
529,0.879717,3540.069
530,0.8814,3522.486
531,0.88305,3504.604
532,0.884717,3504.604
533,0.886383,3489.33
534,0.88805,3470.182
535,0.8897,3453.195
536,0.891367,3453.195
537,0.893033,3434.867
538,0.8947000000000001,3414.527
539,0.896367,3397.39
540,0.898033,3397.39
541,0.8997000000000001,3378.764
542,0.901367,3362
543,0.903033,3343.672
544,0.9046999999999999,3343.672
545,0.906367,3327.429
546,0.908033,3313.273
547,0.9097,3313.273
548,0.91135,3298.521
549,0.913017,3286.004
550,0.914683,3272.593
551,0.91635,3272.593
552,0.9181,3258.809
553,0.919683,3244.579
554,0.92135,3230.795
555,0.923017,3230.795
556,0.924683,3216.118
557,0.92635,3202.408
558,0.928017,3189.519
559,0.929683,3189.519
560,0.93135,3175.512
561,0.933017,3164.485
562,0.934683,3150.701
563,0.93635,3150.701
564,0.938017,3136.844
565,0.939683,3126.562
566,0.94135,3126.562
567,0.943017,3110.916
568,0.9446830000000001,3099.144
569,0.94635,3086.329
570,0.948,3086.329
571,0.949667,3071.129
572,0.951367,3060.475
573,0.953,3048.703
574,0.954667,3048.703
575,0.956333,3038.198
576,0.958,3025.383
577,0.959667,3016.07
578,0.961333,3016.07
579,0.963,3003.925
580,0.9646670000000001,2994.835
581,0.966333,2994.835
582,0.968,2986.789
583,0.9696669999999999,2974.272
584,0.971333,2962.872
585,0.973,2962.872
586,0.974667,2948.865
587,0.976333,2935.827
588,0.978,2927.408
589,0.979667,2927.408
590,0.981333,2921.82
591,0.983,2913.103
592,0.984667,2905.577
593,0.986333,2905.577
594,0.988,2893.135
595,0.989667,2881.214
596,0.991333,2881.214
597,0.993,2872.497
598,0.994667,2863.258
599,0.996333,2855.957
600,0.998,2855.957
601,0.999667,2845.749
602,1.001333,2835.468
603,1.003,2828.389
604,1.004683,2828.389
605,1.006333,2817.437
606,1.007983,2808.198
607,1.00965,2801.12
608,1.011317,2801.12
609,1.012983,2789.721
610,1.01465,2782.568
611,1.016317,2774.522
612,1.017983,2774.522
613,1.01965,2766.401
614,1.021333,2760.962
615,1.022983,2760.962
616,1.02465,2754.405
617,1.026317,2745.762
618,1.027983,2736.598
619,1.02965,2736.598
620,1.031317,2724.975
621,1.032983,2713.427
622,1.03465,2707.988
623,1.036367,2707.988
624,1.037983,2701.655
625,1.03965,2698.451
626,1.041317,2693.385
627,1.042983,2693.385
628,1.04465,2687.201
629,1.046317,2679.452
630,1.047983,2679.452
631,1.04965,2669.469
632,1.051317,2663.284
633,1.053067,2655.61
634,1.05465,2655.61
635,1.056317,2649.203
636,1.057983,2644.136
637,1.05965,2634.972
638,1.061317,2634.972
639,1.062983,2624.467
640,1.06465,2616.569
641,1.066317,2607.554
642,1.067967,2607.554
643,1.069717,2601.445
644,1.0713,2596.155
645,1.072967,2588.853
646,1.074633,2588.853
647,1.0763,2584.234
648,1.077967,2579.913
649,1.079633,2579.913
650,1.0813,2573.952
651,1.082967,2566.501
652,1.084633,2558.529
653,1.0863,2558.529
654,1.087967,2552.345
655,1.089633,2544.671
656,1.0913,2541.915
657,1.092967,2541.915
658,1.09465,2535.954
659,1.0963,2526.641
660,1.097967,2521.798
661,1.099633,2521.798
662,1.1013,2517.7
663,1.102967,2512.261
664,1.104633,2512.261
665,1.1063,2507.94
666,1.107967,2506.226
667,1.109633,2497.807
