"ID","sea_time","fid_signal"
1,0,1174.51
2,0.001667,1174.51
3,0.003333,1175.329
4,0.005,1173.094
5,0.006667,1168.773
6,0.008333,1168.773
7,0.01,1167.133
8,0.011783,1164.749
9,0.013333,1165.196
10,0.015,1165.196
11,0.016667,1169.294
12,0.018317,1172.572
13,0.019983,1172.572
14,0.02165,1175.329
15,0.023317,1174.807
16,0.025,1171.976
17,0.02665,1171.976
18,0.028317,1167.357
19,0.029983,1165.42
20,0.03165,1165.941
21,0.033317,1165.941
22,0.035,1166.388
23,0.03665,1171.008
24,0.038317,1172.87
25,0.039983,1172.87
26,0.04165,1171.902
27,0.043317,1172.125
28,0.044983,1169.816
29,0.04665,1169.816
30,0.048317,1167.58
31,0.049983,1169.89
32,0.05165,1169.89
33,0.053317,1171.604
34,0.054983,1174.584
35,0.05665,1177.117
36,0.058317,1177.117
37,0.059983,1177.341
38,0.06165,1176.149
39,0.063317,1175.478
40,0.064983,1175.478
41,0.06665,1175.329
42,0.068317,1174.51
43,0.069983,1175.255
44,0.07165000000000001,1175.255
45,0.07331699999999999,1172.945
46,0.07498299999999999,1172.572
47,0.07665,1172.572
48,0.07829999999999999,1174.36
49,0.079967,1172.572
50,0.081633,1170.933
51,0.0833,1170.933
52,0.084967,1171.529
53,0.086633,1170.486
54,0.0883,1173.243
55,0.08996700000000001,1173.243
56,0.09163300000000001,1173.541
57,0.093317,1170.859
58,0.094967,1170.933
59,0.09665,1170.933
60,0.0983,1170.635
61,0.099967,1173.094
62,0.101633,1173.541
63,0.1033,1173.541
64,0.104967,1169.89
65,0.106633,1169.071
66,0.1083,1169.071
67,0.109967,1168.4
68,0.111633,1167.133
69,0.113367,1168.4
70,0.114967,1168.4
71,0.116633,1166.463
72,0.1183,1165.643
73,0.119967,1168.251
74,0.121633,1168.251
75,0.1233,1168.326
76,0.124967,1168.177
77,0.126633,1169.145
78,0.1283,1169.145
79,0.130033,1168.624
80,0.131633,1168.475
81,0.1333,1168.475
82,0.134967,1171.38
83,0.136617,1173.019
84,0.138267,1174.137
85,0.139933,1174.137
86,0.1416,1175.553
87,0.143267,1171.455
88,0.144933,1170.114
89,0.1466,1170.114
90,0.148267,1169.294
91,0.149933,1166.835
92,0.1516,1171.38
93,0.153267,1171.38
94,0.154933,1170.635
95,0.1566,1172.423
96,0.158267,1172.423
97,0.159933,1172.721
98,0.1616,1171.306
99,0.163267,1175.553
100,0.164933,1175.553
101,0.1666,1175.031
102,0.168283,1175.255
103,0.169933,1172.87
104,0.1716,1172.87
105,0.173267,1166.463
106,0.174933,1165.569
107,0.1766,1165.42
108,0.178267,1165.42
109,0.179933,1168.624
110,0.1816,1169.145
111,0.183267,1168.847
112,0.184933,1168.847
113,0.1866,1171.902
114,0.188267,1172.274
115,0.189933,1172.274
116,0.1916,1173.168
117,0.193267,1175.255
118,0.194933,1177.341
119,0.1966,1177.341
120,0.198267,1173.913
121,0.199917,1176.447
122,0.201583,1176.67
123,0.20325,1176.67
124,0.204917,1175.18
125,0.206583,1176.894
126,0.20825,1176.372
127,0.209917,1176.372
128,0.211583,1171.753
129,0.21325,1168.698
130,0.214967,1166.239
131,0.216583,1166.239
132,0.21825,1165.718
133,0.219917,1170.561
134,0.221583,1170.561
135,0.22325,1170.114
136,0.224917,1170.933
137,0.226583,1169.592
138,0.22825,1169.592
139,0.229917,1169.667
140,0.23165,1170.412
141,0.23325,1173.615
142,0.234917,1173.615
143,0.236583,1175.776
144,0.23825,1174.137
145,0.239933,1174.063
146,0.241583,1174.063
147,0.24325,1171.008
148,0.244917,1169.071
149,0.246583,1169.071
150,0.248317,1167.059
151,0.249917,1169.816
152,0.251583,1173.69
153,0.25325,1173.69
154,0.254917,1172.274
155,0.256583,1173.541
156,0.258233,1171.231
157,0.2599,1171.231
158,0.261567,1166.388
159,0.263233,1165.941
160,0.265017,1164.228
161,0.266567,1164.228
162,0.268233,1164.302
163,0.2699,1167.655
164,0.271567,1167.655
165,0.273233,1168.698
166,0.2749,1172.423
167,0.276567,1171.604
168,0.278233,1171.604
169,0.2799,1168.102
170,0.281567,1170.039
171,0.283233,1166.388
172,0.284917,1166.388
173,0.286567,1166.314
174,0.288233,1167.432
175,0.2899,1166.016
176,0.291567,1166.016
177,0.293233,1166.835
178,0.2949,1166.463
179,0.296567,1167.432
180,0.298233,1167.432
181,0.2999,1171.38
182,0.301567,1173.615
183,0.303233,1173.615
184,0.3049,1173.541
185,0.306567,1172.647
186,0.308233,1170.784
187,0.3099,1170.784
188,0.311567,1168.773
189,0.313233,1169.667
190,0.3149,1168.922
191,0.316567,1168.922
192,0.318233,1169.145
193,0.319883,1171.306
194,0.32155,1174.584
195,0.323217,1174.584
196,0.324883,1176.149
197,0.32655,1176.67
198,0.328217,1176.67
199,0.329883,1178.384
200,0.33155,1179.576
201,0.33325,1187.846
202,0.334883,1187.846
203,0.33655,1194.104
204,0.338217,1198.128
205,0.339883,1205.802
206,0.34155,1205.802
207,0.343217,1211.837
208,0.344883,1222.417
209,0.34655,1236.647
210,0.348217,1236.647
211,0.349917,1253.486
212,0.35155,1273.975
213,0.353217,1295.507
214,0.354883,1295.507
215,0.35655,1326.874
216,0.358217,1358.017
217,0.359883,1358.017
218,0.36155,1394.525
219,0.363217,1438.782
220,0.364883,1485.72
221,0.366633,1485.72
222,0.368217,1537.055
223,0.369883,1595.616
224,0.37155,1659.468
