"ID","sea_time","fid_signal"
224,0.371517,1593.605
225,0.37325,1657.456
226,0.374867,1733.154
227,0.376517,1733.154
228,0.378183,1814.067
229,0.37985,1902.655
230,0.381517,1999.736
231,0.383183,1999.736
232,0.38485,2101.436
233,0.386517,2212.748
234,0.3882,2329.946
235,0.38985,2329.946
236,0.391517,2457.723
237,0.393183,2597.645
238,0.39485,2597.645
239,0.396517,2745.464
240,0.398183,2908.707
241,0.39985,3089.234
242,0.401517,3089.234
243,0.403183,3282.204
244,0.40485,3501.177
245,0.406517,3749.43
246,0.408183,3749.43
247,0.40985,4029.721
248,0.411517,4360.378
249,0.413183,4746.467
250,0.41485,4746.467
251,0.416517,5208.85
252,0.418183,5760.714
253,0.41985,6430.224
254,0.421517,6430.224
255,0.423183,7246.36
256,0.42485,8227.675999999999
257,0.426517,8227.675999999999
258,0.428183,9411.573
259,0.42985,10813.475
260,0.431517,12458.488
261,0.433167,12458.488
262,0.434833,14349.223
263,0.4365,16482.92
264,0.438167,18840.73
265,0.439833,18840.73
266,0.4415,21381.602
267,0.443167,24063.066
268,0.444833,26816.727
269,0.4465,26816.727
270,0.448217,29564.723
271,0.449833,32224.133
272,0.4515,32224.133
273,0.453167,34713.148
274,0.454833,36956.594
275,0.4565,38893.969
276,0.458167,38893.969
277,0.459833,40481.688
278,0.4615,41691.438
279,0.463167,42512.344
280,0.464833,42512.344
281,0.4665,42952.074
282,0.468167,43029.859
283,0.469833,42779.445
284,0.4715,42779.445
285,0.473167,42239.949
286,0.474917,41453.84
287,0.4765,40466.266
288,0.478167,40466.266
289,0.479833,39318.426
290,0.4815,38047.953
291,0.483167,38047.953
292,0.484833,36695.375
293,0.4865,35297.273
294,0.488167,33881.367
295,0.489833,33881.367
296,0.4916,32475.145
297,0.49315,31092.539
298,0.494817,29743.537
299,0.496483,29743.537
300,0.49815,28440.58
301,0.499817,27193.129
302,0.501483,25999.77
303,0.50315,25999.77
304,0.504817,24867.729
305,0.506483,23792.313
306,0.508267,22769.496
307,0.509817,22769.496
308,0.511483,21805.613
309,0.51315,20888.373
310,0.514817,20888.373
311,0.516483,20020.381
312,0.51815,19197.018
313,0.519833,18416.941
314,0.521533,18416.941
315,0.52315,17683.133
316,0.524817,16990.229
317,0.526483,16337.782
318,0.52815,16337.782
319,0.529833,15716.851
320,0.531483,15128.105
321,0.53315,14570.951
322,0.534817,14570.951
323,0.536483,14040.693
324,0.53815,13534.799
325,0.539817,13534.799
326,0.541483,13053.566
327,0.54315,12592.972
328,0.544817,12148.172
329,0.5464830000000001,12148.172
330,0.54815,11727.512
331,0.549817,11321.828
332,0.551467,10934.695
333,0.553133,10934.695
334,0.5548,10565.817
335,0.556467,10211.542
336,0.558133,9870.082
337,0.5598,9870.082
338,0.561467,9544.416999999999
339,0.563133,9234.397999999999
340,0.5648,9234.397999999999
341,0.5664670000000001,8937.120000000001
342,0.568133,8653.103999999999
343,0.5698,8376.688
344,0.5714669999999999,8376.688
345,0.573133,8113.31
346,0.5748,7859.394
347,0.576467,7618.442
348,0.578133,7618.442
349,0.5798,7387.921
350,0.581467,7164.627
351,0.583133,6948.784
352,0.5848,6948.784
353,0.586467,6736.591
354,0.588133,6535.724
355,0.5898,6535.724
356,0.591467,6343.722
357,0.593217,6158.799
358,0.5948,5985.051
359,0.596467,5985.051
360,0.598133,5813.837
361,0.5998,5646.87
362,0.601467,5492.792
363,0.603133,5492.792
364,0.6048,5342.737
365,0.606467,5196.557
366,0.608133,5061.403
367,0.60985,5061.403
368,0.61145,4927.144
369,0.613117,4796.609
370,0.614783,4673.6
371,0.616433,4673.6
372,0.6181,4554.391
373,0.619767,4440.248
374,0.621433,4440.248
375,0.6231,4332.065
376,0.624767,4225.522
377,0.6265500000000001,4123.3
378,0.6281,4123.3
379,0.629767,4021.749
380,0.631433,3927.499
381,0.6331,3837.422
382,0.634767,3837.422
383,0.636433,3750.101
384,0.6381,3668.591
385,0.639767,3589.168
386,0.641433,3589.168
387,0.6431,3511.682
388,0.644767,3436.357
389,0.646433,3436.357
390,0.6481,3365.204
391,0.649767,3294.647
392,0.651433,3231.838
393,0.6531,3231.838
394,0.654767,3169.85
395,0.656433,3107.563
396,0.6581,3048.182
397,0.659767,3048.182
398,0.66145,2988.577
399,0.6631,2934.486
400,0.664767,2882.63
401,0.6664330000000001,2882.63
402,0.6681,2831.966
403,0.669767,2785.25
404,0.671417,2735.034
405,0.673083,2735.034
406,0.67475,2687.946
407,0.676417,2642.199
408,0.678083,2642.199
409,0.67975,2599.88
410,0.6814170000000001,2561.957
411,0.683083,2523.81
412,0.68475,2523.81
413,0.6864170000000001,2486.408
414,0.688083,2447.963
415,0.68975,2407.73
416,0.6914169999999999,2407.73
417,0.693083,2371.371
418,0.69475,2336.502
419,0.696417,2304.018
420,0.698083,2304.018
421,0.69975,2271.831
422,0.701417,2242.178
423,0.703083,2242.178
424,0.704767,2213.717
425,0.706417,2186.671
426,0.708083,2163.5
427,0.70975,2163.5
428,0.711417,2136.156
429,0.713083,2111.42
430,0.71475,2084.375
431,0.716417,2084.375
432,0.718083,2058.744
433,0.71975,2035.126
434,0.721417,2013.594
435,0.723083,2013.594
436,0.72475,1991.391
437,0.726417,1968.145
438,0.728133,1948.029
439,0.72975,1948.029
440,0.7314000000000001,1925.006
441,0.733067,1905.411
442,0.7347669999999999,1905.411
443,0.736467,1885.667
444,0.738067,1864.135
445,0.739733,1846.328
446,0.7413999999999999,1846.328
447,0.743067,1828.521
448,0.744833,1812.205
449,0.7464,1798.198
450,0.748067,1798.198
451,0.749733,1783.371
452,0.7514,1769.14
453,0.753067,1755.431
454,0.754733,1755.431
455,0.7564,1744.106
456,0.758067,1731.068
457,0.759733,1731.068
458,0.7614,1719.073
459,0.7630670000000001,1705.661
460,0.764733,1690.164
461,0.7664,1690.164
462,0.7680670000000001,1676.232
463,0.769733,1662.523
464,0.7714,1651.198
465,0.7730669999999999,1651.198
466,0.774733,1642.704
467,0.7764,1636.446
468,0.778067,1624.972
469,0.779733,1624.972
470,0.7814,1615.584
471,0.783067,1603.589
472,0.784733,1603.589
473,0.7864,1593.307
474,0.788067,1586.452
475,0.789733,1577.809
476,0.7914,1577.809
477,0.79305,1568.049
478,0.794717,1557.022
479,0.796383,1545.623
480,0.79805,1545.623
481,0.799717,1535.788
482,0.801383,1532.286
483,0.803067,1525.134
484,0.804767,1525.134
485,0.806383,1518.652
486,0.80805,1513.362
487,0.809717,1500.323
488,0.811383,1500.323
489,0.8130500000000001,1493.022
490,0.814717,1485.869
491,0.816383,1485.869
492,0.8180500000000001,1478.195
493,0.819717,1474.693
494,0.821383,1469.329
495,0.8230499999999999,1469.329
496,0.824717,1467.243
497,0.826383,1462.922
498,0.82805,1453.906
499,0.8298,1453.906
500,0.831383,1444.519
501,0.83305,1436.248
502,0.834717,1427.978
503,0.836383,1427.978
504,0.83805,1427.308
505,0.839717,1423.88
506,0.841383,1423.88
507,0.84305,1418.367
508,0.8447170000000001,1413.822
509,0.846383,1407.713
510,0.84805,1407.713
511,0.8497169999999999,1402.274
512,0.851383,1397.654
513,0.853033,1392.215
514,0.8547,1392.215
515,0.856367,1387.745
516,0.858033,1383.573
517,0.8597,1382.008
518,0.861367,1382.008
519,0.863133,1379.475
520,0.8647,1374.334
521,0.866367,1369.417
522,0.8680330000000001,1369.417
523,0.8697,1365.095
524,0.871367,1362.115
525,0.8730329999999999,1362.115
526,0.8747,1360.551
527,0.876367,1359.731
528,0.87805,1352.578
529,0.8797,1352.578
530,0.881367,1348.034
531,0.883033,1344.681
532,0.8847,1342.222
533,0.886367,1342.222
534,0.888033,1340.21
535,0.8897,1336.262
536,0.891367,1332.015
537,0.893033,1332.015
538,0.8947000000000001,1328.364
539,0.896367,1326.799
540,0.898033,1326.799
541,0.8997000000000001,1327.917
542,0.901367,1325.458
543,0.903033,1322.553
544,0.9046999999999999,1322.553
545,0.906367,1318.529
546,0.908017,1312.494
547,0.909683,1308.024
548,0.9113329999999999,1308.024
549,0.913,1305.565
550,0.914667,1302.063
551,0.916333,1301.691
552,0.918,1301.691
553,0.919667,1302.287
554,0.921333,1299.754
555,0.923,1299.754
556,0.924667,1298.338
557,0.926333,1293.495
558,0.928,1292.676
559,0.929667,1292.676
560,0.931333,1291.037
561,0.9330000000000001,1287.386
562,0.934667,1287.237
563,0.936333,1287.237
564,0.9379999999999999,1284.555
565,0.939667,1284.406
566,0.941333,1287.684
567,0.9429999999999999,1287.684
568,0.944667,1285.821
569,0.946333,1285.374
570,0.948067,1282.916
571,0.949667,1282.916
572,0.951333,1279.935
573,0.953,1277.7
574,0.954667,1277.7
575,0.956333,1273.602
576,0.958,1271.74
577,0.959667,1270.771
578,0.961333,1270.771
579,0.963,1270.697
580,0.9646670000000001,1267.046
581,0.966333,1264.736
582,0.968,1264.736
583,0.9696669999999999,1262.277
584,0.971317,1259.819
585,0.972983,1259.446
586,0.97465,1259.446
587,0.976317,1257.583
588,0.977983,1256.54
589,0.97965,1256.54
590,0.98145,1256.466
591,0.9829830000000001,1256.391
592,0.98465,1257.286
593,0.986317,1257.286
594,0.9879829999999999,1256.987
595,0.98965,1254.603
596,0.991317,1254.678
597,0.9929829999999999,1254.678
598,0.99465,1253.784
599,0.996317,1252.219
600,0.997983,1251.772
601,0.99965,1251.772
602,1.001317,1247.898
603,1.002983,1246.259
604,1.00465,1242.831
605,1.006317,1242.831
606,1.007983,1240.745
607,1.00965,1242.459
608,1.011317,1242.459
609,1.012983,1240.745
610,1.01465,1241.192
611,1.016317,1241.267
612,1.017983,1241.267
613,1.01965,1238.51
614,1.021317,1235.977
615,1.023017,1235.977
616,1.024667,1235.977
617,1.026317,1235.232
618,1.027983,1236.498
619,1.02965,1235.157
620,1.0313,1235.157
621,1.032967,1232.997
622,1.034633,1230.24
623,1.0363,1230.24
624,1.037967,1225.546
625,1.039633,1224.726
626,1.0413,1225.099
627,1.042967,1225.099
628,1.044633,1225.62
629,1.0463,1228.303
630,1.047967,1230.016
631,1.049633,1230.016
632,1.0513,1228.005
633,1.052967,1226.366
634,1.054633,1223.087
635,1.0563,1223.087
636,1.057967,1221.523
637,1.059633,1223.46
638,1.0613,1224.875
639,1.062967,1224.875
640,1.064633,1224.205
641,1.06635,1223.162
642,1.067967,1223.162
643,1.069633,1220.405
644,1.0713,1218.915
645,1.072967,1219.586
646,1.074633,1219.586
647,1.0763,1218.99
648,1.077967,1221.895
649,1.079633,1223.907
650,1.0813,1223.907
651,1.082983,1224.577
652,1.084633,1224.726
653,1.0863,1219.362
654,1.087967,1219.362
655,1.089633,1216.829
656,1.091283,1214.445
657,1.09295,1214.445
658,1.09465,1212.507
659,1.0963,1209.751
660,1.09795,1209.08
661,1.099683,1209.08
662,1.101283,1206.771
663,1.10295,1205.206
664,1.104617,1207.069
665,1.106283,1207.069
666,1.107967,1206.249
667,1.109617,1210.645
668,1.111283,1210.049
669,1.11295,1210.049
670,1.114617,1207.59
671,1.116283,1206.845
672,1.11795,1205.653
673,1.119617,1205.653
674,1.121283,1207.143
675,1.12295,1209.751
676,1.124617,1209.751
677,1.126283,1209.229
678,1.12795,1205.653
679,1.129617,1207.665
680,1.131283,1207.665
681,1.13295,1207.516
682,1.134617,1206.845
683,1.136283,1206.398
684,1.13795,1206.398
685,1.139617,1204.088
686,1.141283,1202.747
687,1.14295,1202.449
688,1.144617,1202.449
689,1.146283,1204.014
690,1.14795,1203.194
691,1.1496,1203.194
692,1.151267,1204.535
693,1.152933,1205.951
694,1.1546,1205.504
695,1.156267,1205.504
696,1.157933,1208.112
697,1.1596,1205.876
698,1.161267,1203.716
699,1.162933,1203.716
700,1.1646,1203.567
701,1.166267,1200.214
702,1.167933,1200.736
703,1.1696,1200.736
704,1.171267,1199.916
705,1.172967,1199.245
706,1.1746,1199.245
707,1.176267,1196.489
708,1.177933,1193.21
709,1.1796,1192.167
710,1.181267,1192.167
711,1.182933,1192.391
712,1.184617,1195.52
713,1.186267,1198.202
714,1.187933,1198.202
715,1.1896,1198.724
716,1.191267,1195.967
717,1.192933,1195.669
718,1.1946,1195.669
719,1.196267,1199.096
720,1.197917,1202.896
721,1.199583,1206.026
722,1.20125,1206.026
723,1.202917,1206.1
724,1.204583,1204.088
725,1.20625,1204.088
726,1.207917,1204.014
727,1.209583,1201.183
728,1.211233,1201.332
729,1.2129,1201.332
730,1.214567,1199.32
731,1.216233,1194.179
732,1.217983,1196.489
733,1.219567,1196.489
734,1.221233,1195.148
735,1.2229,1194.999
736,1.224567,1198.649
737,1.226233,1198.649
738,1.2279,1198.426
739,1.229567,1197.979
740,1.231233,1197.979
741,1.2329,1197.457
742,1.234567,1195.297
743,1.236233,1193.881
744,1.2379,1193.881
745,1.239567,1196.638
746,1.241233,1193.956
747,1.2429,1193.583
748,1.244567,1193.583
749,1.246233,1192.838
750,1.2479,1190.528
751,1.249567,1196.191
752,1.251233,1196.191
753,1.2529,1196.861
754,1.254567,1195.446
755,1.256233,1193.285
756,1.2579,1193.285
757,1.259567,1189.709
758,1.261233,1187.623
759,1.2629,1187.623
760,1.264567,1186.877
761,1.266233,1188.889
762,1.2679,1187.772
763,1.269567,1187.772
764,1.271233,1186.505
765,1.272883,1188.964
766,1.27455,1187.25
767,1.276217,1187.25
768,1.277883,1186.505
769,1.27955,1189.187
770,1.281217,1185.909
771,1.2829,1185.909
772,1.28455,1186.132
773,1.286217,1188.07
774,1.287883,1188.07
775,1.28955,1185.164
776,1.291217,1188.219
777,1.292883,1189.485
778,1.29455,1189.485
779,1.296217,1187.921
780,1.297883,1192.093
781,1.29955,1189.113
782,1.301217,1189.113
783,1.302883,1185.536
784,1.30455,1185.238
785,1.306217,1181.588
786,1.307883,1181.588
787,1.30955,1183.599
788,1.311217,1184.344
789,1.312883,1183.897
790,1.31455,1183.897
791,1.316217,1186.281
792,1.317883,1186.058
793,1.319633,1186.058
794,1.321217,1186.952
795,1.322883,1186.952
796,1.32455,1184.195
797,1.326217,1184.195
798,1.327883,1183.823
799,1.32955,1183.078
800,1.3312,1183.152
801,1.332867,1183.152
802,1.334533,1185.834
803,1.336267,1187.026
804,1.337867,1185.834
805,1.339533,1185.834
806,1.3412,1185.089
807,1.342867,1179.725
808,1.34455,1179.725
809,1.3462,1180.619
810,1.347867,1181.662
811,1.349533,1183.078
812,1.3512,1183.078
813,1.352983,1185.685
814,1.354533,1185.015
815,1.3562,1188.368
816,1.357867,1188.368
817,1.359533,1187.026
818,1.3612,1185.983
819,1.362867,1184.046
820,1.364533,1184.046
821,1.3662,1181.439
822,1.367867,1181.588
823,1.369533,1181.588
824,1.3712,1185.164
825,1.372867,1187.026
826,1.374533,1187.772
827,1.3762,1187.772
828,1.377867,1188.964
829,1.379533,1186.356
830,1.3812,1186.952
831,1.382867,1186.952
832,1.384533,1187.921
833,1.3862,1186.877
834,1.387867,1190.826
835,1.389533,1190.826
836,1.391183,1187.026
837,1.39285,1184.94
838,1.394517,1185.611
839,1.396183,1185.611
840,1.39785,1183.674
841,1.399517,1184.717
842,1.401183,1184.717
843,1.40285,1183.227
844,1.404517,1185.089
845,1.406183,1182.854
846,1.40785,1182.854
847,1.409517,1182.035
848,1.411183,1182.78
849,1.41285,1181.439
850,1.414517,1181.439
851,1.416183,1181.588
852,1.41785,1179.054
853,1.419517,1177.639
854,1.421217,1177.639
855,1.42285,1176.67
856,1.424517,1174.212
857,1.426183,1174.212
858,1.42785,1174.51
859,1.429517,1174.659
860,1.431183,1175.776
861,1.43285,1175.776
862,1.434517,1180.321
863,1.436183,1182.929
864,1.437917,1186.356
865,1.439517,1186.356
866,1.441183,1184.94
867,1.44285,1180.396
868,1.444517,1178.905
869,1.446183,1178.905
870,1.447867,1176.298
871,1.4495,1176.074
872,1.451167,1179.203
873,1.452833,1179.203
874,1.454583,1181.662
875,1.456167,1182.556
876,1.457833,1182.556
877,1.4595,1181.96
878,1.461167,1177.49
879,1.462833,1173.094
880,1.4645,1173.094
881,1.466167,1171.455
882,1.467833,1171.827
883,1.4695,1175.18
884,1.471267,1175.18
885,1.472833,1178.458
886,1.4745,1178.98
887,1.476167,1181.96
888,1.477833,1181.96
889,1.4795,1184.493
890,1.481167,1183.823
891,1.482833,1183.823
892,1.4845,1187.101
893,1.486167,1183.599
894,1.487833,1180.097
895,1.489483,1180.097
896,1.49115,1181.513
897,1.492817,1180.693
898,1.494483,1182.258
899,1.49615,1182.258
900,1.497817,1184.121
901,1.499483,1184.419
902,1.50115,1181.886
903,1.502817,1181.886
904,1.504483,1182.705
905,1.50615,1184.493
906,1.507817,1184.493
907,1.509467,1183.078
908,1.511133,1183.599
909,1.5128,1181.215
910,1.514467,1181.215
911,1.516133,1178.086
912,1.5178,1177.639
913,1.519467,1176.67
914,1.521133,1176.67
915,1.5228,1178.682
916,1.524483,1180.321
917,1.526133,1182.929
918,1.5278,1182.929
919,1.529467,1182.78
920,1.531133,1179.203
921,1.5328,1175.031
922,1.534467,1175.031
923,1.536133,1172.498
924,1.5378,1173.317
925,1.539467,1173.317
926,1.541133,1175.404
927,1.5428,1179.501
928,1.544467,1180.47
929,1.546133,1180.47
930,1.5478,1179.501
931,1.549467,1179.203
932,1.551133,1177.937
933,1.5528,1177.937
934,1.554467,1176.521
935,1.556167,1175.553
936,1.5578,1175.851
937,1.559467,1175.851
938,1.561133,1176.447
939,1.5628,1177.192
940,1.564467,1177.192
941,1.566133,1178.086
942,1.5678,1179.725
943,1.56945,1179.054
944,1.571133,1179.054
945,1.57285,1179.576
946,1.57445,1176.819
947,1.576117,1172.721
948,1.577783,1172.721
949,1.57945,1170.412
950,1.581117,1169.816
951,1.582783,1170.188
952,1.58445,1170.188
953,1.586117,1173.094
954,1.587783,1174.733
955,1.589567,1174.063
956,1.591117,1174.063
957,1.592783,1176.447
958,1.59445,1175.478
959,1.596117,1175.478
960,1.597833,1176.223
961,1.59945,1174.063
962,1.601117,1174.584
963,1.602783,1174.584
964,1.60445,1175.18
965,1.606117,1176.223
966,1.607783,1179.129
967,1.60945,1179.129
968,1.611117,1180.693
969,1.612783,1180.396
970,1.61445,1179.427
971,1.616117,1179.427
972,1.617783,1181.215
973,1.61945,1180.172
974,1.621117,1180.172
975,1.622783,1180.843
976,1.62445,1180.246
977,1.626117,1179.129
978,1.627783,1179.129
979,1.629433,1179.65
980,1.631117,1178.235
981,1.632767,1177.117
982,1.634433,1177.117
983,1.6361,1173.615
984,1.637767,1169.89
985,1.639433,1168.475
986,1.6411,1168.475
987,1.642767,1169.592
988,1.644433,1173.317
989,1.6461,1174.807
990,1.647767,1174.807
991,1.649433,1174.36
992,1.6511,1172.87
993,1.652767,1172.87
994,1.654433,1173.615
995,1.6561,1174.286
996,1.657767,1176.745
997,1.659433,1176.745
998,1.661117,1177.341
999,1.662767,1173.913
1000,1.664433,1174.584
1001,1.6661,1174.584
1002,1.667767,1175.329
1003,1.669433,1176.521
1004,1.6711,1178.086
1005,1.672767,1178.086
1006,1.674517,1178.086
1007,1.6761,1174.435
1008,1.677767,1174.435
1009,1.679433,1174.212
1010,1.6811,1175.255
1011,1.682767,1173.168
1012,1.684433,1173.168
1013,1.6861,1174.733
1014,1.687767,1175.18
1015,1.689433,1173.243
1016,1.691083,1173.243
1017,1.69275,1175.776
1018,1.694417,1175.553
1019,1.696083,1174.584
1020,1.69775,1174.584
1021,1.699417,1176.074
1022,1.701083,1177.713
1023,1.70275,1179.278
1024,1.704417,1179.278
1025,1.706083,1181.662
1026,1.707867,1180.396
1027,1.709417,1180.396
1028,1.711083,1177.49
1029,1.71275,1178.16
1030,1.714417,1175.255
1031,1.716083,1175.255
1032,1.71775,1173.913
1033,1.719417,1175.702
1034,1.721083,1175.18
1035,1.72275,1175.18
1036,1.724417,1176
1037,1.726083,1178.905
1038,1.72775,1178.607
1039,1.729417,1178.607
1040,1.731083,1176.223
1041,1.73275,1175.18
1042,1.734417,1175.18
1043,1.736083,1175.329
1044,1.737767,1173.69
1045,1.739467,1175.702
1046,1.741083,1175.702
1047,1.74275,1175.031
1048,1.744417,1174.36
1049,1.746083,1177.862
1050,1.74775,1177.862
1051,1.749417,1174.807
1052,1.751067,1173.615
1053,1.752733,1171.678
1054,1.7544,1171.678
1055,1.756067,1169.518
1056,1.757733,1172.498
1057,1.7594,1172.498
1058,1.761067,1173.765
1059,1.762733,1175.106
1060,1.7644,1174.807
1061,1.766067,1174.807
1062,1.767733,1175.627
1063,1.7694,1175.627
1064,1.771067,1175.702
1065,1.772733,1175.702
1066,1.7744,1175.553
1067,1.776067,1176.149
1068,1.777733,1180.545
1069,1.7794,1180.545
1070,1.78105,1181.364
1071,1.782717,1181.215
1072,1.784383,1179.725
1073,1.78605,1179.725
1074,1.787717,1177.415
1075,1.789383,1176.074
1076,1.79105,1176.074
1077,1.792733,1176.223
1078,1.794383,1177.564
1079,1.79605,1174.584
1080,1.797717,1174.584
1081,1.799383,1170.784
1082,1.80105,1168.847
1083,1.802717,1167.879
1084,1.804383,1167.879
1085,1.80605,1168.251
1086,1.807717,1171.902
1087,1.80945,1174.733
1088,1.81105,1174.733
1089,1.8127,1175.031
1090,1.814367,1178.011
1091,1.816033,1178.011
1092,1.8177,1177.862
1093,1.819367,1175.627
1094,1.821033,1175.702
1095,1.8227,1175.702
1096,1.824367,1172.051
1097,1.82615,1170.412
1098,1.8277,1168.177
1099,1.829367,1168.177
1100,1.831033,1165.345
1101,1.8327,1164.377
1102,1.834367,1165.122
1103,1.836033,1165.122
1104,1.8377,1166.91
1105,1.839367,1167.357
1106,1.841033,1171.38
1107,1.8427,1171.38
1108,1.844367,1172.647
1109,1.846033,1175.329
1110,1.8477,1175.329
1111,1.849367,1174.807
1112,1.851033,1173.094
1113,1.8527,1174.733
1114,1.854367,1174.733
1115,1.856033,1173.615
1116,1.8577,1176.596
1117,1.859367,1175.478
1118,1.861033,1175.478
1119,1.8627,1171.902
1120,1.864367,1168.847
1121,1.866033,1165.867
1122,1.8677,1165.867
1123,1.86935,1169.741
1124,1.871033,1171.678
1125,1.872683,1171.678
1126,1.87435,1172.572
1127,1.876017,1174.957
1128,1.877683,1173.019
1129,1.87935,1173.019
1130,1.881033,1173.988
1131,1.882733,1175.478
1132,1.88435,1173.168
1133,1.886017,1173.168
1134,1.887683,1172.2
1135,1.88935,1172.2
1136,1.891017,1170.412
1137,1.892683,1170.412
1138,1.89435,1171.38
1139,1.896017,1169.592
