"ID","sea_time","fid_signal"
1,0,1203.865
2,0.001667,1208.335
3,0.003333,1206.622
4,0.005,1206.622
5,0.006667,1204.237
6,0.008399999999999999,1202.375
7,0.01,1193.583
8,0.011667,1193.583
9,0.013333,1193.583
10,0.015,1194.03
11,0.016667,1191.124
12,0.018317,1191.124
13,0.019983,1195.744
14,0.02165,1196.638
15,0.023317,1197.681
16,0.0251,1197.681
17,0.02665,1203.418
18,0.028317,1206.174
19,0.029983,1208.633
20,0.03165,1208.633
21,0.033317,1209.751
22,0.034983,1206.845
23,0.03665,1206.845
24,0.038317,1202.747
25,0.039983,1198.798
26,0.041767,1196.787
27,0.043317,1196.787
28,0.044983,1195.967
29,0.04665,1195.744
30,0.048317,1197.532
31,0.049983,1197.532
32,0.05165,1198.053
33,0.053317,1197.308
34,0.054983,1201.183
35,0.05665,1201.183
36,0.058317,1202.002
37,0.059983,1201.034
38,0.06165,1201.034
39,0.063317,1201.63
40,0.064983,1195.669
41,0.06665,1193.136
42,0.068317,1193.136
43,0.069983,1193.807
44,0.07165000000000001,1196.34
45,0.07331699999999999,1199.469
46,0.07498299999999999,1199.469
47,0.07665,1202.151
48,0.07829999999999999,1203.418
49,0.079967,1201.555
50,0.081633,1201.555
51,0.0833,1199.543
52,0.084967,1200.81
53,0.086633,1198.128
54,0.0883,1198.128
55,0.08996700000000001,1196.042
56,0.09163300000000001,1197.01
57,0.09329999999999999,1197.01
58,0.094967,1192.54
59,0.096633,1193.434
60,0.0983,1195.371
61,0.099967,1195.371
62,0.101633,1196.116
63,0.1033,1199.767
64,0.104967,1197.904
65,0.106633,1197.904
66,0.1083,1198.202
67,0.109967,1197.681
68,0.111633,1198.053
69,0.1133,1198.053
70,0.114967,1200.587
71,0.116633,1200.289
72,0.1183,1200.289
73,0.119967,1198.426
74,0.121633,1195.967
75,0.1233,1196.563
76,0.124983,1196.563
77,0.126683,1196.638
78,0.128283,1200.438
79,0.12995,1203.716
80,0.131617,1203.716
81,0.133283,1202.896
82,0.13495,1203.045
83,0.136617,1199.916
84,0.138267,1199.916
85,0.139933,1198.798
86,0.1416,1199.245
87,0.143367,1197.904
88,0.144933,1197.904
89,0.1466,1199.245
90,0.148267,1196.936
91,0.149933,1196.936
92,0.1516,1193.285
93,0.153267,1191.273
94,0.154933,1191.05
95,0.1566,1191.05
96,0.158267,1193.881
97,0.160067,1196.34
98,0.161617,1199.096
99,0.163267,1199.096
100,0.164933,1197.681
101,0.1666,1192.763
102,0.168267,1192.167
103,0.169933,1192.167
104,0.1716,1191.72
105,0.173267,1193.732
106,0.174933,1193.732
107,0.1766,1196.265
108,0.178267,1197.01
109,0.179933,1197.01
110,0.1816,1197.01
111,0.183267,1195.818
112,0.184933,1194.775
113,0.1866,1194.03
114,0.188267,1194.03
115,0.189933,1195.446
116,0.1916,1195.297
117,0.193267,1193.509
118,0.194933,1193.509
119,0.1966,1191.422
120,0.198267,1187.995
121,0.199917,1187.995
122,0.201583,1187.772
123,0.20325,1190.305
124,0.204917,1191.273
125,0.206583,1191.273
126,0.20825,1193.657
127,0.209917,1194.85
128,0.211583,1195.818
129,0.21325,1195.818
130,0.214917,1195.967
131,0.216583,1193.062
132,0.21825,1189.56
133,0.219917,1189.56
134,0.221583,1186.058
135,0.22325,1186.729
136,0.224917,1186.356
137,0.226583,1186.356
138,0.22825,1186.579
139,0.229917,1187.176
140,0.231583,1187.176
141,0.23325,1186.877
142,0.234917,1189.56
143,0.236583,1192.093
144,0.23825,1192.093
145,0.239917,1194.328
146,0.241583,1193.583
147,0.24325,1196.191
148,0.244967,1196.191
149,0.246583,1193.956
150,0.24825,1193.285
151,0.249917,1195.073
152,0.251583,1195.073
153,0.25325,1191.646
154,0.254917,1194.999
155,0.256583,1194.999
156,0.258233,1193.509
157,0.2599,1194.03
158,0.261633,1194.328
159,0.263233,1194.328
160,0.2649,1193.881
161,0.266567,1197.308
162,0.268233,1197.606
163,0.269933,1197.606
164,0.271567,1196.638
165,0.273233,1192.391
166,0.2749,1190.454
167,0.276567,1190.454
168,0.278283,1188.591
169,0.2799,1193.21
170,0.281567,1197.681
171,0.283233,1197.681
172,0.2849,1195.669
173,0.286567,1195.297
174,0.288233,1195.297
175,0.2899,1193.881
176,0.291567,1195.073
177,0.293233,1198.426
178,0.2949,1198.426
179,0.296567,1201.704
180,0.298233,1202.598
181,0.2999,1201.481
182,0.301567,1201.481
183,0.303233,1201.034
184,0.3049,1200.959
185,0.306567,1200.587
186,0.308233,1200.587
187,0.3099,1203.343
188,0.311567,1207.963
189,0.313233,1207.963
190,0.3149,1210.421
191,0.316567,1218.915
192,0.318217,1225.919
193,0.319883,1225.919
194,0.321567,1233.22
195,0.323217,1245.216
196,0.3249,1256.615
197,0.32655,1256.615
198,0.328217,1275.688
199,0.329883,1297.817
200,0.33155,1322.031
201,0.333217,1322.031
202,0.334883,1349.226
203,0.33655,1378.953
204,0.338217,1412.183
205,0.339883,1412.183
206,0.34155,1449.808
207,0.343217,1490.712
208,0.344883,1490.712
209,0.34655,1537.651
210,0.348217,1588.613
211,0.349883,1645.386
212,0.35155,1645.386
213,0.353217,1706.928
214,0.354883,1775.548
215,0.35655,1852.736
216,0.358217,1852.736
217,0.359883,1937.598
218,0.36155,2032.146
219,0.363283,2134.889
220,0.364883,2134.889
221,0.36655,2250.522
222,0.368217,2383.813
223,0.369883,2383.813
224,0.37155,2535.06
225,0.373217,2712.309
226,0.374883,2925.47
227,0.37655,2925.47
228,0.378217,3183.559
229,0.379867,3501.028
230,0.381533,3888.309
231,0.3832,3888.309
232,0.384867,4365.295
233,0.386533,4951.283
234,0.3882,5664.081
235,0.389867,5664.081
236,0.391533,6525.517
