"ID","sea_time","fid_signal"
1,0,1232.699
2,0.001667,1232.922
3,0.003333,1229.122
4,0.005,1226.068
5,0.006717,1226.068
6,0.008333,1222.268
7,0.01,1212.88
8,0.011683,1204.535
9,0.013333,1204.535
10,0.015,1198.575
11,0.016667,1197.01
12,0.018333,1201.555
13,0.02,1201.555
14,0.021667,1209.304
15,0.023333,1213.849
16,0.025,1213.849
17,0.026667,1214.072
18,0.02845,1216.009
19,0.03,1216.456
20,0.031667,1216.456
21,0.033333,1216.382
22,0.035,1217.127
23,0.036667,1216.978
24,0.038333,1216.978
25,0.04,1217.797
26,0.041667,1219.958
27,0.043333,1218.915
28,0.045,1218.915
29,0.046667,1217.574
30,0.048333,1216.009
31,0.05,1216.009
32,0.05165,1212.656
33,0.053317,1213.476
34,0.054983,1212.731
35,0.05665,1212.731
36,0.058317,1213.923
37,0.059983,1211.315
38,0.06165,1210.943
39,0.063317,1210.943
40,0.064983,1211.315
41,0.06665,1211.613
42,0.068317,1215.562
43,0.069983,1215.562
44,0.07165000000000001,1214.594
45,0.07331699999999999,1214.668
46,0.07498299999999999,1213.998
47,0.07665,1213.998
48,0.078317,1212.507
49,0.079983,1210.57
50,0.08165,1210.57
51,0.083317,1212.284
52,0.084983,1209.825
53,0.08665,1210.272
54,0.08831700000000001,1210.272
55,0.08998299999999999,1211.762
56,0.09165,1210.719
57,0.093317,1212.954
58,0.094983,1212.954
59,0.09665,1211.539
60,0.098317,1210.421
61,0.099983,1210.421
62,0.10165,1210.421
63,0.103317,1209.9
64,0.104983,1211.911
65,0.10665,1211.911
66,0.108317,1214.817
67,0.109983,1212.656
68,0.11165,1211.613
69,0.113383,1211.613
70,0.114967,1213.253
71,0.116633,1211.166
72,0.1183,1213.029
73,0.119967,1213.029
74,0.121633,1215.19
75,0.1233,1214.594
76,0.124967,1215.413
77,0.126633,1215.413
78,0.128317,1214.221
79,0.129967,1211.017
80,0.131633,1207.516
81,0.1333,1207.516
82,0.134967,1208.782
83,0.136633,1209.676
84,0.1383,1209.676
85,0.139967,1212.359
86,0.141633,1215.488
87,0.1433,1213.625
88,0.144967,1213.625
89,0.146733,1214.817
90,0.1483,1213.998
91,0.149967,1209.751
92,0.151617,1209.751
93,0.153283,1209.155
94,0.15495,1206.473
95,0.156617,1206.249
96,0.158283,1206.249
97,0.15995,1206.398
98,0.161617,1207.963
99,0.163283,1207.963
100,0.16495,1209.453
101,0.166617,1206.249
102,0.168283,1207.888
103,0.16995,1207.888
104,0.1716,1205.802
105,0.173267,1204.014
106,0.174933,1204.908
107,0.1766,1204.908
108,0.178267,1204.163
109,0.179933,1204.163
110,0.181617,1202.673
111,0.183267,1202.673
112,0.184933,1203.79
113,0.1866,1202.971
114,0.188267,1202.598
115,0.189933,1202.598
116,0.1916,1202.598
117,0.193267,1201.555
118,0.194933,1201.555
119,0.1966,1201.332
120,0.198267,1202.598
121,0.199933,1205.206
122,0.2016,1205.206
123,0.203267,1207.739
124,0.204933,1207.441
125,0.2066,1206.026
126,0.208267,1206.026
127,0.209933,1205.504
128,0.211633,1202.226
129,0.213267,1203.939
130,0.214933,1203.939
131,0.2166,1207.218
132,0.218267,1206.398
133,0.219933,1206.398
134,0.221617,1208.41
135,0.223267,1206.845
136,0.224933,1202.524
137,0.2266,1202.524
138,0.228267,1201.183
139,0.229933,1201.704
140,0.231667,1202.449
141,0.23325,1202.449
142,0.234917,1202.002
143,0.236583,1202.598
144,0.23825,1200.736
145,0.239917,1200.736
146,0.241583,1200.885
147,0.24325,1204.014
148,0.244917,1204.014
149,0.246583,1204.759
150,0.24825,1206.622
151,0.249917,1208.41
152,0.251583,1208.41
153,0.25325,1208.186
154,0.254917,1210.123
155,0.256583,1211.241
156,0.25825,1211.241
157,0.259917,1208.931
158,0.261583,1206.845
159,0.26325,1204.461
160,0.265017,1204.461
161,0.266583,1203.716
162,0.26825,1205.727
163,0.269917,1207.963
164,0.271583,1207.963
165,0.27325,1208.782
166,0.274917,1206.696
167,0.276583,1206.696
168,0.27825,1207.292
169,0.279917,1205.429
170,0.281583,1203.939
171,0.28325,1203.939
172,0.284917,1202.896
173,0.286583,1201.704
174,0.28825,1200.14
175,0.289917,1200.14
176,0.291583,1199.842
177,0.293233,1200.065
178,0.2949,1194.328
179,0.2966,1194.328
180,0.29825,1194.775
181,0.2999,1195.744
182,0.301567,1195.744
183,0.303233,1197.755
184,0.3049,1202.226
185,0.306567,1200.14
186,0.308233,1200.14
187,0.3099,1199.469
188,0.311567,1194.552
189,0.313233,1194.254
190,0.3149,1194.254
191,0.316567,1196.489
192,0.318233,1198.5
193,0.3199,1200.438
194,0.321567,1200.438
195,0.323233,1201.183
196,0.3249,1202.375
197,0.326567,1200.81
198,0.328233,1200.81
199,0.3299,1203.194
200,0.331567,1201.406
201,0.333233,1201.406
202,0.3349,1201.928
203,0.336567,1200.289
204,0.338233,1199.022
205,0.3399,1199.022
206,0.341567,1200.736
207,0.343233,1199.171
208,0.3449,1199.693
209,0.346567,1199.693
210,0.348233,1197.532
211,0.349983,1194.701
212,0.351567,1192.54
213,0.353217,1192.54
214,0.354883,1192.093
215,0.35655,1195.818
216,0.358217,1195.818
217,0.359883,1198.724
218,0.36155,1201.779
219,0.363217,1205.429
220,0.364883,1205.429
221,0.36655,1203.79
222,0.368217,1203.418
223,0.369917,1207.963
224,0.371617,1207.963
225,0.373217,1211.315
226,0.374883,1217.127
227,0.37655,1224.13
228,0.378217,1224.13
229,0.379883,1230.761
230,0.38155,1239.926
231,0.38325,1255.274
232,0.384883,1255.274
233,0.38655,1272.559
234,0.388217,1294.464
235,0.389883,1294.464
236,0.39155,1326.352
237,0.393217,1368.895
238,0.394883,1432.225
239,0.39655,1432.225
240,0.398217,1519.173
241,0.399883,1637.638
242,0.40155,1805.127
243,0.403217,1805.127
244,0.404883,2034.381
245,0.40655,2347.38
246,0.408217,2767.146
247,0.409883,2767.146
248,0.411533,3306.493
249,0.4132,3990.01
250,0.414867,3990.01
251,0.416533,4837.066
252,0.4182,5859.509
253,0.419867,7068.738
254,0.421533,7068.738
255,0.4232,8465.499
256,0.424867,10045.916
257,0.426533,11794.939
258,0.4282,11794.939
259,0.429867,13695.807
260,0.431533,15725.27
261,0.4332,17848.611
262,0.434867,17848.611
263,0.436533,20036.027
264,0.4382,22241.547
265,0.439867,24418.83
266,0.441533,24418.83
267,0.443183,26520.416
268,0.44485,28496.758
269,0.446517,28496.758
270,0.448183,30300.469
271,0.44985,31888.484
272,0.451517,33232.195
273,0.453183,33232.195
274,0.45485,34299.867
275,0.456517,35084.262
276,0.458183,35581.664
277,0.45985,35581.664
278,0.461517,35792.141
279,0.463183,35733.879
280,0.46485,35423.637
281,0.466517,35423.637
282,0.4682,34888.609
283,0.46985,34159.645
284,0.471517,34159.645
285,0.473167,33264.309
286,0.474833,32237.246
287,0.4765,31107.813
288,0.478167,31107.813
289,0.479833,29898.807
290,0.4815,28643.758
291,0.483167,27361.662
292,0.484833,27361.662
293,0.4865,26066.527
294,0.488167,24784.654
295,0.489833,23519.471
296,0.4915,23519.471
297,0.493167,22284.09
298,0.494833,21090.434
299,0.4965,21090.434
300,0.498167,19936.859
301,0.499833,18832.832
302,0.501617,17780.289
303,0.503167,17780.289
304,0.504833,16779.006
305,0.5065,15830.025
306,0.508167,14935.509
307,0.509833,14935.509
308,0.5115,14092.848
309,0.513167,13303.533
310,0.514833,12560.562
311,0.5165,12560.562
312,0.518167,11862.293
313,0.51985,11208.877
314,0.521517,10597.482
315,0.523167,10597.482
316,0.524833,10029.972
317,0.5265,9495.317999999999
318,0.5281670000000001,9495.317999999999
319,0.529833,8997.469999999999
320,0.531483,8530.766
321,0.53315,8095.354
322,0.534817,8095.354
323,0.536483,7697.046
324,0.53815,7325.933
325,0.539817,6978.884
326,0.541483,6978.884
327,0.54315,6656.87
328,0.544817,6353.855
329,0.5464830000000001,6072.372
330,0.54815,6072.372
331,0.549817,5813.092
332,0.5514829999999999,5568.117
333,0.55315,5568.117
334,0.554817,5339.98
335,0.5564829999999999,5123.168
336,0.55815,4922.524
337,0.559817,4922.524
338,0.561483,4737.228
339,0.56315,4566.386
340,0.564817,4409.701
341,0.566483,4409.701
342,0.56815,4259.795
343,0.569817,4118.904
344,0.571483,3982.559
345,0.57315,3982.559
346,0.574817,3854.111
347,0.576483,3734.38
348,0.5781500000000001,3621.057
349,0.579817,3621.057
350,0.581483,3518.76
351,0.5831499999999999,3422.201
352,0.584817,3422.201
353,0.5865669999999999,3332.719
354,0.58815,3250.614
355,0.589817,3171.787
356,0.591483,3171.787
357,0.593133,3096.759
358,0.5948,3022.775
359,0.596467,2953.485
360,0.598133,2953.485
361,0.5998,2885.312
362,0.601467,2819.821
363,0.603217,2764.24
364,0.6048,2764.24
365,0.606467,2705.753
