"ID","sea_time","fid_signal"
82,0.13495,1216.456
83,0.136617,1215.264
84,0.138283,1215.413
85,0.13995,1215.413
86,0.141617,1216.903
87,0.143283,1214.594
88,0.14495,1214.594
89,0.146617,1215.19
90,0.148283,1212.656
91,0.14995,1211.315
92,0.151617,1211.315
93,0.153267,1212.359
94,0.154933,1210.123
95,0.1566,1213.253
96,0.158267,1213.253
97,0.159933,1211.39
98,0.1616,1211.986
99,0.163267,1212.88
100,0.164933,1212.88
101,0.1666,1213.476
102,0.168267,1214.892
103,0.169933,1214.892
104,0.171617,1214.743
105,0.173267,1216.084
106,0.174933,1211.688
107,0.1766,1211.688
108,0.178267,1211.986
109,0.179933,1211.017
110,0.1816,1207.963
111,0.183267,1207.963
112,0.184933,1210.272
113,0.1866,1208.782
114,0.188267,1209.974
115,0.189933,1209.974
116,0.1916,1212.731
117,0.193283,1210.049
118,0.194933,1209.006
119,0.1966,1209.006
120,0.198267,1209.527
121,0.199933,1208.261
122,0.2016,1208.261
123,0.203267,1211.539
124,0.204933,1209.9
125,0.2066,1208.559
126,0.208267,1208.559
127,0.209933,1207.292
128,0.211667,1207.814
129,0.21325,1209.9
130,0.214917,1209.9
131,0.216583,1208.037
132,0.21825,1210.272
133,0.219917,1207.441
134,0.221583,1207.441
135,0.22325,1205.206
136,0.224917,1205.727
137,0.226583,1205.727
138,0.2283,1202.673
139,0.229917,1201.63
140,0.231583,1203.12
141,0.23325,1203.12
142,0.234917,1201.928
143,0.236583,1201.63
144,0.23825,1200.661
145,0.239917,1200.661
146,0.241583,1200.736
147,0.24325,1199.394
148,0.245,1199.767
149,0.246583,1199.767
150,0.24825,1200.363
151,0.249917,1198.575
152,0.251583,1198.575
153,0.25325,1202.3
154,0.254917,1204.61
155,0.256583,1205.653
156,0.25825,1205.653
157,0.259917,1205.355
158,0.261683,1202.822
159,0.26325,1202.673
160,0.264917,1202.673
161,0.266583,1204.014
162,0.26825,1206.845
163,0.269917,1207.888
164,0.271583,1207.888
165,0.273233,1206.845
166,0.2749,1205.131
167,0.276567,1203.045
168,0.278233,1203.045
169,0.2799,1200.661
170,0.281567,1200.661
171,0.283267,1200.661
172,0.28495,1200.289
173,0.286567,1201.034
174,0.288233,1204.386
175,0.2899,1204.386
176,0.291567,1206.323
177,0.293233,1206.771
178,0.2949,1206.92
179,0.296567,1206.92
180,0.298233,1203.641
181,0.2999,1199.767
182,0.301567,1199.394
183,0.303233,1199.394
184,0.3049,1199.916
185,0.306567,1201.555
186,0.308233,1201.555
187,0.3099,1201.183
188,0.311567,1198.202
189,0.313233,1197.159
190,0.3149,1197.159
191,0.316567,1199.394
192,0.318233,1200.289
193,0.3199,1203.641
194,0.321567,1203.641
195,0.323233,1201.779
196,0.3249,1199.022
197,0.326567,1198.5
198,0.328233,1198.5
199,0.329917,1196.861
200,0.331567,1199.32
201,0.333217,1199.842
202,0.334883,1199.842
203,0.33655,1199.543
204,0.338217,1201.108
205,0.339883,1201.108
206,0.34155,1199.767
207,0.343217,1199.096
208,0.344883,1200.587
209,0.346617,1200.587
210,0.348217,1202.449
211,0.349883,1203.492
212,0.35155,1204.163
213,0.35325,1204.163
214,0.354883,1202.524
215,0.356567,1199.916
216,0.358217,1201.481
217,0.359883,1201.481
218,0.36155,1202.822
219,0.363267,1204.386
220,0.364883,1204.386
221,0.36655,1208.112
222,0.368217,1210.645
223,0.369883,1214.594
224,0.37155,1214.594
225,0.373217,1217.052
226,0.374883,1217.946
227,0.37655,1223.758
228,0.378217,1223.758
229,0.38,1230.538
230,0.38155,1245.886
231,0.383217,1262.054
232,0.384883,1262.054
233,0.38655,1276.88
234,0.3882,1299.605
235,0.389867,1299.605
236,0.391517,1323.596
237,0.393183,1363.233
238,0.39485,1424.104
239,0.396517,1424.104
240,0.398183,1506.507
241,0.39985,1628.25
242,0.401517,1791.79
243,0.403183,1791.79
244,0.40485,2015.084
245,0.406517,2324.581
246,0.408183,2735.779
247,0.40985,2735.779
248,0.411517,3277.808
249,0.413183,3962.964
250,0.41485,4807.636
251,0.416517,4807.636
252,0.418183,5832.985
253,0.419867,7041.171
254,0.421517,7041.171
255,0.423183,8440.612999999999
256,0.42485,10030.27
257,0.426517,11792.258
258,0.428183,11792.258
259,0.42985,13714.433
260,0.431517,15771.612
261,0.433183,17931.908
262,0.43485,17931.908
263,0.436517,20156.801
264,0.438183,22402.406
265,0.43985,24623.723
266,0.441517,24623.723
267,0.443183,26768.223
268,0.44485,28788.746
269,0.446517,28788.746
270,0.448183,30641.035
271,0.44985,32277.48
272,0.451517,33663.809
273,0.453167,33663.809
274,0.454833,34775.063
275,0.4565,35598.426
276,0.458167,36124.813
277,0.459833,36124.813
278,0.4615,36358.609
279,0.463167,36313.012
280,0.46485,36007.613
281,0.4665,36007.613
282,0.468167,35472.512
283,0.469833,34738.258
284,0.4715,33838.375
285,0.473167,33838.375
286,0.474833,32797.457
287,0.4765,31650.289
288,0.478167,31650.289
289,0.479833,30425.861
290,0.481533,29151.066
291,0.483167,27845.203
292,0.484833,27845.203
293,0.4865,26532.262
294,0.488167,25221.408
295,0.489833,23931.115
296,0.4915,23931.115
297,0.493167,22673.383
298,0.494833,21452.605
299,0.4965,20278.32
300,0.498283,20278.32
301,0.499833,19151.346
302,0.5014999999999999,18077.566
303,0.503167,18077.566
304,0.504833,17058.551
305,0.5065,16093.254
306,0.508167,15178.1
307,0.509833,15178.1
308,0.5115,14315.77
309,0.51315,13502.762
310,0.514817,12743.548
311,0.516483,12743.548
312,0.51815,12033.582
313,0.519817,11369.214
314,0.521483,10746.866
315,0.52315,10746.866
316,0.524817,10164.678
317,0.526483,9621.829
318,0.52815,9114.892
319,0.529817,9114.892
320,0.531483,8647.517
321,0.53315,8210.763999999999
322,0.534817,8210.763999999999
323,0.536483,7804.111
324,0.53815,7423.312
325,0.539817,7067.025
326,0.541483,7067.025
327,0.54315,6737.784
328,0.544817,6426.722
329,0.5464830000000001,6139.204
330,0.54815,6139.204
331,0.549817,5872.995
332,0.5514829999999999,5624.22
333,0.55315,5395.785
334,0.554817,5395.785
335,0.5564829999999999,5184.859
336,0.55815,4985.258
337,0.559817,4985.258
338,0.561483,4794.449
339,0.56315,4618.317
340,0.564817,4455.149
341,0.566483,4455.149
342,0.56815,4297.867
343,0.569817,4155.412
344,0.571483,4018.918
345,0.573133,4018.918
346,0.574817,3888.309
347,0.576467,3772.75
348,0.578133,3663.152
349,0.5798,3663.152
350,0.581467,3561.974
351,0.5831499999999999,3466.904
352,0.5848,3373.698
353,0.586467,3373.698
354,0.588133,3281.385
355,0.5898,3197.268
356,0.591467,3197.268
357,0.593133,3118.59
358,0.5948,3044.158
359,0.596467,2976.507
360,0.598133,2976.507
361,0.599817,2909.452
362,0.601467,2844.781
363,0.603133,2785.325
364,0.6048,2785.325
365,0.606467,2731.01
366,0.608133,2680.644
367,0.6098,2631.023
368,0.611483,2631.023
369,0.613133,2583.042
370,0.6148,2537.221
371,0.616567,2491.996
372,0.618133,2491.996
373,0.6198,2451.39
374,0.621467,2410.933
375,0.623133,2410.933
376,0.6248,2370.253
377,0.626467,2333
378,0.6281330000000001,2295.449
379,0.6298,2295.449
380,0.631467,2259.836
381,0.633117,2230.108
382,0.634783,2199.933
383,0.63645,2199.933
384,0.638117,2172.664
385,0.639783,2150.908
386,0.641483,2125.055
387,0.643117,2125.055
388,0.644783,2098.978
389,0.64645,2074.838
390,0.6481170000000001,2074.838
391,0.649783,2050.474
392,0.65145,2028.644
393,0.6531169999999999,2007.484
394,0.654783,2007.484
395,0.65645,1986.101
396,0.658117,1963.377
397,0.659783,1941.547
398,0.66145,1941.547
399,0.663117,1924.336
400,0.664783,1907.051
401,0.66645,1890.808
402,0.668117,1890.808
403,0.669783,1876.131
404,0.67145,1859.963
405,0.673117,1859.963
406,0.674783,1844.019
407,0.67645,1828.224
408,0.678117,1812.801
409,0.679767,1812.801
410,0.681433,1798.198
411,0.6831,1785.234
412,0.684767,1774.058
413,0.686433,1774.058
414,0.6881,1760.721
415,0.689767,1747.534
416,0.6914169999999999,1734.197
417,0.693083,1734.197
418,0.69475,1722.127
419,0.696417,1711.398
420,0.698083,1711.398
421,0.69975,1700.073
422,0.701433,1691.133
423,0.7030999999999999,1682.267
424,0.70475,1682.267
425,0.706417,1671.761
426,0.708083,1663.64
427,0.70975,1653.805
428,0.711417,1653.805
429,0.713083,1642.48
430,0.71475,1636.371
431,0.716417,1628.473
432,0.718083,1628.473
433,0.71975,1621.395
434,0.721417,1613.125
435,0.723083,1604.93
436,0.72475,1604.93
437,0.726417,1595.393
438,0.728083,1585.633
439,0.72975,1585.633
440,0.731417,1578.331
441,0.733083,1568.198
442,0.734783,1564.473
443,0.736417,1564.473
444,0.738083,1560.077
445,0.73975,1555.16
446,0.741417,1547.486
447,0.743083,1547.486
448,0.74475,1537.502
449,0.746417,1528.636
450,0.7480830000000001,1520.663
451,0.74975,1520.663
452,0.7514,1518.875
453,0.753067,1517.832
454,0.754733,1517.832
455,0.7564,1517.907
456,0.758067,1513.734
457,0.759733,1506.805
458,0.7614,1506.805
459,0.7630670000000001,1499.355
460,0.764733,1491.159
461,0.7664,1484.677
462,0.7680670000000001,1484.677
463,0.769733,1481.175
464,0.7714,1476.109
465,0.7730669999999999,1472.905
466,0.774733,1472.905
467,0.7764,1469.404
468,0.7781169999999999,1466.2
469,0.779733,1463.294
470,0.7814,1463.294
471,0.783067,1456.439
472,0.784733,1455.769
473,0.7864,1455.769
474,0.788067,1451.82
475,0.789733,1448.318
476,0.7914,1445.86
477,0.793067,1445.86
478,0.794733,1439.452
479,0.7964,1434.907
480,0.798067,1431.331
481,0.799733,1431.331
482,0.8014,1427.755
483,0.803083,1426.861
484,0.804733,1422.316
485,0.8064,1422.316
486,0.808067,1418.963
487,0.809733,1416.206
488,0.811383,1416.206
489,0.8130500000000001,1410.544
490,0.814717,1406.372
491,0.816383,1401.901
492,0.8180500000000001,1401.901
493,0.819767,1400.933
494,0.821383,1400.486
495,0.8230499999999999,1402.944
496,0.824717,1402.944
497,0.826383,1402.795
498,0.82805,1398.548
499,0.829717,1396.239
500,0.831383,1396.239
501,0.83305,1392.812
502,0.834717,1387
503,0.836383,1387
504,0.83805,1382.902
505,0.839717,1377.687
506,0.841383,1372.993
507,0.84305,1372.993
508,0.8447170000000001,1369.491
509,0.846383,1367.554
510,0.84805,1365.095
511,0.8497169999999999,1365.095
512,0.851383,1362.115
513,0.853133,1363.456
514,0.8547169999999999,1360.923
515,0.856383,1360.923
516,0.85805,1360.476
517,0.859717,1361.519
518,0.861383,1359.284
519,0.86305,1359.284
520,0.864717,1358.464
521,0.866383,1354.888
522,0.86805,1354.888
523,0.869717,1349.077
524,0.871383,1345.277
525,0.8730329999999999,1344.308
526,0.8747,1344.308
527,0.876367,1344.383
528,0.878033,1344.904
529,0.8797,1344.979
530,0.881367,1344.979
531,0.883033,1343.787
532,0.8847,1340.285
533,0.886367,1336.634
534,0.888033,1336.634
535,0.8897,1335.219
536,0.891367,1329.109
537,0.893033,1329.109
538,0.8947000000000001,1325.458
539,0.896367,1322.553
540,0.898033,1320.466
541,0.8997000000000001,1320.466
542,0.901367,1322.105
543,0.903033,1325.384
544,0.9046999999999999,1326.352
545,0.906367,1326.352
546,0.908033,1324.117
547,0.9097,1320.317
548,0.911367,1316.89
549,0.913033,1316.89
550,0.9147,1315.177
551,0.916367,1315.624
552,0.918033,1317.039
553,0.919717,1317.039
554,0.921367,1314.953
555,0.923033,1315.325
556,0.9247,1315.325
557,0.9263670000000001,1312.122
558,0.928033,1310.632
559,0.9297,1307.651
560,0.9313669999999999,1307.651
561,0.933017,1301.914
562,0.934683,1302.361
563,0.93635,1300.648
564,0.938033,1300.648
565,0.939683,1302.958
566,0.94135,1304.82
567,0.943017,1301.616
568,0.9446830000000001,1301.616
569,0.94635,1299.307
570,0.948017,1296.401
571,0.9496830000000001,1296.401
572,0.95135,1297.221
573,0.953017,1299.903
574,0.95475,1300.052
575,0.95635,1300.052
576,0.958017,1299.977
577,0.959683,1297.742
578,0.96135,1295.283
579,0.963017,1295.283
580,0.964683,1295.283
581,0.96635,1294.538
582,0.968017,1293.793
583,0.969683,1293.793
584,0.971333,1292.229
585,0.973,1290.515
586,0.974667,1286.492
587,0.976333,1286.492
588,0.978017,1285.97
589,0.979667,1284.48
590,0.981333,1284.48
591,0.983,1285.821
592,0.984667,1286.194
593,0.986333,1285.672
594,0.988,1285.672
595,0.989667,1285.374
596,0.991317,1281.649
597,0.9929829999999999,1282.617
598,0.99465,1282.617
599,0.99635,1278.222
600,0.997983,1275.539
601,0.99965,1273.602
602,1.001317,1273.602
603,1.002983,1271.442
604,1.00465,1271.591
605,1.006317,1271.591
606,1.007983,1269.877
607,1.00965,1269.057
608,1.011317,1267.12
609,1.012983,1267.12
610,1.01465,1268.014
611,1.016317,1270.324
612,1.017983,1269.579
613,1.01965,1269.579
614,1.021317,1268.983
615,1.022983,1266.375
