"ID","sea_time","fid_signal"
93,0.1533,1210.049
94,0.154967,1210.049
95,0.156633,1210.645
96,0.1583,1211.464
97,0.159967,1211.464
98,0.161633,1213.551
99,0.1633,1213.029
100,0.164967,1212.06
101,0.166617,1212.06
102,0.168283,1212.954
103,0.16995,1213.849
104,0.171617,1216.754
105,0.173283,1216.754
106,0.17495,1215.711
107,0.176617,1214.892
108,0.178283,1214.892
109,0.17995,1211.613
110,0.181617,1211.017
111,0.183283,1209.602
112,0.185,1209.602
113,0.186617,1209.676
114,0.188283,1212.135
115,0.18995,1212.88
116,0.191617,1212.88
117,0.193283,1214.445
118,0.19495,1213.849
119,0.1966,1212.284
120,0.198267,1212.284
121,0.199933,1210.645
122,0.20165,1212.433
123,0.203267,1212.433
124,0.204933,1212.88
125,0.206617,1214.221
126,0.208267,1216.009
127,0.209933,1216.009
128,0.2116,1215.935
129,0.213267,1215.935
130,0.214983,1216.382
131,0.2166,1216.382
132,0.21835,1215.115
133,0.219933,1212.582
134,0.2216,1211.017
135,0.223267,1211.017
136,0.224933,1206.845
137,0.226583,1206.994
138,0.22825,1206.994
139,0.229917,1208.41
140,0.231583,1207.069
141,0.23325,1206.845
142,0.234917,1206.845
143,0.236583,1204.461
144,0.23825,1201.779
145,0.239917,1205.578
146,0.241583,1205.578
147,0.24325,1208.41
148,0.244917,1209.378
149,0.246583,1209.378
150,0.24825,1209.378
151,0.249917,1206.92
152,0.251583,1206.994
153,0.25325,1208.186
154,0.254917,1208.186
155,0.256583,1208.335
156,0.25825,1206.771
157,0.259917,1206.771
158,0.261583,1204.759
159,0.26325,1202.971
160,0.264917,1205.951
161,0.266583,1205.951
162,0.26825,1206.771
163,0.269917,1206.547
164,0.271583,1208.41
165,0.27325,1208.41
166,0.274917,1206.994
167,0.276583,1208.857
168,0.27825,1210.868
169,0.279933,1210.868
170,0.281583,1206.771
171,0.28325,1204.759
172,0.284917,1204.759
173,0.286567,1203.12
174,0.288233,1201.704
175,0.2899,1202.896
176,0.291567,1202.896
177,0.293233,1203.194
178,0.2949,1206.174
179,0.296567,1205.578
180,0.298233,1205.578
181,0.2999,1204.237
182,0.301567,1203.418
183,0.303283,1199.171
184,0.3049,1199.171
185,0.306567,1198.873
186,0.308233,1199.618
187,0.3099,1199.394
188,0.311567,1199.394
189,0.313233,1198.649
190,0.3149,1196.861
191,0.316567,1196.861
192,0.318233,1197.755
193,0.319933,1199.245
194,0.321567,1199.99
195,0.323233,1199.99
196,0.3249,1202.151
197,0.326567,1201.183
198,0.328233,1202.375
199,0.3299,1202.375
200,0.331567,1205.951
201,0.333233,1205.802
202,0.3349,1209.751
203,0.33665,1209.751
204,0.338233,1208.112
205,0.3399,1203.492
206,0.341567,1203.492
207,0.343233,1199.618
208,0.3449,1192.614
209,0.34655,1193.509
210,0.348217,1193.509
211,0.349883,1198.053
212,0.35155,1201.332
213,0.353217,1204.759
214,0.354883,1204.759
215,0.35655,1204.461
216,0.358217,1202.524
217,0.35995,1203.269
218,0.36155,1203.269
219,0.363217,1203.269
220,0.364883,1204.461
221,0.36655,1206.771
222,0.368217,1206.771
223,0.369883,1206.547
224,0.37155,1207.516
225,0.373217,1207.516
226,0.374883,1205.28
227,0.37655,1202.151
228,0.378217,1201.63
229,0.379883,1201.63
230,0.38155,1199.618
231,0.383217,1199.767
232,0.384883,1199.32
233,0.38655,1199.32
234,0.388217,1199.916
235,0.389883,1203.716
236,0.39155,1203.492
237,0.393217,1203.492
238,0.394883,1203.12
239,0.39655,1203.343
240,0.398217,1203.343
241,0.399883,1198.724
242,0.40155,1200.065
243,0.403217,1204.312
244,0.404867,1204.312
245,0.40655,1204.237
246,0.4082,1206.323
247,0.409867,1207.441
248,0.411533,1207.441
249,0.4132,1203.716
250,0.414867,1204.163
251,0.416533,1205.355
252,0.4182,1205.355
253,0.419867,1207.069
254,0.4216,1213.253
255,0.4232,1225.099
256,0.424867,1225.099
257,0.426533,1243.576
258,0.428217,1281.947
259,0.429867,1281.947
260,0.431533,1359.954
261,0.433217,1509.339
262,0.434867,1783.222
263,0.436533,1783.222
264,0.4382,2238.527
265,0.439867,2960.19
266,0.441533,4038.587
267,0.4432,4038.587
268,0.444867,5560.443
269,0.446533,7612.258
270,0.4482,10260.492
271,0.449867,10260.492
272,0.451533,13565.719
273,0.453217,17581.434
274,0.4549,17581.434
275,0.456533,22338.256
276,0.4582,27847.961
277,0.459867,34072.621
278,0.461533,34072.621
279,0.4632,40944.07
280,0.46485,48351.289
281,0.466517,56155.621
282,0.468183,56155.621
283,0.46985,64214.02
284,0.471517,72372.484
285,0.473183,80490.336
286,0.47485,80490.336
287,0.476517,88423.117
288,0.478183,96042.383
289,0.47985,96042.383
290,0.481517,103215.055
291,0.483183,109810.234
292,0.48485,115699.023
293,0.4865,115699.023
294,0.488167,120740.086
295,0.489833,124790.891
296,0.4915,127707.047
297,0.493167,127707.047
298,0.494833,129357.133
299,0.4965,129628.258
300,0.498183,128454.195
301,0.499833,128454.195
302,0.5014999999999999,125836.578
303,0.503167,121862.141
304,0.504833,116698.594
305,0.5065,116698.594
306,0.508167,110584.719
307,0.509833,103807.148
308,0.5115,103807.148
309,0.513167,96655.56299999999
310,0.514833,89404.06299999999
311,0.5165,82283.32000000001
312,0.518167,82283.32000000001
313,0.519833,75464.844
314,0.5215,69064.648
315,0.523167,63151.27
316,0.524833,63151.27
317,0.526483,57756.379
318,0.52815,52884.07
319,0.529817,48509.238
320,0.531483,48509.238
321,0.53315,44599.996
322,0.534817,41116.773
323,0.536483,41116.773
324,0.53815,38007.348
325,0.539883,35241.543
326,0.541483,32777.711
327,0.54315,32777.711
328,0.544817,30577.184
329,0.5464830000000001,28611.57
330,0.54815,26847.57
331,0.549817,26847.57
332,0.5514829999999999,25263.504
333,0.55315,23837.908
334,0.554817,22550.299
335,0.5564829999999999,22550.299
336,0.55815,21386.742
337,0.559817,20324.588
338,0.561483,19357.354
339,0.56315,19357.354
340,0.564817,18475.131
341,0.566483,17665.252
342,0.56815,17665.252
343,0.569817,16922.951
344,0.571483,16240.105
345,0.573233,15609.786
346,0.574817,15609.786
347,0.576483,15027.002
348,0.5781500000000001,14486.462
349,0.579817,13981.908
350,0.581483,13981.908
351,0.5831499999999999,13513.49
352,0.584817,13076.142
353,0.586467,12669.414
354,0.588133,12669.414
355,0.5898,12290.999
356,0.591467,11933.521
357,0.593133,11933.521
358,0.5948,11599.063
359,0.596467,11283.979
360,0.598133,10984.242
361,0.5998,10984.242
362,0.601467,10706.037
363,0.603133,10442.585
364,0.6048,10195.821
365,0.606467,10195.821
366,0.608133,9961.054
367,0.6098,9734.258
368,0.611467,9519.308999999999
369,0.613133,9519.308999999999
370,0.6148,9313.971
371,0.616467,9121.299000000001
372,0.618133,8943.9
373,0.6198,8943.9
374,0.621467,8768.439
375,0.623133,8605.048000000001
376,0.6248,8605.048000000001
377,0.626467,8449.405000000001
378,0.62815,8293.986000000001
379,0.6298,8151.382
380,0.631467,8151.382
381,0.6331329999999999,8013.025
382,0.6348,7881.671
383,0.636467,7756.278
384,0.638133,7756.278
385,0.6398,7636.324
386,0.641483,7520.095
387,0.643133,7403.791
388,0.6448,7403.791
389,0.64645,7296.428
390,0.6481170000000001,7190.406
391,0.649783,7190.406
392,0.65145,7086.396
393,0.6531169999999999,6990.805
394,0.654783,6894.767
395,0.65645,6894.767
396,0.6581669999999999,6804.019
397,0.659783,6717.443
398,0.66145,6632.805
399,0.663117,6632.805
400,0.664783,6552.115
401,0.66645,6476.492
402,0.668117,6399.527
403,0.669783,6399.527
404,0.67145,6324.351
405,0.673117,6252.974
406,0.674783,6252.974
407,0.67645,6178.841
408,0.678117,6110.221
409,0.679783,6042.496
410,0.68145,6042.496
411,0.683117,5975.887
412,0.684783,5916.432
413,0.68645,5856.082
414,0.688117,5856.082
415,0.689783,5796.552
416,0.691517,5739.182
417,0.693117,5684.048
418,0.694783,5684.048
419,0.69645,5630.702
420,0.698117,5581.304
421,0.699783,5528.182
422,0.70145,5528.182
423,0.703117,5471.558
424,0.704767,5422.831
425,0.706433,5422.831
426,0.7081,5370.677
427,0.709767,5321.95
428,0.711433,5275.16
429,0.7131,5275.16
430,0.714767,5228.147
431,0.716433,5183.741
432,0.7181,5140.603
433,0.719767,5140.603
434,0.721433,5101.785
435,0.7231,5056.709
436,0.7247670000000001,5015.433
437,0.726433,5015.433
438,0.7281,4975.572
439,0.7297670000000001,4933.551
440,0.731433,4933.551
441,0.7331,4897.788
442,0.7347669999999999,4859.641
443,0.736433,4822.314
444,0.7381,4822.314
445,0.739767,4785.508
446,0.741433,4749.373
447,0.7431,4713.088
448,0.744767,4713.088
449,0.746433,4681.796
450,0.7481,4649.758
451,0.749767,4613.921
452,0.751433,4613.921
453,0.7531,4583.076
454,0.754767,4547.015
455,0.756433,4511.773
456,0.7581,4511.773
457,0.759767,4480.705
458,0.761433,4445.911
459,0.7631,4445.911
460,0.764767,4414.395
461,0.766417,4385.71
462,0.768083,4357.696
463,0.769783,4357.696
464,0.771417,4333.779
465,0.773083,4306.361
466,0.77475,4278.719
467,0.776467,4278.719
468,0.778067,4251.45
469,0.7797500000000001,4218.966
470,0.7814,4193.261
471,0.783067,4193.261
472,0.784733,4166.066
473,0.7864,4136.86
474,0.788067,4136.86
475,0.789733,4113.019
476,0.7914,4086.644
477,0.793067,4062.802
478,0.794733,4062.802
479,0.7964,4037.842
480,0.798067,4013.926
481,0.799733,3988.966
482,0.8014,3988.966
483,0.803083,3962.144
484,0.804733,3937.259
485,0.8064,3911.182
486,0.808067,3911.182
487,0.8098,3884.882
488,0.8114,3859.624
489,0.813067,3834.739
490,0.814733,3834.739
491,0.8164,3810.525
492,0.818067,3788.918
493,0.819733,3788.918
494,0.8214,3767.312
495,0.823067,3745.854
496,0.824733,3724.173
497,0.826383,3724.173
498,0.82805,3702.194
499,0.829717,3681.332
500,0.831383,3661.513
501,0.83305,3661.513
502,0.834717,3641.993
503,0.836383,3621.802
504,0.83805,3603.324
505,0.839717,3603.324
506,0.841383,3583.059
507,0.84305,3565.624
508,0.8447170000000001,3565.624
509,0.846383,3545.731
510,0.84805,3524.87
511,0.8497169999999999,3505.126
512,0.851383,3505.126
513,0.85305,3482.923
514,0.85475,3466.234
515,0.856383,3446.713
516,0.85805,3446.713
517,0.859717,3425.702
518,0.861383,3407.747
519,0.86305,3387.034
520,0.864717,3387.034
521,0.866383,3367.513
522,0.86805,3351.271
523,0.869717,3351.271
524,0.871383,3332.645
525,0.87305,3317.594
526,0.874717,3302.917
527,0.876383,3302.917
528,0.87805,3288.612
529,0.879717,3275.201
530,0.881383,3255.531
531,0.88305,3255.531
532,0.884717,3237.65
533,0.886367,3219.694
534,0.888033,3200.844
535,0.8897,3200.844
536,0.891367,3184.676
537,0.893033,3169.552
538,0.894717,3155.097
539,0.896367,3155.097
540,0.898033,3137.812
541,0.8997000000000001,3122.166
542,0.901367,3122.166
543,0.903033,3105.327
544,0.9046999999999999,3089.681
545,0.906367,3075.898
546,0.908033,3075.898
547,0.9097,3064.573
548,0.911367,3050.64
549,0.913033,3033.057
550,0.9147,3033.057
551,0.916367,3019.422
552,0.918033,3001.019
553,0.9197,2985.224
554,0.921367,2985.224
555,0.923033,2971.292
556,0.9247,2956.986
557,0.9263670000000001,2956.986
558,0.928117,2943.277
559,0.9297,2930.686
560,0.9314,2920.777
561,0.933033,2920.777
562,0.9347,2903.864
563,0.9363669999999999,2892.837
564,0.938033,2880.395
565,0.9397,2880.395
566,0.941367,2867.43
567,0.943033,2856.552
568,0.9448,2841.577
569,0.94635,2841.577
570,0.948017,2828.985
571,0.9496830000000001,2813.637
572,0.95135,2800.822
573,0.953017,2800.822
574,0.9546829999999999,2789.05
575,0.95635,2774.969
576,0.958017,2774.969
577,0.959683,2764.314
578,0.96135,2751.276
579,0.963017,2735.779
580,0.964683,2735.779
581,0.96635,2723.485
582,0.968017,2706.573
583,0.969683,2695.844
584,0.97135,2695.844
585,0.973017,2684.593
586,0.974683,2669.692
587,0.9763500000000001,2661.943
588,0.978017,2661.943
589,0.979683,2652.183
590,0.9813499999999999,2642.572
591,0.983017,2642.572
592,0.984683,2636.09
593,0.9863499999999999,2627
594,0.988017,2615.228
595,0.989683,2615.228
596,0.99135,2604.648
597,0.993017,2593.249
598,0.994683,2578.348
599,0.99635,2578.348
600,0.998017,2567.321
601,0.999683,2558.455
602,1.00135,2546.534
603,1.003017,2546.534
604,1.004683,2538.636
605,1.006333,2529.77
606,1.008,2516.657
607,1.009667,2516.657
608,1.01135,2504.289
609,1.013,2492.368
610,1.014667,2492.368
611,1.016333,2479.032
612,1.018,2467.483
613,1.019667,2457.201
614,1.021333,2457.201
615,1.023,2450.347
616,1.024667,2442.747
617,1.026333,2435.744
618,1.028,2435.744
619,1.029717,2430.156
620,1.03135,2418.533
621,1.033,2406.388
622,1.034667,2406.388
623,1.036333,2397.522
624,1.038,2385.527
625,1.039667,2385.527
626,1.041333,2374.947
627,1.043,2368.763
628,1.044667,2359.823
629,1.046383,2359.823
630,1.048,2351.552
631,1.049667,2344.176
632,1.051333,2333.373
633,1.053,2333.373
634,1.054667,2324.73
635,1.056333,2319.366
636,1.058,2310.649
637,1.059667,2310.649
638,1.061333,2302.229
639,1.06305,2292.171
640,1.064667,2292.171
641,1.066317,2282.336
642,1.067983,2275.184
643,1.069633,2267.286
644,1.0713,2267.286
645,1.072967,2259.985
646,1.07465,2250.001
647,1.0763,2241.284
648,1.077967,2241.284
649,1.079633,2234.28
650,1.0813,2228.99
651,1.082967,2224.892
652,1.084633,2224.892
653,1.0863,2217.591
654,1.087967,2210.215
655,1.089633,2199.411
656,1.0913,2199.411
657,1.092967,2190.173
658,1.094633,2178.252
659,1.0963,2178.252
660,1.097967,2168.268
661,1.099633,2160.594
662,1.101317,2152.175
663,1.102967,2152.175
664,1.104633,2147.257
665,1.1063,2137.497
666,1.107967,2130.046
667,1.109633,2130.046
668,1.1113,2123.49
669,1.112967,2118.573
670,1.114633,2114.549
671,1.1163,2114.549
672,1.117967,2107.471
673,1.119633,2100.84
674,1.1213,2100.84
675,1.122967,2091.676
676,1.124633,2083.555
677,1.126283,2078.414
678,1.12795,2078.414
679,1.129617,2072.603
680,1.1313,2065.524
681,1.13295,2061.501
682,1.134617,2061.501
683,1.136283,2054.423
684,1.13795,2048.016
685,1.13965,2041.087
686,1.141283,2041.087
687,1.14295,2033.263
688,1.144617,2028.495
689,1.146283,2022.386
690,1.147967,2022.386
691,1.149617,2020.896
692,1.151283,2015.755
693,1.15295,2015.755
694,1.154617,2007.484
695,1.156283,2001.747
696,1.15795,1992.285
697,1.159617,1992.285
698,1.161283,1986.921
699,1.16295,1981.109
700,1.16465,1973.063
701,1.166283,1973.063
702,1.16795,1967.624
703,1.169617,1960.024
704,1.171283,1955.032
705,1.17295,1955.032
706,1.174617,1948.327
707,1.176283,1941.77
708,1.17795,1941.77
709,1.179617,1935.81
710,1.181383,1929.328
711,1.18295,1922.622
712,1.1846,1922.622
713,1.186267,1917.332
714,1.187933,1913.011
715,1.1896,1908.913
716,1.191267,1908.913
717,1.192933,1902.953
718,1.194617,1896.62
719,1.196267,1892.224
720,1.197933,1892.224
721,1.1996,1886.934
722,1.201267,1884.475
723,1.202933,1883.209
724,1.2046,1883.209
725,1.206283,1879.334
726,1.207933,1875.162
727,1.2096,1875.162
728,1.211267,1871.884
729,1.212933,1863.614
730,1.214617,1859.218
731,1.216267,1859.218
732,1.217933,1853.555
733,1.2196,1846.626
734,1.221267,1844.168
735,1.222933,1844.168
736,1.2246,1839.325
737,1.226267,1836.047
738,1.227933,1832.47
739,1.2296,1832.47
740,1.231267,1828.447
741,1.232933,1822.635
742,1.2346,1822.635
743,1.236267,1816.079
744,1.237933,1813.024
745,1.2396,1808.628
746,1.241267,1808.628
747,1.242933,1803.115
748,1.2446,1798.719
749,1.24625,1791.865
750,1.247917,1791.865
751,1.249583,1784.861
752,1.25125,1781.21
753,1.252917,1775.697
754,1.254583,1775.697
755,1.25625,1772.121
756,1.257917,1769.289
757,1.259583,1769.289
758,1.26125,1764.521
759,1.262917,1762.956
760,1.264583,1759.231
761,1.266283,1759.231
762,1.267917,1754.835
763,1.269583,1750.439
764,1.27125,1745.671
765,1.27295,1745.671
766,1.274583,1741.499
767,1.27625,1736.656
768,1.277917,1733.974
769,1.279583,1733.974
770,1.28125,1728.609
771,1.282967,1721.829
772,1.284583,1717.582
773,1.28625,1717.582
774,1.287917,1713.783
775,1.289583,1711.324
776,1.291267,1711.324
777,1.292917,1712.218
778,1.294583,1710.504
779,1.29625,1706.108
780,1.297917,1706.108
781,1.299683,1705.587
782,1.30125,1701.266
783,1.302917,1697.019
784,1.304583,1697.019
785,1.306233,1696.05
786,1.3079,1690.09
787,1.309567,1686.513
788,1.311233,1686.513
789,1.3129,1684.204
790,1.314567,1679.286
791,1.316233,1679.286
792,1.3179,1675.561
793,1.319567,1669.675
794,1.321233,1665.279
795,1.3229,1665.279
796,1.324567,1662.224
797,1.326233,1662.523
798,1.3279,1660.064
799,1.329567,1660.064
800,1.331233,1656.264
801,1.3329,1652.986
802,1.334567,1646.802
803,1.336233,1646.802
804,1.3379,1641.959
805,1.339567,1638.904
806,1.341233,1636.371
807,1.3429,1636.371
808,1.344567,1632.348
809,1.346233,1634.285
810,1.3479,1634.285
811,1.349567,1633.391
812,1.351233,1631.305
813,1.3529,1628.473
814,1.354583,1628.473
815,1.356233,1623.407
816,1.3579,1622.736
817,1.359567,1616.925
818,1.361217,1616.925
819,1.362883,1613.349
820,1.36455,1610.592
821,1.3662,1604.706
822,1.367867,1604.706
823,1.369533,1603.737
824,1.3712,1602.992
825,1.372867,1602.992
826,1.374533,1599.714
827,1.3762,1595.393
828,1.377867,1591.22
829,1.379533,1591.22
830,1.381217,1588.091
831,1.382867,1585.558
832,1.384583,1584.664
833,1.3862,1584.664
834,1.387867,1581.013
835,1.389533,1577.66
836,1.3912,1575.425
837,1.392867,1575.425
838,1.394533,1572.594
839,1.3962,1572.37
840,1.397867,1569.539
841,1.399533,1569.539
842,1.4012,1568.943
843,1.402867,1565.889
844,1.404533,1565.889
845,1.4062,1563.504
846,1.407867,1561.418
847,1.409533,1556.948
848,1.4112,1556.948
849,1.412867,1556.426
850,1.414533,1553.595
851,1.4162,1551.136
852,1.417933,1551.136
853,1.419533,1551.36
854,1.4212,1549.274
855,1.422867,1546.815
856,1.424517,1546.815
857,1.426183,1543.909
858,1.42785,1540.557
859,1.429517,1540.557
860,1.431183,1535.639
861,1.43285,1535.118
862,1.434517,1534
863,1.436183,1534
864,1.437883,1530.871
865,1.439517,1531.392
866,1.441183,1529.828
867,1.44285,1529.828
868,1.444517,1530.051
869,1.446183,1527.295
870,1.44785,1525.283
871,1.449517,1525.283
872,1.451183,1520.291
873,1.45285,1518.577
874,1.454517,1518.577
875,1.456183,1517.683
876,1.45785,1512.319
877,1.459517,1510.68
878,1.461183,1510.68
879,1.46285,1504.57
880,1.464517,1499.578
881,1.466183,1499.131
882,1.46785,1499.131
883,1.469517,1499.578
884,1.471183,1497.418
885,1.47285,1498.833
886,1.474517,1498.833
887,1.476183,1499.057
888,1.47785,1492.798
889,1.479517,1489.818
890,1.481183,1489.818
891,1.48285,1484.603
892,1.4845,1479.089
893,1.486167,1479.089
894,1.487833,1478.642
895,1.4895,1479.313
896,1.491167,1480.43
897,1.492833,1480.43
898,1.4945,1479.238
899,1.496167,1476.556
900,1.497833,1475.588
901,1.4995,1475.588
902,1.501167,1475.662
903,1.50285,1478.27
904,1.504533,1480.058
905,1.506167,1480.058
906,1.507833,1476.78
907,1.5095,1471.266
908,1.511167,1471.266
909,1.512833,1466.274
910,1.5145,1462.996
911,1.516167,1461.655
912,1.517833,1461.655
913,1.5195,1458.749
914,1.521167,1455.918
915,1.522833,1452.193
916,1.5245,1452.193
917,1.526167,1450.405
918,1.527833,1449.287
919,1.5295,1448.914
920,1.531167,1448.914
921,1.532833,1447.275
922,1.5345,1445.04
923,1.536233,1447.648
924,1.537833,1447.648
925,1.5395,1446.977
926,1.541167,1443.177
927,1.542833,1443.177
928,1.544483,1442.06
929,1.54615,1438.186
930,1.547817,1435.503
931,1.549483,1435.503
932,1.55115,1437.217
933,1.552817,1437.292
934,1.554483,1436.025
935,1.55615,1436.025
936,1.557817,1434.386
937,1.559483,1433.492
938,1.56115,1432.598
939,1.562817,1432.598
940,1.564483,1431.182
941,1.56615,1427.308
942,1.567817,1427.308
943,1.569483,1425.147
944,1.57115,1421.347
945,1.572817,1421.72
946,1.574483,1421.72
947,1.576167,1423.061
948,1.577817,1424.477
949,1.579483,1421.645
950,1.58115,1421.645
951,1.582817,1417.547
952,1.584483,1413.45
953,1.58615,1411.364
954,1.587817,1411.364
955,1.589483,1414.94
956,1.59115,1413.226
957,1.592817,1412.705
958,1.594483,1412.705
959,1.59615,1408.681
960,1.597817,1404.956
961,1.599483,1404.956
962,1.60115,1404.285
963,1.602817,1403.242
964,1.604467,1402.87
965,1.606133,1402.87
966,1.6078,1399.517
967,1.609483,1400.262
968,1.611133,1402.348
969,1.6128,1402.348
970,1.614467,1399.666
971,1.616133,1399.219
972,1.6178,1395.121
973,1.619467,1395.121
974,1.62115,1391.917
975,1.6228,1391.47
976,1.624467,1391.47
977,1.626133,1389.831
978,1.6278,1389.608
979,1.629467,1388.192
980,1.631133,1388.192
981,1.6328,1390.427
982,1.634467,1392.886
983,1.636133,1390.055
984,1.6378,1390.055
985,1.639467,1387.373
986,1.641133,1382.53
987,1.6428,1380.146
988,1.644467,1380.146
989,1.646133,1381.859
990,1.647817,1384.765
991,1.649517,1384.914
992,1.651133,1384.914
993,1.652783,1382.083
994,1.65455,1377.836
995,1.656117,1377.836
996,1.657783,1374.334
997,1.65945,1372.397
998,1.661117,1372.993
999,1.662783,1372.993
1000,1.664433,1375.973
1001,1.6661,1375.303
1002,1.667767,1373.365
1003,1.669433,1373.365
1004,1.6711,1371.875
1005,1.672767,1366.585
1006,1.674433,1366.287
1007,1.6761,1366.287
1008,1.677767,1366.734
1009,1.679433,1364.499
1010,1.6811,1364.499
1011,1.682767,1365.17
1012,1.684433,1364.35
1013,1.6861,1363.903
1014,1.687767,1363.903
1015,1.689433,1364.872
1016,1.6911,1362.413
1017,1.692767,1358.911
1018,1.694433,1358.911
1019,1.6961,1359.284
1020,1.697767,1358.762
1021,1.699433,1361.668
1022,1.7011,1361.668
1023,1.702767,1361.668
1024,1.704433,1359.731
1025,1.7061,1359.731
1026,1.707767,1357.57
1027,1.709433,1353.696
1028,1.7111,1353.771
1029,1.712767,1353.771
1030,1.714433,1350.865
1031,1.716117,1348.779
1032,1.717767,1349.077
1033,1.719433,1349.077
1034,1.7211,1346.618
1035,1.722767,1346.99
1036,1.724417,1344.681
1037,1.7261,1344.681
1038,1.72775,1343.563
1039,1.729417,1344.234
1040,1.731083,1341.403
1041,1.73275,1341.403
1042,1.734417,1341.626
1043,1.736083,1341.328
1044,1.73775,1341.328
1045,1.739433,1340.807
1046,1.741083,1344.234
1047,1.74275,1347.065
1048,1.744417,1347.065
1049,1.746083,1346.543
1050,1.74775,1347.14
1051,1.749417,1344.606
1052,1.751083,1344.606
1053,1.75275,1343.116
1054,1.754417,1340.061
1055,1.756133,1335.815
1056,1.75775,1335.815
1057,1.759417,1332.76
1058,1.761083,1327.768
1059,1.76275,1327.768
1060,1.764417,1325.533
1061,1.766083,1323.894
1062,1.76775,1322.553
1063,1.769417,1322.553
1064,1.771083,1322.329
1065,1.77285,1324.788
1066,1.774417,1324.49
1067,1.776083,1324.49
1068,1.77775,1324.266
1069,1.779417,1325.309
1070,1.781083,1322.255
1071,1.78275,1322.255
1072,1.784417,1322.255
1073,1.786067,1321.36
1074,1.787733,1319.349
1075,1.789483,1319.349
1076,1.791067,1320.988
1077,1.79275,1319.945
1078,1.7944,1319.945
1079,1.796067,1322.329
1080,1.797733,1321.51
1081,1.7994,1320.466
1082,1.801067,1320.466
1083,1.802733,1322.329
1084,1.8044,1322.702
1085,1.806067,1325.086
1086,1.807733,1325.086
1087,1.8094,1325.98
1088,1.811067,1323.67
1089,1.812733,1319.2
1090,1.8144,1319.2
1091,1.816067,1314.059
1092,1.817733,1312.047
1093,1.8194,1312.047
1094,1.821067,1310.706
1095,1.822733,1310.185
1096,1.8244,1309.812
1097,1.826067,1309.812
1098,1.827733,1310.855
1099,1.8294,1310.185
1100,1.831067,1308.322
1101,1.832733,1308.322
1102,1.8344,1307.13
1103,1.836067,1302.138
1104,1.837733,1301.84
1105,1.8394,1301.84
1106,1.841067,1303.405
1107,1.842717,1304.671
1108,1.8444,1304.671
1109,1.84605,1305.863
1110,1.847717,1303.554
1111,1.849383,1300.573
1112,1.85105,1300.573
1113,1.852717,1299.53
1114,1.854383,1298.785
1115,1.85605,1301.765
1116,1.857717,1301.765
1117,1.859383,1304.597
1118,1.86105,1305.64
1119,1.862717,1304.15
1120,1.864383,1304.15
1121,1.86605,1298.115
1122,1.867717,1294.091
1123,1.869383,1292.75
1124,1.87105,1292.75
1125,1.872717,1294.017
1126,1.874417,1295.209
1127,1.87605,1295.209
1128,1.877717,1297.668
1129,1.879383,1297.742
1130,1.88105,1298.04
1131,1.882717,1298.04
1132,1.884383,1297.742
1133,1.88605,1296.401
1134,1.887717,1296.103
1135,1.889383,1296.103
1136,1.891117,1297.221
1137,1.892717,1301.244
1138,1.894383,1301.318
1139,1.89605,1301.318
1140,1.897717,1296.55
1141,1.899383,1291.782
