"ID","sea_time","fid_signal"
136,0.224917,1190.826
137,0.226583,1189.709
138,0.22825,1194.701
139,0.229917,1194.701
140,0.231583,1194.775
141,0.23325,1197.606
142,0.234917,1199.245
143,0.236583,1199.245
144,0.23825,1199.171
145,0.239917,1199.171
146,0.241583,1199.171
147,0.24325,1198.649
148,0.2449,1199.767
149,0.246567,1199.469
150,0.248333,1199.469
151,0.2499,1201.779
152,0.251567,1199.767
153,0.253233,1198.724
154,0.2549,1198.724
155,0.256567,1199.842
156,0.258233,1198.873
157,0.2599,1197.755
158,0.261567,1197.755
159,0.263233,1193.807
160,0.264933,1189.262
161,0.266567,1189.262
162,0.268233,1189.336
163,0.2699,1191.05
164,0.271567,1194.03
165,0.273233,1194.03
166,0.274917,1192.316
167,0.276567,1189.634
168,0.278233,1190.752
169,0.2799,1190.752
170,0.28165,1192.465
171,0.283233,1195.073
172,0.2849,1199.32
173,0.286567,1199.32
174,0.288233,1198.798
175,0.2899,1198.649
176,0.291567,1197.904
177,0.293233,1197.904
178,0.2949,1197.308
179,0.296567,1197.904
180,0.298233,1197.904
181,0.2999,1197.01
182,0.301567,1200.438
183,0.3032,1202.375
184,0.304867,1202.375
185,0.306533,1205.131
186,0.3082,1208.335
187,0.309867,1209.378
188,0.311533,1209.378
189,0.3132,1213.923
190,0.314867,1220.256
191,0.316533,1227.707
192,0.3182,1227.707
193,0.319867,1238.957
194,0.321533,1249.909
195,0.3232,1249.909
196,0.324867,1261.309
197,0.326533,1275.018
198,0.3282,1292.601
199,0.329867,1292.601
200,0.331567,1315.4
201,0.3332,1341.999
202,0.334867,1373.589
203,0.336533,1373.589
204,0.3382,1404.136
205,0.339867,1439.899
206,0.341533,1483.858
207,0.3432,1483.858
208,0.344867,1529.679
209,0.346533,1584.962
210,0.3482,1584.962
211,0.349867,1639.128
212,0.351533,1697.689
213,0.3532,1763.627
214,0.354867,1763.627
215,0.356533,1836.792
216,0.3582,1922.995
217,0.359867,2014.413
218,0.361533,2014.413
219,0.363183,2114.922
220,0.36485,2231.3
221,0.366583,2360.418
222,0.368183,2360.418
223,0.36985,2514.347
224,0.371517,2697.557
225,0.373183,2914.965
226,0.37485,2914.965
227,0.376517,3181.919
228,0.378183,3511.757
229,0.37985,3511.757
230,0.381517,3929.436
231,0.383183,4450.828
232,0.38485,5098.656
233,0.386517,5098.656
234,0.388183,5898.699
235,0.38985,6872.341
236,0.391517,8048.192
237,0.393183,8048.192
238,0.39485,9463.206
239,0.396517,11155.084
240,0.398183,13167.038
241,0.39995,13167.038
242,0.401517,15551.075
243,0.403183,18357.486
244,0.40485,18357.486
245,0.406517,21630.303
246,0.408183,25397.986
247,0.40985,29662.178
248,0.411517,29662.178
249,0.413183,34385.992
250,0.41485,39490.758
251,0.416517,44880.508
252,0.418183,44880.508
253,0.419867,50433.875
254,0.421517,56013.539
255,0.423183,61491.059
256,0.424867,61491.059
257,0.4265,66728.891
258,0.428167,71598.289
259,0.429833,75990.258
260,0.4315,75990.258
261,0.433167,79812.92999999999
262,0.434833,82987.17200000001
263,0.4365,82987.17200000001
264,0.438167,85458.531
265,0.439833,87193.102
266,0.4415,88169.79700000001
267,0.443167,88169.79700000001
268,0.444833,88398.234
269,0.4465,87901.05499999999
270,0.448167,86711.867
271,0.449833,86711.867
272,0.4515,84883.344
273,0.453167,82473.531
274,0.454833,79553.648
275,0.4565,79553.648
276,0.458167,76203.344
277,0.459833,72501.375
278,0.4615,72501.375
279,0.463167,68528.57799999999
280,0.464833,64361.617
281,0.4665,60081.855
282,0.468167,60081.855
283,0.469833,55763.496
284,0.4715,51481.055
285,0.473167,47293.008
286,0.474833,47293.008
287,0.4765,43249.43
288,0.478167,39397.629
289,0.479833,35764.574
290,0.4815,35764.574
291,0.483167,32378.883
292,0.48485,29259.994
293,0.486517,26408.061
294,0.48815,26408.061
295,0.489817,23824.051
296,0.491483,21501.406
297,0.49315,21501.406
298,0.494817,19418.076
299,0.496483,17557.592
300,0.498167,15900.21
301,0.499817,15900.21
302,0.501567,14418.736
303,0.50315,13094.396
304,0.504817,11910.051
305,0.506483,11910.051
306,0.50815,10848.12
307,0.509817,9893.254000000001
308,0.511483,9035.021000000001
309,0.513167,9035.021000000001
310,0.514817,8261.204
311,0.516483,7560.775
312,0.5182330000000001,6930.53
313,0.519817,6930.53
314,0.521483,6362.87
315,0.52315,5854.07
316,0.524817,5854.07
317,0.526483,5398.691
318,0.52815,4991.144
319,0.529817,4628.673
320,0.531483,4628.673
321,0.53315,4300.699
322,0.534817,4007.071
323,0.536483,3744.438
324,0.53815,3744.438
325,0.539817,3507.51
326,0.541483,3298
327,0.54315,3298
328,0.5448,3111.064
329,0.546467,2946.928
330,0.548133,2800.599
331,0.5498,2800.599
332,0.551467,2667.531
333,0.553133,2549.961
334,0.5548,2441.555
335,0.556467,2441.555
336,0.558133,2346.709
337,0.5598,2264.38
338,0.561483,2188.98
339,0.563133,2188.98
340,0.5648,2119.616
341,0.5664670000000001,2056.36
342,0.568133,1997.277
343,0.5698,1997.277
344,0.5714669999999999,1943.856
345,0.573133,1899.078
346,0.5748,1899.078
347,0.576467,1858.175
348,0.578133,1821.22
349,0.5798,1788.288
350,0.581467,1788.288
351,0.583133,1757.443
352,0.5848,1729.727
353,0.586467,1705.214
354,0.588133,1705.214
355,0.5898,1681.149
356,0.591467,1658.574
357,0.593117,1639.053
358,0.594783,1639.053
359,0.59645,1621.991
360,0.598117,1606.867
361,0.599783,1606.867
362,0.60145,1592.487
363,0.603183,1576.841
364,0.6047670000000001,1562.089
365,0.606433,1562.089
366,0.6081,1548.38
367,0.6097669999999999,1534.149
368,0.611433,1523.197
369,0.6131,1523.197
370,0.614767,1509.711
371,0.616433,1498.237
372,0.6181,1490.191
373,0.619767,1490.191
374,0.621433,1482.442
375,0.6231,1479.536
376,0.624767,1470.372
377,0.626433,1470.372
378,0.6281,1462.102
379,0.629767,1452.565
380,0.631433,1452.565
381,0.6331,1440.346
382,0.634767,1434.46
383,0.6365499999999999,1429.468
384,0.6381,1429.468
385,0.639767,1423.359
386,0.641433,1419.708
387,0.6431,1417.026
388,0.644767,1417.026
389,0.646433,1412.183
390,0.6481,1407.266
391,0.649767,1401.38
392,0.651433,1401.38
393,0.6531,1392.886
394,0.654767,1384.616
395,0.656433,1384.616
396,0.6581,1379.997
397,0.659767,1375.75
398,0.661433,1376.048
399,0.6631,1376.048
400,0.66475,1376.048
401,0.6664330000000001,1373.589
402,0.6681,1371.652
403,0.66975,1371.652
404,0.671417,1364.723
405,0.673083,1358.539
406,0.67475,1358.241
407,0.676417,1358.241
408,0.678083,1354.963
409,0.67975,1354.739
410,0.6814170000000001,1356.08
411,0.683083,1356.08
412,0.68475,1351.088
413,0.6864170000000001,1349.598
414,0.6881,1349.598
415,0.68975,1346.245
416,0.6914169999999999,1345.426
417,0.693083,1343.563
418,0.69475,1343.563
419,0.696417,1342.595
420,0.698083,1341.924
421,0.69975,1337.975
422,0.701417,1337.975
423,0.703083,1334.474
424,0.70475,1329.407
425,0.706433,1325.607
426,0.708083,1325.607
427,0.70975,1322.478
428,0.711417,1319.721
429,0.713083,1319.721
430,0.71475,1317.933
431,0.716417,1319.945
432,0.718083,1320.541
433,0.71975,1320.541
434,0.7214,1322.776
435,0.723083,1319.572
436,0.724733,1315.177
437,0.7264,1315.177
438,0.728067,1310.632
439,0.729733,1305.64
440,0.7314000000000001,1307.577
441,0.733067,1307.577
442,0.734733,1308.545
443,0.7364000000000001,1309.812
444,0.73815,1308.769
445,0.739733,1308.769
446,0.7413999999999999,1304.969
447,0.743067,1300.275
448,0.744733,1300.275
449,0.7464,1296.997
450,0.748067,1296.699
451,0.749733,1298.562
452,0.7514,1298.562
453,0.753067,1297.519
454,0.754783,1292.974
455,0.7564,1292.378
456,0.758067,1292.378
457,0.759733,1286.492
458,0.7614,1286.566
459,0.7630670000000001,1287.311
460,0.764733,1287.311
461,0.7664,1283.958
462,0.7680670000000001,1282.916
463,0.769733,1282.916
464,0.771517,1276.806
465,0.7730669999999999,1275.912
466,0.774733,1274.869
467,0.7764,1274.869
468,0.778067,1279.637
469,0.779733,1280.829
470,0.7814,1280.01
471,0.783067,1280.01
472,0.784717,1280.233
473,0.7863830000000001,1278.743
474,0.78805,1279.339
475,0.789717,1279.339
476,0.7913829999999999,1278.892
477,0.79305,1276.657
478,0.794717,1276.657
479,0.796383,1276.433
480,0.79805,1276.359
481,0.799717,1274.049
482,0.801383,1274.049
483,0.80305,1270.771
484,0.804717,1267.12
485,0.806383,1264.811
486,0.80805,1264.811
487,0.809717,1267.493
488,0.811383,1270.175
489,0.8130500000000001,1272.261
490,0.814717,1272.261
491,0.816383,1273.602
492,0.8180500000000001,1269.206
493,0.819717,1267.493
494,0.821383,1267.493
495,0.8230499999999999,1262.724
496,0.824717,1261.458
497,0.826383,1261.458
498,0.82805,1261.383
499,0.829717,1259.819
500,0.831383,1260.787
501,0.83305,1260.787
502,0.8347329999999999,1261.756
503,0.836383,1262.724
504,0.83805,1263.842
505,0.839717,1263.842
506,0.841383,1261.383
507,0.843033,1257.956
508,0.8447,1257.062
509,0.846367,1257.062
510,0.848067,1257.136
511,0.8497,1258.105
512,0.851367,1258.105
513,0.853033,1258.403
514,0.8547,1256.466
515,0.856433,1255.348
516,0.858033,1255.348
517,0.8597,1254.603
518,0.861367,1254.231
519,0.8630330000000001,1256.689
520,0.8647,1256.689
521,0.866367,1258.478
522,0.8680330000000001,1258.552
523,0.8697,1256.019
524,0.871367,1256.019
525,0.8731,1254.007
526,0.8747,1250.953
527,0.876367,1248.643
528,0.878033,1248.643
529,0.8797,1247.898
530,0.881367,1245.737
531,0.883033,1245.737
532,0.884683,1245.812
533,0.88635,1244.396
534,0.8880169999999999,1243.278
535,0.889767,1243.278
536,0.89135,1242.608
537,0.8930169999999999,1238.361
538,0.894683,1241.788
539,0.89635,1241.788
540,0.898017,1241.788
541,0.899683,1243.8
542,0.90135,1248.792
543,0.903,1248.792
544,0.904667,1246.184
545,0.9063330000000001,1249.164
546,0.908,1249.164
547,0.909667,1249.164
548,0.9113329999999999,1246.78
549,0.913,1245.067
550,0.914667,1245.067
551,0.916333,1240.373
552,0.918,1236.275
553,0.919667,1236.2
554,0.921333,1236.2
555,0.923,1238.137
556,0.924667,1242.31
557,0.926333,1245.663
558,0.928,1245.663
559,0.929667,1242.235
560,0.931333,1243.651
561,0.9330000000000001,1243.651
562,0.934667,1241.863
563,0.936333,1239.33
564,0.9379999999999999,1241.043
565,0.939667,1241.043
566,0.941333,1237.541
567,0.9429999999999999,1240.075
568,0.944667,1241.49
569,0.946333,1241.49
570,0.948,1244.694
571,0.949667,1248.196
572,0.951333,1248.047
573,0.953,1248.047
574,0.954667,1249.984
575,0.956333,1245.067
576,0.958,1243.651
577,0.959667,1243.651
578,0.961333,1241.043
579,0.962983,1238.137
580,0.9646670000000001,1238.137
581,0.966317,1234.785
582,0.967983,1230.612
583,0.96965,1226.962
584,0.971317,1226.962
585,0.972983,1224.354
586,0.9747169999999999,1228.75
587,0.976317,1231.656
588,0.977983,1231.656
589,0.97965,1232.103
590,0.981317,1235.753
591,0.9829830000000001,1236.498
592,0.98465,1236.498
593,0.986317,1235.381
594,0.9879829999999999,1237.467
595,0.98965,1237.467
596,0.991417,1236.126
597,0.9929829999999999,1235.381
598,0.99465,1233.295
599,0.996317,1233.295
600,0.997983,1232.55
601,0.99965,1233.742
602,1.001317,1233.667
603,1.002983,1233.667
604,1.00465,1235.083
605,1.006317,1236.126
606,1.0081,1231.208
607,1.00965,1231.208
608,1.011317,1228.675
609,1.012983,1228.526
610,1.01465,1227.93
611,1.016317,1227.93
612,1.017983,1228.154
613,1.01965,1229.942
614,1.021317,1229.942
