"ID","sea_time","fid_signal"
117,0.193283,38.809
118,0.19495,38.809
119,0.196617,38.78
120,0.198283,38.745
121,0.199967,38.745
122,0.2016,38.742
123,0.203267,38.733
124,0.204933,38.735
125,0.2066,38.735
126,0.208267,38.758
127,0.209933,38.791
128,0.2116,38.809
129,0.213267,38.809
130,0.214933,38.8
131,0.2166,38.796
132,0.218267,38.771
133,0.219933,38.771
134,0.2216,38.756
135,0.22325,38.752
136,0.224917,38.752
137,0.226583,38.777
138,0.22825,38.75
139,0.229917,38.746
140,0.231583,38.746
141,0.23325,38.753
142,0.234917,38.728
143,0.236617,38.721
144,0.23825,38.721
145,0.239917,38.719
146,0.241583,38.71
147,0.24325,38.721
148,0.244917,38.721
149,0.246583,38.726
150,0.24825,38.721
151,0.249917,38.721
152,0.251583,38.737
153,0.25325,38.741
154,0.254917,38.758
155,0.256583,38.758
156,0.25825,38.756
157,0.259917,38.724
158,0.261583,38.724
159,0.26325,38.724
160,0.264917,38.728
161,0.266583,38.732
162,0.26825,38.759
163,0.269917,38.759
164,0.271583,38.779
165,0.27325,38.782
166,0.274967,38.815
167,0.276583,38.815
168,0.27825,38.812
169,0.279917,38.794
170,0.281583,38.794
171,0.283233,38.828
172,0.2849,38.805
173,0.286567,38.798
174,0.288233,38.798
175,0.2899,38.803
176,0.2916,38.761
177,0.293233,38.762
178,0.2949,38.762
179,0.296567,38.781
180,0.298233,38.794
181,0.2999,38.822
182,0.301567,38.822
183,0.303233,38.845
184,0.3049,38.846
185,0.306567,38.846
186,0.30835,38.838
187,0.309917,38.821
188,0.311567,38.829
189,0.313233,38.829
190,0.3149,38.824
191,0.316567,38.843
192,0.318233,38.864
193,0.3199,38.864
194,0.321567,38.863
195,0.323233,38.893
196,0.3249,38.879
197,0.326567,38.879
198,0.328233,38.885
199,0.3299,38.888
200,0.331567,38.892
201,0.333233,38.892
202,0.3349,38.952
203,0.336567,38.992
204,0.338233,38.992
205,0.3399,39.016
206,0.341567,39.026
207,0.343217,39.032
208,0.344883,39.032
209,0.34655,39.072
210,0.348217,39.136
211,0.349883,39.229
212,0.35155,39.229
213,0.353217,39.3
214,0.354883,39.364
215,0.35655,39.491
216,0.358217,39.491
217,0.359883,39.668
218,0.36155,39.898
219,0.363217,39.898
220,0.3649,40.148
221,0.36655,40.402
222,0.368217,40.697
223,0.369883,40.697
224,0.37155,41.052
225,0.373217,41.533
226,0.374883,42.072
227,0.37655,42.072
228,0.378217,42.692
229,0.379883,43.357
230,0.38155,44.087
231,0.383217,44.087
232,0.384883,44.918
233,0.38655,45.829
234,0.388217,46.863
235,0.389883,46.863
236,0.39155,47.97
237,0.393217,49.126
238,0.394883,49.126
239,0.39655,50.37
240,0.398217,51.645
241,0.399883,52.954
242,0.40155,52.954
243,0.4032,54.286
244,0.404867,55.588
245,0.406533,56.87
246,0.4082,56.87
247,0.409867,58.135
248,0.411533,59.352
249,0.4132,60.505
250,0.414867,60.505
251,0.416533,61.552
252,0.4182,62.487
253,0.419867,62.487
254,0.421533,63.317
255,0.4232,63.987
256,0.424867,64.55
257,0.426533,64.55
258,0.4282,64.965
259,0.429867,65.251
260,0.431533,65.41800000000001
261,0.4332,65.41800000000001
262,0.434867,65.419
263,0.436533,65.27800000000001
264,0.4382,64.96599999999999
265,0.439867,64.96599999999999
266,0.441533,64.54600000000001
267,0.4432,64.035
268,0.444867,64.035
269,0.446533,63.413
270,0.4482,62.709
271,0.449867,61.886
272,0.451567,61.886
273,0.4532,60.997
274,0.454867,60.082
275,0.456533,59.103
276,0.4582,59.103
277,0.459867,58.124
278,0.461533,57.106
279,0.463183,56.06
280,0.46485,56.06
281,0.466517,55.056
282,0.468183,54.07
283,0.46985,53.094
284,0.471517,53.094
285,0.473183,52.135
286,0.47485,51.168
287,0.476517,51.168
288,0.478183,50.242
289,0.47985,49.385
290,0.481517,48.545
291,0.483183,48.545
292,0.48485,47.796
293,0.486517,47.062
294,0.488183,46.368
295,0.48985,46.368
296,0.4915,45.766
297,0.493167,45.134
298,0.494833,44.572
299,0.4965,44.572
300,0.498167,44.073
301,0.499833,43.585
302,0.5014999999999999,43.585
303,0.503167,43.19
304,0.504833,42.785
305,0.5065,42.407
306,0.508167,42.407
307,0.509833,42.08
308,0.5115499999999999,41.796
309,0.513167,41.556
310,0.514833,41.556
311,0.5165,41.293
312,0.518167,41.056
313,0.519833,40.855
314,0.521517,40.855
315,0.52315,40.671
316,0.524817,40.562
317,0.526483,40.441
318,0.5282,40.441
319,0.529817,40.332
320,0.531483,40.268
321,0.53315,40.268
322,0.534817,40.178
323,0.536483,40.101
324,0.53815,40.039
325,0.539833,40.039
326,0.541483,39.986
327,0.54315,39.921
328,0.544917,39.843
329,0.5464830000000001,39.843
330,0.54815,39.749
331,0.549817,39.661
332,0.5514829999999999,39.624
333,0.55315,39.624
334,0.554817,39.632
335,0.5564829999999999,39.626
336,0.55815,39.626
337,0.559817,39.635
338,0.561483,39.598
339,0.56315,39.548
340,0.564817,39.548
341,0.566483,39.532
342,0.56815,39.497
343,0.569817,39.478
344,0.571483,39.478
345,0.57315,39.466
346,0.574817,39.452
347,0.576483,39.42
348,0.5781500000000001,39.42
349,0.579817,39.411
350,0.581483,39.414
351,0.583133,39.414
352,0.5848,39.431
353,0.586467,39.462
354,0.588133,39.469
355,0.5898,39.469
356,0.591467,39.46
357,0.593133,39.44
358,0.5948,39.393
359,0.596467,39.393
360,0.598133,39.355
361,0.5998329999999999,39.358
362,0.601467,39.337
363,0.603133,39.337
364,0.6048,39.348
365,0.606467,39.367
366,0.608133,39.346
367,0.6098,39.346
368,0.611467,39.344
369,0.613133,39.293
370,0.6148,39.293
371,0.616467,39.276
372,0.618133,39.268
373,0.6198,39.232
374,0.621467,39.232
375,0.623133,39.269
376,0.6248,39.283
377,0.626467,39.306
378,0.6281330000000001,39.306
379,0.62985,39.334
380,0.631467,39.303
381,0.6331329999999999,39.306
382,0.6348,39.306
383,0.636467,39.292
384,0.638133,39.283
385,0.6398,39.283
386,0.641467,39.317
387,0.643117,39.32
388,0.644783,39.332
389,0.646533,39.332
390,0.6481170000000001,39.34
391,0.649783,39.306
392,0.65145,39.259
393,0.6531169999999999,39.259
394,0.654783,39.208
395,0.65645,39.183
396,0.658117,39.174
397,0.659783,39.174
398,0.66145,39.181
399,0.663233,39.209
400,0.664783,39.206
401,0.66645,39.206
402,0.668117,39.219
403,0.669783,39.221
404,0.671467,39.221
405,0.673167,39.215
406,0.674783,39.203
407,0.67645,39.192
408,0.678117,39.192
409,0.679783,39.214
410,0.68145,39.227
411,0.683117,39.23
412,0.684783,39.23
413,0.68645,39.218
414,0.688117,39.211
415,0.689783,39.206
416,0.69145,39.206
417,0.693117,39.189
418,0.694783,39.208
419,0.69645,39.208
420,0.698117,39.176
421,0.699783,39.153
422,0.701433,39.195
423,0.7030999999999999,39.195
424,0.704767,39.183
425,0.706433,39.183
426,0.7081,39.184
427,0.709767,39.184
428,0.711433,39.154
429,0.7131,39.141
430,0.714767,39.143
431,0.716433,39.143
432,0.7181,39.142
433,0.719767,39.148
434,0.721433,39.167
435,0.7231,39.167
436,0.7247670000000001,39.167
437,0.726433,39.161
438,0.7281,39.161
439,0.7297670000000001,39.164
440,0.731433,39.153
441,0.7331,39.157
442,0.7347669999999999,39.157
443,0.736433,39.141
444,0.738133,39.101
445,0.739783,39.079
446,0.741433,39.079
447,0.7431,39.063
448,0.744767,39.069
449,0.746433,39.072
450,0.74815,39.072
451,0.749767,39.069
452,0.751433,39.04
453,0.7531,39.04
454,0.754767,39.039
455,0.756433,39.048
456,0.7581,39.047
457,0.759767,39.047
458,0.761417,39.078
459,0.763083,39.06
460,0.764883,39.056
461,0.766417,39.056
462,0.7681,39.08
463,0.76975,39.057
464,0.771417,39.066
465,0.773083,39.066
466,0.77475,39.054
467,0.776417,39.046
468,0.778083,39.046
469,0.7797500000000001,39.046
470,0.78155,39.063
471,0.783067,39.071
472,0.784733,39.071
473,0.7864,39.075
474,0.788067,39.072
475,0.789733,39.07
476,0.7914,39.07
477,0.793067,39.103
478,0.794733,39.104
479,0.7964,39.127
480,0.798067,39.127
481,0.799733,39.1
482,0.8014,39.051
483,0.803067,39.022
484,0.804733,39.022
485,0.8064,39.006
486,0.808067,39.029
487,0.809733,39.029
488,0.8114,39.051
489,0.813067,39.044
490,0.81475,39.019
491,0.8164,39.019
492,0.818067,39.023
493,0.819733,39.017
494,0.8214,39.033
495,0.8230499999999999,39.033
496,0.824717,39.054
497,0.826383,39.03
498,0.82805,39.051
499,0.829717,39.051
500,0.831383,39.066
501,0.83305,39.072
502,0.834717,39.072
503,0.836383,39.081
504,0.83805,39.069
505,0.839717,39.049
506,0.841383,39.049
507,0.84305,39.042
508,0.8447170000000001,39.052
509,0.846383,39.025
510,0.84805,39.025
511,0.8497169999999999,39.022
512,0.851383,39.057
513,0.85305,39.068
514,0.8547169999999999,39.068
515,0.856383,39.106
516,0.85805,39.143
517,0.859717,39.117
518,0.861383,39.117
519,0.86305,39.083
520,0.864717,39.048
521,0.8664500000000001,39.048
522,0.86805,39.038
523,0.869717,39.006
524,0.871383,38.999
525,0.87305,38.999
526,0.874717,39
527,0.876383,38.97
528,0.87805,38.987
529,0.879717,38.987
530,0.881383,39.023
531,0.883117,39.043
532,0.8847,39.046
533,0.886383,39.046
534,0.888083,39.055
535,0.8897,39.022
536,0.891367,39.022
537,0.893033,38.997
538,0.8947000000000001,39.002
539,0.896367,39.029
540,0.898033,39.029
541,0.899783,39.043
542,0.901367,39.057
543,0.903033,39.057
544,0.9046999999999999,39.057
545,0.906367,39.012
546,0.908033,39.007
547,0.9097,39.006
548,0.911367,39.006
549,0.913033,39.02
550,0.9147,39.048
551,0.916417,39.04
552,0.918033,39.04
553,0.9197,39.029
554,0.921367,39.009
555,0.923033,39.009
556,0.9247,39.003
557,0.9263670000000001,39.028
558,0.928033,39.056
559,0.9297,39.056
560,0.9313669999999999,39.066
561,0.933033,39.046
562,0.9347,39.037
563,0.9363669999999999,39.037
564,0.938033,39.002
565,0.9397,38.996
566,0.941367,39.001
567,0.943033,39.001
568,0.9446830000000001,39.016
569,0.94635,39.063
570,0.948017,39.063
571,0.9496830000000001,39.067
572,0.95135,39.113
573,0.953017,39.11
574,0.9546829999999999,39.11
575,0.95635,39.097
576,0.958033,39.091
577,0.959767,39.068
578,0.96135,39.068
579,0.963017,39.084
580,0.964683,39.066
581,0.96635,39.072
582,0.968017,39.072
583,0.969683,39.094
584,0.97135,39.066
585,0.973017,39.091
586,0.974683,39.091
587,0.9763500000000001,39.09
588,0.978017,39.048
589,0.979683,39.048
590,0.9813499999999999,39.05
591,0.983017,39.049
592,0.984683,39.062
593,0.9863499999999999,39.062
594,0.988017,39.054
595,0.989683,39.048
596,0.99135,39.056
597,0.993017,39.056
598,0.994683,39.046
599,0.99635,39.066
600,0.998017,39.092
601,0.999683,39.092
602,1.0014,39.092
603,1.003,39.12
604,1.004667,39.12
605,1.006333,39.126
606,1.008,39.097
607,1.009667,39.072
608,1.011333,39.072
609,1.013,39.041
610,1.014667,39.06
611,1.016333,39.065
612,1.018067,39.065
613,1.019667,39.054
614,1.021333,39.067
615,1.023,39.063
616,1.024667,39.063
617,1.026333,39.064
618,1.028,39.101
619,1.029667,39.101
620,1.031333,39.117
621,1.033017,39.102
622,1.034767,39.104
623,1.036333,39.104
624,1.038,39.057
625,1.039667,39.018
626,1.041333,39.022
627,1.043,39.022
628,1.044667,39.042
629,1.046333,39.086
630,1.048,39.11
631,1.049667,39.11
632,1.051333,39.134
633,1.053,39.14
634,1.054667,39.116
635,1.056333,39.116
636,1.058,39.119
637,1.059667,39.102
638,1.061333,39.102
639,1.062983,39.098
640,1.06465,39.116
641,1.066317,39.14
642,1.067983,39.14
643,1.06965,39.156
644,1.071317,39.139
645,1.072967,39.11
646,1.074633,39.11
647,1.0763,39.095
648,1.077967,39.092
649,1.079633,39.124
650,1.0813,39.124
651,1.082967,39.165
652,1.084633,39.183
653,1.0863,39.183
654,1.087967,39.217
655,1.089633,39.23
656,1.0913,39.229
657,1.092967,39.229
658,1.094633,39.208
659,1.0963,39.149
660,1.097967,39.101
661,1.099633,39.101
662,1.1013,39.078
663,1.102983,39.097
664,1.104633,39.151
665,1.1063,39.151
666,1.107967,39.194
667,1.109633,39.235
668,1.1113,39.246
669,1.112967,39.246
670,1.114633,39.253
671,1.1163,39.262
672,1.117967,39.262
673,1.119667,39.271
674,1.1213,39.283
675,1.12295,39.263
676,1.124617,39.263
677,1.126283,39.244
678,1.12795,39.251
679,1.129617,39.241
680,1.131283,39.241
681,1.13295,39.261
682,1.134617,39.291
683,1.13635,39.291
684,1.13795,39.291
685,1.139617,39.327
686,1.141283,39.297
687,1.14295,39.297
688,1.144617,39.286
689,1.146283,39.294
690,1.14795,39.273
691,1.149617,39.273
692,1.151283,39.287
693,1.153067,39.271
694,1.154617,39.24
695,1.156283,39.24
696,1.15795,39.265
697,1.159617,39.295
698,1.161283,39.358
699,1.16295,39.358
700,1.164617,39.425
701,1.166283,39.443
702,1.16795,39.455
703,1.169617,39.455
704,1.1713,39.431
705,1.17295,39.421
706,1.174617,39.421
707,1.176283,39.379
708,1.17795,39.38
709,1.1797,39.378
710,1.181283,39.378
711,1.182933,39.355
712,1.1846,39.344
713,1.186267,39.342
714,1.187933,39.342
715,1.1896,39.358
716,1.191267,39.364
717,1.192933,39.385
718,1.1946,39.385
719,1.196267,39.387
720,1.197933,39.373
721,1.1996,39.373
722,1.201267,39.361
723,1.202933,39.4
724,1.2046,39.408
725,1.206267,39.408
726,1.207933,39.444
727,1.2096,39.469
728,1.211267,39.452
729,1.212933,39.452
730,1.2146,39.447
731,1.216267,39.434
732,1.217933,39.428
733,1.2196,39.428
734,1.221267,39.457
735,1.222933,39.475
736,1.2246,39.475
737,1.226267,39.504
738,1.227933,39.542
739,1.2296,39.554
740,1.231267,39.554
741,1.232933,39.544
742,1.2346,39.538
743,1.236267,39.562
744,1.237933,39.562
745,1.2396,39.552
746,1.24125,39.587
747,1.242917,39.598
748,1.244583,39.598
749,1.246267,39.569
750,1.24795,39.583
751,1.249583,39.586
752,1.25125,39.586
753,1.252917,39.606
754,1.2546,39.622
755,1.25625,39.622
756,1.257917,39.634
757,1.259583,39.656
758,1.26125,39.658
759,1.262917,39.658
760,1.264583,39.687
761,1.26625,39.694
762,1.267917,39.726
763,1.269583,39.726
764,1.271267,39.753
765,1.272917,39.724
766,1.274583,39.739
767,1.27625,39.739
768,1.277917,39.7
769,1.279583,39.688
770,1.28125,39.688
771,1.282917,39.727
772,1.284583,39.732
773,1.28625,39.783
774,1.287917,39.783
775,1.289583,39.791
776,1.29125,39.814
777,1.292917,39.808
778,1.294583,39.808
779,1.29625,39.776
780,1.297917,39.782
781,1.299583,39.762
782,1.30125,39.762
783,1.3029,39.794
784,1.304567,39.803
785,1.306233,39.808
786,1.3079,39.808
787,1.309567,39.809
788,1.311233,39.812
789,1.3129,39.812
790,1.314567,39.854
791,1.31625,39.885
792,1.3179,39.911
793,1.319567,39.911
794,1.321233,39.891
795,1.3229,39.876
796,1.324567,39.871
797,1.32625,39.871
798,1.3279,39.908
799,1.329567,39.937
800,1.331233,39.937
801,1.3329,39.937
802,1.334567,39.96
803,1.336233,39.954
804,1.3379,39.954
805,1.339567,39.972
806,1.341233,39.984
807,1.3429,39.995
808,1.344567,39.995
809,1.346233,40.007
810,1.3479,40.014
811,1.349567,40.03
812,1.351233,40.03
813,1.3529,40.043
814,1.354567,40.061
815,1.3563,40.084
816,1.3579,40.084
817,1.359567,40.126
818,1.361217,40.141
819,1.362883,40.117
820,1.364533,40.117
821,1.3662,40.109
822,1.367867,40.091
823,1.369533,40.091
824,1.3712,40.107
825,1.372867,40.156
826,1.374533,40.203
827,1.3762,40.203
828,1.377867,40.265
829,1.379533,40.288
830,1.3812,40.319
831,1.382867,40.319
832,1.384533,40.317
833,1.3862,40.306
834,1.387867,40.279
835,1.389667,40.279
836,1.3912,40.25
837,1.392867,40.26
838,1.394533,40.26
839,1.3962,40.297
840,1.397867,40.323
841,1.399533,40.362
842,1.4012,40.362
843,1.402867,40.355
844,1.404533,40.343
845,1.4062,40.321
846,1.407867,40.321
847,1.409533,40.316
848,1.4112,40.369
849,1.412883,40.383
850,1.414533,40.383
851,1.4162,40.434
852,1.417867,40.44
853,1.419533,40.44
854,1.4212,40.42
855,1.42285,40.437
856,1.424517,40.46
857,1.426183,40.46
858,1.42785,40.485
859,1.429517,40.532
860,1.431183,40.563
861,1.43285,40.563
862,1.434517,40.576
863,1.436183,40.606
864,1.43785,40.621
865,1.439517,40.621
866,1.441183,40.63
867,1.44285,40.662
868,1.444517,40.673
869,1.446183,40.673
870,1.44785,40.686
871,1.449517,40.691
872,1.451183,40.691
873,1.45285,40.699
874,1.454533,40.74
875,1.456183,40.734
876,1.45785,40.734
877,1.459517,40.76
878,1.461183,40.771
879,1.46285,40.772
880,1.464517,40.772
881,1.466183,40.793
882,1.46785,40.81
883,1.469517,40.847
884,1.471183,40.847
885,1.47285,40.872
886,1.474567,40.898
887,1.476183,40.898
888,1.47785,40.884
889,1.479517,40.901
890,1.481167,40.901
891,1.482833,40.901
892,1.4845,40.908
893,1.486167,40.933
894,1.487833,40.948
895,1.4895,40.948
896,1.491167,40.986
897,1.492833,41.035
898,1.494517,41.059
899,1.496167,41.059
900,1.497833,41.091
901,1.4995,41.12
902,1.501167,41.106
903,1.502833,41.106
904,1.5045,41.137
905,1.506167,41.125
906,1.507917,41.125
907,1.5095,41.095
908,1.511167,41.125
909,1.512833,41.146
910,1.5145,41.146
911,1.516167,41.137
912,1.517833,41.156
913,1.5195,41.188
914,1.521167,41.188
915,1.522833,41.182
916,1.5245,41.234
917,1.526167,41.268
918,1.527833,41.268
919,1.5295,41.29
920,1.531167,41.356
921,1.532833,41.356
922,1.5345,41.368
923,1.536167,41.369
924,1.537833,41.384
925,1.5395,41.384
926,1.541167,41.375
927,1.542817,41.415
928,1.544483,41.483
929,1.54615,41.483
930,1.547817,41.521
931,1.549483,41.567
932,1.55115,41.576
933,1.552817,41.576
934,1.554483,41.583
935,1.55615,41.56
936,1.557817,41.571
937,1.559483,41.571
938,1.56115,41.609
939,1.562817,41.611
940,1.564483,41.611
941,1.56615,41.631
942,1.567817,41.633
943,1.569483,41.632
944,1.57115,41.632
945,1.572817,41.675
946,1.5745,41.758
947,1.57615,41.804
948,1.577817,41.804
949,1.579483,41.835
950,1.58115,41.857
951,1.582817,41.845
952,1.584483,41.845
953,1.58615,41.842
954,1.587817,41.86
955,1.589483,41.86
956,1.59115,41.863
957,1.59285,41.881
958,1.594483,41.942
959,1.59615,41.942
960,1.597817,41.955
961,1.599483,41.985
962,1.60115,42.032
963,1.6028,42.032
964,1.604467,42.036
965,1.606133,42.074
966,1.60785,42.124
967,1.609533,42.124
968,1.611133,42.115
969,1.6128,42.113
970,1.614467,42.113
971,1.616133,42.146
972,1.6178,42.145
973,1.619467,42.155
974,1.621133,42.155
975,1.6228,42.206
976,1.624467,42.24
977,1.62625,42.255
978,1.6278,42.255
979,1.629467,42.322
980,1.631133,42.35
981,1.6328,42.369
982,1.634467,42.369
983,1.636133,42.416
984,1.6378,42.433
985,1.639467,42.469
986,1.641133,42.469
987,1.6428,42.5
988,1.644467,42.511
989,1.646133,42.511
990,1.6478,42.546
991,1.649467,42.602
992,1.651133,42.653
993,1.6528,42.653
994,1.654467,42.714
995,1.656117,42.722
996,1.657783,42.694
997,1.65945,42.694
998,1.661117,42.701
999,1.6628,42.699
1000,1.664433,42.734
1001,1.6661,42.734
1002,1.667767,42.777
1003,1.669433,42.816
1004,1.6711,42.816
1005,1.672767,42.873
1006,1.674433,42.927
1007,1.6761,42.961
1008,1.6778,42.961
1009,1.679433,42.972
1010,1.6811,42.973
1011,1.682767,42.957
1012,1.684433,42.957
1013,1.6861,42.965
1014,1.687767,43.009
1015,1.689433,43.029
1016,1.6911,43.029
1017,1.692767,43.059
1018,1.694433,43.099
1019,1.6961,43.128
1020,1.697767,43.128
1021,1.699433,43.167
1022,1.7011,43.213
1023,1.702767,43.213
1024,1.704433,43.251
1025,1.7061,43.266
1026,1.707767,43.29
1027,1.709433,43.29
1028,1.711133,43.346
1029,1.712767,43.381
1030,1.714433,43.395
1031,1.7161,43.395
1032,1.717767,43.443
1033,1.719433,43.453
1034,1.721083,43.468
1035,1.72275,43.468
1036,1.724417,43.506
1037,1.726083,43.511
1038,1.72785,43.534
1039,1.729417,43.534
1040,1.731083,43.553
1041,1.73275,43.578
1042,1.734417,43.578
1043,1.736083,43.603
1044,1.73775,43.635
1045,1.739417,43.695
1046,1.741083,43.695
1047,1.74275,43.742
1048,1.744467,43.81
1049,1.746117,43.85
1050,1.74775,43.85
1051,1.749433,43.895
1052,1.751083,43.918
1053,1.75275,43.93
1054,1.754417,43.93
1055,1.756083,43.941
1056,1.75775,43.948
1057,1.759417,43.948
1058,1.761183,43.982
1059,1.76275,44.014
1060,1.764417,44.071
1061,1.766083,44.071
1062,1.76775,44.105
1063,1.769417,44.124
1064,1.771083,44.184
1065,1.77275,44.184
1066,1.774417,44.19
1067,1.776083,44.229
1068,1.77775,44.274
1069,1.779417,44.274
1070,1.781083,44.28
1071,1.782733,44.327
1072,1.7844,44.327
1073,1.786067,44.369
1074,1.787733,44.42
1075,1.7894,44.469
1076,1.791067,44.469
1077,1.792733,44.52
1078,1.7944,44.532
1079,1.796067,44.568
1080,1.797733,44.568
1081,1.7994,44.6
1082,1.801067,44.596
1083,1.802733,44.614
1084,1.8044,44.614
1085,1.806067,44.633
1086,1.807733,44.66
1087,1.8094,44.66
1088,1.811067,44.741
1089,1.812733,44.794
1090,1.8144,44.81
1091,1.816067,44.81
1092,1.817733,44.825
1093,1.8194,44.841
1094,1.821067,44.864
1095,1.822733,44.864
1096,1.8244,44.908
1097,1.826067,44.961
1098,1.827733,44.996
1099,1.8294,44.996
1100,1.831067,45.046
1101,1.832733,45.071
1102,1.8344,45.082
1103,1.836067,45.082
1104,1.837733,45.098
1105,1.8394,45.127
1106,1.841067,45.127
1107,1.842717,45.18
1108,1.844383,45.244
1109,1.846133,45.262
1110,1.847717,45.262
1111,1.849383,45.318
1112,1.85105,45.363
1113,1.852717,45.43
1114,1.854383,45.43
1115,1.85605,45.525
1116,1.857717,45.535
1117,1.859383,45.574
1118,1.86105,45.574
1119,1.862767,45.577
1120,1.864383,45.595
1121,1.86605,45.595
1122,1.867717,45.639
1123,1.869383,45.65
1124,1.87105,45.677
1125,1.872717,45.677
1126,1.874383,45.711
1127,1.87605,45.733
1128,1.877717,45.761
1129,1.8795,45.761
1130,1.88105,45.83
1131,1.882717,45.865
1132,1.884383,45.91
1133,1.88605,45.91
1134,1.887717,45.995
1135,1.8894,46.035
1136,1.89105,46.059
1137,1.892717,46.059
1138,1.894383,46.112
1139,1.89605,46.107
1140,1.897717,46.107
1141,1.899383,46.089
1142,1.901033,46.157
1143,1.9027,46.206
1144,1.904367,46.206
1145,1.906033,46.273
1146,1.9077,46.352
1147,1.909367,46.378
1148,1.911033,46.378
1149,1.912717,46.381
1150,1.914367,46.401
1151,1.916033,46.419
1152,1.9177,46.419
1153,1.919367,46.448
1154,1.921033,46.512
1155,1.9227,46.512
1156,1.924367,46.577
1157,1.926033,46.65
1158,1.9277,46.67
1159,1.929367,46.67
1160,1.931033,46.697
1161,1.9327,46.728
1162,1.934367,46.726
1163,1.936033,46.726
1164,1.9377,46.778
1165,1.939367,46.833
1166,1.941033,46.876
1167,1.9427,46.876
1168,1.944367,46.954
1169,1.946033,47.036
1170,1.947683,47.065
1171,1.94935,47.065
1172,1.951017,47.095
1173,1.952683,47.135
1174,1.95435,47.135
1175,1.956033,47.142
1176,1.957683,47.184
1177,1.95935,47.235
1178,1.961017,47.235
1179,1.962667,47.266
1180,1.964383,47.307
1181,1.966,47.355
1182,1.967667,47.355
1183,1.969333,47.375
1184,1.971,47.407
1185,1.972667,47.451
1186,1.974333,47.451
1187,1.976,47.489
1188,1.977667,47.528
1189,1.979333,47.528
1190,1.981,47.545
1191,1.982667,47.561
1192,1.984333,47.611
1193,1.986,47.611
1194,1.987667,47.67
1195,1.989333,47.733
1196,1.991,47.781
1197,1.992667,47.781
1198,1.994333,47.8
1199,1.996,47.805
1200,1.997733,47.836
1201,1.999333,47.836
1202,2.001,47.898
1203,2.002667,47.95
1204,2.004333,47.95
1205,2.006,48.029
1206,2.007667,48.073
1207,2.009333,48.105
1208,2.011,48.105
1209,2.012667,48.152
1210,2.014333,48.174
1211,2.016,48.21
1212,2.017667,48.21
1213,2.019333,48.224
1214,2.020983,48.245
1215,2.02265,48.307
1216,2.024317,48.307
1217,2.025983,48.365
1218,2.02765,48.439
1219,2.029317,48.52
1220,2.031,48.52
1221,2.03265,48.563
1222,2.034317,48.606
1223,2.035983,48.606
1224,2.03765,48.62
1225,2.039317,48.629
1226,2.040983,48.681
1227,2.04265,48.681
1228,2.044317,48.732
1229,2.045983,48.791
1230,2.04765,48.821
1231,2.049317,48.821
1232,2.050983,48.839
1233,2.05265,48.877
1234,2.054317,48.919
1235,2.055983,48.919
1236,2.05765,48.966
