"ID","sea_time","fid_signal"
1,0,143.968
2,0.001667,143.968
3,0.003333,143.923
4,0.005,143.558
5,0.006667,143.558
6,0.008333,143.327
7,0.01,142.85
8,0.011667,142.261
9,0.013317,142.261
10,0.014983,141.956
11,0.016683,141.874
12,0.018317,142.105
13,0.019983,142.105
14,0.02165,142.574
15,0.023317,142.88
16,0.024983,143.163
17,0.02665,143.163
18,0.028317,143.245
19,0.029983,143.29
20,0.03165,143.334
21,0.033317,143.334
22,0.034983,143.021
23,0.03665,143.439
24,0.038317,143.439
25,0.039983,143.915
26,0.04165,144.348
27,0.043317,144.623
28,0.044983,144.623
29,0.04665,144.199
30,0.048317,143.416
31,0.049983,143.208
32,0.05175,143.208
33,0.053317,142.91
34,0.054983,143.036
35,0.05665,143.565
36,0.058317,143.565
37,0.059983,143.565
38,0.06165,143.602
39,0.063317,143.602
40,0.064983,143.453
41,0.06665,143.55
42,0.068317,143.617
43,0.069983,143.617
44,0.07165000000000001,143.662
45,0.0733,143.901
46,0.07496700000000001,143.856
47,0.07663300000000001,143.856
48,0.07829999999999999,143.714
49,0.079967,143.617
50,0.081633,143.476
51,0.0833,143.476
52,0.084967,143.267
53,0.086633,143.461
54,0.08831700000000001,143.751
55,0.090033,143.751
56,0.09163300000000001,143.722
57,0.09329999999999999,143.729
58,0.094967,143.729
59,0.096633,143.833
60,0.0983,143.975
61,0.099967,144.02
62,0.101633,144.02
63,0.1033,144.251
64,0.104967,144.064
65,0.106633,143.819
66,0.1083,143.819
67,0.109967,143.856
68,0.111633,143.714
69,0.1133,143.588
70,0.114967,143.588
71,0.116633,143.55
72,0.1183,143.55
73,0.119967,143.55
74,0.121633,143.379
75,0.1233,143.811
76,0.124967,143.692
77,0.126633,143.692
78,0.1283,143.424
79,0.12995,143.468
80,0.131617,143.081
81,0.133283,143.081
82,0.13495,143.304
83,0.1367,143.766
84,0.138283,143.625
85,0.13995,143.625
86,0.141617,143.699
87,0.143283,143.528
88,0.144933,143.468
89,0.1466,143.468
90,0.148267,143.55
91,0.149933,143.327
92,0.1516,143.327
93,0.153283,143.208
94,0.154933,143.267
95,0.1566,143.409
96,0.158267,143.409
97,0.159933,143.379
98,0.161617,143.521
99,0.163267,143.297
100,0.164933,143.297
101,0.1666,143.2
102,0.168283,143.327
103,0.17005,143.327
104,0.1716,143.327
105,0.173267,143.521
106,0.174933,143.655
107,0.1766,143.655
108,0.178267,143.714
109,0.179933,143.751
110,0.1816,143.498
111,0.183267,143.498
112,0.184933,143.357
113,0.1866,143.565
114,0.188267,143.789
115,0.189933,143.789
116,0.191583,144.191
117,0.19325,144.318
118,0.194917,144.094
119,0.196583,144.094
120,0.19825,144.035
121,0.199917,144.176
122,0.201583,144.176
123,0.20325,144.064
124,0.204917,143.923
125,0.206583,143.707
126,0.20825,143.707
127,0.209917,143.349
128,0.211583,143.692
129,0.21325,143.789
130,0.214917,143.789
131,0.216583,143.878
132,0.21825,144.079
133,0.219917,143.819
134,0.221583,143.819
135,0.22325,143.997
136,0.224917,144.042
137,0.226583,143.789
138,0.22825,143.789
139,0.229917,143.781
140,0.2316,143.647
141,0.23325,143.647
142,0.234917,143.558
143,0.236583,143.498
144,0.23825,143.394
145,0.239917,143.394
146,0.2416,143.215
147,0.24325,143.133
148,0.244917,142.887
149,0.246583,142.887
150,0.24825,142.947
151,0.249917,143.126
152,0.251567,143.416
153,0.253233,143.416
154,0.254967,143.662
155,0.256567,143.953
156,0.258233,143.953
157,0.2599,144.206
158,0.261567,144.131
159,0.263233,144.102
160,0.2649,144.102
161,0.266567,143.528
162,0.268233,143.379
163,0.2699,143.349
164,0.271617,143.349
165,0.273233,143.453
166,0.2749,143.796
167,0.276567,143.662
168,0.278233,143.662
169,0.2799,143.55
170,0.281567,143.416
171,0.283233,143.558
172,0.2849,143.558
173,0.286567,143.692
174,0.28835,143.759
175,0.2899,143.759
176,0.291567,143.819
177,0.293233,143.58
178,0.2949,143.565
179,0.296567,143.565
180,0.298233,143.58
181,0.2999,143.819
182,0.301567,143.878
183,0.303233,143.878
184,0.3049,143.915
185,0.306567,143.796
186,0.30825,143.446
187,0.3099,143.446
188,0.31155,143.655
189,0.313217,143.58
190,0.314883,143.58
191,0.31655,143.707
192,0.318217,144.087
193,0.319883,143.774
194,0.32155,143.774
195,0.323217,143.893
196,0.324883,144.027
197,0.32655,143.759
198,0.328217,143.759
199,0.329883,143.781
200,0.33155,143.483
201,0.333233,143.312
202,0.334883,143.312
203,0.33655,143.58
204,0.338217,144.027
205,0.339883,144.221
206,0.34155,144.221
207,0.343217,144.035
208,0.344883,143.789
209,0.34655,143.789
210,0.348217,143.409
211,0.349883,143.751
212,0.35155,144.176
213,0.353217,144.176
214,0.354883,144.325
215,0.35655,144.407
216,0.358217,144.064
217,0.359883,144.064
218,0.36155,144.258
219,0.363217,144.66
220,0.364883,145.07
221,0.36655,145.07
222,0.368217,145.882
223,0.369883,146.404
224,0.37155,146.404
225,0.3732,146.918
226,0.374867,147.894
227,0.376567,148.46
228,0.3782,148.46
229,0.379867,149.235
230,0.381533,150.099
231,0.3832,150.889
232,0.384867,150.889
233,0.386533,152.335
234,0.3882,153.668
235,0.389867,155.33
236,0.391533,155.33
237,0.3932,156.917
238,0.394867,158.384
239,0.39655,160.001
240,0.3982,160.001
241,0.399867,161.536
242,0.401533,163.428
243,0.4032,163.428
244,0.404867,165.142
245,0.406633,166.737
246,0.4082,168.338
247,0.409867,168.338
248,0.411533,169.754
249,0.4132,171.535
