"ID","sea_time","fid_signal"
413,0.686433,172.451
414,0.6881,172.108
415,0.689767,171.11
416,0.691433,170.484
417,0.6931,170.484
418,0.694767,170.089
419,0.696433,169.538
420,0.6981000000000001,169.24
421,0.699767,169.24
422,0.701433,168.934
423,0.7030999999999999,168.286
424,0.704767,167.586
425,0.706433,167.586
426,0.7081,167.392
427,0.7097830000000001,167.005
428,0.71145,167.005
429,0.7131,166.528
430,0.714767,166.26
431,0.716433,165.619
432,0.7181,165.619
433,0.719767,165.209
434,0.721483,165.097
435,0.7231,164.971
436,0.72475,164.971
437,0.726433,164.956
438,0.728083,164.576
439,0.72975,164.121
440,0.731417,164.121
441,0.733083,163.376
442,0.73475,162.87
443,0.736417,162.87
444,0.738183,162.803
445,0.73975,162.609
446,0.741417,162.49
447,0.743083,162.49
448,0.74475,162.058
449,0.746417,161.722
450,0.7480830000000001,161.156
451,0.74975,161.156
452,0.751417,161.067
453,0.753067,160.955
454,0.75485,160.426
455,0.7564,160.426
456,0.758067,160.284
457,0.759733,159.882
458,0.7614,159.852
459,0.7630670000000001,159.852
460,0.764733,160.076
461,0.7664,159.964
462,0.7680670000000001,159.964
463,0.769733,159.897
464,0.7714,159.457
465,0.7730669999999999,158.802
466,0.774733,158.802
467,0.7764,158.69
468,0.778067,158.355
469,0.779733,158.116
470,0.7814,158.116
471,0.783067,158.116
472,0.784717,157.58
473,0.7863830000000001,157.386
474,0.788083,157.386
475,0.789717,156.939
476,0.7913829999999999,156.626
477,0.79305,156.626
478,0.794717,156.917
479,0.796383,156.693
480,0.79805,156.745
481,0.799717,156.745
482,0.801383,156.619
483,0.80305,156.343
484,0.804717,156.254
485,0.806383,156.254
486,0.80805,156.306
487,0.809733,156.328
488,0.811383,156.06
489,0.8130500000000001,156.06
490,0.814717,155.71
491,0.816383,155.553
492,0.8180500000000001,155.307
493,0.819717,155.307
494,0.821383,155.337
495,0.8230499999999999,155.725
496,0.824717,155.725
497,0.826383,155.523
498,0.82805,155.486
499,0.829717,155.099
500,0.831383,155.099
501,0.83305,154.607
502,0.834717,154.495
503,0.836383,154.287
504,0.83805,154.287
505,0.839767,154.13
506,0.841383,154.003
507,0.843033,153.586
508,0.8447,153.586
509,0.846367,153.519
510,0.848033,153.75
511,0.8497,153.75
512,0.851367,153.556
513,0.853033,153.795
514,0.8547,153.653
515,0.856483,153.653
516,0.858067,153.288
517,0.8597,153.296
518,0.861367,152.99
519,0.8630330000000001,152.99
520,0.8647,153.035
521,0.866367,152.834
522,0.8680330000000001,152.826
523,0.8697,152.826
524,0.871367,152.99
525,0.87315,152.715
526,0.8747,152.804
527,0.876367,152.804
528,0.878033,152.603
529,0.8797,152.491
530,0.881367,152.491
531,0.883033,152.566
532,0.884717,152.402
533,0.886367,152.2
534,0.888033,152.2
535,0.8897,152.156
536,0.891367,151.813
537,0.893033,151.686
538,0.8947000000000001,151.686
539,0.896367,151.739
540,0.89805,151.359
541,0.8997000000000001,151.187
542,0.901367,151.187
543,0.903033,150.941
544,0.904683,150.733
545,0.90635,150.733
546,0.908017,150.852
547,0.909683,151.195
548,0.91135,151.321
549,0.913017,151.321
550,0.914683,151.344
551,0.91635,151.075
552,0.918017,150.651
553,0.919683,150.651
554,0.92135,150.613
555,0.923017,150.457
556,0.924683,150.457
557,0.92635,150.457
558,0.928033,150.375
559,0.929683,149.935
560,0.93135,149.935
561,0.933017,150.055
562,0.934683,150.196
563,0.93635,150.278
564,0.938017,150.278
565,0.939683,150.502
566,0.94135,150.315
567,0.943017,149.921
568,0.9446830000000001,149.921
569,0.94635,150.047
570,0.948017,149.988
571,0.9496830000000001,149.824
572,0.95135,149.824
573,0.953017,149.831
574,0.9546829999999999,149.332
575,0.95635,149.22
576,0.958017,149.22
577,0.959683,149.541
578,0.96135,149.369
579,0.963017,149.369
580,0.9646670000000001,149.451
581,0.966333,149.6
582,0.968,149.265
583,0.9696669999999999,149.265
584,0.971333,149.578
585,0.973,149.444
586,0.97475,149.205
587,0.976333,149.205
588,0.978,149.034
589,0.979667,148.714
590,0.9813499999999999,148.579
591,0.983,148.579
592,0.984667,148.728
593,0.986333,148.915
594,0.988,148.915
595,0.989667,148.982
596,0.991417,149.213
597,0.993,148.848
598,0.994667,148.848
599,0.996333,148.796
600,0.998,148.632
601,0.999667,148.602
602,1.001333,148.602
603,1.003,148.728
604,1.004667,148.505
605,1.00635,148.714
606,1.00805,148.714
607,1.009667,148.505
608,1.011333,148.483
609,1.013,148.43
610,1.014667,148.43
611,1.016333,148.11
612,1.018,148.095
613,1.019667,148.095
614,1.021333,147.946
615,1.023,148.132
616,1.02465,148.289
617,1.026317,148.289
618,1.027983,148.468
619,1.02965,148.252
620,1.031317,148.237
621,1.032983,148.237
622,1.03465,148.147
623,1.036317,147.931
624,1.037983,148.252
625,1.03965,148.252
626,1.041317,148.058
627,1.042967,147.924
628,1.044633,147.924
629,1.0463,147.693
630,1.047967,147.425
631,1.049633,147.089
632,1.0513,147.089
633,1.052967,147.03
634,1.054633,146.948
635,1.0563,146.732
636,1.057967,146.732
637,1.05965,146.933
638,1.0613,147
639,1.062967,147.246
640,1.064633,147.246
641,1.066317,147.477
642,1.067967,147.365
643,1.06965,147.082
644,1.0713,147.082
645,1.072967,147.022
646,1.074633,146.925
647,1.0763,146.925
648,1.077967,146.762
649,1.079633,146.806
650,1.0813,146.769
651,1.082967,146.769
652,1.084617,146.717
653,1.086283,146.933
654,1.08795,146.925
655,1.089617,146.925
656,1.091283,146.806
657,1.092983,147.03
658,1.094617,147.074
659,1.096283,147.074
660,1.09795,147.231
661,1.099617,147.179
662,1.101283,147.179
663,1.10295,147.037
664,1.104617,146.873
665,1.106283,146.881
666,1.10795,146.881
667,1.109633,146.724
668,1.111283,146.493
669,1.11295,146.516
670,1.114617,146.516
671,1.116283,146.195
672,1.11795,146.434
673,1.119617,146.367
674,1.121283,146.367
675,1.12295,146.404
676,1.124617,146.382
677,1.126367,146.247
678,1.12795,146.247
679,1.129617,146.367
680,1.131283,146.143
681,1.13295,146.143
682,1.134617,146.27
683,1.136283,146.434
684,1.13795,146.203
685,1.139617,146.203
686,1.141283,146.389
687,1.14295,146.426
688,1.1446,146.233
689,1.146283,146.233
690,1.147983,146.344
691,1.1496,146.128
692,1.151267,146.18
693,1.152933,146.18
694,1.1546,145.979
695,1.156267,146.061
696,1.157933,146.061
697,1.1596,146.247
698,1.161267,145.979
699,1.162933,146.002
700,1.1646,146.002
701,1.166267,145.778
702,1.167933,145.629
703,1.1696,145.778
704,1.171267,145.778
705,1.172933,146.136
706,1.1746,146.367
707,1.176267,146.478
708,1.177933,146.478
709,1.1796,146.501
710,1.181267,146.3
711,1.182933,146.3
712,1.1846,146.136
713,1.186267,145.942
714,1.187933,145.726
715,1.1896,145.726
716,1.191267,145.659
717,1.192933,145.838
718,1.1946,145.8
719,1.196267,145.8
720,1.197933,145.696
721,1.1996,145.473
722,1.201267,145.189
723,1.202933,145.189
724,1.204583,145.108
725,1.20625,145.093
726,1.207917,145.115
727,1.209583,145.115
728,1.211283,145.04
729,1.212917,145.063
730,1.214583,145.063
731,1.21625,145.04
732,1.21795,145.115
733,1.21965,145.167
734,1.22125,145.167
735,1.222917,145.1
736,1.224583,145.152
737,1.22625,145.07
738,1.227933,145.07
739,1.229583,145.07
740,1.23125,145.07
741,1.232917,145.346
742,1.234583,145.346
743,1.23625,145.413
744,1.237917,145.279
745,1.239583,145.279
746,1.24125,145.45
747,1.242917,145.249
748,1.2447,145.227
749,1.24625,145.227
750,1.247917,145.517
751,1.249583,145.711
752,1.25125,145.808
753,1.252917,145.808
754,1.254583,146.024
755,1.25625,146.233
756,1.257917,146.054
757,1.259583,146.054
758,1.26125,145.711
759,1.262917,145.465
760,1.264567,145.458
761,1.266233,145.458
762,1.2679,145.391
763,1.269567,145.577
764,1.271233,145.577
765,1.2729,145.54
766,1.274567,145.294
767,1.276233,145.167
768,1.2779,145.167
769,1.279567,145.316
770,1.281233,145.42
771,1.2829,145.257
772,1.284567,145.257
773,1.286267,145.219
774,1.287917,144.72
775,1.289567,144.571
776,1.291233,144.571
777,1.2929,144.795
778,1.294567,144.802
779,1.296233,144.802
780,1.2979,145.011
781,1.299567,145.048
782,1.301233,144.616
783,1.3029,144.616
784,1.304567,144.228
785,1.306233,144.169
786,1.3079,144.221
787,1.309567,144.221
788,1.311233,144.467
789,1.3129,145.078
790,1.314567,145.398
791,1.316233,145.398
792,1.3179,145.443
793,1.319567,145.718
794,1.321233,145.718
795,1.3229,145.473
796,1.32455,145.1
797,1.326217,145.242
798,1.327883,145.242
799,1.32965,144.809
800,1.331217,144.75
801,1.332883,144.69
802,1.334533,144.69
803,1.3362,144.735
804,1.337867,145.115
805,1.339533,145.1
806,1.3412,145.1
807,1.342867,144.906
808,1.344533,144.526
809,1.346267,144.124
810,1.347867,144.124
811,1.349533,144.325
812,1.3512,144.899
813,1.352867,144.899
814,1.354533,145.122
815,1.3562,145.07
816,1.357867,144.891
817,1.359533,144.891
818,1.361217,144.541
819,1.36295,144.34
820,1.364533,144.392
821,1.3662,144.392
822,1.367867,144.176
823,1.369533,144.236
824,1.3712,144.02
825,1.372867,144.02
826,1.374533,143.968
827,1.3762,143.997
828,1.377867,143.997
829,1.379533,144.064
830,1.3812,144.333
831,1.38285,144.646
832,1.384517,144.646
833,1.386183,145.115
834,1.38785,145.048
835,1.389517,144.824
836,1.391183,144.824
837,1.39285,144.653
838,1.394517,144.348
839,1.396183,144.139
840,1.39785,144.139
841,1.399517,144.303
842,1.401183,143.975
843,1.40285,143.982
844,1.404517,143.982
845,1.406183,144.072
846,1.40785,144.213
847,1.409517,144.213
848,1.411183,144.437
849,1.41285,144.549
850,1.414517,144.884
851,1.416183,144.884
852,1.41785,144.526
853,1.419517,144.683
854,1.421183,144.735
855,1.42285,144.735
856,1.424517,144.482
857,1.426217,144.728
858,1.42785,144.638
859,1.429517,144.638
860,1.431183,144.407
861,1.43285,144.206
862,1.434517,144.206
863,1.436183,144.161
864,1.43785,144.072
865,1.439517,144.117
866,1.441183,144.117
867,1.44285,144.251
868,1.4445,144.124
869,1.446167,143.96
870,1.447917,143.96
871,1.4495,143.677
872,1.451167,143.565
873,1.452833,143.714
874,1.4545,143.714
875,1.456167,143.99
876,1.457833,143.968
877,1.4595,144.005
878,1.461167,144.005
879,1.46285,143.692
880,1.4645,143.468
881,1.466167,143.468
882,1.467833,143.424
883,1.4695,143.565
884,1.471167,143.491
885,1.472833,143.491
886,1.4745,143.498
887,1.476167,143.781
888,1.477833,143.759
889,1.4795,143.759
890,1.481267,143.93
891,1.482833,144.124
892,1.4845,144.02
893,1.486167,144.02
894,1.487833,144.191
895,1.4895,144.176
896,1.491167,144.176
897,1.492833,143.841
898,1.4945,143.997
899,1.496167,143.848
900,1.497833,143.848
901,1.4995,144.079
902,1.501167,144.504
903,1.502817,144.169
904,1.504517,144.169
905,1.506217,143.975
906,1.507817,143.915
907,1.509483,143.476
908,1.51115,143.476
909,1.512817,143.848
910,1.514483,143.841
911,1.51615,143.841
912,1.517817,144.005
913,1.519483,144.303
914,1.52115,143.938
915,1.522817,143.938
916,1.524483,143.908
917,1.52615,143.372
918,1.527817,143.468
919,1.529483,143.468
920,1.53115,143.655
921,1.532817,143.819
922,1.534483,144.199
923,1.53615,144.199
924,1.537817,143.915
925,1.539483,143.886
926,1.54115,144.012
927,1.542817,144.012
928,1.544483,144.02
929,1.54615,144.325
930,1.547817,144.325
931,1.549483,144.459
932,1.55115,144.325
933,1.552817,144.534
934,1.554483,144.534
935,1.55615,144.243
936,1.557817,144.079
937,1.559483,143.975
938,1.56115,143.975
939,1.562817,143.722
940,1.564467,144.012
941,1.56615,144.117
942,1.567817,144.117
943,1.569467,144.176
944,1.571133,144.161
945,1.5728,144.161
946,1.574467,143.789
947,1.576133,143.968
948,1.5778,144.02
949,1.579467,144.02
950,1.581133,143.766
951,1.5828,143.923
952,1.584467,143.655
953,1.586133,143.655
954,1.5878,143.528
955,1.589467,143.58
956,1.591133,143.662
957,1.5928,143.662
958,1.594467,143.543
959,1.596133,143.729
960,1.5978,143.923
961,1.599517,143.923
962,1.601133,143.923
963,1.6028,144.221
964,1.604467,144.221
965,1.606133,144.355
966,1.6078,144.444
967,1.609467,144.199
968,1.611133,144.199
969,1.6128,144.027
970,1.614467,143.26
971,1.616133,142.731
972,1.6178,142.731
973,1.619467,142.857
974,1.621133,142.708
975,1.622783,143.304
976,1.62445,143.304
977,1.6261,143.848
978,1.627767,143.833
979,1.629433,143.833
980,1.6311,143.915
981,1.632767,143.796
982,1.634433,143.595
983,1.6361,143.595
984,1.637783,143.58
985,1.639467,143.55
986,1.6411,143.379
987,1.642767,143.379
988,1.644433,143.118
989,1.6461,143.036
990,1.647767,142.947
991,1.649433,142.947
992,1.6511,143.006
993,1.652767,143.103
994,1.654433,143.23
995,1.6561,143.23
996,1.657767,143.349
997,1.65945,143.468
998,1.6611,143.468
999,1.662767,143.439
1000,1.664433,143.155
1001,1.6661,143.163
1002,1.667767,143.163
1003,1.669433,143.133
1004,1.6711,143.252
1005,1.672767,143.424
1006,1.674433,143.424
1007,1.6761,143.424
1008,1.677767,143.573
1009,1.679433,143.93
1010,1.6811,143.93
1011,1.68275,143.811
1012,1.684483,143.491
1013,1.686083,143.491
1014,1.68775,143.267
1015,1.689417,143.088
1016,1.691083,143.103
1017,1.69275,143.103
1018,1.694417,143.208
1019,1.696083,143.021
1020,1.69775,142.783
1021,1.699417,142.783
1022,1.701133,142.82
1023,1.70275,142.932
1024,1.704417,143.088
1025,1.706083,143.088
1026,1.70775,143.535
1027,1.709417,143.565
1028,1.711083,143.565
1029,1.71275,143.506
1030,1.714417,143.521
1031,1.716083,143.26
1032,1.717833,143.26
1033,1.719417,143.349
1034,1.721083,143.453
1035,1.72275,143.394
1036,1.724417,143.394
1037,1.726083,142.969
1038,1.72775,142.91
1039,1.729417,142.984
1040,1.731083,142.984
1041,1.73275,143.364
1042,1.734417,143.617
1043,1.736083,143.155
1044,1.73775,143.155
1045,1.739417,142.835
1046,1.741067,142.373
1047,1.74275,142.373
1048,1.7444,142.328
1049,1.746067,142.857
1050,1.747767,143.014
1051,1.7494,143.014
1052,1.751067,143.059
1053,1.752733,143.081
1054,1.7544,143.044
1055,1.756067,143.044
1056,1.757733,143.178
1057,1.7594,143.208
1058,1.761067,143.2
1059,1.762733,143.2
1060,1.7644,143.141
1061,1.766067,142.947
1062,1.767733,142.947
1063,1.7694,143.252
1064,1.771067,143.528
1065,1.772733,143.431
1066,1.7744,143.431
1067,1.776083,143.476
1068,1.777733,143.26
1069,1.7794,143.014
1070,1.781067,143.014
1071,1.782733,143.006
1072,1.7844,143.275
1073,1.786067,143.17
1074,1.787733,143.17
1075,1.7894,143.118
1076,1.791067,143.163
1077,1.792733,142.761
1078,1.7944,142.761
1079,1.796067,142.924
1080,1.797733,142.887
1081,1.7994,142.887
1082,1.801067,142.82
1083,1.802717,143.111
1084,1.8044,143.141
1085,1.80605,143.141
1086,1.807717,143.252
1087,1.809383,143.364
1088,1.81105,143.215
1089,1.812717,143.215
1090,1.814383,143.036
1091,1.81605,143.103
1092,1.817717,143.2
1093,1.819483,143.2
1094,1.82105,143.237
1095,1.822717,143.111
1096,1.824383,143.111
1097,1.82605,143.029
1098,1.827717,142.85
1099,1.829383,142.753
1100,1.83105,142.753
1101,1.832717,142.895
1102,1.834383,142.47
1103,1.836133,142.47
1104,1.837717,142.47
1105,1.839383,142.79
1106,1.84105,142.805
1107,1.842717,143.178
1108,1.844383,143.178
1109,1.84605,143.29
1110,1.847717,142.999
1111,1.849383,142.857
1112,1.85105,142.857
1113,1.852717,142.723
1114,1.854383,142.559
1115,1.85605,142.559
1116,1.857717,142.91
1117,1.859383,143.126
1118,1.86105,143.059
1119,1.862717,143.059
1120,1.864367,142.887
1121,1.86605,142.574
1122,1.8677,142.626
1123,1.869367,142.626
1124,1.871033,142.641
1125,1.8727,142.835
1126,1.874367,142.612
1127,1.876033,142.612
1128,1.8777,142.418
1129,1.879367,142.813
1130,1.881033,142.813
1131,1.8827,142.999
1132,1.884367,143.133
1133,1.886033,142.895
1134,1.8877,142.895
1135,1.889367,142.604
1136,1.891033,142.172
1137,1.8927,141.963
1138,1.894367,141.963
1139,1.896033,142.12
1140,1.8977,142.202
1141,1.899367,142.425
1142,1.901033,142.425
1143,1.9027,142.738
1144,1.904367,142.865
1145,1.906033,142.924
1146,1.9077,142.924
1147,1.909367,143.074
1148,1.91105,142.984
1149,1.9127,142.984
1150,1.914367,143.059
1151,1.916033,143.066
1152,1.917683,142.82
1153,1.91935,142.82
1154,1.921033,142.694
1155,1.922683,142.559
1156,1.924333,142.381
1157,1.926,142.381
1158,1.927667,142.567
1159,1.929333,142.694
1160,1.931,142.843
1161,1.932667,142.843
1162,1.934333,142.91
1163,1.936,143.014
1164,1.93775,143.014
1165,1.939333,143.185
1166,1.941,143.155
1167,1.942667,143.051
1168,1.944333,143.051
1169,1.946,142.91
1170,1.947667,142.738
1171,1.949333,142.753
1172,1.951,142.753
1173,1.952667,142.872
1174,1.954417,142.872
1175,1.956,142.969
1176,1.957667,142.969
1177,1.959333,142.835
1178,1.961,142.88
1179,1.962667,142.88
1180,1.964333,142.902
1181,1.966,142.932
1182,1.967667,142.753
1183,1.969333,142.753
1184,1.971083,142.85
1185,1.972667,143.021
1186,1.974333,142.88
1187,1.976,142.88
1188,1.977667,142.977
1189,1.979333,142.895
1190,1.981,142.701
1191,1.982667,142.701
1192,1.984317,142.671
1193,1.985983,142.813
1194,1.98765,142.455
1195,1.989317,142.455
1196,1.990983,142.455
1197,1.99265,142.604
1198,1.994317,142.604
1199,1.995983,142.686
1200,1.99765,142.85
1201,1.999333,142.694
1202,2.000983,142.694
1203,2.00265,142.448
1204,2.004317,142.306
1205,2.005983,142.291
1206,2.00765,142.291
1207,2.009317,142.545
1208,2.010983,142.41
1209,2.01265,142.455
1210,2.014317,142.455
1211,2.015983,142.507
1212,2.01765,142.425
1213,2.019317,142.425
1214,2.020983,142.79
1215,2.02265,142.641
1216,2.024317,142.656
1217,2.025983,142.656
1218,2.02765,142.5
1219,2.029317,142.44
1220,2.030983,142.612
1221,2.03265,142.612
1222,2.034317,142.589
1223,2.035983,142.604
1224,2.03765,142.567
1225,2.039317,142.567
1226,2.040983,142.552
1227,2.04265,142.522
1228,2.0443,142.485
