"ID","sea_time","fid_signal"
1,0,1179.874
2,0.001667,1179.65
3,0.003333,1179.65
4,0.004983,1183.152
5,0.00665,1187.25
6,0.008317,1189.411
7,0.009983000000000001,1189.411
8,0.01165,1187.697
9,0.013317,1186.207
10,0.014983,1179.576
11,0.01665,1179.576
12,0.018317,1172.945
13,0.019983,1173.168
14,0.021667,1169.816
15,0.023317,1169.816
16,0.024983,1173.243
17,0.02665,1176.149
18,0.028317,1176.149
19,0.029983,1179.501
20,0.03165,1184.419
21,0.033317,1186.43
22,0.034983,1186.43
23,0.03665,1185.685
24,0.038317,1183.227
25,0.039983,1180.396
26,0.04165,1180.396
27,0.043317,1178.458
28,0.044983,1181.29
29,0.04665,1181.439
30,0.048317,1181.439
31,0.049983,1183.152
32,0.05165,1181.513
33,0.053317,1182.482
34,0.054983,1182.482
35,0.05665,1182.631
36,0.058317,1181.737
37,0.059983,1181.737
38,0.06165,1183.152
39,0.063317,1180.097
40,0.064967,1178.756
41,0.066633,1178.756
42,0.0683,1175.255
43,0.07005,1174.882
44,0.071633,1175.404
45,0.0733,1175.404
46,0.07496700000000001,1175.702
47,0.07663300000000001,1181.066
48,0.07829999999999999,1183.003
49,0.079967,1183.003
50,0.081633,1186.132
51,0.0833,1187.623
52,0.084967,1187.623
53,0.086633,1185.611
54,0.0883,1183.599
55,0.08996700000000001,1181.662
56,0.09163300000000001,1181.662
57,0.09329999999999999,1183.301
58,0.094967,1182.482
59,0.096633,1182.333
60,0.0983,1182.333
61,0.099967,1181.066
62,0.101633,1178.384
63,0.1033,1176.596
64,0.104967,1176.596
65,0.106633,1175.627
66,0.1083,1176.298
67,0.109967,1176.298
68,0.111633,1175.329
69,0.1133,1177.564
70,0.114967,1178.831
71,0.116633,1178.831
72,0.1183,1180.172
73,0.119967,1180.768
74,0.121633,1181.29
75,0.1233,1181.29
76,0.124967,1178.533
77,0.126617,1176.298
78,0.128283,1175.925
79,0.12995,1175.925
80,0.131617,1176.67
81,0.133283,1181.141
82,0.13495,1181.29
83,0.1366,1181.29
84,0.1383,1181.364
85,0.139933,1177.639
86,0.1416,1177.639
87,0.143267,1176.894
88,0.144933,1176.968
89,0.1466,1176.447
90,0.148267,1176.447
91,0.149933,1178.086
92,0.1516,1176.67
93,0.153267,1177.117
94,0.155017,1177.117
95,0.1566,1180.321
96,0.158267,1180.619
97,0.159933,1180.097
98,0.1616,1180.097
99,0.163267,1180.023
100,0.164933,1175.702
101,0.1666,1175.702
102,0.168267,1173.839
103,0.169933,1174.807
104,0.1716,1171.678
105,0.173267,1171.678
106,0.174933,1171.455
107,0.1766,1172.647
108,0.178267,1172.945
109,0.179933,1172.945
110,0.1816,1175.255
111,0.183267,1178.756
112,0.184917,1178.756
113,0.186583,1178.756
114,0.18835,1175.627
115,0.189917,1176.074
116,0.191583,1175.329
117,0.19325,1175.329
118,0.194917,1173.913
119,0.196583,1178.16
120,0.19825,1178.16
121,0.199933,1178.086
122,0.201583,1177.862
123,0.20325,1180.172
124,0.204917,1180.172
125,0.206583,1179.948
126,0.20825,1179.501
127,0.209917,1180.843
128,0.2116,1180.843
129,0.21325,1181.29
130,0.214917,1179.799
131,0.216583,1182.556
132,0.21825,1182.556
133,0.219917,1182.929
134,0.221583,1181.737
135,0.22325,1181.737
136,0.224917,1179.874
137,0.226583,1174.659
138,0.22825,1173.839
139,0.229917,1173.839
140,0.2316,1172.945
141,0.23325,1175.776
142,0.234917,1175.478
143,0.236583,1175.478
144,0.23825,1175.627
145,0.239917,1178.533
146,0.241583,1175.627
147,0.24325,1175.627
148,0.2449,1178.607
149,0.246567,1175.776
150,0.248233,1175.776
151,0.2499,1173.765
152,0.251567,1176
153,0.253233,1175.627
154,0.2549,1175.627
155,0.256567,1177.266
156,0.258233,1177.341
157,0.2599,1175.031
158,0.261567,1175.031
159,0.263233,1175.478
160,0.2649,1174.957
161,0.266567,1174.584
162,0.268233,1174.584
163,0.2699,1176.372
164,0.271567,1175.776
165,0.273233,1177.639
166,0.2749,1177.639
167,0.276567,1179.278
168,0.278233,1179.725
169,0.2799,1179.725
170,0.281567,1179.427
171,0.283233,1178.011
172,0.2849,1176.298
173,0.286567,1176.298
174,0.288233,1177.192
175,0.2899,1181.215
176,0.291567,1181.439
177,0.293233,1181.439
178,0.2949,1180.917
179,0.296567,1178.756
180,0.298233,1176.521
181,0.2999,1176.521
182,0.301567,1176.596
183,0.303233,1178.16
184,0.3049,1178.16
185,0.306617,1178.533
186,0.308217,1175.031
187,0.309883,1172.423
188,0.31155,1172.423
189,0.313217,1171.38
190,0.314883,1172.125
191,0.31655,1173.913
192,0.318217,1173.913
193,0.319883,1178.384
194,0.32155,1180.843
195,0.323217,1178.756
196,0.324883,1178.756
197,0.32655,1176.819
198,0.328217,1172.945
199,0.329883,1171.529
200,0.33155,1171.529
201,0.333217,1173.615
202,0.334883,1175.851
203,0.33655,1175.851
204,0.338217,1177.341
205,0.339883,1176.968
206,0.34155,1176.968
207,0.343217,1176.968
208,0.344883,1176.894
209,0.34655,1178.756
210,0.348217,1178.309
211,0.349883,1178.309
212,0.35155,1176.074
213,0.353233,1175.553
214,0.354883,1171.678
215,0.356567,1171.678
216,0.358217,1171.082
217,0.359883,1171.976
218,0.36155,1171.976
219,0.363217,1174.51
220,0.364867,1177.415
221,0.366533,1180.917
222,0.3682,1180.917
223,0.369867,1182.705
224,0.371533,1181.886
225,0.3732,1182.258
226,0.374867,1182.258
227,0.376533,1181.513
228,0.3782,1178.905
229,0.379867,1178.98
230,0.381533,1178.98
231,0.3832,1177.043
232,0.384867,1176.521
233,0.386533,1178.458
234,0.3882,1178.458
235,0.389867,1175.702
236,0.3916,1178.756
237,0.3932,1178.756
238,0.394867,1177.266
239,0.396533,1178.831
240,0.3982,1184.046
241,0.399867,1184.046
242,0.401533,1182.556
243,0.4032,1181.662
244,0.404867,1177.862
245,0.406533,1177.862
246,0.408283,1173.019
247,0.409867,1172.945
248,0.411533,1174.51
249,0.4132,1174.51
250,0.414867,1177.341
251,0.416533,1179.129
252,0.4182,1179.129
253,0.419867,1183.45
254,0.421533,1185.536
255,0.4232,1188.517
256,0.424933,1188.517
257,0.4265,1190.677
258,0.428183,1190.081
259,0.429867,1196.191
260,0.4315,1196.191
261,0.433167,1200.214
262,0.434867,1209.602
263,0.4365,1228.228
264,0.438167,1228.228
265,0.439833,1258.329
266,0.4415,1320.69
267,0.443167,1320.69
268,0.444833,1431.48
269,0.4465,1614.988
270,0.448167,1913.011
271,0.449833,1913.011
272,0.4515,2366.081
273,0.453167,3018.975
274,0.454833,3926.381
275,0.4565,3926.381
276,0.458167,5118.176
277,0.459833,6625.503
278,0.4615,8467.361000000001
279,0.463167,8467.361000000001
280,0.464833,10639.652
281,0.4665,13134.405
282,0.468167,15927.479
283,0.469833,15927.479
284,0.4715,18981.248
285,0.473167,22243.932
286,0.474833,22243.932
287,0.4765,25652.871
288,0.478167,29132.516
289,0.479833,32594.129
290,0.4815,32594.129
291,0.483167,35938.398
292,0.484817,39074.199
293,0.486483,41910.484
294,0.48815,41910.484
295,0.489817,44370.742
296,0.491483,46399.684
297,0.49315,47954.844
298,0.494817,47954.844
299,0.496517,49006.418
300,0.49815,49560.07
301,0.499817,49560.07
302,0.501483,49626.156
303,0.50315,49240.516
304,0.504817,48456.863
305,0.5065,48456.863
306,0.50815,47327.207
307,0.509817,45921.953
308,0.511483,44303.684
309,0.51315,44303.684
310,0.514817,42537.973
311,0.516483,40678.383
312,0.51815,38778.484
313,0.519817,38778.484
314,0.521483,36876.426
315,0.52315,35003.723
316,0.524817,33193.008
317,0.52655,33193.008
318,0.52815,31455.979
319,0.529817,29807.166
320,0.531483,29807.166
321,0.53315,28253.57
322,0.534817,26796.311
323,0.536483,25435.611
324,0.53815,25435.611
325,0.539817,24168.342
326,0.541483,22990.854
327,0.54325,21900.385
328,0.5448,21900.385
329,0.546467,20886.66
330,0.548133,19947.813
331,0.5498,19077.658
332,0.551467,19077.658
333,0.553133,18265.545
334,0.5548,17513.559
335,0.556467,17513.559
336,0.558133,16818.047
337,0.559883,16170.517
338,0.561467,15569.702
339,0.563133,15569.702
340,0.5648,15008.896
341,0.5664670000000001,14484.078
342,0.568133,13993.01
343,0.569817,13993.01
344,0.5714669999999999,13532.937
345,0.573133,13102.219
346,0.5748,12696.981
347,0.576467,12696.981
348,0.578133,12320.354
