"ID","sea_time","fid_signal"
119,0.1966,145.949
120,0.198267,145.949
121,0.199933,145.614
122,0.2016,145.771
123,0.203267,145.778
124,0.204933,145.778
125,0.2066,145.473
126,0.208267,145.391
127,0.209933,145.078
128,0.2116,145.078
129,0.213267,145.443
130,0.214917,145.875
131,0.216583,146.247
132,0.21825,146.247
133,0.219917,146.337
134,0.221583,146.061
135,0.22325,146.061
136,0.224917,145.845
137,0.226583,145.45
138,0.22825,145.301
139,0.229917,145.301
140,0.231583,145.152
141,0.23325,145.1
142,0.234917,145.145
143,0.236583,145.145
144,0.23825,145.324
145,0.239917,145.584
146,0.241583,145.845
147,0.24325,145.845
148,0.244917,146.031
149,0.24665,146.046
150,0.24825,146.046
151,0.249917,145.964
152,0.251583,145.659
153,0.25325,145.83
154,0.254917,145.83
155,0.2566,145.905
156,0.25825,145.987
157,0.259917,146.233
158,0.261583,146.233
159,0.2633,146.069
160,0.264917,145.912
161,0.266583,145.83
162,0.26825,145.83
163,0.269917,145.987
164,0.271583,146.009
165,0.27325,146.009
166,0.2749,146.262
167,0.276567,146.307
168,0.278233,146.113
169,0.280033,146.113
170,0.281567,146.195
171,0.283233,146.143
172,0.2849,146.173
173,0.286567,146.173
174,0.288233,146.069
175,0.2899,146.218
176,0.291567,146.337
177,0.293233,146.337
178,0.2949,146.858
179,0.296567,147.596
180,0.298233,148.259
181,0.2999,148.259
182,0.301567,149.198
183,0.303233,150.248
184,0.3049,150.248
185,0.306567,151.85
186,0.308233,153.862
187,0.3099,156.522
188,0.311567,156.522
189,0.313233,159.785
190,0.3149,164.233
191,0.316567,169.843
192,0.318233,169.843
193,0.3199,176.638
194,0.321583,184.961
195,0.323233,195.026
196,0.3249,195.026
197,0.326567,207.379
198,0.328233,221.93
199,0.3299,221.93
200,0.331567,239.201
201,0.333217,258.9
202,0.334883,281.237
203,0.33655,281.237
204,0.3382,307.001
205,0.339867,336.118
206,0.341533,369.318
207,0.3432,369.318
208,0.344867,406.28
209,0.346533,447.534
210,0.3482,493.549
211,0.349867,493.549
212,0.351533,544.1609999999999
213,0.3532,600.085
214,0.354867,661.612
215,0.356533,661.612
216,0.3582,728.831
217,0.359867,802.048
218,0.361533,802.048
219,0.3632,882.715
220,0.364933,971.295
221,0.366533,1069.129
222,0.3682,1069.129
223,0.369867,1178.153
224,0.371533,1299.672
225,0.3732,1436.375
226,0.374867,1436.375
227,0.376533,1591.727
228,0.3782,1769.505
229,0.379867,1975.104
230,0.38155,1975.104
231,0.3832,2214.156
232,0.384867,2492.987
233,0.386533,2492.987
234,0.3882,2819.233
235,0.389867,3199.622
236,0.391533,3642.179
237,0.3932,3642.179
238,0.39485,4153.326
239,0.396517,4738.16
240,0.3983,5401.529
241,0.39985,5401.529
242,0.401517,6145.455
243,0.403183,6971.143
244,0.40485,7878.162
245,0.406517,7878.162
246,0.408183,8863.746999999999
247,0.40985,9923.056
248,0.411517,11049.479
249,0.413183,11049.479
250,0.41485,12234.196
251,0.416517,13464.548
252,0.418183,13464.548
253,0.41985,14724.545
254,0.421517,15994.601
255,0.423183,17251.625
256,0.42485,17251.625
257,0.426517,18469.035
258,0.428183,19619.346
259,0.42985,20674.668
260,0.431533,20674.668
261,0.433183,21608.189
262,0.43485,22397.131
263,0.436517,23022.785
264,0.438183,23022.785
265,0.43985,23471.371
266,0.441517,23733.713
267,0.443183,23733.713
268,0.44485,23807.43
269,0.446517,23695.744
270,0.448183,23408.055
271,0.44985,23408.055
272,0.451517,22958.77
273,0.453167,22366.121
274,0.454833,21650.545
275,0.4565,21650.545
276,0.458167,20833.559
277,0.459833,19937.172
278,0.4615,18982.947
279,0.463217,18982.947
280,0.4649,17990.797
281,0.4665,16978.174
282,0.468167,16978.174
283,0.469833,15961.282
284,0.4715,14953.599
285,0.473167,13965.964
286,0.474833,13965.964
287,0.4765,13007.343
288,0.478167,12084.082
289,0.479833,11199.415
290,0.4815,11199.415
291,0.48325,10356.538
292,0.484833,9557.128000000001
293,0.4865,8801.788
294,0.488167,8801.788
295,0.489833,8091.487
296,0.4915,7425.644
297,0.493167,6803.431
298,0.494833,6803.431
299,0.4965,6223.798
300,0.498167,5685.687
301,0.499833,5685.687
302,0.5014999999999999,5187.943
303,0.503167,4729.122
304,0.504833,4307.33
305,0.5065,4307.33
306,0.508167,3920.868
307,0.509833,3567.718
308,0.5115,3245.92
309,0.513167,3245.92
310,0.514817,2953.574
311,0.516617,2688.624
312,0.51815,2448.805
313,0.519817,2448.805
314,0.521483,2232.425
315,0.52315,2037.562
316,0.524817,2037.562
317,0.526483,1862.057
318,0.52815,1704.574
319,0.529817,1562.953
320,0.531483,1562.953
321,0.53315,1435.861
322,0.534817,1322.001
323,0.536517,1219.682
324,0.53815,1219.682
325,0.539817,1128.085
326,0.541483,1045.771
327,0.54315,971.802
328,0.544817,971.802
329,0.5464830000000001,905.812
330,0.54815,846.624
331,0.549817,793.234
332,0.5514829999999999,793.234
333,0.55315,745.043
334,0.554817,701.495
335,0.5564829999999999,701.495
336,0.55815,662.073
337,0.559817,626.84
338,0.561483,595.212
339,0.56315,595.212
340,0.564817,566.266
341,0.566483,540.189
342,0.56815,516.437
343,0.569817,516.437
344,0.571483,494.577
345,0.57315,474.811
346,0.5748,456.646
347,0.576467,456.646
348,0.578133,440.478
349,0.5798,425.667
350,0.581467,425.667
351,0.583133,412.025
352,0.5848,399.254
353,0.586467,386.961
354,0.588133,386.961
355,0.5898,375.755
356,0.591467,365.451
357,0.593133,356.309
358,0.5948,356.309
359,0.596467,347.562
360,0.598133,339.769
361,0.5998,332.519
362,0.601517,332.519
363,0.60315,325.419
364,0.6048,319.242
365,0.606467,313.155
366,0.608133,313.155
367,0.6098,307.411
368,0.611467,302.248
369,0.613133,302.248
370,0.6148,297.174
371,0.616467,292.353
372,0.618133,288.002
373,0.6198,288.002
374,0.621467,283.889
375,0.623133,280.03
376,0.6248,276.536
377,0.626467,276.536
378,0.6281330000000001,272.773
379,0.629783,269.085
380,0.63145,266.053
381,0.6331,266.053
382,0.6349,262.745
383,0.636433,260.144
384,0.6381,260.144
385,0.639767,257.738
386,0.641433,255.063
387,0.6431,252.657
388,0.644767,252.657
389,0.646433,250.116
390,0.6481,247.478
391,0.649767,244.901
392,0.651433,244.901
393,0.6531,242.792
394,0.654767,240.87
395,0.656433,238.985
396,0.6581,238.985
397,0.659767,237.197
398,0.661433,235.401
399,0.6631,235.401
400,0.664767,233.181
401,0.6664330000000001,231.296
402,0.6681,229.783
403,0.669767,229.783
404,0.6714329999999999,228.159
405,0.6731,227.131
406,0.674783,225.864
407,0.676433,225.864
408,0.6781,224.382
409,0.679767,222.825
410,0.681433,221.141
411,0.6831,221.141
412,0.684767,219.889
413,0.686433,218.637
414,0.6881,217.706
415,0.689767,217.706
416,0.691433,216.775
417,0.6931,215.702
418,0.69475,215.702
419,0.696417,214.316
420,0.698083,213.139
421,0.69975,211.775
422,0.701417,211.775
423,0.703083,210.308
424,0.70475,209.562
425,0.706417,208.445
426,0.708083,208.445
427,0.70975,207.67
428,0.711417,206.962
429,0.713083,206.091
430,0.71475,206.091
431,0.716417,205.055
432,0.718083,203.915
433,0.7198329999999999,203.103
434,0.721417,203.103
435,0.723083,202.373
436,0.72475,201.963
437,0.726417,201.963
438,0.728083,201.568
439,0.72975,200.801
440,0.731417,199.735
441,0.733083,199.735
442,0.73475,198.871
443,0.736417,198.253
444,0.738083,197.567
445,0.73975,197.567
446,0.741417,196.956
447,0.743083,196.129
448,0.744783,195.511
449,0.746433,195.511
450,0.7480830000000001,195.056
451,0.74975,194.624
452,0.751417,194.624
453,0.753183,194.214
454,0.754733,193.447
455,0.7564,192.694
456,0.758067,192.694
457,0.759733,192.083
458,0.7614,191.323
459,0.7630670000000001,190.556
460,0.764733,190.556
461,0.7664,190.243
462,0.7680670000000001,189.602
463,0.769733,189.26
464,0.7714,189.26
465,0.7730669999999999,189.051
466,0.774733,188.433
467,0.7764,188.433
468,0.778067,188.023
469,0.779733,187.539
470,0.7814,186.89
471,0.783067,186.89
472,0.784733,186.6
473,0.7864,186.205
474,0.788067,185.847
475,0.789733,185.847
476,0.7914,185.482
477,0.793067,184.834
478,0.794733,184.543
479,0.7964,184.543
480,0.798067,184.208
481,0.799733,184.022
482,0.8014,183.642
483,0.803067,183.642
484,0.804733,182.934
485,0.8064,182.688
486,0.808067,182.688
487,0.809733,182.115
488,0.8114,181.675
489,0.8130500000000001,181.496
490,0.814717,181.496
491,0.816383,180.855
492,0.818083,180.356
493,0.819767,180.013
494,0.821383,180.013
495,0.8230499999999999,179.887
496,0.824717,179.932
497,0.826383,179.872
498,0.82805,179.872
499,0.829717,179.641
500,0.831383,179.164
501,0.83305,179.164
502,0.8347329999999999,178.441
503,0.836383,177.92
504,0.83805,177.749
505,0.839717,177.749
506,0.841383,177.458
507,0.84305,177.488
508,0.8447170000000001,177.138
509,0.846383,177.138
510,0.84805,176.661
511,0.8497169999999999,176.266
512,0.851383,175.767
513,0.85305,175.767
514,0.8548,175.752
515,0.856383,175.759
516,0.85805,175.878
517,0.859717,175.878
518,0.861383,175.782
519,0.86305,175.446
520,0.864717,175.446
521,0.866383,174.887
522,0.86805,174.336
523,0.869717,173.904
524,0.871383,173.904
525,0.8730329999999999,173.621
526,0.8747,173.792
527,0.876367,173.815
528,0.878033,173.815
529,0.8797,173.755
530,0.881367,173.651
531,0.883033,173.151
532,0.8847,173.151
533,0.886367,172.742
534,0.888133,172.414
535,0.8897,172.414
536,0.891367,172.138
537,0.8930670000000001,171.922
538,0.894733,171.728
539,0.896367,171.728
540,0.898033,171.863
541,0.8997000000000001,171.565
542,0.901367,171.453
543,0.903033,171.453
544,0.9046999999999999,171.289
545,0.906367,170.998
546,0.908033,171.214
547,0.9097,171.214
548,0.911367,170.805
549,0.913033,170.626
550,0.9147,170.626
551,0.916367,169.829
552,0.918033,169.218
553,0.9197,169.27
554,0.92135,169.27
555,0.923017,168.927
556,0.924683,169.344
557,0.92635,169.441
558,0.928017,169.441
559,0.929683,169.158
560,0.931333,169.016
561,0.9330000000000001,168.666
562,0.934667,168.666
563,0.936333,168.532
564,0.9379999999999999,168.428
565,0.939667,168.584
566,0.941333,168.584
567,0.9429999999999999,168.361
568,0.944667,168.212
569,0.946333,168.212
570,0.948,168.025
571,0.949667,167.467
572,0.951333,167.258
573,0.953,167.258
574,0.954667,167.094
575,0.9564,167.139
576,0.958,167.049
577,0.9597,167.049
578,0.96135,166.915
579,0.963,166.737
580,0.9646670000000001,166.304
581,0.966333,166.304
582,0.968,166.222
583,0.9696669999999999,166.23
584,0.971333,166.23
585,0.97305,166.133
586,0.974667,166.185
587,0.976333,166.059
588,0.978,166.059
589,0.979667,165.924
590,0.981333,165.842
591,0.983,165.679
592,0.984667,165.679
593,0.986333,165.53
594,0.988,165.5
595,0.98975,165.15
596,0.991317,165.15
597,0.993,164.866
598,0.99465,164.732
599,0.996317,164.621
600,0.997983,164.621
601,0.99965,164.621
602,1.001317,164.904
603,1.002983,164.904
604,1.00465,165.097
605,1.006367,164.717
606,1.007983,164.814
607,1.009667,164.814
608,1.011317,164.583
609,1.012983,164.643
610,1.01465,164.889
611,1.016317,164.889
612,1.017983,164.293
613,1.01965,163.697
614,1.021317,163.011
615,1.022983,163.011
616,1.02465,162.713
617,1.026317,162.974
618,1.027983,162.974
619,1.02965,163.279
620,1.031317,163.272
621,1.032983,163.391
622,1.03465,163.391
623,1.036317,163.116
624,1.038,162.914
625,1.039717,162.646
626,1.041317,162.646
627,1.042983,162.363
628,1.04465,162.162
629,1.046317,162.087
630,1.047983,162.087
631,1.04965,162.229
632,1.0513,161.938
633,1.052983,161.938
634,1.054633,161.678
635,1.0563,161.499
636,1.057967,161.298
637,1.059633,161.298
638,1.0613,161
639,1.062967,161.111
640,1.064633,161.268
641,1.0663,161.268
642,1.067967,161.29
643,1.069633,161.611
644,1.0713,161.462
645,1.072967,161.462
646,1.074633,160.977
647,1.0763,160.821
648,1.077967,160.53
649,1.079633,160.53
650,1.0813,160.59
651,1.082967,160.597
652,1.084633,160.597
653,1.0863,160.433
654,1.087967,160.284
655,1.089633,160.068
656,1.091367,160.068
657,1.092967,160.15
658,1.094633,160.053
659,1.0963,160.225
660,1.097967,160.225
661,1.099633,160.21
662,1.1013,160.068
663,1.102967,159.994
664,1.104633,159.994
665,1.1063,159.957
666,1.108017,159.763
667,1.109633,159.763
668,1.111283,159.599
669,1.112983,159.8
670,1.114617,159.718
671,1.116283,159.718
672,1.11795,159.912
673,1.119617,159.912
674,1.121283,159.711
675,1.12295,159.711
676,1.1247,159.673
677,1.126283,159.316
678,1.12795,159.39
679,1.129617,159.39
680,1.131283,159.286
681,1.13295,159.1
682,1.134617,159.39
683,1.136283,159.39
684,1.13795,159.13
685,1.139617,158.831
686,1.141283,158.831
687,1.14295,158.526
688,1.144617,158.079
689,1.146283,157.982
690,1.14795,157.982
691,1.149617,158.072
692,1.151283,158.191
693,1.15295,158.116
694,1.154617,158.116
695,1.156283,158.228
696,1.15795,158.25
697,1.159617,158.161
698,1.161283,158.161
699,1.16295,158.228
700,1.164617,158.049
701,1.166283,158.049
702,1.16795,157.885
703,1.169617,157.87
704,1.171283,157.893
705,1.172933,157.893
706,1.1746,157.848
707,1.176267,157.878
708,1.177933,157.766
709,1.1796,157.766
710,1.181267,157.699
711,1.182967,157.505
712,1.1846,157.572
713,1.186267,157.572
714,1.187933,157.543
715,1.1896,157.639
716,1.191267,157.788
717,1.192933,157.788
718,1.1946,157.58
719,1.196267,157.371
720,1.197933,157.371
721,1.1996,157.021
722,1.201267,156.984
723,1.202933,157.028
724,1.2046,157.028
725,1.206267,156.641
726,1.207933,156.432
727,1.209683,156.172
728,1.21125,156.172
729,1.212917,155.948
730,1.214583,156.328
731,1.21625,156.596
732,1.217917,156.596
733,1.219583,156.775
734,1.22125,156.909
735,1.222917,156.909
736,1.224583,156.805
737,1.226267,156.745
738,1.227917,156.82
739,1.229583,156.82
740,1.23125,156.723
741,1.232917,156.768
742,1.234567,156.701
743,1.236233,156.701
744,1.2379,156.313
745,1.239567,155.978
746,1.241233,155.874
747,1.242983,155.874
748,1.244567,155.784
749,1.246233,155.911
750,1.2479,155.911
751,1.249567,156.172
752,1.251233,155.926
753,1.252917,155.68
754,1.254583,155.68
755,1.256233,155.635
756,1.2579,155.702
757,1.259567,155.695
758,1.261233,155.695
759,1.2629,156
760,1.264567,155.896
761,1.266233,155.956
762,1.2679,155.956
763,1.269567,156.239
764,1.271233,156.254
765,1.2729,156.097
766,1.274567,156.097
767,1.276233,155.598
768,1.2779,155.36
769,1.279567,155.36
770,1.281233,154.816
771,1.2829,154.704
772,1.284567,154.965
773,1.286233,154.965
774,1.2879,155.069
775,1.289567,155.188
776,1.291233,155.27
777,1.2929,155.27
778,1.29455,155.054
779,1.296217,154.912
780,1.297883,154.808
781,1.29955,154.808
782,1.301217,154.6
783,1.302883,154.57
784,1.30455,154.57
785,1.306217,154.428
786,1.307883,154.451
787,1.30955,154.376
788,1.311217,154.376
789,1.312883,154.376
790,1.31455,154.287
791,1.316217,154.272
792,1.3179,154.272
793,1.31955,154.406
794,1.321217,154.495
795,1.322883,154.436
796,1.32455,154.436
797,1.326217,154.465
798,1.327883,154.503
799,1.32955,154.272
800,1.331217,154.272
801,1.332883,154.421
802,1.33455,154.264
803,1.336217,154.264
804,1.337883,154.421
805,1.33955,154.16
806,1.341217,153.929
807,1.342883,153.929
808,1.34455,153.936
809,1.346217,153.817
810,1.347883,153.899
811,1.34955,153.899
812,1.351217,154.153
813,1.352867,154.182
814,1.354533,153.989
815,1.3562,153.989
816,1.357867,154.197
817,1.359533,154.033
818,1.361283,154.13
819,1.362867,154.13
820,1.364533,154.294
821,1.3662,154.16
822,1.367867,154.16
823,1.369533,154.398
824,1.3712,154.555
825,1.372867,154.331
826,1.374533,154.331
827,1.3762,154.302
828,1.377867,154.13
829,1.379533,153.713
830,1.3812,153.713
831,1.382867,153.586
832,1.384533,153.609
833,1.3862,153.534
834,1.387867,153.534
835,1.389533,153.475
836,1.3912,153.556
837,1.392867,153.556
838,1.39455,153.489
839,1.3962,153.43
840,1.397867,153.504
841,1.399533,153.504
842,1.4012,153.214
843,1.402867,152.998
844,1.404533,153.013
845,1.4062,153.013
846,1.407867,153.08
847,1.40955,153.393
848,1.4112,153.452
849,1.412867,153.452
850,1.414517,153.445
851,1.416183,153.214
852,1.41785,153.214
853,1.419517,152.931
854,1.421183,152.841
855,1.42285,152.394
856,1.424517,152.394
857,1.426183,152.588
858,1.42785,152.551
859,1.429517,152.67
860,1.431183,152.67
861,1.43285,153.035
862,1.434517,152.633
863,1.436183,152.782
864,1.43785,152.782
865,1.439517,153.042
866,1.441183,152.864
867,1.44285,152.886
868,1.444517,152.886
869,1.44625,153.027
870,1.44785,152.618
871,1.449517,152.618
872,1.451183,152.521
873,1.45285,152.23
874,1.454517,151.575
875,1.456183,151.575
876,1.45785,151.515
877,1.459517,151.478
878,1.461183,151.835
879,1.46285,151.835
880,1.464517,152.417
881,1.466183,152.469
882,1.46785,152.789
883,1.469517,152.789
884,1.471167,152.804
885,1.472833,152.349
886,1.4745,152.349
887,1.476167,152.297
888,1.477833,151.947
889,1.479617,152.186
890,1.481167,152.186
891,1.482833,152.64
892,1.4845,152.662
893,1.486167,152.849
894,1.487833,152.849
895,1.4895,152.893
896,1.491167,152.849
897,1.492833,152.677
898,1.4945,152.677
899,1.496167,152.469
900,1.497833,151.858
901,1.4995,151.858
902,1.501217,151.567
903,1.502817,151.508
904,1.504483,151.619
905,1.50615,151.619
906,1.507817,151.902
907,1.509483,152.044
908,1.51115,152.297
909,1.512817,152.297
910,1.514483,152.059
911,1.51615,151.984
912,1.517817,151.865
913,1.519483,151.865
914,1.52115,151.612
915,1.522817,151.403
916,1.524483,151.426
917,1.52615,151.426
918,1.527817,151.254
919,1.529483,151.359
920,1.531133,151.359
921,1.532817,151.5
922,1.534467,151.269
923,1.536133,151.448
924,1.537833,151.448
925,1.539467,151.575
926,1.541133,151.865
927,1.5428,152.037
928,1.544467,152.037
929,1.546133,151.917
930,1.5478,151.835
931,1.549467,151.537
932,1.551133,151.537
933,1.5528,151.426
934,1.554467,151.56
935,1.556133,151.56
936,1.5578,151.262
937,1.559467,151.21
938,1.561133,151.448
939,1.5628,151.448
940,1.564517,151.493
941,1.566133,151.91
942,1.5678,152.26
943,1.569467,152.26
944,1.571133,151.902
945,1.5728,151.642
946,1.574467,151.284
947,1.576133,151.284
948,1.5778,151.023
949,1.579467,151.403
950,1.581133,151.545
951,1.5828,151.545
952,1.584467,151.604
953,1.586133,151.731
954,1.5878,151.731
955,1.589467,151.366
956,1.591133,151.12
957,1.5928,150.897
958,1.59445,150.897
959,1.596117,150.897
960,1.597917,150.897
961,1.59945,150.979
962,1.601117,150.979
963,1.602783,150.964
964,1.60445,150.636
965,1.606117,150.546
966,1.607783,150.546
967,1.60945,150.494
968,1.611133,150.74
969,1.612783,150.74
970,1.61445,150.926
971,1.616117,151.098
972,1.617783,150.964
973,1.61945,150.964
974,1.621117,150.859
975,1.622783,150.762
976,1.62445,150.8
977,1.626117,150.8
978,1.627783,151.128
979,1.62945,151.135
980,1.631117,151.314
981,1.632783,151.314
982,1.63445,151.321
983,1.636117,151.426
984,1.637783,151.306
985,1.63945,151.306
986,1.641133,150.8
987,1.642783,150.748
988,1.64445,150.748
989,1.646117,150.308
990,1.647783,150.308
991,1.64945,150.509
992,1.651117,150.509
993,1.652767,150.204
994,1.654433,150.107
995,1.6561,149.973
996,1.657783,149.973
997,1.659467,150.04
998,1.6611,150.144
999,1.662767,150.144
1000,1.664433,150.144
1001,1.6661,149.973
1002,1.667767,149.816
1003,1.669433,149.816
1004,1.6711,149.809
1005,1.672767,150.003
1006,1.674433,150.234
1007,1.6761,150.234
1008,1.677767,150.338
1009,1.679433,150.509
1010,1.6811,150.323
1011,1.6828,150.323
1012,1.684433,150.442
1013,1.6861,150.301
1014,1.687767,150.017
1015,1.689433,150.017
1016,1.6911,150.077
1017,1.692767,150.07
1018,1.694433,150.07
1019,1.6961,150.308
1020,1.697767,150.554
1021,1.69955,150.234
1022,1.7011,150.234
1023,1.702767,150.114
1024,1.704433,149.906
1025,1.7061,149.854
1026,1.707767,149.854
1027,1.709433,150.211
1028,1.7111,149.965
1029,1.71275,149.66
1030,1.714417,149.66
1031,1.716217,149.667
1032,1.71775,149.563
1033,1.719417,149.652
1034,1.721083,149.652
1035,1.72275,149.98
1036,1.724417,149.958
1037,1.726083,149.958
1038,1.72775,149.995
1039,1.729417,150.114
1040,1.731083,149.958
1041,1.73275,149.958
1042,1.734417,149.66
1043,1.736083,149.63
1044,1.73775,149.496
1045,1.739417,149.496
1046,1.741083,149.325
1047,1.74275,149.503
1048,1.744417,149.63
1049,1.746083,149.63
1050,1.74775,149.816
1051,1.749417,149.935
1052,1.751083,149.935
1053,1.75275,149.809
1054,1.754417,149.392
1055,1.756083,149.123
1056,1.75775,149.123
1057,1.759417,149.369
1058,1.761083,149.176
1059,1.76275,149.339
1060,1.764417,149.339
1061,1.766083,149.332
1062,1.76775,149.153
1063,1.769417,149.399
1064,1.771083,149.399
1065,1.772733,149.392
1066,1.7744,149.623
1067,1.776067,149.854
1068,1.777733,149.854
1069,1.7794,149.675
1070,1.781067,149.593
1071,1.782733,149.593
1072,1.7844,149.295
1073,1.786067,149.265
1074,1.787733,149.488
1075,1.7894,149.488
1076,1.791067,149.459
1077,1.792733,149.697
1078,1.794383,149.406
1079,1.79605,149.406
1080,1.797717,149.22
1081,1.799383,149.28
1082,1.8011,149.228
1083,1.802717,149.228
1084,1.804383,149.079
1085,1.80605,149.004
1086,1.807717,149.004
1087,1.809383,148.788
1088,1.81105,148.52
1089,1.812717,148.669
1090,1.814383,148.669
1091,1.816067,148.624
1092,1.817817,148.728
1093,1.819383,148.691
1094,1.821067,148.691
1095,1.822717,148.46
1096,1.824383,148.535
1097,1.82605,148.639
1098,1.827717,148.639
1099,1.829383,149.019
1100,1.83105,149.354
1101,1.832717,149.354
1102,1.83445,149.302
1103,1.836033,149.228
1104,1.8377,149.034
1105,1.839367,149.034
1106,1.841033,148.855
1107,1.8427,148.743
1108,1.844367,148.751
1109,1.846033,148.751
1110,1.8477,148.393
1111,1.849367,148.14
1112,1.851033,148.214
1113,1.8527,148.214
1114,1.854367,147.969
1115,1.856033,148.289
1116,1.8577,148.498
1117,1.859367,148.498
1118,1.861033,148.796
1119,1.8627,148.93
1120,1.864367,148.93
1121,1.866033,148.863
1122,1.8677,148.878
1123,1.869367,148.408
1124,1.871033,148.408
1125,1.8727,148.252
1126,1.874367,148.214
1127,1.876033,148.267
1128,1.8777,148.267
1129,1.879367,148.386
1130,1.881033,148.803
1131,1.8827,148.758
1132,1.884367,148.758
1133,1.886033,148.684
1134,1.8877,148.654
1135,1.889367,148.654
1136,1.891017,148.252
1137,1.8927,148.378
1138,1.89435,148.319
1139,1.896017,148.319
1140,1.897683,148.229
1141,1.89935,148.177
1142,1.901017,148.155
1143,1.902683,148.155
1144,1.90435,148.237
1145,1.906017,148.565
1146,1.907683,149.004
1147,1.90935,149.004
1148,1.911017,148.959
1149,1.912683,149.108
1150,1.91435,149.146
1151,1.916017,149.146
1152,1.917683,148.855
1153,1.91935,148.959
1154,1.921017,148.959
1155,1.922683,149.22
1156,1.92435,149.183
1157,1.926017,149.108
1158,1.927683,149.108
1159,1.92935,149.064
1160,1.931017,148.401
1161,1.932683,148.214
1162,1.93435,148.214
1163,1.936067,148.423
1164,1.937683,148.445
1165,1.93935,148.453
1166,1.941017,148.453
1167,1.942683,148.207
1168,1.94435,148.11
1169,1.946017,148.11
1170,1.947683,148.073
1171,1.94935,148.311
1172,1.951017,148.661
1173,1.952733,148.661
1174,1.954333,148.743
1175,1.956,148.691
1176,1.957667,148.728
1177,1.959333,148.728
1178,1.961,148.527
1179,1.962667,148.699
1180,1.964333,148.714
1181,1.966,148.714
1182,1.967667,148.527
1183,1.969417,148.639
1184,1.971,148.304
1185,1.972667,148.304
1186,1.974333,148.349
1187,1.976,148.222
1188,1.977667,148.222
1189,1.979333,148.401
1190,1.981,148.408
1191,1.982667,148.274
1192,1.984333,148.274
1193,1.986,148.483
1194,1.987667,148.363
1195,1.989333,148.095
1196,1.991,148.095
1197,1.992667,147.887
1198,1.994333,147.648
1199,1.996,147.574
1200,1.997667,147.574
1201,1.999333,147.849
1202,2.001,147.991
1203,2.002667,147.991
1204,2.004333,147.827
1205,2.006,147.752
1206,2.007667,147.797
1207,2.009333,147.797
1208,2.010983,147.641
1209,2.01265,148.021
1210,2.014317,147.998
1211,2.015983,147.998
1212,2.01765,147.969
1213,2.019317,147.894
1214,2.020983,147.887
1215,2.02265,147.887
1216,2.024317,148.036
1217,2.025983,147.901
1218,2.02765,148.08
1219,2.029317,148.08
1220,2.031,147.842
1221,2.03265,147.521
1222,2.034317,147.521
1223,2.035983,147.715
1224,2.03765,147.849
1225,2.039317,148.05
1226,2.040983,148.05
1227,2.04265,148.036
1228,2.044333,147.782
1229,2.045983,147.574
