"ID","sea_time","fid_signal"
1,0,1169.071
2,0.001667,1169.071
3,0.003333,1166.835
4,0.005,1165.196
5,0.006733,1167.059
6,0.008333,1167.059
7,0.01,1164.749
8,0.01165,1167.879
9,0.013317,1172.87
10,0.014983,1172.87
11,0.01665,1174.659
12,0.018317,1174.807
13,0.019983,1174.807
14,0.02165,1174.286
15,0.023317,1172.349
16,0.024983,1172.125
17,0.02665,1172.125
18,0.028317,1174.584
19,0.029983,1173.019
20,0.03165,1172.125
21,0.033317,1172.125
22,0.034983,1172.796
23,0.03665,1171.902
24,0.038317,1172.572
25,0.039983,1172.572
26,0.04165,1170.859
27,0.043317,1171.157
28,0.044983,1173.019
29,0.04665,1173.019
30,0.048317,1173.69
31,0.049983,1173.168
32,0.05165,1173.168
33,0.053333,1172.87
34,0.054983,1170.337
35,0.05665,1169.443
36,0.058317,1169.443
37,0.059983,1170.933
38,0.06165,1171.38
39,0.063317,1171.38
40,0.064983,1171.38
41,0.06665,1172.051
42,0.068317,1174.51
43,0.069983,1172.349
44,0.07165000000000001,1172.349
45,0.0733,1172.647
46,0.07496700000000001,1170.412
47,0.07663300000000001,1170.412
48,0.07829999999999999,1166.388
49,0.079967,1168.027
50,0.081633,1171.082
51,0.0833,1171.082
52,0.084967,1172.647
53,0.086633,1173.765
54,0.0883,1173.466
55,0.08996700000000001,1173.466
56,0.091667,1175.106
57,0.09329999999999999,1175.329
58,0.094967,1177.639
59,0.096633,1177.639
60,0.0983,1176.223
61,0.099967,1170.337
62,0.101633,1169.965
63,0.1033,1169.965
64,0.104967,1172.647
65,0.106633,1174.957
66,0.108333,1174.957
67,0.109967,1177.639
68,0.111633,1179.576
69,0.1133,1177.49
70,0.114967,1177.49
71,0.116633,1176.298
72,0.1183,1176.819
73,0.119967,1177.192
74,0.121633,1177.192
75,0.1233,1176.298
76,0.125067,1176.149
77,0.126633,1175.404
78,0.1283,1175.404
79,0.129967,1172.274
80,0.13165,1169.22
81,0.1333,1169.22
82,0.134967,1169.369
83,0.136617,1170.188
84,0.138283,1173.019
85,0.13995,1173.019
86,0.141617,1175.106
87,0.143283,1172.125
88,0.14495,1170.114
89,0.146617,1170.114
90,0.148283,1168.996
91,0.14995,1166.761
92,0.151617,1169.369
93,0.153283,1169.369
94,0.15495,1169.965
95,0.156617,1170.561
96,0.158283,1174.063
97,0.15995,1174.063
98,0.161617,1175.106
99,0.163283,1175.478
100,0.16495,1175.478
101,0.166617,1172.945
102,0.168283,1170.71
103,0.16995,1170.635
104,0.171617,1170.635
105,0.173283,1170.486
106,0.17495,1172.572
107,0.176617,1174.733
108,0.178283,1174.733
109,0.17995,1175.329
110,0.181617,1176.149
111,0.183283,1174.286
112,0.18495,1174.286
113,0.186617,1172.349
114,0.188283,1172.125
115,0.18995,1172.125
116,0.1916,1172.572
117,0.193267,1174.286
118,0.194933,1172.945
119,0.196633,1172.945
120,0.198267,1168.922
121,0.199933,1165.792
122,0.2016,1164.973
123,0.203267,1164.973
124,0.204933,1166.388
125,0.2066,1169.145
126,0.208267,1169.592
127,0.21005,1169.592
128,0.2116,1168.326
129,0.213267,1169.741
130,0.214933,1169.741
131,0.2166,1167.655
132,0.218267,1168.326
133,0.219933,1171.604
134,0.2216,1171.604
135,0.223267,1170.114
136,0.224917,1172.647
137,0.226583,1171.529
138,0.22825,1171.529
139,0.229917,1167.208
140,0.231583,1166.314
141,0.23325,1166.612
142,0.234917,1166.612
143,0.236583,1172.349
144,0.23825,1176.372
145,0.239917,1176.372
146,0.241583,1176.372
147,0.243317,1175.851
148,0.244917,1171.082
149,0.246583,1171.082
150,0.24825,1169.145
151,0.249917,1168.996
152,0.251567,1167.432
153,0.253233,1167.432
154,0.2549,1167.282
155,0.256567,1166.239
156,0.258233,1166.984
157,0.2599,1166.984
158,0.261567,1168.922
159,0.263233,1169.592
160,0.2649,1169.369
161,0.266567,1169.369
162,0.268233,1169.369
163,0.2699,1168.624
164,0.271583,1168.624
165,0.273233,1167.506
166,0.2749,1170.114
167,0.276567,1170.337
168,0.278233,1170.337
169,0.2799,1169.965
170,0.281567,1171.455
171,0.283233,1171.38
172,0.2849,1171.38
173,0.286567,1172.349
174,0.288233,1167.729
175,0.2899,1165.792
176,0.291567,1165.792
177,0.293233,1166.165
178,0.2949,1165.718
179,0.296567,1169.816
180,0.298233,1169.816
181,0.2999,1170.784
182,0.301567,1168.102
183,0.303233,1168.102
184,0.3049,1169.22
185,0.306567,1171.827
186,0.308233,1173.615
187,0.3099,1173.615
188,0.31155,1173.019
189,0.313217,1171.902
190,0.314883,1172.423
191,0.31655,1172.423
192,0.318217,1171.455
193,0.319883,1176.074
194,0.32155,1176.521
195,0.323217,1176.521
196,0.324883,1173.765
197,0.32655,1176.819
198,0.328317,1179.352
199,0.329883,1179.352
200,0.33155,1182.631
201,0.333217,1189.932
202,0.334883,1189.932
203,0.33655,1195.744
204,0.338217,1199.245
205,0.339883,1210.57
206,0.34155,1210.57
207,0.343233,1218.244
208,0.344883,1229.495
209,0.34655,1246.929
210,0.348217,1246.929
211,0.349883,1261.756
212,0.35155,1283.064
213,0.353217,1307.13
214,0.354883,1307.13
215,0.35655,1332.089
216,0.358217,1366.585
217,0.359883,1366.585
218,0.36165,1404.732
219,0.363233,1448.989
220,0.364883,1499.727
221,0.36655,1499.727
222,0.368217,1556.426
223,0.369883,1619.905
224,0.371533,1687.706
225,0.3732,1687.706
226,0.374867,1766.905
227,0.376533,1846.626
228,0.3782,1936.331
229,0.379867,1936.331
230,0.381533,2038.628
231,0.3832,2146.736
232,0.384867,2146.736
233,0.386533,2267.659
234,0.3882,2398.789
235,0.389867,2538.636
236,0.391533,2538.636
237,0.3932,2689.809
238,0.394867,2853.87
239,0.396533,3036.559
240,0.3982,3036.559
241,0.399867,3239.661
242,0.401533,3477.633
243,0.4032,3759.563
244,0.404867,3759.563
245,0.406533,4103.258
246,0.4082,4538.372
247,0.409867,4538.372
248,0.411533,5099.476
249,0.4132,5843.192
250,0.414867,6831.438
251,0.416533,6831.438
252,0.4182,8142.069
253,0.419867,9864.567999999999
254,0.421533,12090.43
255,0.4232,12090.43
256,0.424867,14907.047
257,0.426533,18402.563
258,0.4282,22637.248
259,0.429867,22637.248
260,0.431533,27634.725
261,0.433183,33373.609
262,0.43485,39752.5
263,0.436517,39752.5
264,0.438183,46610.832
265,0.43985,53736.867
266,0.441517,53736.867
267,0.443183,60879.141
268,0.44485,67779.04700000001
269,0.44655,74183.344
270,0.448183,74183.344
271,0.44985,79879.31299999999
272,0.451517,84694.54700000001
273,0.453183,88506.56299999999
274,0.45485,88506.56299999999
275,0.456517,91252.031
