"ID","sea_time","fid_signal"
1,0,145.212
2,0.001667,145.212
3,0.003333,145.376
4,0.005,145.055
5,0.006667,144.787
6,0.008333,144.787
7,0.01,144.117
8,0.011667,143.364
9,0.013333,142.939
10,0.015,142.939
11,0.016667,142.805
12,0.018333,143.29
13,0.02,143.982
14,0.021667,143.982
15,0.023333,144.474
16,0.025,144.564
17,0.026667,144.564
18,0.028333,144.906
19,0.03,144.742
20,0.031667,144.415
21,0.033317,144.415
22,0.034983,144.497
23,0.036683,144.37
24,0.038317,144.407
25,0.039983,144.407
26,0.04165,144.698
27,0.043317,145.093
28,0.044983,145.16
29,0.04665,145.16
30,0.048317,145.234
31,0.049983,144.966
32,0.0517,144.362
33,0.053317,144.362
34,0.054983,144.228
35,0.05665,144.258
36,0.058317,144.258
37,0.059983,144.437
38,0.06165,144.4
39,0.063317,144.653
40,0.064983,144.653
41,0.06665,144.772
42,0.068317,145.1
43,0.069983,145.748
44,0.07165000000000001,145.748
45,0.07331699999999999,145.48
46,0.07498299999999999,145.204
47,0.07665,144.891
48,0.078317,144.891
49,0.079983,144.951
50,0.08165,145.13
51,0.083317,145.13
52,0.085067,144.958
53,0.08665,144.929
54,0.08831700000000001,144.564
55,0.08998299999999999,144.564
56,0.09165,144.653
57,0.09329999999999999,145.137
58,0.094967,145.316
59,0.096633,145.316
60,0.0983,145.257
61,0.099967,145.145
62,0.101617,144.988
63,0.103283,144.988
64,0.10495,144.914
65,0.106617,144.988
66,0.108283,144.988
67,0.10995,145.093
68,0.111633,145.026
69,0.113283,144.988
70,0.11495,144.988
71,0.116617,145.212
72,0.118283,145.026
73,0.11995,145.026
74,0.121617,145.026
75,0.123283,145.189
76,0.12495,145.108
77,0.126617,145.309
78,0.128283,145.309
79,0.12995,145.458
80,0.131617,145.435
81,0.133283,145.435
82,0.13495,145.368
83,0.136617,145.212
84,0.138283,145.204
85,0.13995,145.204
86,0.141617,144.921
87,0.143283,144.929
88,0.14495,144.966
89,0.146617,144.966
90,0.148283,144.75
91,0.14995,144.958
92,0.151617,145.055
93,0.153267,145.055
94,0.154933,145.242
95,0.1566,145.42
96,0.158267,145.301
97,0.159933,145.301
98,0.1616,145.271
99,0.163267,144.899
100,0.164933,144.899
101,0.1666,144.75
102,0.168267,144.653
103,0.169967,144.757
104,0.1716,144.757
105,0.173267,144.869
106,0.174933,145.249
107,0.1766,145.435
108,0.178267,145.435
109,0.179933,145.197
110,0.1816,145.361
111,0.183283,145.189
112,0.184933,145.189
113,0.18665,145.264
114,0.188267,145.495
115,0.189933,145.495
116,0.1916,145.428
117,0.193267,145.301
118,0.194933,145.257
119,0.1966,145.257
120,0.198267,145.063
121,0.199933,145.018
122,0.2016,144.981
123,0.203333,144.981
124,0.204933,145.026
125,0.2066,144.951
126,0.208267,144.973
127,0.209933,144.973
128,0.2116,144.921
129,0.213267,144.832
130,0.214917,144.772
131,0.216583,144.772
132,0.21825,145.093
133,0.22,145.204
134,0.221583,145.204
135,0.22325,145.271
136,0.224917,145.309
137,0.226583,144.765
138,0.22825,144.765
139,0.229917,144.772
140,0.231583,144.526
141,0.23325,144.802
142,0.234917,144.802
143,0.236583,145.07
144,0.23825,145.018
145,0.239933,145.122
146,0.241583,145.122
147,0.24325,145.122
148,0.244917,145.204
149,0.246583,145.204
150,0.24825,145.301
151,0.249917,145.368
152,0.251583,145.137
153,0.253267,145.137
154,0.254917,144.802
155,0.256583,144.72
156,0.25825,144.66
157,0.259917,144.66
158,0.261583,144.608
159,0.26325,144.966
160,0.264917,145.301
161,0.266583,145.301
162,0.26825,145.264
163,0.269917,145.338
164,0.271567,145.331
165,0.273233,145.331
166,0.2749,145.011
167,0.276567,144.988
168,0.278233,144.988
169,0.2799,145.16
170,0.281567,144.921
171,0.283233,144.981
172,0.2849,144.981
173,0.286567,144.966
174,0.288233,144.668
175,0.2899,144.795
176,0.291567,144.795
177,0.293233,144.906
178,0.2949,145.227
179,0.296567,145.562
180,0.298233,145.562
181,0.2999,145.48
182,0.301567,145.167
183,0.303233,145.167
184,0.304967,144.862
185,0.306567,144.392
186,0.30825,144.333
187,0.3099,144.333
188,0.311567,144.593
189,0.313233,144.951
190,0.3149,145.085
191,0.316567,145.085
192,0.318233,145.108
193,0.3199,144.951
194,0.32165,144.653
195,0.323233,144.653
196,0.324917,144.862
197,0.326567,145.189
198,0.328233,145.189
199,0.3299,145.122
200,0.331567,144.78
201,0.333217,144.608
202,0.334883,144.608
203,0.33655,144.221
204,0.338333,144.668
205,0.339883,145.026
206,0.34155,145.026
207,0.343217,144.802
208,0.344883,144.862
209,0.34655,144.683
210,0.348217,144.683
211,0.349883,144.631
212,0.35155,145.033
213,0.353217,145.338
214,0.354883,145.338
215,0.35655,145.257
216,0.358217,145.316
217,0.359883,145.316
218,0.36155,145.018
219,0.363217,144.966
220,0.364883,145.204
221,0.36655,145.204
222,0.368217,145.51
223,0.369883,145.711
224,0.37155,145.495
225,0.373217,145.495
226,0.374883,145.331
227,0.37655,144.988
228,0.378217,144.973
229,0.379883,144.973
230,0.38155,144.981
231,0.383217,145.018
232,0.384883,145.018
233,0.38655,145.286
234,0.388217,145.353
235,0.389883,145.443
236,0.39155,145.443
237,0.393217,145.659
238,0.39485,145.532
239,0.396517,145.741
240,0.398183,145.741
241,0.39985,145.972
242,0.401517,145.771
243,0.403183,145.882
244,0.40485,145.882
245,0.406517,145.83
246,0.408183,145.644
247,0.40985,145.674
248,0.411517,145.674
249,0.413183,145.853
250,0.41485,145.964
251,0.416517,145.964
252,0.418183,146.307
253,0.41985,146.486
254,0.421517,146.568
255,0.423217,146.568
256,0.42485,146.486
257,0.426517,146.762
258,0.428183,147.112
259,0.42985,147.112
260,0.431517,147.097
261,0.433183,147.372
262,0.43485,147
263,0.436517,147
264,0.438183,146.642
265,0.439883,146.583
266,0.441517,146.583
267,0.443183,146.493
268,0.44485,146.635
269,0.446517,146.925
270,0.448183,146.925
271,0.44985,147.305
272,0.451517,147.343
273,0.453167,147.276
274,0.454833,147.276
275,0.456617,146.709
276,0.458167,146.307
277,0.459833,146.464
278,0.4615,146.464
279,0.463167,146.478
280,0.464833,146.888
281,0.4665,146.821
282,0.468183,146.821
283,0.469833,146.18
284,0.4715,145.756
285,0.473167,145.756
286,0.474833,145.726
287,0.4765,145.808
288,0.478167,146.091
289,0.479833,146.091
290,0.4815,146.352
291,0.483183,146.21
292,0.484833,145.972
293,0.4865,145.972
294,0.488167,145.882
295,0.489833,145.651
296,0.4915,145.338
297,0.493167,145.338
298,0.494833,145.398
299,0.4965,145.495
300,0.498167,145.495
301,0.499833,145.607
302,0.5014999999999999,145.875
303,0.503167,145.815
304,0.504833,145.815
305,0.5065,145.964
306,0.508167,146.084
307,0.509833,146.285
308,0.5115,146.285
309,0.51315,146.642
310,0.514817,146.486
311,0.516483,146.665
312,0.51815,146.665
313,0.519817,146.367
314,0.521483,146.441
315,0.52315,146.441
316,0.524817,146.605
317,0.526483,146.657
318,0.52815,147.127
319,0.529817,147.127
320,0.531483,147.067
321,0.53315,147.022
322,0.534817,146.948
323,0.536483,146.948
324,0.53815,147.171
325,0.539817,147.551
326,0.541483,148.028
327,0.54315,148.028
328,0.544817,148.43
329,0.5464830000000001,148.714
330,0.54815,149.101
331,0.549817,149.101
332,0.5514829999999999,149.563
333,0.55315,150.375
334,0.554817,150.375
335,0.5564829999999999,151.142
336,0.55815,151.806
337,0.559817,152.722
338,0.561483,152.722
339,0.56315,153.601
340,0.564817,154.659
341,0.566483,156.127
342,0.56815,156.127
343,0.569817,157.572
344,0.571483,159.077
345,0.573133,160.88
346,0.574883,160.88
