"ID","sea_time","fid_signal"
1,0,143.856
2,0.001667,143.833
3,0.00335,143.632
4,0.005,143.632
5,0.006667,143.498
6,0.008333,142.708
7,0.009983000000000001,142.366
8,0.011633,142.366
9,0.0133,141.77
10,0.014967,141.479
11,0.016633,141.479
12,0.0183,141.837
13,0.019967,142.165
14,0.021633,142.582
15,0.0233,142.582
16,0.024967,142.82
17,0.026633,143.081
18,0.0283,143.245
19,0.029967,143.245
20,0.031633,143.237
21,0.0333,143.208
22,0.034967,143.178
23,0.036633,143.178
24,0.0383,143.2
25,0.040017,143.379
26,0.041633,143.379
27,0.0433,143.439
28,0.044967,143.185
29,0.046633,142.977
30,0.0483,142.977
31,0.049967,142.835
32,0.051633,142.835
33,0.0533,143.044
34,0.054967,143.044
35,0.05665,143.185
36,0.0583,143.215
37,0.059967,143.141
38,0.061633,143.141
39,0.0633,143.386
40,0.064967,143.707
41,0.066633,143.707
42,0.0683,143.655
43,0.06995,143.744
44,0.071617,143.431
45,0.07340000000000001,143.431
46,0.07495,143.342
47,0.076617,143.684
48,0.07828300000000001,144.064
49,0.08,144.064
50,0.081617,144.228
51,0.083283,144.005
52,0.08495,143.714
53,0.086617,143.714
54,0.088283,143.319
55,0.08995,143.304
56,0.091617,143.297
57,0.093283,143.297
58,0.09495000000000001,143.208
59,0.09661699999999999,143.379
60,0.098283,143.379
61,0.09995,143.215
62,0.101617,143.178
63,0.103283,143.312
64,0.10495,143.312
65,0.106617,143.051
66,0.108283,142.984
67,0.10995,142.984
68,0.111617,142.984
69,0.113283,142.91
70,0.11495,143.297
71,0.116633,143.61
72,0.118283,143.61
73,0.11995,143.632
74,0.121617,143.58
75,0.123283,143.58
76,0.12495,143.349
77,0.126617,143.349
78,0.128283,143.58
79,0.12995,143.58
80,0.1316,143.67
81,0.133267,143.506
82,0.134933,143.379
83,0.1366,143.379
84,0.138267,143.409
85,0.139933,143.558
86,0.1416,143.483
87,0.143267,143.483
88,0.144933,143.737
89,0.1466,143.461
90,0.148267,143.267
91,0.149933,143.267
92,0.1516,143.401
93,0.153267,143.401
94,0.154933,143.401
95,0.1566,143.424
96,0.158333,143.491
97,0.159933,143.446
98,0.1616,143.446
99,0.163267,143.297
100,0.164933,143.357
101,0.1666,143.252
102,0.168267,143.252
103,0.169933,143.625
104,0.1716,143.528
105,0.173267,143.476
106,0.174933,143.476
107,0.1766,143.737
108,0.178267,143.677
109,0.179933,143.677
110,0.1816,143.99
111,0.183267,143.923
112,0.184933,143.811
113,0.1866,143.811
114,0.188267,143.588
115,0.189933,143.491
116,0.1916,143.655
117,0.19325,143.655
118,0.194917,143.677
119,0.196583,143.64
120,0.19825,143.655
121,0.199917,143.655
122,0.201583,143.99
123,0.20325,143.833
124,0.204917,143.677
125,0.206583,143.677
126,0.20825,143.513
127,0.209917,143.111
128,0.211583,143.111
129,0.21325,143.17
130,0.214917,143.528
131,0.216583,143.744
132,0.21825,143.744
133,0.219917,143.662
134,0.2216,143.893
135,0.22325,143.982
136,0.224917,143.982
137,0.226583,143.655
138,0.22825,143.819
139,0.229917,143.938
140,0.231583,143.938
141,0.23325,143.744
142,0.234917,143.707
143,0.236583,143.707
144,0.23825,143.543
145,0.239917,143.304
146,0.241583,143.141
147,0.24325,143.141
148,0.244917,143.103
149,0.246583,143.304
150,0.24825,143.252
151,0.249917,143.252
152,0.251567,143.2
153,0.253233,143.468
154,0.2549,143.342
155,0.256567,143.342
156,0.258233,143.521
157,0.2599,143.543
158,0.261567,143.357
159,0.263233,143.357
160,0.2649,143.386
161,0.266567,143.118
162,0.268233,143.118
163,0.2699,143.178
164,0.271567,143.126
165,0.273233,143.006
166,0.2749,143.006
167,0.276633,143.014
168,0.278233,143.059
169,0.2799,143.051
170,0.281583,143.051
171,0.283233,143.036
172,0.284917,143.141
173,0.286567,143.267
174,0.288233,143.267
175,0.2899,143.67
176,0.291567,143.796
177,0.293233,143.796
178,0.2949,143.819
179,0.296567,143.602
180,0.298233,143.051
181,0.2999,143.051
182,0.30155,143.17
183,0.303217,143.021
184,0.304883,143.103
185,0.30655,143.103
186,0.308217,143.461
187,0.31,143.528
188,0.311533,143.573
189,0.3132,143.573
190,0.314867,143.617
191,0.316533,143.878
192,0.3182,143.878
193,0.319867,143.982
194,0.321533,144.035
195,0.3232,144.064
196,0.324867,144.064
197,0.326533,143.804
198,0.3282,143.722
199,0.329867,143.617
200,0.331533,143.617
201,0.3332,143.632
202,0.334867,143.446
203,0.336533,143.223
204,0.3382,143.223
205,0.339867,143.558
206,0.341533,143.401
207,0.3432,143.476
208,0.344867,143.476
209,0.346533,143.468
210,0.3482,143.61
211,0.349867,143.61
212,0.351533,144.072
213,0.3532,144.519
214,0.354867,144.854
215,0.356533,144.854
216,0.3582,144.668
217,0.359867,144.668
218,0.36155,144.549
219,0.3632,144.549
220,0.364867,144.66
221,0.366533,145.547
222,0.3682,146.344
223,0.369867,146.344
224,0.371517,147.216
225,0.373183,147.909
226,0.37485,147.909
227,0.376517,148.192
228,0.378183,148.542
229,0.37985,149.511
230,0.381517,149.511
231,0.383183,150.785
232,0.38485,152.037
233,0.386517,153.415
234,0.388183,153.415
235,0.38985,154.532
236,0.391517,156.038
237,0.393183,157.639
238,0.394883,157.639
239,0.396517,159.338
240,0.398183,160.851
241,0.39985,162.594
242,0.401517,162.594
243,0.403183,164.084
244,0.40485,165.433
245,0.406517,165.433
246,0.408183,167.198
247,0.40985,168.234
248,0.4116,169.665
249,0.413183,169.665
250,0.41485,171.028
251,0.416517,172.108
252,0.418183,173.509
253,0.41985,173.509
254,0.421517,174.373
255,0.423183,175.267
256,0.42485,175.975
257,0.426517,175.975
258,0.428283,176.46
259,0.42985,176.877
260,0.4315,176.877
261,0.433167,177.13
262,0.434833,177.279
263,0.4365,177.041
264,0.438167,177.041
265,0.43985,177.018
266,0.44155,176.512
267,0.443167,175.983
268,0.44495,175.983
269,0.4465,175.133
270,0.448167,174.195
271,0.449833,173.546
272,0.4515,173.546
273,0.453167,172.66
274,0.454833,171.863
275,0.4565,170.939
276,0.458167,170.939
277,0.45985,170.179
278,0.4615,169.151
279,0.463167,169.151
280,0.464833,168.51
281,0.4665,167.66
282,0.468167,166.424
283,0.469833,166.424
284,0.4715,165.388
285,0.473167,164.121
286,0.474833,163.056
287,0.4765,163.056
288,0.478167,162.609
289,0.479833,162.132
290,0.4815,161.693
291,0.483167,161.693
292,0.484833,161.119
293,0.4865,160.061
294,0.488167,160.061
295,0.489833,159.249
296,0.491483,158.601
297,0.49315,157.997
298,0.494817,157.997
299,0.496483,157.453
300,0.49815,156.991
301,0.499817,156.321
302,0.501483,156.321
303,0.50315,155.956
304,0.504817,155.605
305,0.506483,155.315
306,0.50815,155.315
