"ID","sea_time","fid_signal"
1,0,38.879
2,0.00165,38.907
3,0.003317,38.949
4,0.004983,38.902
5,0.00665,38.902
6,0.008317,38.736
7,0.009983000000000001,38.54
8,0.01165,38.37
9,0.013317,38.37
10,0.014983,38.366
11,0.01665,38.494
12,0.018317,38.494
13,0.019983,38.647
14,0.02165,38.8
15,0.023317,38.826
16,0.024983,38.826
17,0.02665,38.831
18,0.028317,38.831
19,0.029983,38.813
20,0.03165,38.813
21,0.033317,38.81
22,0.034983,38.808
23,0.03665,38.824
24,0.038317,38.824
25,0.039983,38.844
26,0.04165,38.857
27,0.043317,38.851
28,0.044983,38.851
29,0.04665,38.851
30,0.048317,38.824
31,0.049983,38.824
32,0.051667,38.818
33,0.053317,38.822
34,0.054983,38.836
35,0.05665,38.836
36,0.058317,38.866
37,0.06005,38.888
38,0.061633,38.884
39,0.0633,38.884
40,0.064967,38.853
41,0.066633,38.816
42,0.0683,38.821
43,0.069967,38.821
44,0.071633,38.835
45,0.0733,38.88
46,0.07496700000000001,38.88
47,0.07663300000000001,38.908
48,0.07829999999999999,38.868
49,0.079967,38.859
50,0.081633,38.859
51,0.0833,38.842
52,0.084967,38.829
53,0.086633,38.838
54,0.0883,38.838
55,0.08996700000000001,38.871
56,0.09163300000000001,38.849
57,0.093417,38.874
58,0.094967,38.874
59,0.096633,38.869
60,0.0983,38.838
61,0.099967,38.847
62,0.101633,38.847
63,0.1033,38.815
64,0.104967,38.819
65,0.106633,38.819
66,0.1083,38.829
67,0.109967,38.859
68,0.111633,38.853
69,0.1133,38.853
70,0.114967,38.866
71,0.116633,38.888
72,0.1183,38.873
73,0.11995,38.873
74,0.121617,38.911
75,0.123283,38.892
76,0.12495,38.866
77,0.126617,38.866
78,0.128283,38.845
79,0.12995,38.823
80,0.131617,38.823
81,0.133317,38.859
82,0.13495,38.885
83,0.136617,38.889
84,0.138283,38.889
85,0.13995,38.884
86,0.141617,38.878
87,0.143283,38.849
88,0.14495,38.849
89,0.146617,38.867
90,0.148283,38.902
91,0.14995,38.914
92,0.151617,38.914
93,0.153283,38.924
94,0.15495,38.882
95,0.156617,38.835
96,0.158283,38.835
97,0.15995,38.803
98,0.161617,38.759
99,0.163283,38.759
100,0.164933,38.776
101,0.1666,38.801
102,0.168267,38.832
103,0.169933,38.832
104,0.1716,38.889
105,0.173267,38.906
106,0.174933,38.923
107,0.1766,38.923
108,0.1783,38.902
109,0.179933,38.905
110,0.181583,38.897
111,0.18325,38.897
112,0.184917,38.891
113,0.186583,38.903
114,0.18825,38.903
115,0.189917,38.918
116,0.191583,38.941
117,0.19325,38.942
118,0.194917,38.942
119,0.196583,38.914
120,0.19825,38.873
121,0.199917,38.86
122,0.201583,38.86
123,0.20325,38.858
124,0.204917,38.865
125,0.206583,38.87
126,0.20825,38.87
127,0.209917,38.884
128,0.2117,38.861
129,0.21325,38.861
130,0.214917,38.844
131,0.216583,38.815
132,0.21825,38.813
133,0.219917,38.813
134,0.221583,38.821
135,0.22325,38.843
136,0.224917,38.87
137,0.226583,38.87
138,0.22825,38.842
139,0.229917,38.859
140,0.231583,38.841
141,0.23325,38.841
142,0.234917,38.829
143,0.236583,38.81
144,0.23825,38.775
145,0.239917,38.775
146,0.241567,38.783
147,0.243233,38.797
148,0.2449,38.797
149,0.246567,38.818
150,0.248233,38.847
151,0.2499,38.867
152,0.251567,38.867
153,0.253233,38.88
154,0.2549,38.899
155,0.256567,38.904
156,0.258233,38.904
157,0.2599,38.913
158,0.261567,38.925
159,0.263233,38.937
160,0.264917,38.937
161,0.266583,38.905
162,0.268233,38.87
163,0.2699,38.87
164,0.271567,38.829
