"ID","sea_time","fid_signal"
1,0,1205.131
2,0.001667,1205.057
3,0.003333,1202.449
4,0.005,1202.449
5,0.00665,1200.736
6,0.008317,1196.787
7,0.009983000000000001,1194.85
8,0.01165,1194.85
9,0.013317,1190.081
10,0.015067,1187.474
11,0.01665,1187.474
12,0.018317,1188.815
13,0.019983,1190.156
14,0.02165,1191.944
15,0.023317,1191.944
16,0.024983,1194.999
17,0.02665,1198.724
18,0.028317,1198.351
19,0.029983,1198.351
20,0.03165,1197.755
21,0.033317,1196.861
22,0.034967,1192.987
23,0.036633,1192.987
24,0.0383,1192.987
25,0.039967,1197.308
26,0.041633,1197.308
27,0.0433,1199.394
28,0.044967,1199.99
29,0.046633,1198.649
30,0.048383,1198.649
31,0.049967,1197.606
32,0.051633,1194.775
33,0.0533,1196.116
34,0.054967,1196.116
35,0.056633,1198.202
36,0.0583,1199.618
37,0.059967,1201.704
38,0.061633,1201.704
39,0.0633,1199.916
40,0.064967,1200.363
41,0.066633,1200.363
42,0.0683,1198.798
43,0.069967,1199.767
44,0.071633,1200.363
45,0.0733,1200.363
46,0.07496700000000001,1197.904
47,0.07663300000000001,1197.01
48,0.07829999999999999,1197.606
49,0.079967,1197.606
50,0.081633,1197.904
51,0.0833,1198.649
52,0.084967,1202.077
53,0.086633,1202.077
54,0.0883,1201.183
55,0.08996700000000001,1201.108
56,0.09163300000000001,1200.14
57,0.09329999999999999,1200.14
58,0.09495000000000001,1194.775
59,0.09661699999999999,1194.03
60,0.098283,1194.03
61,0.09995,1196.116
62,0.101617,1200.512
63,0.103283,1203.418
64,0.10495,1203.418
65,0.106617,1201.555
66,0.108283,1198.128
67,0.10995,1194.85
68,0.111617,1194.85
69,0.113283,1194.03
70,0.11495,1195.371
71,0.116617,1195.744
72,0.118283,1195.744
73,0.11995,1195.446
74,0.121617,1196.787
75,0.123283,1196.787
76,0.12495,1201.108
77,0.126617,1200.81
78,0.128283,1198.798
79,0.12995,1198.798
80,0.131617,1196.712
81,0.133333,1192.689
82,0.13495,1191.795
83,0.136617,1191.795
84,0.138283,1194.999
85,0.13995,1198.947
86,0.141617,1200.81
87,0.143283,1200.81
88,0.14495,1199.767
89,0.146617,1196.638
90,0.148283,1192.614
91,0.14995,1192.614
92,0.151617,1191.273
93,0.153283,1193.509
94,0.154933,1193.509
95,0.1566,1195.893
96,0.158267,1198.5
97,0.159933,1199.767
98,0.1616,1199.767
99,0.163267,1199.171
100,0.164933,1198.947
101,0.166717,1198.128
102,0.168267,1198.128
103,0.169933,1196.265
104,0.1716,1196.861
105,0.173267,1197.904
106,0.174933,1197.904
107,0.1766,1198.947
108,0.178267,1200.14
109,0.179933,1200.14
110,0.1816,1200.587
111,0.183267,1200.736
112,0.184933,1202.151
113,0.1866,1202.151
114,0.188267,1202.3
115,0.189933,1204.088
116,0.1916,1204.982
117,0.193267,1204.982
118,0.194933,1200.885
119,0.1966,1199.842
120,0.198267,1200.14
121,0.199933,1200.14
122,0.2016,1197.755
123,0.203267,1198.724
124,0.204933,1198.426
125,0.2066,1198.426
126,0.208267,1196.191
127,0.209933,1197.457
128,0.2116,1197.457
129,0.213267,1198.724
130,0.214933,1200.289
131,0.216583,1198.5
132,0.21825,1198.5
133,0.219917,1196.265
134,0.221583,1195.371
135,0.22325,1197.01
136,0.224917,1197.01
137,0.226583,1199.32
138,0.22825,1199.842
139,0.229917,1200.885
140,0.231583,1200.885
141,0.23325,1195.818
142,0.234917,1193.21
143,0.236583,1193.21
144,0.23825,1192.763
145,0.239917,1191.646
146,0.241583,1193.434
147,0.24325,1193.434
148,0.244917,1197.606
149,0.246583,1200.885
150,0.24825,1198.724
151,0.249917,1198.724
152,0.251583,1198.575
153,0.25325,1197.979
154,0.254917,1197.532
155,0.256583,1197.532
156,0.25825,1197.308
157,0.259917,1197.01
158,0.2616,1195.967
159,0.26325,1195.967
160,0.264917,1197.383
161,0.266583,1198.426
162,0.26825,1198.426
163,0.269917,1202.226
164,0.271583,1204.014
165,0.27325,1202.002
166,0.274917,1202.002
167,0.276567,1203.716
168,0.278233,1201.555
169,0.2799,1198.724
170,0.281567,1198.724
171,0.283233,1197.83
172,0.285017,1196.563
173,0.286567,1194.403
174,0.288233,1194.403
175,0.2899,1196.861
176,0.291567,1197.457
177,0.293233,1197.457
178,0.2949,1199.99
179,0.296567,1204.461
180,0.298217,1202.971
181,0.299883,1202.971
182,0.30155,1201.779
183,0.303217,1197.83
184,0.304883,1191.795
185,0.30655,1191.795
186,0.308217,1189.858
187,0.309883,1188.591
188,0.31155,1190.603
189,0.313233,1190.603
190,0.314883,1196.563
191,0.31655,1194.477
192,0.318217,1194.477
193,0.319883,1196.116
194,0.32155,1197.01
195,0.323217,1193.881
196,0.324883,1193.881
197,0.32655,1198.351
198,0.328217,1196.191
199,0.3299,1192.018
200,0.33155,1192.018
201,0.333217,1189.485
202,0.334867,1189.262
203,0.336533,1189.411
204,0.3382,1189.411
205,0.339867,1193.062
206,0.341533,1194.626
207,0.3432,1192.093
208,0.344867,1192.093
209,0.346533,1195.52
210,0.3482,1194.477
211,0.349867,1194.477
212,0.351533,1194.85
213,0.3532,1197.383
214,0.354867,1197.83
215,0.356533,1197.83
216,0.3582,1199.916
217,0.359867,1201.406
218,0.361533,1200.512
219,0.3632,1200.512
220,0.364867,1199.022
221,0.366533,1197.904
222,0.3682,1193.956
223,0.369867,1193.956
224,0.371533,1194.403
225,0.3732,1194.477
226,0.374867,1194.477
227,0.376533,1194.552
228,0.3782,1197.979
229,0.379867,1195.371
230,0.381533,1195.371
231,0.3832,1194.03
232,0.384867,1196.191
233,0.386583,1196.936
234,0.3882,1196.936
235,0.389867,1198.798
236,0.391533,1200.214
237,0.393217,1196.712
238,0.39485,1196.712
239,0.396517,1194.254
240,0.398183,1192.689
241,0.39985,1190.975
242,0.401533,1190.975
243,0.403283,1192.54
244,0.40485,1195.595
245,0.406517,1195.595
246,0.408183,1199.767
247,0.40985,1200.661
248,0.411517,1201.63
249,0.413183,1201.63
250,0.41485,1198.202
251,0.416517,1196.265
252,0.418183,1198.426
253,0.41995,1198.426
254,0.421517,1195.818
255,0.423183,1200.885
256,0.42485,1200.289
257,0.426517,1200.289
258,0.428183,1198.5
259,0.42985,1203.045
260,0.431517,1203.045
261,0.433183,1203.79
262,0.43485,1206.994
263,0.436533,1207.888
264,0.438183,1207.888
265,0.43985,1204.014
266,0.441517,1201.928
267,0.443183,1199.916
268,0.44485,1199.916
269,0.446517,1199.767
270,0.448183,1200.214
271,0.44985,1199.767
272,0.451517,1199.767
273,0.453183,1199.693
274,0.45485,1202.524
275,0.4565,1202.524
276,0.458167,1202.002
277,0.459833,1201.853
278,0.4615,1203.194
279,0.463167,1203.194
280,0.464833,1202.375
281,0.4665,1203.343
282,0.468183,1203.865
283,0.469883,1203.865
284,0.4715,1204.908
285,0.473167,1206.696
286,0.474833,1209.006
287,0.4765,1209.006
288,0.478167,1212.88
289,0.479833,1218.319
290,0.4815,1219.734
291,0.483167,1219.734
292,0.484833,1225.099
293,0.4865,1226.887
294,0.488167,1226.887
295,0.489833,1224.354
296,0.4915,1228.228
297,0.493167,1229.271
298,0.494833,1229.271
299,0.4965,1232.997
300,0.498167,1241.118
301,0.499833,1247.004
302,0.5014999999999999,1247.004
303,0.503167,1252.89
304,0.5049,1264.736
305,0.5065,1279.19
306,0.508167,1279.19
307,0.509833,1308.545
308,0.5115,1354.441
309,0.513167,1354.441
310,0.514817,1416.951
311,0.5165,1507.699
312,0.51815,1628.324
313,0.519817,1628.324
314,0.521533,1792.535
315,0.52315,2004.057
316,0.524817,2270.937
317,0.526483,2270.937
318,0.52815,2598.167
319,0.529817,2991.333
320,0.531483,3454.313
321,0.53315,3454.313
