"ID","sea_time","fid_signal"
157,0.259833,1187.772
158,0.2615,1189.113
159,0.263167,1187.548
160,0.264833,1187.548
161,0.2665,1188.666
162,0.268167,1187.399
163,0.269933,1187.772
164,0.2715,1187.772
165,0.273167,1189.411
166,0.274833,1188.815
167,0.2765,1188.889
168,0.278167,1188.889
169,0.279833,1190.081
170,0.2815,1191.273
171,0.283167,1191.646
172,0.284833,1191.646
173,0.2865,1193.062
174,0.288167,1189.262
175,0.289833,1189.262
176,0.2915,1187.026
177,0.293167,1188.219
178,0.294833,1189.411
179,0.2965,1189.411
180,0.298167,1190.975
181,0.299833,1194.104
182,0.3015,1192.689
183,0.30315,1192.689
184,0.304817,1188.815
185,0.306483,1189.858
186,0.30815,1187.324
187,0.309817,1187.324
188,0.311483,1188.219
189,0.31315,1192.167
190,0.314817,1188.74
191,0.316483,1188.74
192,0.31815,1190.081
193,0.319817,1191.348
194,0.321483,1191.348
195,0.32315,1188.74
196,0.324833,1192.689
197,0.326483,1193.732
198,0.32815,1193.732
199,0.329817,1196.638
200,0.331483,1201.406
201,0.33315,1204.237
202,0.334817,1204.237
203,0.336483,1210.347
204,0.33815,1214.072
205,0.339817,1220.256
206,0.341483,1220.256
207,0.34315,1229.718
208,0.344817,1242.235
209,0.346483,1242.235
210,0.34815,1259.074
211,0.349817,1280.755
212,0.351483,1304.895
213,0.35315,1304.895
214,0.354817,1328.885
215,0.356483,1360.178
216,0.35815,1393.78
217,0.359817,1393.78
218,0.361483,1432.747
219,0.363133,1479.015
220,0.3648,1526.028
221,0.366467,1526.028
222,0.368133,1581.237
223,0.3698,1641.288
224,0.3715,1709.312
225,0.373133,1709.312
226,0.3748,1789.257
227,0.376467,1877.248
228,0.378133,1877.248
229,0.3798,1975.372
230,0.381467,2081.692
231,0.383133,2194.569
232,0.3848,2194.569
233,0.386467,2318.993
234,0.388233,2451.837
235,0.3898,2599.284
236,0.391467,2599.284
237,0.393133,2765.134
238,0.3948,2950.132
239,0.396467,3168.285
240,0.398133,3168.285
241,0.3998,3435.09
242,0.401467,3776.625
243,0.403133,3776.625
244,0.404817,4236.326
245,0.406467,4883.855
246,0.408133,5812.049
247,0.4098,5812.049
248,0.411467,7148.087
249,0.413133,9047.165000000001
250,0.4148,11698.156
251,0.416467,11698.156
252,0.418133,15324.056
253,0.4198,20169.541
254,0.421467,26482.121
255,0.423117,26482.121
256,0.424783,34455.656
257,0.42645,44185.742
258,0.428117,55620.969
259,0.429783,55620.969
260,0.43145,68565.086
261,0.433117,82683.492
262,0.434783,82683.492
263,0.43645,97531.75
264,0.438117,112615.375
265,0.439783,127413.047
266,0.44145,127413.047
267,0.443117,141417.531
268,0.444783,154169.422
269,0.44645,165270.641
270,0.448117,165270.641
271,0.449783,174407.813
272,0.45145,181365.016
273,0.453117,186017.969
274,0.454767,186017.969
275,0.456433,188346.438
276,0.4581,188422.047
277,0.459767,188422.047
278,0.461433,186396.234
279,0.4631,182489.375
280,0.464767,176970.813
281,0.466433,176970.813
282,0.4681,170132.078
283,0.469767,162271.109
284,0.471433,153678.359
285,0.473183,153678.359
286,0.474767,144625.078
287,0.476433,135350.234
288,0.4781,126053.32
289,0.479767,126053.32
290,0.481433,116909.82
291,0.483083,108058.828
292,0.48475,108058.828
293,0.486417,99605.844
294,0.488083,91637.82000000001
295,0.48975,84199.758
296,0.491417,84199.758
297,0.493083,77314.45299999999
298,0.49475,70986.82000000001
299,0.496417,65201.746
300,0.498083,65201.746
301,0.49975,59941.934
302,0.501417,55175.125
303,0.5030829999999999,50870.031
304,0.50475,50870.031
305,0.506533,46990.363
306,0.508083,43498.426
307,0.50975,40363.074
308,0.511417,40363.074
309,0.513083,37543.996
310,0.51475,35013.258
311,0.516417,35013.258
312,0.518083,32736.658
313,0.51975,30683.131
314,0.521417,28828.605
315,0.523083,28828.605
316,0.52475,27146.414
317,0.526417,25619.865
318,0.528083,24233.684
319,0.5297500000000001,24233.684
320,0.531417,22971.779
321,0.533083,21820.217
322,0.5347499999999999,20762.459
323,0.536417,20762.459
324,0.538083,19785.314
325,0.53975,18884.912
326,0.541417,18884.912
327,0.543067,18052.16
328,0.544733,17276.629
329,0.5464,16555.34
330,0.548067,16555.34
331,0.549733,15877.635
332,0.551433,15238.3
333,0.553067,14643.595
334,0.554733,14643.595
335,0.5564,14080.927
336,0.558067,13550.147
337,0.559733,13048.872
338,0.5614,13048.872
339,0.563067,12574.271
340,0.564733,12126.938
341,0.5664,11697.784
342,0.568067,11697.784
343,0.569733,11292.547
344,0.5714,10904.223
345,0.573067,10904.223
346,0.574733,10535.195
347,0.5764,10182.709
348,0.578067,9845.941999999999
349,0.5797330000000001,9845.941999999999
350,0.5814,9522.065000000001
351,0.583067,9209.066000000001
352,0.5847329999999999,8915.663
353,0.5864,8915.663
354,0.588067,8634.851000000001
355,0.589733,8366.032999999999
356,0.59145,8105.04
357,0.593067,8105.04
358,0.594733,7854.625
359,0.5964,7611.438
360,0.598067,7611.438
361,0.599733,7381.812
362,0.6014,7165.894
363,0.60305,6957.203
364,0.6047169999999999,6957.203
365,0.606383,6756.783
366,0.60805,6560.162
367,0.609717,6370.693
368,0.611383,6370.693
369,0.61305,6190.613
370,0.614717,6017.536
371,0.616383,5851.016
372,0.61805,5851.016
373,0.619717,5690.381
374,0.621383,5533.025
375,0.62305,5385.056
376,0.6248,5385.056
377,0.626383,5244.762
378,0.62805,5111.098
379,0.629717,5111.098
380,0.631383,4983.172
381,0.63305,4857.257
382,0.634717,4734.472
383,0.636383,4734.472
384,0.63805,4614.89
385,0.639717,4502.982
386,0.641383,4394.65
387,0.64305,4394.65
388,0.644717,4290.491
389,0.6464,4192.814
390,0.64805,4095.212
391,0.649717,4095.212
392,0.651383,4003.123
393,0.65305,3915.429
394,0.654717,3915.429
395,0.656383,3828.108
396,0.65805,3742.948
397,0.659717,3662.482
398,0.661367,3662.482
399,0.663033,3584.698
400,0.6647,3509.969
401,0.666367,3442.913
402,0.668033,3442.913
403,0.6697,3374.815
404,0.671367,3309.399
405,0.673033,3248.751
406,0.6747,3248.751
407,0.6763670000000001,3183.559
408,0.678033,3124.401
409,0.6797,3124.401
410,0.6813669999999999,3068.149
411,0.683033,3011.599
412,0.6847,2961.308
413,0.6863669999999999,2961.308
414,0.688033,2909.973
415,0.6897,2858.937
416,0.691383,2810.806
417,0.693033,2810.806
418,0.6947,2764.165
419,0.696367,2719.611
420,0.698033,2676.621
421,0.6997,2676.621
422,0.701367,2633.631
423,0.703033,2592.206
424,0.7047,2554.059
425,0.706367,2554.059
426,0.708033,2519.935
427,0.709717,2484.024
428,0.711367,2484.024
429,0.713033,2449.602
430,0.7147,2413.541
431,0.716367,2376.586
432,0.718033,2376.586
433,0.7197,2344.549
434,0.72135,2311.021
435,0.723017,2279.431
436,0.724683,2279.431
437,0.726433,2251.193
438,0.728017,2223.998
439,0.729683,2199.56
440,0.7313499999999999,2199.56
441,0.733017,2175.793
442,0.734683,2149.12
443,0.7363499999999999,2149.12
444,0.738017,2127.439
445,0.739683,2105.534
446,0.74135,2082.959
447,0.7431,2082.959
448,0.744683,2063.513
449,0.746333,2041.385
450,0.748,2019.107
451,0.749667,2019.107
452,0.751333,2001.375
453,0.753,1982.897
454,0.754667,1961.44
455,0.756333,1961.44
456,0.758,1941.472
457,0.759667,1919.419
458,0.761333,1896.396
459,0.763,1896.396
460,0.764667,1878.142
461,0.766333,1862.124
462,0.768,1862.124
463,0.769667,1845.509
464,0.771333,1831.427
465,0.773,1816.154
466,0.774667,1816.154
467,0.7763330000000001,1800.805
468,0.778,1787.841
469,0.779667,1775.622
470,0.7813330000000001,1775.622
471,0.782983,1765.788
472,0.78465,1752.6
473,0.786317,1737.848
474,0.787983,1737.848
475,0.78965,1724.735
476,0.791317,1709.089
477,0.792983,1709.089
478,0.79465,1698.807
479,0.7963170000000001,1688.823
480,0.797983,1679.137
481,0.79965,1679.137
482,0.8013169999999999,1668.856
483,0.802983,1656.935
484,0.80465,1647.1
485,0.806317,1647.1
486,0.807983,1633.763
487,0.80965,1625.344
488,0.811317,1616.85
489,0.8129999999999999,1616.85
490,0.81465,1607.314
491,0.816317,1598.895
492,0.817983,1588.017
493,0.81965,1588.017
494,0.821333,1582.95
495,0.822983,1573.563
496,0.82465,1573.563
497,0.826317,1565.963
498,0.828033,1560.375
499,0.82965,1547.262
500,0.831317,1547.262
501,0.833,1540.408
502,0.83465,1536.012
503,0.836317,1529.977
504,0.837983,1529.977
505,0.83965,1523.718
506,0.841317,1517.534
507,0.842967,1509.339
508,0.8447170000000001,1509.339
509,0.8463000000000001,1503.155
510,0.847967,1499.876
511,0.849633,1499.876
512,0.8512999999999999,1495.853
513,0.852967,1491.159
514,0.854633,1482.889
515,0.8563,1482.889
516,0.857967,1475.736
517,0.859633,1468.435
518,0.861383,1462.4
519,0.862967,1462.4
520,0.864633,1457.259
521,0.8663,1452.863
522,0.867967,1448.914
523,0.869633,1448.914
524,0.8713,1442.209
525,0.872967,1440.272
526,0.874633,1440.272
527,0.8763,1436.099
528,0.878067,1433.715
529,0.879633,1433.939
530,0.8813,1433.939
531,0.8829669999999999,1427.382
532,0.884633,1422.837
533,0.8863,1414.493
534,0.887967,1414.493
535,0.889633,1408.16
536,0.8913,1405.999
537,0.892967,1402.05
538,0.894633,1402.05
539,0.8963,1399.294
540,0.897967,1395.568
541,0.899633,1392.141
542,0.9013,1392.141
543,0.90295,1386.926
544,0.904617,1380.816
545,0.9062829999999999,1380.816
546,0.90795,1375.154
547,0.909633,1370.609
548,0.911283,1368.821
549,0.91295,1368.821
550,0.914617,1368.597
551,0.916283,1365.244
552,0.91795,1360.327
553,0.919617,1360.327
554,0.921283,1355.41
555,0.92295,1352.653
556,0.924617,1351.237
557,0.926283,1351.237
558,0.9279500000000001,1352.131
559,0.929617,1349.226
560,0.931283,1349.226
561,0.9329499999999999,1345.277
562,0.934617,1343.563
563,0.936283,1339.391
564,0.93795,1339.391
565,0.939617,1339.838
566,0.941283,1337.305
567,0.94295,1335.666
568,0.944617,1335.666
569,0.946283,1330.972
570,0.94795,1325.682
571,0.949617,1324.341
572,0.951283,1324.341
573,0.95295,1319.945
574,0.954617,1318.231
575,0.956283,1316.443
576,0.95795,1316.443
577,0.9596170000000001,1311.6
578,0.961283,1311.228
579,0.963017,1311.228
580,0.9646,1311.749
581,0.966267,1310.557
582,0.967933,1313.686
583,0.9696,1313.686
584,0.971267,1311.451
585,0.972933,1308.769
586,0.9746,1306.534
587,0.976267,1306.534
588,0.9779330000000001,1302.138
589,0.979667,1299.158
590,0.981267,1299.083
591,0.982967,1299.083
592,0.984683,1294.613
593,0.986267,1294.464
594,0.987933,1294.464
595,0.9896,1294.389
596,0.991267,1291.707
597,0.992933,1292.452
598,0.9946,1292.452
599,0.996367,1291.558
600,0.997933,1289.472
601,0.9996,1286.641
602,1.001267,1286.641
603,1.002933,1285.374
604,1.0046,1282.319
605,1.006267,1279.414
606,1.007933,1279.414
607,1.0096,1278.296
608,1.011267,1278.52
609,1.012933,1277.849
610,1.0146,1277.849
611,1.016267,1279.265
612,1.017933,1278.445
613,1.0196,1278.445
614,1.021267,1277.477
615,1.022917,1273.751
