"sea_time","fid_signal"
0.324883333333333,1354.21752929688
0.32655,1381.71020507813
0.328216666666667,1416.1318359375
0.329883333333333,1454.6513671875
0.33155,1454.6513671875
0.333216666666667,1497.86474609375
0.33495,1547.48559570313
0.33655,1604.55700683594
0.338216666666667,1604.55700683594
0.339883333333333,1670.12219238281
0.34155,1750.14135742188
0.343216666666667,1845.21081542969
0.344883333333333,1845.21081542969
0.346566666666667,1959.35363769531
0.348216666666667,2101.58520507813
0.349883333333333,2101.58520507813
0.35155,2277.86596679688
0.353216666666667,2493.26220703125
0.354883333333333,2763.12231445313
0.35655,2763.12231445313
0.358216666666667,3100.48461914063
0.359883333333333,3523.23046875
0.36155,4053.86083984375
0.363216666666667,4053.86083984375
0.364883333333333,4712.11962890625
0.366533333333333,5525.052734375
0.368316666666667,6516.724609375
0.369866666666667,6516.724609375
0.371533333333333,7722.67578125
0.3732,9168.2373046875
0.374916666666667,10890.439453125
0.376533333333333,10890.439453125
0.3782,12919.0087890625
0.379866666666667,15275.1806640625
0.381533333333333,15275.1806640625
0.3832,17995.38671875
0.384866666666667,21104.365234375
0.386533333333333,24627.298828125
0.3882,24627.298828125
0.389866666666667,28588.845703125
0.391533333333333,32997.1328125
0.3932,37853.26953125
0.394866666666667,37853.26953125
0.396533333333333,43142.66015625
0.3982,48839.8984375
0.399866666666667,54898.55859375
0.401533333333333,54898.55859375
0.4032,61259.046875
0.404866666666667,67855.7890625
0.406533333333333,67855.7890625
0.4082,74596.9296875
0.409866666666667,81393.8671875
0.411533333333333,88136.046875
0.4132,88136.046875
0.414866666666667,94724.1484375
0.416533333333333,101066.15625
0.4182,107060.5234375
0.419866666666667,107060.5234375
0.421533333333333,112629.0859375
0.4232,117684.6015625
0.424866666666667,122141.46875
0.42655,122141.46875
0.428183333333333,125935.8203125
0.42985,129014.4765625
0.431516666666667,129014.4765625
0.433183333333333,131338.46875
0.43485,132881.328125
0.436516666666667,133639.046875
0.438183333333333,133639.046875
0.43985,133612.234375
0.441516666666667,132816.0625
0.443183333333333,131287.203125
0.44485,131287.203125
0.446516666666667,129069.2421875
0.448183333333333,126224.7578125
0.44985,122822.1484375
0.451516666666667,122822.1484375
0.45325,118931.3046875
0.45485,114623.234375
0.456516666666667,109963.34375
0.458183333333333,109963.34375
0.45985,105018.0234375
0.461516666666667,99861.625
0.463183333333333,99861.625
0.46485,94562.3984375
0.466516666666667,89178.53125
0.468183333333333,83769.7109375
0.46985,83769.7109375
0.471516666666667,78389.125
0.473183333333333,73081.03125
0.47485,67896.546875
0.476516666666667,67896.546875
0.478183333333333,62875.97265625
0.479833333333333,58046.65234375
0.4815,53437.42578125
0.483166666666667,53437.42578125
0.484833333333333,49062.51953125
0.486583333333333,44932.6640625
0.48815,44932.6640625
0.489816666666667,41055.90234375
0.491483333333333,37435.58984375
0.49315,34069.12109375
0.494816666666667,34069.12109375
0.496483333333333,30950.3828125
0.49815,28073.416015625
0.499816666666667,25421.306640625
0.5014833333333329,25421.306640625
0.50315,22986.978515625
0.504816666666667,20760.296875
0.506483333333333,18726.140625
0.50815,18726.140625
0.509816666666667,16873.92578125
0.511533333333333,15190.6904296875
0.51315,13666.8984375
0.514816666666667,13666.8984375
0.516483333333333,12285.634765625
0.51815,11038.109375
0.519816666666667,11038.109375
0.521483333333333,9916.275390625
0.52315,8901.4326171875
0.524816666666667,7989.6298828125
0.526483333333333,7989.6298828125
0.52815,7174.9833984375
0.529816666666667,6446.16796875
0.531483333333333,5798.787109375
0.53315,5798.787109375
0.5348166666666671,5225.61376953125
0.5365,4717.70751953125
0.53815,4267.1708984375
0.5398166666666671,4267.1708984375
0.541483333333333,3870.35302734375
0.54315,3519.87768554688
0.5448166666666669,3519.87768554688
0.546483333333333,3211.9453125
0.548133333333333,2941.19116210938
0.5498,2705.38037109375
0.551466666666667,2705.38037109375
0.553133333333333,2501.68139648438
0.5548,2326.51831054688
0.556466666666667,2173.4833984375
0.558133333333333,2173.4833984375
0.5598,2040.416015625
0.561466666666667,1922.5478515625
0.563133333333333,1819.72985839844
0.5648,1819.72985839844
0.566466666666667,1732.70703125
0.568133333333333,1656.71105957031
0.5698,1656.71105957031
0.571533333333333,1592.85961914063
0.5731333333333331,1537.72534179688
0.5748,1491.60620117188
0.576466666666667,1491.60620117188
0.5781333333333331,1449.43591308594
0.5798,1413.67321777344
0.581483333333333,1380.07104492188
0.5831333333333329,1380.07104492188
0.5848,1352.65295410156
0.586466666666667,1328.21496582031
0.5882166666666671,1311.60021972656
0.5898,1311.60021972656
0.591466666666667,1299.82824707031
0.593133333333333,1286.3427734375
0.5948,1277.55102539063
0.596466666666667,1277.55102539063
0.598133333333333,1263.17138671875
0.5998,1251.02697753906
0.601466666666667,1251.02697753906
0.603133333333333,1241.78820800781
0.6049,1233.59265136719
0.606466666666667,1229.27124023438
0.608116666666667,1229.27124023438
0.609783333333333,1225.69506835938
0.61145,1221.89526367188
0.613116666666667,1217.27587890625
0.614783333333333,1217.27587890625
0.6164500000000001,1215.86022949219
0.618116666666667,1213.47607421875
0.619783333333333,1210.048828125
0.6214499999999999,1210.048828125
0.623116666666667,1212.43298339844
0.624783333333333,1212.06042480469
0.62645,1212.06042480469
0.628116666666667,1213.40161132813
0.629783333333333,1216.00927734375
0.63145,1214.89172363281
0.633116666666667,1214.89172363281
0.634783333333333,1212.06042480469
0.63645,1207.81359863281
0.638116666666667,1204.53540039063
0.639783333333333,1204.53540039063
0.64145,1201.1826171875
0.643116666666667,1200.21398925781
0.644783333333333,1201.7041015625
0.64645,1201.7041015625
0.648116666666667,1204.75891113281
0.649783333333333,1204.31188964844
0.65145,1205.80200195313
0.653116666666667,1205.80200195313
0.6548,1204.16284179688
0.65645,1200.4375
0.658116666666667,1200.4375
0.6597833333333331,1200.13952636719
0.66145,1197.45727539063
0.663116666666667,1196.1162109375
0.6647833333333329,1196.1162109375
0.66645,1192.91247558594
0.6681,1193.43395996094
0.669766666666667,1193.5830078125
0.671433333333333,1193.5830078125
0.6731,1192.76342773438
0.674766666666667,1197.53186035156
0.676433333333333,1197.15930175781
0.6781,1197.15930175781
0.679766666666667,1197.82983398438
0.681433333333333,1196.41418457031
0.6831,1196.41418457031
0.684766666666667,1193.13598632813
0.686433333333333,1193.95556640625
0.6881,1196.19067382813
0.689816666666667,1196.19067382813
0.691433333333333,1195.89270019531
0.6931,1194.62609863281
0.694766666666667,1193.35949707031
0.696433333333333,1193.35949707031
0.6981000000000001,1190.67724609375
0.699766666666667,1194.17907714844
0.701433333333333,1193.95556640625
0.7030999999999999,1193.95556640625
0.704766666666667,1192.68896484375
0.7065,1190.45373535156
0.7081,1188.06958007813
0.709766666666667,1188.06958007813
0.711433333333333,1188.06958007813
0.7131,1186.50500488281
0.714766666666667,1186.50500488281
0.716433333333333,1185.61083984375
0.7181,1186.57946777344
0.719766666666667,1186.20690917969
0.721433333333333,1186.20690917969
0.723166666666667,1189.18713378906
0.724766666666667,1192.68896484375
0.72645,1191.94384765625
0.728083333333333,1191.94384765625
0.72975,1192.91247558594
0.731416666666667,1190.15576171875
0.733083333333333,1189.18713378906
0.73475,1189.18713378906
0.7364166666666671,1189.70874023438
0.738083333333333,1188.96362304688
0.73975,1188.96362304688
0.7414166666666669,1188.36755371094
0.743083333333333,1185.38732910156
0.74475,1183.52478027344
0.746416666666667,1183.52478027344
0.748083333333333,1184.26977539063
0.74975,1186.728515625
0.751416666666667,1187.9951171875
0.753083333333333,1187.9951171875
0.75475,1187.77160644531
0.756416666666667,1189.26171875
0.758083333333333,1188.44213867188
0.75975,1188.44213867188
0.761416666666667,1187.84606933594
0.763083333333333,1187.32446289063
0.764766666666667,1186.87744140625
0.766416666666667,1186.87744140625
0.768083333333333,1184.41882324219
0.769733333333333,1183.37573242188
0.7714,1183.37573242188
0.773066666666667,1183.89721679688
0.7747333333333331,1183.37573242188
0.7764,1184.94030761719
0.778066666666667,1184.94030761719
0.7797333333333329,1187.84606933594
0.7814,1187.9951171875
0.783066666666667,1187.10095214844
0.7847333333333329,1187.10095214844
0.7864,1186.28149414063
0.78805,1184.56774902344
0.789716666666667,1184.26977539063
0.791383333333333,1184.26977539063
0.79305,1183.89721679688
0.794733333333333,1183.37573242188
0.796383333333333,1183.37573242188
0.79805,1183.52478027344
0.799716666666667,1184.49328613281
0.801383333333333,1182.55615234375
0.80305,1182.55615234375
0.804716666666667,1182.63061523438
0.806383333333333,1184.26977539063
0.808066666666667,1184.41882324219
0.809716666666667,1184.41882324219
0.811383333333333,1187.47351074219
0.8130500000000001,1188.21862792969
0.814716666666667,1186.57946777344
0.816383333333333,1186.57946777344
0.8180500000000001,1187.77160644531
0.819716666666667,1186.57946777344
0.821383333333333,1186.57946777344
0.8230499999999999,1186.65393066406
0.824783333333333,1185.61083984375
0.826383333333333,1182.03466796875
0.82805,1182.03466796875
0.829716666666667,1180.54455566406
0.831383333333333,1179.72497558594
0.83305,1178.23486328125
0.834716666666667,1178.23486328125
0.836383333333333,1179.35241699219
0.83805,1180.24645996094
0.839716666666667,1180.54455566406
0.8415,1180.54455566406
0.84305,1182.9287109375
0.844716666666667,1181.81103515625
0.846366666666667,1181.73657226563
0.848033333333333,1181.73657226563
0.8497,1180.54455566406
0.851366666666667,1179.12890625
0.853033333333333,1179.12890625
0.8547,1180.24645996094
0.8563666666666671,1180.76806640625
0.858033333333333,1182.48168945313
0.8597,1182.48168945313
0.8613666666666669,1182.70520019531
0.863033333333333,1184.12072753906
0.8647,1183.74829101563
0.866366666666667,1183.74829101563
0.868066666666667,1183.52478027344
0.8697,1183.52478027344
0.871366666666667,1179.72497558594
0.873033333333333,1179.72497558594
0.8747,1179.42687988281
0.876366666666667,1181.28955078125
0.878033333333333,1181.28955078125
0.8797,1181.51306152344
0.881366666666667,1182.03466796875
0.883033333333333,1183.37573242188
0.8847,1183.37573242188
0.886366666666667,1181.58752441406
0.888033333333333,1183.22668457031
0.8897,1187.17553710938
0.891366666666667,1187.17553710938
0.893033333333333,1185.38732910156
0.8947000000000001,1184.04626464844
0.896366666666667,1182.10913085938
0.898033333333333,1182.10913085938
0.8997000000000001,1180.32092285156
0.901366666666667,1181.21508789063
0.903033333333333,1182.25817871094
0.9046999999999999,1182.25817871094
0.90635,1183.4501953125
0.908016666666667,1181.96008300781
0.909683333333333,1181.96008300781
0.91135,1179.650390625
0.913016666666667,1179.57592773438
0.914683333333333,1178.68188476563
0.91635,1178.68188476563
0.918016666666667,1178.68188476563
0.919683333333333,1178.68188476563
0.921366666666667,1177.19177246094
0.923016666666667,1177.19177246094
0.924683333333333,1174.36047363281
0.926383333333333,1176.29760742188
0.928016666666667,1178.01135253906
0.929683333333333,1178.01135253906
0.93135,1179.57592773438
0.933033333333333,1182.63061523438
0.934683333333333,1182.63061523438
0.93635,1181.06604003906
0.9380166666666671,1178.75634765625
0.9397,1175.40356445313
0.94135,1175.40356445313
0.9430666666666671,1172.49792480469
0.944683333333333,1171.67834472656
0.94635,1173.3173828125
0.948016666666667,1173.3173828125
0.949683333333333,1178.16027832031
0.95135,1181.73657226563
0.953016666666667,1181.14050292969
0.954683333333333,1181.14050292969
0.95635,1179.87390136719
0.958016666666667,1177.71325683594
0.95975,1177.26623535156
0.96135,1177.26623535156
0.963016666666667,1177.71325683594
0.964683333333333,1178.60729980469
0.96635,1178.60729980469
0.968,1178.90539550781
0.969666666666667,1178.53283691406
0.971333333333333,1178.75634765625
0.973,1178.75634765625
0.974666666666667,1183.00317382813
0.97645,1183.89721679688
0.978,1182.9287109375
0.979666666666667,1182.9287109375
0.9813333333333329,1181.81103515625
0.983,1177.71325683594
0.984666666666667,1173.61547851563
0.986333333333333,1173.61547851563
0.988,1173.01940917969
0.989666666666667,1177.34069824219
0.991333333333333,1177.34069824219
0.993,1178.68188476563
0.994666666666667,1181.43859863281
0.996333333333333,1183.15222167969
0.998,1183.15222167969
0.999666666666667,1178.60729980469
1.00133333333333,1175.18005371094
1.003,1172.19982910156
1.00466666666667,1172.19982910156
1.00633333333333,1171.15673828125
1.00803333333333,1172.7958984375
1.00966666666667,1173.76452636719
1.01133333333333,1173.76452636719
1.013,1173.91345214844
1.01466666666667,1175.25463867188
1.01633333333333,1175.25463867188
1.018,1174.583984375
1.01966666666667,1175.8505859375
1.02133333333333,1179.20336914063
1.023,1179.20336914063
1.02466666666667,1179.87390136719
1.02633333333333,1181.58752441406
1.02798333333333,1180.02294921875
1.02965,1180.02294921875
1.03131666666667,1177.41528320313
1.03298333333333,1172.94494628906
1.03465,1169.7412109375
1.03631666666667,1169.7412109375
1.03798333333333,1169.14514160156
1.03965,1171.67834472656
1.04131666666667,1174.80749511719
1.04298333333333,1174.80749511719
1.04465,1172.94494628906
1.04631666666667,1172.57238769531
1.04798333333333,1172.57238769531
1.04965,1171.0078125
1.05131666666667,1172.57238769531
1.05298333333333,1179.42687988281
1.05465,1179.42687988281
1.05631666666667,1179.72497558594
1.05798333333333,1180.9169921875
1.05965,1178.53283691406
1.06136666666667,1178.53283691406
1.06296666666667,1176.595703125
1.06463333333333,1179.79943847656
1.0663,1180.76806640625
1.06796666666667,1180.76806640625
1.06963333333333,1181.28955078125
1.0713,1179.94848632813
1.07296666666667,1179.94848632813
1.07463333333333,1180.09741210938
1.0763,1180.02294921875
1.07806666666667,1178.16027832031
1.07963333333333,1178.16027832031
1.0813,1175.10559082031
1.08296666666667,1172.42333984375
1.08463333333333,1170.48620605469
1.0863,1170.48620605469
1.08795,1170.70971679688
1.08961666666667,1174.43505859375
1.09128333333333,1176.52124023438
1.09295,1176.52124023438
1.09475,1177.56420898438
1.09628333333333,1180.3955078125
1.09795,1181.36401367188
1.09961666666667,1181.36401367188
1.10128333333333,1179.05432128906
1.10295,1177.78784179688
1.10461666666667,1177.78784179688
1.10628333333333,1178.16027832031
1.10795,1177.19177246094
1.10961666666667,1179.650390625
1.11128333333333,1179.650390625
1.11295,1178.23486328125
1.11463333333333,1178.23486328125
1.11628333333333,1178.75634765625
1.11795,1178.75634765625
1.11961666666667,1177.56420898438
1.12128333333333,1176.89367675781
1.12295,1175.77612304688
1.12461666666667,1175.77612304688
1.12628333333333,1176.52124023438
1.12795,1176.96826171875
1.12961666666667,1176.96826171875
1.13128333333333,1177.63879394531
1.13295,1175.70166015625
1.13461666666667,1172.42333984375
1.13628333333333,1172.42333984375
1.13795,1172.87036132813
1.13961666666667,1175.55261230469
1.14128333333333,1174.95654296875
1.14295,1174.95654296875
1.14463333333333,1174.43505859375
1.14626666666667,1171.90185546875
1.14793333333333,1170.85876464844
1.1496,1170.85876464844
1.15126666666667,1173.3173828125
1.15293333333333,1173.16845703125
1.1546,1173.16845703125
1.15626666666667,1174.88208007813
1.15793333333333,1175.62707519531
1.15961666666667,1173.09387207031
1.16126666666667,1173.09387207031
1.16293333333333,1174.21154785156
1.1646,1174.13696289063
1.16626666666667,1174.36047363281
1.16793333333333,1174.36047363281
1.1696,1175.70166015625
1.17126666666667,1176.595703125
1.17293333333333,1173.61547851563
1.1746,1173.61547851563
1.17626666666667,1170.85876464844
1.17793333333333,1170.70971679688
1.17968333333333,1170.93322753906
1.18126666666667,1170.93322753906
1.18293333333333,1171.97631835938
1.1846,1174.95654296875
1.18626666666667,1174.95654296875
1.18793333333333,1172.94494628906
1.1896,1171.60375976563
1.19126666666667,1169.89013671875
1.19293333333333,1169.89013671875
1.1946,1167.28247070313
1.19626666666667,1169.44311523438
1.19793333333333,1170.11364746094
1.1996,1170.11364746094
1.20126666666667,1171.90185546875
1.20293333333333,1174.73303222656
1.2046,1174.36047363281
1.20625,1174.36047363281
1.20791666666667,1176.07409667969
1.20958333333333,1178.60729980469
1.21125,1178.60729980469
1.21303333333333,1177.1171875
1.21458333333333,1178.83081054688
1.21625,1177.71325683594
1.21791666666667,1177.71325683594
1.21958333333333,1178.60729980469
1.22126666666667,1179.12890625
1.22291666666667,1179.05432128906
1.22458333333333,1179.05432128906
1.22625,1175.62707519531
1.22791666666667,1174.0625
1.22958333333333,1174.43505859375
1.23125,1174.43505859375
1.23291666666667,1171.23132324219
1.23458333333333,1172.05078125
1.23625,1172.94494628906
1.23791666666667,1172.94494628906
1.23958333333333,1171.90185546875
1.24125,1172.05078125
1.24291666666667,1172.05078125
1.24458333333333,1175.92517089844
1.24625,1176.44665527344
1.24793333333333,1177.19177246094
1.24958333333333,1177.19177246094
1.25125,1179.94848632813
1.25291666666667,1178.83081054688
1.25458333333333,1175.40356445313
1.25625,1175.40356445313
1.25791666666667,1174.21154785156
1.25958333333333,1170.93322753906
1.26125,1169.517578125
1.26291666666667,1169.517578125
1.26458333333333,1169.36865234375
1.26623333333333,1170.2626953125
1.2679,1170.2626953125
1.26956666666667,1173.09387207031
1.27123333333333,1171.97631835938
1.2729,1174.0625
1.27456666666667,1174.0625
1.27623333333333,1173.46643066406
1.2779,1172.87036132813
1.27956666666667,1175.25463867188
1.28123333333333,1175.25463867188
1.2829,1174.0625
1.28456666666667,1174.65856933594
1.28623333333333,1173.76452636719
1.2879,1173.76452636719
1.28958333333333,1174.36047363281
1.29123333333333,1174.50952148438
1.2929,1172.49792480469
1.29456666666667,1172.49792480469
1.29623333333333,1174.21154785156
1.29798333333333,1174.28601074219
1.29956666666667,1174.28601074219
1.30123333333333,1173.46643066406
1.3029,1173.68994140625
1.30456666666667,1172.19982910156
1.30623333333333,1172.19982910156
1.3079,1168.2509765625
1.30956666666667,1167.87854003906
1.31123333333333,1167.80395507813
1.3129,1167.80395507813
1.31456666666667,1167.05895996094
1.31623333333333,1169.96472167969
1.3179,1172.64685058594
1.31956666666667,1172.64685058594
1.32123333333333,1174.50952148438
1.3229,1176.89367675781
1.32456666666667,1176.89367675781
1.32621666666667,1178.97985839844
1.32788333333333,1175.40356445313
1.32955,1175.10559082031
1.33126666666667,1175.10559082031
1.33288333333333,1172.87036132813
1.33455,1168.99609375
1.33621666666667,1170.03918457031
1.33788333333333,1170.03918457031
1.33955,1168.62353515625
1.34121666666667,1168.10205078125
1.3429,1168.62353515625
1.34455,1168.62353515625
1.34621666666667,1169.07055664063
1.34788333333333,1168.62353515625
1.34956666666667,1170.33715820313
1.35121666666667,1170.33715820313
1.35286666666667,1172.12536621094
1.35453333333333,1170.63525390625
1.3562,1170.63525390625
1.35786666666667,1172.87036132813
1.35953333333333,1174.43505859375
1.3612,1174.73303222656
1.36286666666667,1174.73303222656
1.36453333333333,1178.68188476563
1.36621666666667,1177.8623046875
1.36786666666667,1178.30932617188
1.36953333333333,1178.30932617188
1.3712,1178.60729980469
1.37286666666667,1175.55261230469
1.37453333333333,1174.28601074219
1.3762,1174.28601074219
1.37786666666667,1169.66662597656
1.37953333333333,1165.41979980469
1.3812,1165.41979980469
1.38286666666667,1164.89831542969
1.38453333333333,1168.2509765625
1.3862,1170.93322753906
1.38785,1170.93322753906
1.38951666666667,1173.61547851563
1.39118333333333,1173.98803710938
1.39285,1170.70971679688
1.39451666666667,1170.70971679688
1.39618333333333,1170.56066894531
1.39785,1169.96472167969
1.39951666666667,1171.82727050781
1.40118333333333,1171.82727050781
1.40285,1171.30578613281
1.40451666666667,1171.82727050781
1.40618333333333,1171.82727050781
1.40785,1172.42333984375
1.40951666666667,1168.62353515625
1.41118333333333,1171.90185546875
1.41286666666667,1171.90185546875
1.41451666666667,1173.54089355469
1.41626666666667,1175.18005371094
1.41785,1179.27795410156
1.41951666666667,1179.27795410156
1.42118333333333,1176.67016601563
1.42285,1171.97631835938
1.42451666666667,1169.66662597656
1.42618333333333,1169.66662597656
1.42785,1167.35693359375
1.42951666666667,1168.62353515625
1.43118333333333,1173.01940917969
1.43285,1173.01940917969
1.43451666666667,1174.65856933594
1.43618333333333,1177.26623535156
1.43785,1177.26623535156
1.43953333333333,1177.93676757813
1.44118333333333,1177.48974609375
1.44285,1175.99963378906
1.44451666666667,1175.99963378906
1.44616666666667,1173.46643066406
1.44783333333333,1173.16845703125
1.44963333333333,1172.57238769531
1.45116666666667,1172.57238769531
1.45283333333333,1171.15673828125
1.4545,1171.38024902344
1.45616666666667,1173.46643066406
1.45783333333333,1173.46643066406
1.4595,1172.87036132813
1.46116666666667,1176.89367675781
1.46283333333333,1176.89367675781
1.4645,1179.79943847656
1.46616666666667,1175.25463867188
1.46783333333333,1174.13696289063
1.4695,1174.13696289063
1.47116666666667,1169.7412109375
1.47283333333333,1165.79235839844
1.4745,1167.2080078125
1.47616666666667,1167.2080078125
1.47783333333333,1167.65502929688
1.4795,1169.14514160156
1.48116666666667,1170.48620605469
1.48283333333333,1170.48620605469
1.4845,1172.94494628906
1.48616666666667,1171.90185546875
1.48783333333333,1171.15673828125
1.4895,1171.15673828125
1.49116666666667,1173.54089355469
1.49283333333333,1172.72143554688
1.4945,1172.72143554688
1.49616666666667,1172.42333984375
1.49783333333333,1172.72143554688
1.4995,1169.517578125
1.50116666666667,1169.517578125
1.50283333333333,1166.23937988281
1.5045,1166.23937988281
1.50615,1166.68640136719
1.50781666666667,1166.68640136719
1.50948333333333,1168.92163085938
1.51118333333333,1171.08227539063
1.51281666666667,1171.60375976563
1.51448333333333,1171.60375976563
1.51615,1172.7958984375
1.51783333333333,1172.05078125
1.51948333333333,1172.05078125
1.52115,1171.60375976563
1.52281666666667,1170.48620605469
1.52448333333333,1168.40002441406
1.52615,1168.40002441406
1.52781666666667,1167.2080078125
1.52948333333333,1168.54907226563
1.53115,1171.38024902344
1.53281666666667,1171.38024902344
1.5345,1171.30578613281
1.53615,1175.92517089844
1.53781666666667,1175.18005371094
1.53948333333333,1175.18005371094
1.54115,1173.54089355469
1.54281666666667,1174.73303222656
1.54448333333333,1171.97631835938
1.54615,1171.97631835938
1.54781666666667,1172.49792480469
1.54948333333333,1173.76452636719
1.55123333333333,1173.76452636719
1.55281666666667,1176.29760742188
1.55448333333333,1179.79943847656
1.55615,1179.35241699219
