"ID","sea_time","fid_signal"
1,0,150.971
2,0.001667,151.262
3,0.003333,151.262
4,0.005,151.478
5,0.006667,151.21
6,0.008333,150.085
7,0.01,150.085
8,0.011667,148.326
9,0.013333,147.082
10,0.015,146.784
11,0.01665,146.784
12,0.01835,147.231
13,0.019983,148.237
14,0.02165,148.967
15,0.023317,148.967
16,0.024983,149.384
17,0.02665,149.675
18,0.028317,149.675
19,0.029983,149.973
20,0.03165,150.003
21,0.033317,150.107
22,0.034983,150.107
23,0.03665,150.308
24,0.038317,150.234
25,0.039983,150.092
26,0.04165,150.092
27,0.043317,150.301
28,0.044983,150.181
29,0.04665,150.315
30,0.048317,150.315
31,0.049983,150.412
32,0.05165,150.055
33,0.053317,150.479
34,0.054983,150.479
35,0.05665,150.472
36,0.058317,150.8
37,0.06,150.8
38,0.06165,151.038
39,0.063317,150.934
40,0.064983,151.299
41,0.06665,151.299
42,0.068317,151.157
43,0.069983,151.247
44,0.07165000000000001,151.105
45,0.07331699999999999,151.105
46,0.07498299999999999,150.606
47,0.07663300000000001,150.554
48,0.07829999999999999,150.36
49,0.079967,150.36
50,0.081633,150.368
51,0.083383,150.077
52,0.084967,150.077
53,0.086633,149.98
54,0.0883,150.353
55,0.08996700000000001,150.271
56,0.09163300000000001,150.271
57,0.09329999999999999,150.561
58,0.094967,150.666
59,0.096633,150.472
60,0.0983,150.472
61,0.100017,150.576
62,0.101633,150.636
63,0.1033,150.532
64,0.104967,150.532
65,0.106633,150.256
66,0.1083,150.211
67,0.109967,150.196
68,0.111633,150.196
69,0.1133,150.099
70,0.114967,150.234
71,0.116717,150.234
72,0.1183,150.085
73,0.119967,150.085
74,0.121633,150.047
75,0.1233,150.047
76,0.124967,149.988
77,0.126633,149.727
78,0.1283,149.749
79,0.129967,149.749
80,0.131633,149.854
81,0.1333,149.898
82,0.13495,149.846
83,0.1366,149.846
84,0.138267,149.712
85,0.139933,149.801
86,0.1416,149.801
87,0.143267,149.66
88,0.144933,150.062
89,0.1466,149.883
90,0.148267,149.883
91,0.149933,149.481
92,0.1516,149.362
93,0.153267,149.198
94,0.15495,149.198
95,0.156617,149.488
96,0.158267,149.913
97,0.159933,150.219
98,0.1616,150.219
99,0.163267,150.315
100,0.164933,150.174
101,0.1666,150.025
102,0.168267,150.025
103,0.169933,149.66
104,0.1716,149.488
105,0.173267,149.488
106,0.174933,149.421
107,0.1766,149.257
108,0.178267,149.414
109,0.179933,149.414
110,0.1816,149.444
111,0.183267,149.533
112,0.184933,149.526
113,0.1866,149.526
114,0.188267,149.176
115,0.189933,149.377
116,0.1916,149.161
117,0.193267,149.161
118,0.194933,149.377
119,0.1966,149.757
120,0.19825,149.757
121,0.199917,149.705
122,0.201617,149.734
123,0.20325,149.406
124,0.204917,149.406
125,0.206583,149.444
126,0.20825,149.123
127,0.209917,149.153
128,0.211583,149.153
129,0.21325,149.138
130,0.214917,148.863
131,0.216583,148.781
132,0.2183,148.781
133,0.219917,148.743
134,0.221583,148.736
135,0.22325,148.736
136,0.22495,148.997
137,0.226583,149.451
138,0.22825,149.466
139,0.229917,149.466
140,0.231583,149.377
141,0.23325,149.22
142,0.235017,148.714
143,0.236583,148.714
144,0.23825,148.751
145,0.239917,149.213
146,0.241583,149.108
147,0.24325,149.108
148,0.244917,149.533
149,0.246583,149.511
150,0.24825,149.339
151,0.249917,149.339
152,0.251583,149.436
153,0.25325,149.019
154,0.254917,149.019
155,0.256567,148.885
156,0.258233,148.676
157,0.2599,148.639
158,0.261567,148.639
159,0.263233,148.669
160,0.2649,148.594
161,0.266567,148.624
162,0.268233,148.624
163,0.2699,148.565
164,0.271567,148.773
165,0.273233,149.161
166,0.2749,149.161
167,0.276567,149.406
168,0.278233,149.354
169,0.2799,149.354
170,0.281567,149.347
171,0.283233,149.131
172,0.2849,148.81
173,0.286567,148.81
174,0.288233,148.691
175,0.2899,148.617
176,0.291567,148.445
177,0.293233,148.445
178,0.2949,148.498
179,0.296567,148.684
180,0.29825,148.565
181,0.299917,148.565
182,0.301567,148.721
183,0.303233,148.661
184,0.3049,148.542
185,0.306567,148.542
186,0.308233,148.781
187,0.3099,148.639
188,0.311567,148.639
189,0.313233,148.803
190,0.3149,148.81
191,0.316567,148.341
192,0.318217,148.341
193,0.31995,148.319
194,0.32155,148.132
195,0.323217,148.095
196,0.324883,148.095
197,0.32655,147.991
198,0.328217,147.775
199,0.329883,147.797
200,0.33155,147.797
201,0.333217,148.013
202,0.334883,148.453
203,0.33655,148.453
204,0.338217,148.728
205,0.339883,148.743
206,0.34155,148.49
207,0.343217,148.49
208,0.344883,148.475
209,0.34655,148.43
210,0.348217,148.229
211,0.349883,148.229
212,0.35155,148.311
213,0.353317,148.259
214,0.354883,148.252
215,0.35655,148.252
216,0.358217,148.483
217,0.359883,148.222
218,0.36155,148.006
219,0.363217,148.006
220,0.364883,148.043
221,0.36655,148.028
222,0.368217,148.028
223,0.369883,148.505
224,0.37155,148.341
225,0.373217,148.036
226,0.374883,148.036
227,0.37655,147.901
228,0.378217,147.581
229,0.379867,147.775
230,0.381533,147.775
231,0.3832,148.229
232,0.384883,148.363
233,0.386533,148.505
234,0.3882,148.505
235,0.389867,148.736
236,0.391533,148.796
237,0.3932,148.796
238,0.394867,149.086
239,0.396533,149.138
240,0.3982,149.406
241,0.399867,149.406
242,0.401533,149.786
243,0.4032,150.01
244,0.404867,150.681
245,0.406533,150.681
246,0.4082,150.755
247,0.409867,150.867
