"ID","sea_time","fid_signal"
109,0.17995,38.818
110,0.181617,38.799
111,0.183267,38.799
112,0.184933,38.784
113,0.1866,38.794
114,0.188267,38.843
115,0.189933,38.843
116,0.1916,38.848
117,0.193267,38.842
118,0.194933,38.836
119,0.1966,38.836
120,0.198267,38.798
121,0.199917,38.821
122,0.201583,38.825
123,0.20325,38.825
124,0.204917,38.815
125,0.206583,38.821
126,0.20825,38.821
127,0.209917,38.804
128,0.211583,38.801
129,0.21325,38.809
130,0.214917,38.809
131,0.216583,38.804
132,0.21825,38.795
133,0.219917,38.815
134,0.221583,38.815
135,0.22325,38.826
136,0.224917,38.866
137,0.226583,38.861
138,0.22825,38.861
139,0.229917,38.839
140,0.231583,38.805
141,0.23325,38.766
142,0.234917,38.766
143,0.236583,38.769
144,0.238283,38.767
145,0.239917,38.767
146,0.241583,38.779
147,0.243233,38.812
148,0.2449,38.821
149,0.246567,38.821
150,0.248233,38.831
151,0.2499,38.877
152,0.251567,38.882
153,0.253233,38.882
154,0.2549,38.882
155,0.256567,38.873
156,0.258233,38.869
157,0.2599,38.869
158,0.261567,38.835
159,0.263233,38.858
160,0.2649,38.858
161,0.266567,38.886
162,0.268233,38.856
163,0.2699,38.881
164,0.271617,38.881
165,0.273233,38.867
166,0.2749,38.838
167,0.276567,38.872
168,0.278233,38.872
169,0.2799,38.851
170,0.281567,38.835
171,0.283233,38.832
172,0.2849,38.832
173,0.286567,38.821
174,0.288233,38.82
175,0.2899,38.82
176,0.291567,38.824
177,0.293233,38.827
178,0.2949,38.803
179,0.296567,38.803
180,0.298233,38.794
181,0.2999,38.793
182,0.301567,38.788
183,0.303217,38.788
184,0.304883,38.774
185,0.30655,38.765
186,0.308217,38.759
187,0.309883,38.759
188,0.31155,38.774
189,0.313217,38.821
190,0.314883,38.846
191,0.31655,38.846
192,0.318217,38.853
193,0.319883,38.846
194,0.32155,38.846
195,0.323217,38.852
196,0.324883,38.856
197,0.32655,38.879
198,0.328217,38.879
199,0.329883,38.878
200,0.33155,38.868
201,0.333217,38.86
202,0.334883,38.86
203,0.33655,38.873
204,0.338217,38.896
205,0.339883,38.88
206,0.34155,38.88
207,0.343217,38.874
208,0.3449,38.85
209,0.34655,38.85
210,0.348217,38.805
211,0.349883,38.806
212,0.35155,38.8
213,0.353217,38.8
214,0.354883,38.799
215,0.356617,38.857
216,0.358217,38.838
217,0.359883,38.838
218,0.361533,38.872
219,0.3632,38.892
220,0.364867,38.882
221,0.366533,38.882
222,0.3682,38.888
223,0.369867,38.881
224,0.371533,38.862
225,0.3732,38.862
226,0.374867,38.839
227,0.376533,38.848
228,0.3782,38.848
229,0.379867,38.862
230,0.381533,38.902
231,0.3832,38.946
232,0.384867,38.946
233,0.386533,38.987
234,0.3882,39.037
235,0.389983,39.065
236,0.391533,39.065
237,0.3932,39.102
238,0.394867,39.165
239,0.396533,39.192
240,0.3982,39.192
241,0.399867,39.21
242,0.401533,39.199
243,0.4032,39.199
244,0.404867,39.171
245,0.406533,39.177
246,0.4082,39.198
247,0.409867,39.198
248,0.411533,39.259
249,0.4132,39.296
250,0.414867,39.323
251,0.416533,39.323
252,0.4182,39.35
253,0.419867,39.356
254,0.421533,39.384
255,0.423183,39.384
256,0.42485,39.396
257,0.426517,39.392
258,0.428183,39.399
259,0.42985,39.399
260,0.431517,39.398
261,0.433183,39.385
262,0.43485,39.385
263,0.436517,39.39
264,0.438183,39.419
265,0.439867,39.439
266,0.441517,39.439
267,0.443183,39.447
268,0.44485,39.425
269,0.446517,39.369
270,0.448183,39.369
271,0.44985,39.345
272,0.451517,39.363
273,0.453183,39.399
274,0.45485,39.399
275,0.456517,39.419
276,0.458183,39.376
277,0.45985,39.376
278,0.461517,39.312
279,0.463183,39.252
280,0.46485,39.204
281,0.466517,39.204
282,0.468183,39.175
283,0.46985,39.175
284,0.471533,39.164
285,0.473183,39.164
286,0.474867,39.183
287,0.476517,39.221
288,0.478183,39.206
289,0.47985,39.206
290,0.481517,39.177
291,0.483167,39.155
292,0.484833,39.155
293,0.4865,39.124
294,0.488167,39.124
295,0.489833,39.148
296,0.491583,39.148
297,0.49315,39.109
298,0.494817,39.084
299,0.496483,39.054
300,0.49815,39.054
301,0.499817,39.03
302,0.501483,39.037
303,0.50315,39.043
304,0.504817,39.043
305,0.506483,39.063
306,0.508167,39.09
307,0.509817,39.123
308,0.511483,39.123
309,0.51315,39.157
310,0.514817,39.133
311,0.516483,39.133
312,0.51815,39.128
313,0.519817,39.114
314,0.521483,39.104
315,0.52315,39.104
316,0.524817,39.142
317,0.526483,39.133
318,0.5281670000000001,39.136
319,0.529817,39.136
320,0.531483,39.133
321,0.53315,39.098
322,0.534817,39.108
323,0.536483,39.108
324,0.53815,39.098
325,0.539817,39.089
326,0.541483,39.089
327,0.543133,39.102
328,0.5448,39.075
329,0.546467,39.093
330,0.548133,39.093
331,0.5498,39.116
332,0.551467,39.133
333,0.553133,39.164
334,0.5548,39.164
335,0.556467,39.156
336,0.558133,39.163
337,0.559833,39.138
338,0.561467,39.138
339,0.563133,39.13
340,0.5648,39.153
341,0.5664670000000001,39.17
342,0.568133,39.17
343,0.5698,39.192
344,0.5714669999999999,39.233
345,0.573133,39.233
346,0.5748,39.244
347,0.576467,39.229
348,0.578133,39.273
349,0.5798,39.273
350,0.581467,39.3
351,0.583133,39.316
352,0.5848,39.344
353,0.586467,39.344
354,0.588133,39.361
355,0.5898,39.384
356,0.591467,39.438
357,0.593167,39.438
358,0.5948,39.49
359,0.596467,39.542
360,0.598133,39.542
361,0.5998,39.552
362,0.601467,39.56
363,0.603117,39.603
364,0.604783,39.603
365,0.606483,39.652
366,0.608117,39.715
367,0.609867,39.807
368,0.61145,39.807
369,0.613117,39.869
370,0.614783,39.945
371,0.6164500000000001,40.033
372,0.618117,40.033
373,0.619783,40.124
374,0.6214499999999999,40.253
375,0.623117,40.357
376,0.624783,40.357
377,0.6264999999999999,40.457
378,0.628117,40.53
379,0.6298,40.53
380,0.63145,40.603
381,0.633117,40.697
382,0.634783,40.837
383,0.63645,40.837
384,0.638117,41.018
385,0.639783,41.144
386,0.64145,41.293
387,0.6432,41.293
388,0.644783,41.433
389,0.646467,41.549
390,0.6481170000000001,41.719
391,0.649783,41.719
392,0.65145,41.873
393,0.6531169999999999,42.063
394,0.654783,42.063
395,0.65645,42.272
396,0.658117,42.477
397,0.659783,42.745
398,0.66145,42.745
399,0.6631,42.962
400,0.664767,43.21
401,0.6664330000000001,43.479
402,0.6681,43.479
403,0.669767,43.701
404,0.6714329999999999,43.966
405,0.6731,44.218
406,0.674767,44.218
407,0.676433,44.473
408,0.6781,44.761
409,0.679767,44.761
410,0.681433,45.057
411,0.6831,45.417
412,0.684767,45.778
413,0.686433,45.778
414,0.6881,46.134
415,0.689767,46.518
416,0.691433,46.843
417,0.693117,46.843
418,0.694767,47.202
419,0.696433,47.576
420,0.698117,47.938
421,0.699767,47.938
422,0.701433,48.368
423,0.7030999999999999,48.836
424,0.704767,49.314
425,0.706433,49.314
426,0.7081,49.793
427,0.709767,50.259
428,0.711433,50.259
429,0.7131,50.706
430,0.714767,51.205
431,0.716433,51.741
432,0.7181,51.741
433,0.719767,52.258
434,0.721433,52.804
435,0.723083,53.309
436,0.72475,53.309
437,0.726417,53.843
438,0.728083,54.399
439,0.72975,54.954
440,0.731417,54.954
441,0.733083,55.555
442,0.73475,56.15
443,0.736417,56.15
444,0.738083,56.786
445,0.73975,57.431
446,0.741417,58.061
447,0.743083,58.061
448,0.744817,58.718
449,0.746417,59.396
450,0.7480830000000001,60.066
451,0.74975,60.066
452,0.751417,60.746
453,0.7530829999999999,61.426
454,0.75475,62.113
455,0.756417,62.113
456,0.758083,62.843
457,0.75975,63.632
458,0.761483,64.42700000000001
459,0.763083,64.42700000000001
460,0.76475,65.19
461,0.766417,65.97
462,0.768083,65.97
463,0.76975,66.726
464,0.771417,67.55
465,0.773083,68.396
466,0.774767,68.396
467,0.776433,69.232
468,0.778083,70.10599999999999
469,0.7797500000000001,70.913
470,0.7814,70.913
471,0.78305,71.756
472,0.784717,72.605
473,0.7863830000000001,73.458
474,0.78805,73.458
475,0.789717,74.34
476,0.7913829999999999,75.242
477,0.79305,75.242
478,0.794717,76.154
479,0.796383,77.05500000000001
480,0.79805,77.979
481,0.799717,77.979
482,0.801383,78.905
483,0.80305,79.845
484,0.804717,80.779
485,0.806383,80.779
486,0.80805,81.72799999999999
487,0.809717,82.68300000000001
488,0.811383,83.639
489,0.8130500000000001,83.639
490,0.814717,84.646
491,0.816383,85.63200000000001
492,0.8180500000000001,86.616
493,0.819717,86.616
494,0.8214,87.63800000000001
495,0.8230499999999999,88.616
496,0.824717,88.616
497,0.826383,89.611
498,0.82805,90.646
499,0.829717,91.646
500,0.831383,91.646
501,0.83305,92.679
502,0.834717,93.70099999999999
503,0.836383,94.711
504,0.83805,94.711
505,0.839717,95.723
506,0.841367,96.733
507,0.843033,97.77200000000001
508,0.844733,97.77200000000001
509,0.846467,98.827
510,0.848033,99.91500000000001
511,0.8497,99.91500000000001
512,0.851367,101.008
513,0.853033,102.092
514,0.8547,103.153
515,0.856367,103.153
516,0.858033,104.249
517,0.8597,105.312
518,0.861367,106.399
519,0.86305,106.399
520,0.8647,107.463
521,0.866367,108.515
522,0.8680330000000001,109.6
523,0.8697,109.6
524,0.871367,110.633
525,0.8730329999999999,111.701
526,0.8747,111.701
527,0.876367,112.745
528,0.878033,113.812
529,0.879767,114.918
530,0.881367,114.918
531,0.883033,116.027
532,0.8847,117.13
533,0.886367,118.215
534,0.888033,118.215
535,0.8897,119.286
536,0.891367,120.358
537,0.893033,121.435
538,0.8947000000000001,121.435
539,0.896367,122.47
540,0.898033,123.55
541,0.8997000000000001,124.6
542,0.90135,124.6
543,0.903017,125.634
544,0.904683,126.706
545,0.90635,126.706
546,0.908017,127.766
547,0.909683,128.812
548,0.91135,129.861
549,0.913017,129.861
550,0.914683,130.907
551,0.91635,131.959
552,0.918017,133.017
553,0.919683,133.017
554,0.921367,134.07
555,0.923017,135.09
556,0.924683,136.093
557,0.92635,136.093
558,0.928017,137.082
559,0.929683,138.085
560,0.93135,138.085
561,0.933017,139.133
562,0.934683,140.156
563,0.93635,141.18
564,0.938017,141.18
565,0.939683,142.205
566,0.94135,143.181
567,0.943017,144.13
568,0.9446830000000001,144.13
569,0.94635,145.11
570,0.948017,146.061
571,0.9496830000000001,147.012
572,0.95135,147.012
573,0.953017,148.009
574,0.9546829999999999,148.957
575,0.95635,149.912
576,0.958017,149.912
577,0.959683,150.871
578,0.961333,151.805
579,0.963,151.805
580,0.9646670000000001,152.738
581,0.966333,153.647
582,0.968,154.579
583,0.9696669999999999,154.579
584,0.971333,155.487
585,0.973,156.406
586,0.974667,157.326
587,0.976333,157.326
588,0.978,158.201
589,0.979667,159.094
590,0.981333,159.974
591,0.983,159.974
592,0.984667,160.85
593,0.986333,161.724
594,0.988,161.724
595,0.989667,162.555
596,0.991333,163.388
597,0.993,164.22
598,0.994683,164.22
599,0.996333,165.08
600,0.9980830000000001,165.953
601,0.999667,166.78
602,1.001333,166.78
603,1.003,167.64
604,1.004667,168.443
605,1.006333,169.245
606,1.008,169.245
607,1.009667,170.054
608,1.011333,170.82
609,1.013,171.581
610,1.014667,171.581
611,1.016333,172.333
612,1.018,173.083
613,1.019667,173.083
614,1.021317,173.852
615,1.022983,174.639
616,1.02465,175.412
617,1.026317,175.412
618,1.027983,176.204
619,1.02965,176.945
620,1.031317,177.665
621,1.032983,177.665
622,1.03465,178.377
623,1.036317,179.077
624,1.037983,179.777
625,1.03965,179.777
626,1.041317,180.483
627,1.042983,181.193
628,1.04465,181.193
629,1.046317,181.908
630,1.047983,182.598
631,1.049667,183.281
632,1.051317,183.281
633,1.052983,183.959
634,1.05465,184.597
635,1.056317,185.231
636,1.057983,185.231
637,1.05965,185.868
638,1.061317,186.48
639,1.062983,187.11
640,1.06465,187.11
641,1.066317,187.764
642,1.067983,188.385
643,1.06965,188.999
644,1.071317,188.999
645,1.072967,189.595
646,1.074633,190.164
647,1.0763,190.164
648,1.077967,190.755
649,1.079617,191.329
650,1.081283,191.898
651,1.082983,191.898
652,1.084617,192.469
653,1.086283,192.985
654,1.08795,193.522
655,1.089617,193.522
656,1.091283,194.073
657,1.09295,194.617
658,1.094617,195.138
659,1.096283,195.138
660,1.09795,195.679
661,1.099617,196.183
662,1.101283,196.183
663,1.10295,196.678
664,1.104617,197.197
665,1.106283,197.658
666,1.10795,197.658
667,1.109617,198.102
668,1.111283,198.551
669,1.11295,198.999
670,1.114617,198.999
671,1.116367,199.452
672,1.11795,199.914
673,1.119617,200.351
674,1.121283,200.351
675,1.12295,200.8
676,1.124617,201.242
677,1.126283,201.242
678,1.12795,201.69
679,1.129617,202.128
680,1.131283,202.546
681,1.13295,202.546
682,1.134617,202.958
683,1.136283,203.359
684,1.137967,203.749
685,1.1396,203.749
686,1.141267,204.113
687,1.142933,204.476
688,1.1446,204.811
689,1.146267,204.811
690,1.147933,205.168
691,1.1496,205.538
692,1.151267,205.914
693,1.152933,205.914
694,1.1546,206.277
695,1.156267,206.594
696,1.157933,206.594
697,1.1596,206.905
698,1.161267,207.186
699,1.162933,207.513
700,1.164617,207.513
701,1.166267,207.843
702,1.167933,208.16
703,1.1696,208.49
704,1.171267,208.49
705,1.172933,208.762
706,1.1746,209.031
707,1.176267,209.305
708,1.177933,209.305
709,1.1796,209.599
710,1.181267,209.898
711,1.182933,209.898
712,1.1846,210.197
713,1.186267,210.501
714,1.187933,210.762
715,1.1896,210.762
716,1.191267,211.005
717,1.192933,211.238
718,1.1946,211.474
719,1.196267,211.474
720,1.197933,211.705
721,1.1996,211.942
722,1.201317,212.19
723,1.20295,212.19
724,1.204583,212.406
725,1.20625,212.59
726,1.207917,212.768
727,1.209583,212.768
728,1.21125,212.942
729,1.212917,213.128
730,1.214583,213.128
731,1.21625,213.321
732,1.218,213.508
733,1.219583,213.704
734,1.22125,213.704
735,1.222917,213.856
736,1.2246,214.048
737,1.22625,214.203
738,1.227917,214.203
739,1.229583,214.317
740,1.23125,214.453
741,1.232917,214.551
742,1.234683,214.551
743,1.23625,214.705
744,1.237917,214.884
745,1.239583,214.884
746,1.24125,215.077
747,1.242917,215.277
748,1.244583,215.438
749,1.24625,215.438
750,1.247917,215.545
751,1.249583,215.645
752,1.25125,215.717
753,1.252933,215.717
754,1.254583,215.816
755,1.25625,215.915
756,1.257917,216.026
757,1.259583,216.026
758,1.26125,216.153
759,1.2629,216.263
760,1.264567,216.263
761,1.266233,216.383
762,1.2679,216.476
763,1.269567,216.576
764,1.271233,216.576
765,1.2729,216.651
766,1.274567,216.746
767,1.276233,216.815
768,1.277933,216.815
769,1.279567,216.886
770,1.281233,216.978
771,1.2829,217.037
772,1.284567,217.037
773,1.286233,217.14
774,1.2879,217.213
775,1.289567,217.278
776,1.291233,217.278
777,1.2929,217.353
778,1.294567,217.373
779,1.296233,217.373
780,1.2979,217.414
781,1.299567,217.468
782,1.301233,217.517
783,1.3029,217.517
784,1.304567,217.539
785,1.306233,217.567
786,1.3079,217.56
787,1.309567,217.56
788,1.311233,217.587
789,1.3129,217.622
790,1.314567,217.623
791,1.316233,217.623
792,1.3179,217.645
793,1.319617,217.615
794,1.321233,217.615
795,1.322883,217.634
796,1.32455,217.663
797,1.326217,217.662
798,1.327883,217.662
799,1.32955,217.69
800,1.331217,217.676
801,1.332883,217.647
802,1.33455,217.647
803,1.336217,217.641
804,1.337883,217.595
805,1.33955,217.582
806,1.341217,217.582
807,1.342883,217.569
808,1.34455,217.541
809,1.346217,217.538
810,1.3479,217.538
811,1.34955,217.495
812,1.351217,217.441
813,1.352983,217.379
814,1.35455,217.379
815,1.356217,217.282
816,1.357883,217.25
817,1.35955,217.25
818,1.361217,217.222
819,1.362883,217.166
820,1.364533,217.105
821,1.3662,217.105
822,1.367867,216.994
823,1.369533,216.893
824,1.3712,216.815
825,1.372867,216.815
826,1.374533,216.752
827,1.3762,216.691
828,1.377867,216.691
829,1.379533,216.626
830,1.3812,216.556
831,1.38285,216.483
832,1.384517,216.483
833,1.386183,216.441
834,1.38785,216.387
835,1.389517,216.306
836,1.391183,216.306
837,1.39285,216.233
838,1.394517,216.126
839,1.396183,215.994
840,1.39785,215.994
841,1.399533,215.89
842,1.401183,215.804
843,1.40285,215.715
844,1.404517,215.715
845,1.406183,215.624
846,1.40785,215.515
847,1.409517,215.515
848,1.4112,215.41
849,1.41285,215.314
850,1.414583,215.219
851,1.416183,215.219
852,1.41785,215.154
853,1.419517,215.044
854,1.421183,214.92
855,1.42285,214.92
856,1.424517,214.795
857,1.426183,214.652
858,1.42785,214.539
859,1.429517,214.539
860,1.431183,214.437
861,1.43285,214.35
862,1.434517,214.35
863,1.436183,214.258
864,1.437933,214.156
865,1.439517,214.013
866,1.441183,214.013
867,1.442833,213.885
868,1.4445,213.785
869,1.446167,213.65
870,1.447833,213.65
871,1.4495,213.523
872,1.451167,213.383
873,1.452833,213.199
874,1.454583,213.199
875,1.456167,213.051
876,1.457833,212.939
877,1.4595,212.939
878,1.461167,212.842
879,1.462833,212.744
880,1.4645,212.637
881,1.466167,212.637
882,1.467833,212.505
883,1.4695,212.355
884,1.471267,212.217
885,1.472833,212.217
886,1.4745,212.07
887,1.476167,211.917
888,1.477833,211.775
889,1.4795,211.775
890,1.481167,211.672
891,1.482833,211.55
892,1.4845,211.408
893,1.486167,211.408
894,1.487917,211.222
895,1.4895,211.018
896,1.491167,211.018
897,1.492833,210.85
898,1.4945,210.69
899,1.496167,210.575
900,1.497833,210.575
901,1.4995,210.414
902,1.501167,210.255
903,1.502817,210.117
904,1.504483,210.117
905,1.50615,209.941
906,1.507817,209.796
907,1.509483,209.624
908,1.51115,209.624
909,1.512817,209.446
910,1.514483,209.296
911,1.51615,209.296
912,1.517817,209.1
913,1.519483,208.943
914,1.52115,208.794
915,1.522817,208.794
916,1.524483,208.622
917,1.52615,208.519
918,1.527817,208.355
919,1.529483,208.355
920,1.53115,208.18
921,1.532817,207.978
922,1.534483,207.759
923,1.53615,207.759
924,1.537817,207.584
925,1.539483,207.393
926,1.54115,207.202
927,1.542817,207.202
928,1.544483,206.985
929,1.54615,206.753
930,1.547817,206.753
931,1.549483,206.538
932,1.55115,206.346
933,1.552817,206.198
934,1.554483,206.198
935,1.556167,206.061
936,1.557833,205.908
937,1.559483,205.765
938,1.56115,205.765
939,1.5628,205.578
940,1.564467,205.398
941,1.566133,205.192
942,1.5678,205.192
943,1.569467,204.995
944,1.571133,204.832
945,1.572867,204.605
946,1.574467,204.605
947,1.576133,204.393
948,1.5778,204.177
949,1.579467,204.177
950,1.581133,203.973
951,1.5828,203.812
952,1.584467,203.639
953,1.586133,203.639
954,1.5878,203.469
955,1.589533,203.235
956,1.591133,202.999
957,1.5928,202.999
958,1.594467,202.796
959,1.596133,202.587
960,1.5978,202.394
961,1.599467,202.394
962,1.601133,202.227
963,1.6028,202.032
964,1.604467,202.032
965,1.606233,201.836
966,1.6078,201.629
967,1.609467,201.426
968,1.611133,201.426
969,1.6128,201.224
970,1.614467,201.004
971,1.616133,200.816
972,1.6178,200.816
973,1.619467,200.61
974,1.621117,200.417
975,1.622783,200.231
976,1.62445,200.231
977,1.626117,200.026
978,1.6278,199.826
979,1.62945,199.826
980,1.631117,199.602
981,1.632783,199.409
982,1.634483,199.197
983,1.636167,199.197
984,1.637783,198.971
985,1.63945,198.778
986,1.641117,198.585
987,1.642783,198.585
988,1.64445,198.395
989,1.646117,198.191
990,1.647783,197.984
991,1.64945,197.984
992,1.651117,197.772
993,1.652783,197.589
994,1.65445,197.361
995,1.6561,197.361
996,1.657767,197.148
997,1.659433,196.88
998,1.6611,196.88
999,1.662767,196.641
1000,1.664433,196.441
1001,1.6661,196.245
1002,1.667767,196.245
1003,1.669433,196.031
1004,1.6711,195.78
1005,1.672767,195.585
1006,1.674433,195.585
1007,1.6761,195.367
1008,1.677767,195.18
1009,1.679433,194.997
1010,1.681083,194.997
1011,1.68275,194.769
1012,1.684417,194.557
1013,1.686083,194.557
1014,1.68775,194.385
1015,1.689417,194.19
1016,1.69115,194.03
1017,1.69275,194.03
1018,1.694417,193.866
1019,1.696083,193.677
1020,1.69775,193.515
1021,1.699417,193.515
1022,1.701083,193.325
1023,1.70275,193.104
1024,1.704417,192.89
1025,1.706083,192.89
1026,1.707833,192.66
1027,1.709417,192.451
1028,1.711083,192.451
1029,1.71275,192.264
1030,1.714417,192.048
1031,1.716083,191.853
1032,1.71775,191.853
1033,1.719417,191.608
1034,1.721083,191.389
1035,1.72275,191.195
1036,1.7245,191.195
1037,1.726083,190.979
1038,1.72775,190.804
1039,1.729417,190.615
1040,1.731083,190.615
1041,1.73275,190.399
1042,1.734417,190.192
1043,1.736083,189.961
1044,1.73775,189.961
1045,1.739417,189.724
1046,1.741083,189.523
1047,1.742733,189.523
1048,1.7444,189.327
1049,1.746067,189.118
1050,1.747733,188.906
1051,1.7494,188.906
1052,1.751067,188.692
1053,1.752733,188.48
1054,1.7544,188.285
1055,1.756067,188.285
1056,1.757733,188.064
1057,1.7594,187.844
1058,1.761067,187.578
1059,1.762733,187.578
1060,1.7644,187.327
1061,1.766067,187.108
1062,1.767733,187.108
1063,1.769417,186.884
1064,1.771067,186.699
1065,1.772733,186.446
1066,1.7744,186.446
1067,1.776067,186.051
1068,1.777733,185.661
1069,1.7794,185.385
1070,1.781067,185.385
1071,1.782733,185.16
1072,1.7844,185.08
1073,1.786067,185.031
1074,1.787733,185.031
1075,1.7894,184.881
1076,1.791067,184.738
1077,1.792733,184.62
1078,1.7944,184.62
1079,1.796067,184.438
1080,1.797733,184.255
1081,1.7994,184.255
1082,1.801067,184.056
1083,1.802733,183.822
1084,1.804383,183.599
1085,1.80605,183.599
1086,1.807717,183.382
1087,1.8094,183.197
1088,1.81105,182.988
1089,1.812717,182.988
1090,1.814383,182.821
1091,1.81605,182.606
1092,1.817717,182.378
1093,1.819383,182.378
1094,1.82105,182.168
1095,1.822717,181.935
1096,1.824383,181.935
1097,1.82605,181.737
1098,1.827717,181.533
1099,1.829383,181.358
1100,1.83105,181.358
1101,1.832717,181.206
1102,1.834383,181.093
1103,1.83605,181.179
1104,1.837717,181.179
1105,1.839383,181.245
1106,1.84105,181.01
1107,1.842767,180.657
1108,1.844383,180.657
1109,1.84605,180.144
1110,1.847717,179.642
1111,1.849383,179.42
1112,1.85105,179.42
1113,1.852717,179.248
1114,1.854383,179.035
1115,1.85605,179.035
1116,1.857717,178.827
1117,1.859383,178.62
1118,1.86105,178.426
1119,1.8627,178.426
1120,1.864367,178.238
1121,1.866033,178.001
1122,1.8677,177.763
1123,1.869367,177.763
1124,1.871033,177.561
1125,1.8727,177.326
1126,1.874367,177.126
1127,1.876033,177.126
1128,1.8777,176.917
1129,1.879367,176.691
1130,1.881033,176.691
1131,1.8827,176.467
1132,1.884367,176.247
1133,1.886033,176.041
1134,1.8877,176.041
1135,1.889367,175.846
1136,1.891033,175.634
1137,1.8927,175.433
1138,1.894367,175.433
1139,1.896033,175.22
1140,1.8977,175.006
1141,1.899367,174.832
1142,1.901033,174.832
1143,1.9027,174.651
1144,1.904367,174.464
1145,1.906033,174.464
1146,1.9077,174.229
1147,1.909367,174.005
1148,1.911033,173.794
1149,1.9127,173.794
1150,1.914367,173.604
1151,1.916033,173.457
1152,1.9177,173.286
1153,1.919367,173.286
1154,1.921033,173.073
1155,1.9227,172.865
1156,1.92435,172.665
1157,1.926017,172.665
1158,1.9278,172.467
1159,1.92935,172.301
1160,1.931017,172.097
1161,1.932683,172.097
1162,1.93435,171.863
1163,1.936017,171.681
1164,1.937683,171.681
1165,1.93935,171.451
1166,1.941017,171.258
1167,1.942683,171.055
1168,1.94435,171.055
1169,1.946017,170.807
1170,1.947667,170.605
1171,1.949333,170.381
1172,1.951,170.381
1173,1.952667,170.173
1174,1.954333,169.996
1175,1.956033,169.788
1176,1.957667,169.788
1177,1.959333,169.58
1178,1.9611,169.396
1179,1.962667,169.396
1180,1.964333,169.2
1181,1.966,169.009
1182,1.967667,168.823
1183,1.969333,168.823
1184,1.971,168.621
1185,1.972667,168.401
1186,1.974333,168.221
1187,1.976,168.221
1188,1.977667,168.022
1189,1.979333,167.82
1190,1.980983,167.647
1191,1.98265,167.647
1192,1.984317,167.428
1193,1.985983,167.216
1194,1.987667,167.023
1195,1.989317,167.023
1196,1.990983,166.832
1197,1.99265,166.646
1198,1.994317,166.646
1199,1.995983,166.491
1200,1.99765,166.304
1201,1.999317,166.102
1202,2.000983,166.102
1203,2.00265,165.937
1204,2.004317,165.724
1205,2.005983,165.53
1206,2.00765,165.53
1207,2.009317,165.326
1208,2.010983,165.09
1209,2.01265,164.89
1210,2.014317,164.89
1211,2.015983,164.703
1212,2.01765,164.495
1213,2.019317,164.495
1214,2.020983,164.302
1215,2.02265,164.118
1216,2.024317,163.89
1217,2.025983,163.89
1218,2.02765,163.717
1219,2.029317,163.516
1220,2.031,163.287
1221,2.03265,163.287
1222,2.034317,163.116
1223,2.035983,162.92
1224,2.03765,162.724
1225,2.039317,162.724
1226,2.040983,162.563
1227,2.042633,162.365
1228,2.0443,162.365
1229,2.046033,162.157
1230,2.047633,161.975
1231,2.0493,161.75
1232,2.050967,161.75
