"ID","sea_time","fid_signal"
1,0,145.786
2,0.001667,145.42
3,0.003333,145.04
4,0.005,145.04
5,0.006667,145.145
6,0.008333,144.683
7,0.01,144.683
8,0.011667,144.072
9,0.013333,143.93
10,0.015,143.267
11,0.016667,143.267
12,0.018333,143.416
13,0.02,143.953
14,0.021667,144.027
15,0.023317,144.027
16,0.024983,144.444
17,0.02665,144.437
18,0.028317,144.385
19,0.029983,144.385
20,0.03165,144.474
21,0.033317,144.683
22,0.034983,144.683
23,0.036733,144.713
24,0.038317,144.802
25,0.039983,144.936
26,0.04165,144.936
27,0.043317,144.817
28,0.044983,144.817
29,0.04665,144.728
30,0.048317,144.728
31,0.049983,144.668
32,0.05165,144.362
33,0.053417,144.094
34,0.054983,144.094
35,0.05665,144.184
36,0.058317,144.236
37,0.059983,144.325
38,0.06165,144.325
39,0.063317,144.519
40,0.064983,144.69
41,0.06665,144.69
42,0.068317,144.698
43,0.07005,144.795
44,0.07165000000000001,144.891
45,0.07331699999999999,144.891
46,0.07498299999999999,144.862
47,0.07665,144.795
48,0.078317,144.981
49,0.079983,144.981
50,0.081633,145.212
51,0.0833,145.115
52,0.084983,145.055
53,0.08674999999999999,145.055
54,0.0883,144.824
55,0.08998299999999999,144.511
56,0.09163300000000001,144.511
57,0.09329999999999999,144.355
58,0.094967,144.392
59,0.096633,144.422
60,0.0983,144.422
61,0.099967,144.519
62,0.101633,144.638
63,0.1033,144.579
64,0.104967,144.579
65,0.106633,144.586
66,0.108317,144.467
67,0.109967,144.608
68,0.111633,144.608
69,0.1133,144.69
70,0.114967,144.713
71,0.116633,144.832
72,0.1183,144.832
73,0.119967,144.713
74,0.121633,144.623
75,0.1233,144.623
76,0.124967,144.504
77,0.126633,144.608
78,0.1283,144.802
79,0.129967,144.802
80,0.131633,144.973
81,0.1333,145.167
82,0.134967,145.093
83,0.136633,145.093
84,0.1383,145.003
85,0.139967,144.981
86,0.141633,145.04
87,0.143283,145.04
88,0.14495,144.914
89,0.146617,144.854
90,0.148283,144.854
91,0.14995,144.809
92,0.151617,144.534
93,0.153283,144.37
94,0.15495,144.37
95,0.156617,144.415
96,0.158283,144.355
97,0.15995,144.653
98,0.161617,144.653
99,0.163283,145.026
100,0.16495,145.063
101,0.166633,144.914
102,0.168283,144.914
103,0.16995,144.698
104,0.171717,144.631
105,0.173283,144.616
106,0.17495,144.616
107,0.176617,144.675
108,0.1783,144.981
109,0.17995,144.981
110,0.181617,145.048
111,0.183283,145.018
112,0.18495,145.257
113,0.186617,145.257
114,0.18835,144.869
115,0.18995,144.422
116,0.191617,144.37
117,0.193283,144.37
118,0.19495,144.169
119,0.196617,143.96
120,0.198283,143.953
121,0.19995,143.953
122,0.2016,143.871
123,0.203283,143.483
124,0.205067,143.789
125,0.2066,143.789
126,0.208267,144.087
127,0.209933,143.923
128,0.2116,143.923
129,0.213267,144.243
130,0.214933,144.28
131,0.2166,143.93
132,0.218267,143.93
133,0.219933,143.953
134,0.2216,144.027
135,0.223267,143.766
136,0.224917,143.766
137,0.226583,144.079
138,0.22825,144.266
139,0.229917,144.266
140,0.231583,144.407
141,0.23325,144.66
142,0.234917,144.802
143,0.236583,144.802
144,0.23825,144.75
145,0.239917,144.482
146,0.241583,144.37
147,0.24325,144.37
148,0.244917,144.042
149,0.246583,144.079
150,0.248267,144.251
151,0.249917,144.251
152,0.251583,144.497
153,0.25325,144.75
154,0.254917,144.757
155,0.256583,144.757
156,0.25825,144.698
157,0.259917,144.489
158,0.261583,144.489
159,0.263233,144.4
160,0.2649,144.437
161,0.266567,144.638
162,0.268233,144.638
163,0.2699,144.422
164,0.271567,144.139
165,0.273233,144.094
166,0.2749,144.094
167,0.276567,143.729
168,0.278233,143.915
169,0.2799,144.005
170,0.281567,144.005
171,0.283233,143.968
172,0.2849,144.057
173,0.286567,144.057
174,0.288233,144.124
175,0.289933,144.303
176,0.291567,144.199
177,0.293233,144.199
178,0.2949,144.28
179,0.296567,144.146
180,0.298233,144.124
181,0.2999,144.124
182,0.301567,144.452
183,0.303233,144.392
184,0.3049,144.355
185,0.3066,144.355
186,0.308233,144.28
187,0.3099,143.997
188,0.311567,144.519
189,0.313233,144.519
190,0.3149,145.1
191,0.316567,145.629
192,0.318233,145.629
193,0.3199,146.27
194,0.321567,146.583
195,0.32335,147.343
196,0.324883,147.343
197,0.326567,148.177
198,0.328217,149.772
199,0.329883,151.858
200,0.33155,151.858
201,0.333217,154.473
202,0.334883,158.511
203,0.33655,163.272
204,0.338217,163.272
205,0.339883,169.277
206,0.341567,176.623
207,0.343217,176.623
208,0.344883,185.668
209,0.34655,196.822
210,0.348217,210.263
211,0.349883,210.263
212,0.35155,226.475
213,0.353217,245.765
214,0.354883,268.191
215,0.35655,268.191
216,0.358217,294.492
217,0.359883,324.965
218,0.36155,359.453
219,0.363217,359.453
220,0.364883,399.008
221,0.36655,443.764
222,0.368217,493.839
223,0.369883,493.839
224,0.37155,549.994
225,0.373217,611.894
226,0.374883,611.894
227,0.37655,679.7910000000001
228,0.378217,754.297
229,0.379883,835.337
230,0.38155,835.337
231,0.3832,923.812
232,0.384867,1020.119
233,0.386533,1124.285
234,0.3882,1124.285
235,0.389867,1236.908
236,0.391533,1358.315
237,0.393217,1489.431
238,0.394933,1489.431
239,0.396533,1631.342
240,0.398233,1785.241
241,0.399867,1785.241
242,0.401533,1952.797
243,0.4032,2136.089
244,0.404867,2338.178
245,0.406533,2338.178
246,0.408283,2562.724
247,0.409867,2814.673
248,0.411533,3100.708
249,0.4132,3100.708
250,0.414867,3428.988
251,0.416533,3809.966
252,0.4182,4256.77
253,0.419867,4256.77
254,0.421533,4783.757
255,0.4232,5407.877
256,0.424867,5407.877
257,0.426533,6146.669
258,0.4282,7017.53
259,0.429867,8035.98
260,0.431533,8035.98
261,0.4332,9214.081
262,0.434867,10558.173
263,0.436533,12067.46
264,0.4382,12067.46
265,0.439867,13733.61
266,0.4416,15538.826
267,0.443183,17456.002
268,0.44485,17456.002
269,0.446517,19446.201
270,0.448183,21464.012
271,0.44985,23457.08
272,0.451517,23457.08
273,0.453183,25370.246
274,0.45485,27152.301
275,0.456517,27152.301
276,0.458183,28753.842
277,0.45985,30134.246
278,0.461517,31263.971
279,0.463183,31263.971
280,0.46485,32125.557
281,0.466533,32714.658
282,0.468183,33037.512
283,0.46985,33037.512
284,0.471517,33110.402
285,0.473183,32955.734
286,0.47485,32598.719
287,0.476517,32598.719
288,0.478183,32067.463
289,0.47985,31392.873
290,0.481517,31392.873
291,0.483183,30604.02
292,0.484867,29728.695
293,0.486517,28793.311
294,0.488183,28793.311
295,0.48985,27818.471
296,0.491517,26822.365
297,0.493183,25821.283
298,0.49485,25821.283
299,0.496517,24826.951
300,0.498183,23848.027
301,0.49985,22890.717
302,0.501517,22890.717
303,0.503167,21960.43
304,0.504833,21060.355
305,0.5065,20193.539
306,0.508167,20193.539
307,0.509833,19362.092
308,0.5115,18566.869
309,0.513167,18566.869
310,0.514833,17808.742
311,0.5165,17086.609
312,0.51815,16398.922
313,0.519817,16398.922
314,0.521483,15743.613
315,0.52315,15118.695
316,0.524817,14522.88
317,0.526483,14522.88
318,0.52815,13954.751
319,0.529817,13412.424
320,0.531483,12894.206
321,0.53315,12894.206
322,0.534817,12398.489
323,0.536483,11923.917
324,0.53815,11923.917
325,0.539817,11469.617
326,0.5415,11034.95
327,0.54315,10618.858
328,0.544817,10618.858
329,0.5464830000000001,10220.356
330,0.54815,9838.469999999999
331,0.549817,9472.661
332,0.5514829999999999,9472.661
333,0.55315,9121.692999999999
334,0.554817,8784.831
335,0.5564829999999999,8461.236999999999
336,0.55815,8461.236999999999
337,0.5599,8150.742
338,0.561483,7852.606
339,0.563133,7852.606
340,0.5648,7566.869
341,0.5664670000000001,7293.366
342,0.568133,7030.532
343,0.5698,7030.532
344,0.5714669999999999,6778.538
345,0.57315,6536.864
346,0.5748,6304.584
347,0.576467,6304.584
348,0.578133,6081.387
349,0.5798,5867.109
350,0.581467,5661.175
351,0.583133,5661.175
352,0.5848,5463.369
353,0.586467,5273.357
354,0.588133,5090.9
355,0.5898,5090.9
356,0.591467,4915.401
357,0.593133,4746.497
358,0.5948,4746.497
359,0.596467,4584.29
360,0.598133,4428.119
361,0.5998,4277.922
362,0.601467,4277.922
363,0.603133,4133.657
364,0.6048,3995.053
365,0.606467,3861.964
366,0.608133,3861.964
367,0.6098,3733.754
368,0.611467,3610.507
369,0.613133,3492.035
370,0.6148,3492.035
371,0.616467,3378.332
372,0.618133,3269.017
373,0.6198,3269.017
374,0.621467,3164.582
375,0.623133,3064.223
376,0.624783,2967.104
377,0.62645,2967.104
378,0.628117,2874.218
379,0.629783,2784.453
380,0.63145,2698.153
381,0.633117,2698.153
382,0.634783,2615.407
383,0.63645,2535.88
384,0.638117,2459.385
385,0.639783,2459.385
386,0.64145,2385.654
387,0.643117,2314.694
388,0.644833,2246.268
389,0.64645,2246.268
390,0.6481170000000001,2180.308
391,0.649783,2116.546
392,0.65145,2116.546
393,0.6531169999999999,2055.161
394,0.654783,1995.817
395,0.65645,1938.105
396,0.658117,1938.105
397,0.659783,1882.724
398,0.66145,1829.527
399,0.663117,1778.573
400,0.664783,1778.573
401,0.66645,1730.04
402,0.668117,1682.952
403,0.669783,1637.571
404,0.67145,1637.571
405,0.673117,1593.828
406,0.674783,1551.382
407,0.67645,1551.382
408,0.678217,1510.561
409,0.679783,1471.534
410,0.68145,1433.276
411,0.683117,1433.276
412,0.684767,1396.418
413,0.686433,1360.811
414,0.6881,1325.786
415,0.689767,1325.786
416,0.691433,1292.072
417,0.6931,1259.536
418,0.6948,1228.183
419,0.696433,1228.183
420,0.6981000000000001,1197.942
421,0.699767,1169.16
422,0.701433,1141.362
423,0.7030999999999999,1141.362
424,0.704767,1114.339
425,0.706433,1088.403
426,0.7081,1088.403
427,0.709767,1063.131
428,0.711433,1038.328
429,0.7131,1014.411
430,0.714767,1014.411
431,0.716433,990.972
432,0.7181,968.367
433,0.719767,946.9690000000001
434,0.721433,946.9690000000001
435,0.7231,926.003
436,0.7247670000000001,905.938
437,0.726433,886.336
438,0.7281,886.336
439,0.7297670000000001,867.024
440,0.731433,848.696
441,0.7331,848.696
442,0.7347669999999999,831.008
443,0.73645,813.454
444,0.7381,796.616
445,0.739767,796.616
446,0.741433,780.232
447,0.7431,764.362
448,0.744767,749.163
449,0.746417,749.163
450,0.7480830000000001,734.3440000000001
451,0.74975,719.8680000000001
452,0.751417,705.838
453,0.7530829999999999,705.838
454,0.75475,692.375
455,0.756417,679.277
456,0.758083,666.708
457,0.75975,666.708
458,0.761417,654.139
459,0.763133,642.069
460,0.76475,642.069
461,0.766417,630.148
462,0.768083,618.689
463,0.76975,607.856
464,0.771417,607.856
465,0.773083,597.09
466,0.77475,586.651
467,0.776417,576.317
468,0.778083,576.317
469,0.779833,566.155
470,0.781417,556.253
471,0.783083,547.268
472,0.7847499999999999,547.268
473,0.786417,538.379
474,0.788083,529.885
475,0.78975,529.885
476,0.791417,521.667
477,0.793083,513.218
478,0.79475,505.105
479,0.796517,505.105
480,0.798083,496.969
481,0.79975,489.25
482,0.801417,481.755
483,0.803083,481.755
484,0.804733,474.423
485,0.8064,467.278
486,0.80805,460.185
487,0.809717,460.185
488,0.811383,453.338
489,0.8130500000000001,447.065
490,0.814717,447.065
491,0.816383,440.851
492,0.8180500000000001,434.6
493,0.819717,428.759
494,0.821383,428.759
495,0.8230499999999999,422.604
496,0.824717,416.815
497,0.826383,411.51
498,0.828067,411.51
499,0.829717,405.99
500,0.831383,400.543
501,0.83305,395.194
502,0.8347329999999999,395.194
503,0.836383,390.083
504,0.83805,385.329
505,0.839717,380.926
506,0.841383,380.926
507,0.84305,376.374
508,0.8447170000000001,371.65
509,0.846383,371.65
510,0.84805,367.232
511,0.8497169999999999,362.694
512,0.851383,358.82
513,0.85305,358.82
514,0.8547169999999999,354.908
515,0.856383,350.736
516,0.85805,346.579
517,0.859717,346.579
518,0.861367,342.414
519,0.8630330000000001,338.89
520,0.8647,335.179
521,0.866367,335.179
522,0.8680330000000001,332.028
523,0.8697,328.735
524,0.871367,328.735
525,0.8730329999999999,325.307
526,0.8747,322.044
527,0.876367,318.795
528,0.878033,318.795
529,0.8797,315.51
530,0.881417,312.462
531,0.883033,309.49
532,0.8847,309.49
533,0.886367,306.606
534,0.888033,303.894
535,0.8897,301.071
536,0.891367,301.071
537,0.893033,298.247
538,0.8947000000000001,295.192
539,0.896367,292.324
540,0.898033,292.324
541,0.8997000000000001,289.619
542,0.901367,287.019
543,0.903033,287.019
544,0.904717,284.672
545,0.906433,282.682
546,0.908033,280.559
547,0.9097,280.559
548,0.911367,278.853
549,0.913033,276.849
550,0.914817,274.524
551,0.916367,274.524
552,0.918033,272.311
553,0.9197,269.733
554,0.921367,267.431
555,0.923017,267.431
556,0.924683,265.203
557,0.92635,262.767
558,0.928017,262.767
559,0.929683,260.591
560,0.931467,258.565
561,0.933017,256.65
562,0.934683,256.65
563,0.93635,255.056
564,0.938017,253.662
565,0.939683,251.956
566,0.94135,251.956
567,0.943017,250.116
568,0.9446830000000001,248.41
569,0.94635,246.733
570,0.948017,246.733
571,0.9496830000000001,245.176
572,0.95135,243.999
573,0.953017,242.405
574,0.9546829999999999,242.405
575,0.95635,240.646
576,0.958017,239.052
577,0.959683,239.052
578,0.96135,237.42
579,0.963017,236.169
580,0.964683,234.962
581,0.96635,234.962
582,0.968017,233.732
583,0.969683,232.384
584,0.97135,230.804
585,0.973033,230.804
586,0.974683,229.552
587,0.976367,228.181
588,0.978033,226.639
589,0.979683,226.639
590,0.9813499999999999,225.343
591,0.983,223.868
592,0.984667,223.868
593,0.986333,222.921
594,0.988,222.027
595,0.989667,220.977
596,0.991333,220.977
597,0.993,219.882
598,0.994667,218.712
599,0.996333,217.87
600,0.998,217.87
601,0.999667,216.819
602,1.001333,215.866
603,1.003,215.009
604,1.004667,215.009
605,1.006333,213.966
606,1.008,213.31
607,1.009667,213.31
608,1.011333,212.543
609,1.013,211.373
610,1.014667,210.114
611,1.016383,210.114
612,1.018,208.81
613,1.019667,207.856
614,1.021333,206.873
615,1.023,206.873
616,1.024667,205.971
617,1.026333,205.36
618,1.028,204.608
619,1.029667,204.608
620,1.031333,203.833
621,1.033067,203.192
622,1.034667,202.544
623,1.036333,202.544
624,1.038,201.844
625,1.039667,201.374
626,1.041333,201.374
627,1.042983,200.89
628,1.04465,199.921
629,1.046317,198.752
630,1.047983,198.752
631,1.049717,197.977
632,1.051317,197.306
633,1.053,196.569
634,1.054667,196.569
635,1.056317,196.293
636,1.057983,195.54
637,1.05965,194.557
638,1.061317,194.557
639,1.062983,194.035
640,1.06465,193.477
641,1.066317,193.477
642,1.067983,192.843
643,1.06965,192.545
644,1.071317,192.083
645,1.072983,192.083
646,1.07465,191.197
647,1.076317,190.571
648,1.077983,189.58
649,1.07965,189.58
650,1.081317,188.991
651,1.082983,188.731
652,1.08465,188.217
653,1.086317,188.217
654,1.087983,187.896
655,1.08965,187.278
656,1.091317,186.764
657,1.092983,186.764
658,1.09465,186.346
659,1.096317,186.078
660,1.097983,186.078
661,1.099633,185.579
662,1.101283,185.05
663,1.102967,184.469
664,1.104617,184.469
665,1.106283,183.783
666,1.10795,183.545
667,1.109617,183.053
668,1.111283,183.053
669,1.11295,182.644
670,1.114617,182.442
671,1.116283,181.943
672,1.118017,181.943
673,1.119617,181.407
674,1.121283,181.444
675,1.12295,181.444
676,1.124617,180.788
677,1.126283,180.237
678,1.12795,179.745
679,1.129617,179.745
680,1.131283,179.075
681,1.13295,178.486
682,1.134683,178.076
683,1.136283,178.076
684,1.13795,177.778
685,1.139617,177.175
686,1.141283,177.19
687,1.14295,177.19
688,1.144617,176.981
689,1.146283,176.817
690,1.147967,176.713
691,1.149617,176.713
692,1.15135,176.37
693,1.15295,176.072
694,1.154617,176.072
695,1.156283,175.633
696,1.15795,175.223
697,1.159617,174.597
698,1.161283,174.597
699,1.162933,173.874
700,1.1646,173.673
701,1.166267,173.36
702,1.168,173.36
703,1.1696,173.062
704,1.171267,173.077
705,1.172933,172.69
706,1.1746,172.69
707,1.176267,172.503
708,1.177933,172.436
709,1.1796,172.436
710,1.181267,172.332
711,1.182933,172.295
712,1.1846,171.9
713,1.186267,171.9
714,1.187933,171.341
715,1.1896,170.79
716,1.191267,170.186
717,1.192933,170.186
718,1.1946,170.06
719,1.196267,169.918
720,1.197933,169.896
721,1.1996,169.896
722,1.201267,169.814
723,1.202933,169.419
724,1.2046,169.419
725,1.206267,169.18
726,1.207933,168.927
727,1.2096,168.42
728,1.211267,168.42
729,1.212933,168.16
730,1.2146,167.936
731,1.216267,167.668
732,1.217933,167.668
733,1.2196,167.646
734,1.221267,167.37
735,1.222917,167.169
736,1.224583,167.169
737,1.22625,167.035
738,1.227917,167.012
739,1.229583,166.751
740,1.23125,166.751
741,1.232917,166.759
742,1.234583,166.453
743,1.23625,166.453
744,1.237917,166.073
745,1.239583,166.126
746,1.24125,165.813
747,1.242917,165.813
748,1.244583,165.664
749,1.24625,165.388
750,1.247917,164.695
751,1.249583,164.695
752,1.25125,164.74
753,1.252917,164.784
754,1.254583,164.777
755,1.25625,164.777
756,1.257917,165.105
757,1.259583,164.904
758,1.26125,164.904
759,1.262917,164.621
760,1.264583,164.427
761,1.26625,163.972
762,1.267917,163.972
763,1.2696,163.466
764,1.27125,163.153
765,1.272917,162.788
766,1.274583,162.788
767,1.27625,162.676
768,1.277917,162.52
769,1.279583,162.378
770,1.28125,162.378
771,1.2829,162.467
772,1.284567,162.408
773,1.286317,162.4
774,1.2879,162.4
775,1.289567,161.998
776,1.291233,161.551
777,1.2929,161.551
778,1.294583,161.208
779,1.296233,160.694
780,1.2979,160.821
781,1.299567,160.821
782,1.301233,160.62
783,1.3029,160.366
784,1.304567,160.739
785,1.306233,160.739
786,1.3079,160.694
787,1.309567,160.925
788,1.311233,161.335
789,1.3129,161.335
790,1.314567,161.298
791,1.316233,160.918
792,1.3179,160.918
793,1.319567,160.493
794,1.321233,160.15
795,1.3229,159.793
796,1.324567,159.793
797,1.326233,159.77
798,1.3279,159.726
799,1.329567,159.614
800,1.331233,159.614
801,1.3329,159.539
802,1.334567,159.577
803,1.336233,159.614
804,1.3379,159.614
805,1.339567,159.599
806,1.341233,159.398
807,1.3429,159.122
808,1.34455,159.122
809,1.346217,159.055
810,1.347883,158.72
811,1.34955,158.72
812,1.351217,158.481
813,1.352883,158.004
814,1.35455,157.826
815,1.356217,157.826
816,1.357883,157.736
817,1.35955,158.012
818,1.361217,158.265
819,1.362883,158.265
820,1.36455,158.422
821,1.366217,158.489
822,1.367883,157.893
823,1.36955,157.893
824,1.371217,157.528
825,1.372883,157.088
826,1.37455,157.088
827,1.376233,157.036
828,1.377883,157.058
829,1.37955,157.11
830,1.381217,157.11
831,1.382883,157.148
832,1.38455,157.2
833,1.386217,157.081
834,1.387883,157.081
835,1.38955,156.902
836,1.3912,156.604
837,1.392867,156.261
838,1.394533,156.261
839,1.3962,156.499
840,1.397867,156.328
841,1.399533,156.328
842,1.4012,156.164
843,1.40285,155.963
844,1.40455,155.672
845,1.406183,155.672
846,1.40785,155.672
847,1.409517,155.71
848,1.411183,155.866
849,1.41285,155.866
850,1.414517,155.739
851,1.416183,155.754
852,1.41785,155.456
853,1.419517,155.456
854,1.421183,155.24
855,1.42285,155.315
856,1.424517,155.106
857,1.426183,155.106
858,1.42785,155.21
859,1.429517,155.047
860,1.431183,155.047
861,1.43285,154.838
862,1.434517,154.935
863,1.436183,155.024
864,1.43785,155.024
865,1.439517,154.905
866,1.441183,155.129
867,1.44285,155.054
868,1.444517,155.054
869,1.446183,154.771
870,1.44785,154.778
871,1.449517,154.197
872,1.451183,154.197
873,1.45285,154.048
874,1.454517,154.063
875,1.456183,154.063
876,1.45785,154.123
877,1.459517,154.316
878,1.461183,154.413
879,1.46285,154.413
880,1.4645,154.294
881,1.466167,153.929
882,1.467833,153.534
883,1.4695,153.534
884,1.471167,153.378
885,1.472833,153.437
886,1.4745,153.638
887,1.476183,153.638
888,1.477883,154.078
889,1.4795,154.056
890,1.481167,153.72
891,1.482833,153.72
892,1.4845,153.504
893,1.486167,153.385
894,1.487833,153.385
895,1.489583,153.273
896,1.491167,153.124
897,1.492833,153.162
898,1.4945,153.162
899,1.496167,153.05
900,1.497833,152.975
901,1.4995,153.162
902,1.501167,153.162
903,1.502833,153.244
904,1.5045,153.221
905,1.506167,153.258
906,1.507833,153.258
907,1.5095,153.124
908,1.511167,152.99
909,1.512833,152.99
910,1.5145,152.819
911,1.516167,152.737
912,1.517833,152.841
913,1.5195,152.841
914,1.521167,152.938
915,1.52295,152.774
916,1.524483,152.439
917,1.52615,152.439
918,1.527817,152.327
919,1.529483,151.85
920,1.53115,151.992
921,1.532817,151.992
922,1.534483,152.275
923,1.53615,152.148
924,1.537817,152.141
925,1.539483,152.141
926,1.54115,152.327
927,1.542817,152.163
928,1.544483,152.163
929,1.54615,152.186
930,1.547817,152.26
931,1.549517,151.753
932,1.551167,151.753
933,1.552817,151.843
934,1.554483,151.88
935,1.55615,151.657
936,1.557817,151.657
937,1.559483,151.545
938,1.56115,151.53
939,1.562817,151.217
940,1.564483,151.217
941,1.56615,151.254
