"ID","sea_time","fid_signal"
1,0,143.215
2,0.001667,143.036
3,0.003333,143.036
4,0.005,142.887
5,0.006667,142.813
6,0.008333,142.328
7,0.01,142.328
8,0.011667,141.539
9,0.013333,141.174
10,0.015,141.285
11,0.016683,141.285
12,0.018333,141.673
13,0.02,142.194
14,0.021667,142.664
15,0.02335,142.664
16,0.025,142.507
17,0.026667,142.589
18,0.0284,142.82
19,0.03,142.82
20,0.031667,142.671
21,0.033333,142.522
22,0.035,142.522
23,0.036667,142.559
24,0.038333,142.507
25,0.040017,142.425
26,0.041667,142.425
27,0.043333,142.813
28,0.045117,142.85
29,0.046667,142.91
30,0.048333,142.91
31,0.05,142.954
32,0.051667,142.664
33,0.053333,142.664
34,0.055,142.634
35,0.056667,142.619
36,0.058317,143.096
37,0.059983,143.096
38,0.0617,143.662
39,0.063317,143.714
40,0.064983,143.975
41,0.06665,143.975
42,0.068317,143.819
43,0.069983,143.453
44,0.07165000000000001,143.275
45,0.07331699999999999,143.275
46,0.07498299999999999,143.088
47,0.07665,143.237
48,0.078317,143.141
49,0.079983,143.141
50,0.08165,143.26
51,0.083317,143.334
52,0.084983,143.334
53,0.08665,143.111
54,0.08831700000000001,143.193
55,0.08998299999999999,143.155
56,0.09165,143.155
57,0.093317,142.828
58,0.094967,142.381
59,0.096633,142.001
60,0.098317,142.001
61,0.099967,142.06
62,0.101633,142.165
63,0.1033,142.567
64,0.104967,142.567
65,0.106633,143.036
66,0.1083,142.679
67,0.109967,142.679
68,0.111633,142.53
69,0.1133,142.165
70,0.114967,141.792
71,0.116633,141.792
72,0.118283,142.053
73,0.11995,142.403
74,0.121617,142.857
75,0.123283,142.857
76,0.12495,143.155
77,0.126633,143.26
78,0.128283,142.82
79,0.12995,142.82
80,0.131617,142.522
81,0.133283,142.425
82,0.13495,142.284
83,0.136617,142.284
84,0.138283,142.395
85,0.13995,142.269
86,0.141617,142.269
87,0.143283,142.068
88,0.14495,141.822
89,0.146667,141.978
90,0.148283,141.978
91,0.14995,142.358
92,0.151617,142.597
93,0.153283,142.857
94,0.15495,142.857
95,0.156617,142.843
96,0.158283,142.552
97,0.15995,142.604
98,0.161617,142.604
99,0.163367,142.843
100,0.16495,142.79
101,0.166617,142.79
102,0.168283,143.014
103,0.16995,142.895
104,0.171617,142.485
105,0.173283,142.485
106,0.17495,142.492
107,0.176617,142.567
108,0.178267,142.828
109,0.180033,142.828
110,0.1816,142.947
111,0.183267,143.096
112,0.184933,142.857
113,0.1866,142.857
114,0.188267,142.634
115,0.189933,142.701
116,0.191617,142.656
117,0.193267,142.656
118,0.194933,142.708
119,0.1966,142.917
120,0.198267,142.917
121,0.199933,142.53
122,0.2016,142.373
123,0.203267,142.522
124,0.204933,142.522
125,0.2066,142.507
126,0.208267,142.775
127,0.209933,143.036
128,0.2116,143.036
129,0.2133,142.828
130,0.214933,142.664
131,0.2166,142.962
132,0.218267,142.962
133,0.219933,142.753
134,0.2216,143.051
135,0.223267,143.051
136,0.224933,142.999
137,0.2266,142.641
138,0.228267,142.351
139,0.229933,142.351
140,0.2316,141.919
141,0.233267,141.941
142,0.234933,142.202
143,0.2366,142.202
144,0.23825,142.664
145,0.239917,143.103
146,0.241583,142.954
147,0.24325,142.954
148,0.244917,143.014
149,0.246617,142.887
150,0.24825,142.887
151,0.249917,142.582
152,0.251583,142.567
153,0.25325,142.172
154,0.254917,142.172
155,0.256583,142.09
156,0.25825,142.075
157,0.259917,142.209
158,0.261583,142.209
159,0.26325,142.433
160,0.264917,142.209
161,0.266583,142.328
162,0.26825,142.328
163,0.269917,142.537
164,0.271583,142.41
165,0.27325,142.649
166,0.274917,142.649
167,0.276583,142.626
168,0.27825,142.351
169,0.279917,142.351
170,0.281583,142.306
171,0.28325,142.388
172,0.284917,142.433
173,0.286583,142.433
174,0.28825,142.477
175,0.289917,142.798
176,0.291583,143.111
177,0.29325,143.111
178,0.294917,143.528
179,0.296583,144.213
180,0.298283,144.608
181,0.2999,144.608
182,0.301567,145.227
183,0.303233,146.255
184,0.3049,146.255
185,0.306567,147.544
186,0.308233,149.6
187,0.3099,151.895
188,0.311567,151.895
189,0.313233,154.167
190,0.3149,157.17
191,0.316567,161.484
192,0.318233,161.484
193,0.3199,166.841
194,0.321567,173.926
195,0.323233,182.286
196,0.3249,182.286
197,0.326567,192.039
198,0.328233,203.483
199,0.3299,216.849
200,0.331567,216.849
201,0.333233,232.503
202,0.3349,250.079
203,0.336567,250.079
204,0.338233,270.799
205,0.3399,294.052
206,0.341567,320.181
207,0.343233,320.181
208,0.3449,349.924
209,0.346567,382.543
210,0.348233,419.036
211,0.3499,419.036
212,0.351567,459.604
213,0.353233,503.883
214,0.3549,552.8630000000001
215,0.356567,552.8630000000001
