"ID","sea_time","fid_signal"
1,0,1238.436
2,0.001667,1237.914
3,0.003333,1237.616
4,0.005,1236.722
5,0.006667,1236.722
6,0.008333,1237.094
7,0.010117,1232.475
8,0.011683,1224.726
9,0.013333,1224.726
10,0.014983,1221.15
11,0.01665,1215.786
12,0.018317,1215.786
13,0.019983,1216.382
14,0.02165,1223.609
15,0.023317,1223.311
16,0.024983,1223.311
17,0.02665,1224.875
18,0.028317,1226.738
19,0.029983,1223.236
20,0.03165,1223.236
21,0.033317,1225.993
22,0.034983,1228.601
23,0.03665,1229.495
24,0.038317,1229.495
25,0.039983,1228.973
26,0.04165,1228.303
27,0.043317,1227.26
28,0.044967,1227.26
29,0.046633,1228.75
30,0.048317,1230.016
31,0.049967,1230.016
32,0.051633,1232.401
33,0.0533,1232.848
34,0.054967,1231.73
35,0.056633,1231.73
36,0.0583,1233.891
37,0.059967,1231.134
38,0.061633,1231.656
39,0.0633,1231.656
40,0.064967,1232.401
41,0.066633,1232.103
42,0.0683,1232.997
43,0.069967,1232.997
44,0.071633,1232.55
45,0.0733,1232.326
46,0.07496700000000001,1232.326
47,0.07663300000000001,1232.475
48,0.07829999999999999,1231.73
49,0.079967,1232.326
50,0.081633,1232.326
51,0.0833,1230.165
52,0.084967,1232.401
53,0.086633,1230.836
54,0.0883,1230.836
55,0.08996700000000001,1226.813
56,0.09163300000000001,1225.77
57,0.09329999999999999,1220.256
58,0.094983,1220.256
59,0.096633,1219.586
60,0.0983,1222.417
61,0.099967,1222.342
62,0.101633,1222.342
63,0.1033,1224.279
64,0.10495,1228.973
65,0.106617,1228.973
66,0.108283,1226.142
67,0.10995,1229.197
68,0.111683,1230.985
69,0.113283,1230.985
70,0.11495,1229.718
71,0.116617,1229.718
72,0.118283,1224.577
73,0.11995,1224.577
74,0.121617,1220.927
75,0.123283,1219.586
76,0.12495,1218.915
77,0.126617,1218.915
78,0.12835,1220.405
79,0.12995,1218.021
80,0.131617,1218.021
81,0.133283,1217.052
82,0.13495,1217.723
83,0.136617,1217.797
84,0.138283,1217.797
85,0.13995,1222.566
86,0.141617,1223.683
87,0.143283,1223.46
88,0.14495,1223.46
89,0.146617,1222.864
90,0.148283,1222.789
91,0.14995,1222.715
92,0.151617,1222.715
93,0.153283,1224.95
94,0.15495,1225.695
95,0.156617,1222.715
96,0.158283,1222.715
97,0.15995,1219.139
98,0.161617,1216.009
99,0.163283,1216.009
100,0.164933,1215.339
101,0.1666,1214.966
102,0.168267,1217.872
103,0.169933,1217.872
104,0.1716,1219.437
105,0.173267,1217.872
106,0.174933,1221.523
107,0.1766,1221.523
108,0.178267,1217.797
109,0.179933,1219.511
110,0.1816,1221.15
111,0.183267,1221.15
112,0.18495,1220.331
113,0.18665,1222.938
114,0.188267,1222.938
115,0.189933,1215.86
116,0.1916,1217.201
117,0.193267,1214.072
118,0.194933,1214.072
119,0.1966,1212.806
120,0.198267,1216.605
121,0.199933,1218.393
122,0.2016,1218.393
123,0.203267,1219.511
124,0.204933,1222.268
125,0.2066,1220.852
126,0.208267,1220.852
127,0.209933,1218.095
128,0.2116,1217.946
129,0.213333,1213.327
130,0.214933,1213.327
131,0.2166,1212.731
132,0.218267,1209.155
133,0.219933,1209.155
134,0.2216,1205.876
135,0.22325,1208.633
136,0.224917,1211.166
137,0.226583,1211.166
138,0.22825,1213.774
139,0.229917,1217.35
140,0.231583,1214.147
141,0.23325,1214.147
142,0.234917,1212.656
143,0.236583,1212.284
144,0.23825,1208.782
145,0.239917,1208.782
146,0.241583,1210.868
147,0.24325,1208.857
148,0.244917,1208.857
149,0.246667,1210.123
150,0.24825,1215.115
151,0.249917,1218.17
152,0.251583,1218.17
153,0.25325,1220.48
154,0.254917,1218.095
155,0.256583,1212.06
156,0.25825,1212.06
157,0.259917,1208.708
158,0.261617,1207.888
159,0.26325,1208.857
160,0.264917,1208.857
161,0.266583,1212.06
162,0.26825,1214.743
163,0.269917,1214.743
164,0.271583,1218.17
165,0.27325,1219.809
166,0.274917,1217.648
167,0.276583,1217.648
168,0.27825,1211.613
169,0.279917,1207.441
170,0.281583,1204.386
171,0.28325,1204.386
172,0.2849,1206.398
173,0.286567,1208.708
174,0.288233,1209.08
175,0.2899,1209.08
176,0.291567,1212.209
177,0.293233,1209.974
178,0.2949,1208.186
179,0.296567,1208.186
180,0.298233,1208.931
181,0.2999,1207.814
182,0.301567,1207.814
183,0.303233,1210.719
184,0.3049,1211.688
185,0.30655,1211.613
186,0.308217,1211.613
187,0.309883,1211.837
188,0.31155,1208.037
189,0.313217,1210.049
190,0.314883,1210.049
191,0.31655,1207.441
192,0.318217,1204.014
193,0.319883,1204.535
194,0.32155,1204.535
195,0.323217,1203.12
196,0.324883,1204.535
197,0.32655,1204.535
198,0.328217,1208.41
199,0.329883,1210.868
200,0.331617,1212.88
201,0.333217,1212.88
202,0.334883,1215.786
203,0.33655,1214.37
204,0.338217,1210.57
205,0.339883,1210.57
206,0.34155,1208.335
207,0.3432,1203.939
208,0.344867,1202.226
209,0.346533,1202.226
210,0.3482,1204.088
211,0.349867,1205.355
212,0.351533,1210.496
213,0.3532,1210.496
214,0.354867,1212.582
215,0.356533,1217.797
216,0.3582,1217.797
217,0.359867,1216.978
218,0.36155,1217.499
219,0.3632,1221.523
220,0.364967,1221.523
221,0.366533,1222.193
222,0.3682,1227.707
223,0.369867,1230.314
224,0.371533,1230.314
225,0.3732,1230.389
226,0.374867,1233.071
227,0.376533,1238.734
228,0.3782,1238.734
229,0.379867,1247.525
230,0.381533,1261.16
231,0.3832,1261.16
232,0.384867,1276.657
233,0.386533,1296.55
234,0.3882,1328.364
235,0.389867,1328.364
236,0.391533,1375.899
237,0.3932,1448.169
238,0.394867,1553.968
239,0.396533,1553.968
240,0.3982,1704.693
241,0.399867,1918.078
242,0.401533,2219.826
243,0.403183,2219.826
244,0.40485,2639.666
245,0.406517,3214.627
246,0.408183,3214.627
247,0.40985,3982.261
248,0.411517,4982.427
249,0.41325,6244.332
250,0.41485,6244.332
251,0.416517,7796.437
252,0.418183,9664.594999999999
253,0.41985,11859.983
254,0.421517,11859.983
255,0.423183,14397.874
256,0.42485,17269.18
257,0.426517,20458.176
258,0.428183,20458.176
259,0.42985,23933.723
260,0.431517,27647.689
261,0.433183,31535.775
262,0.43485,31535.775
263,0.436517,35514.906
264,0.438183,39489.566
265,0.43985,39489.566
266,0.441517,43349.117
267,0.443183,46982.691
268,0.44485,50281.508
269,0.446517,50281.508
270,0.448183,53148.867
271,0.449917,55508.984
272,0.451517,57310.609
273,0.453183,57310.609
274,0.45485,58531.539
275,0.456517,59162.156
276,0.458183,59225.484
277,0.45985,59225.484
278,0.461517,58762.281
279,0.463167,57820.008
280,0.464833,57820.008
281,0.466583,56468.918
282,0.468167,54780.988
283,0.469833,52822.008
284,0.4715,52822.008
285,0.473167,50663.352
286,0.474833,48370.438
287,0.4765,45995.711
288,0.478167,45995.711
289,0.479833,43588.801
290,0.4815,41192.098
291,0.48325,38839.207
292,0.484833,38839.207
293,0.4865,36551.805
294,0.488167,34349.711
295,0.489833,32244.771
296,0.4915,32244.771
297,0.493167,30242.801
298,0.494833,28346.777
299,0.4965,28346.777
300,0.498167,26562.736
301,0.499833,24885.908
302,0.5014999999999999,23314.059
303,0.503167,23314.059
304,0.504833,21846.369
305,0.5065,20474.42
306,0.508167,19196.197
307,0.509833,19196.197
308,0.5115,18000.604
309,0.513167,16887.486
310,0.514833,15852.004
311,0.5165,15852.004
312,0.518167,14888.421
313,0.519833,13996.884
314,0.5215,13996.884
315,0.523167,13172.999
316,0.524817,12406.11
317,0.526483,11696.368
318,0.52815,11696.368
319,0.529817,11034.831
320,0.531483,10418.743
321,0.53315,9850.562
322,0.534817,9850.562
323,0.536483,9321.645
324,0.53815,8836.538
325,0.539817,8384.511
326,0.541483,8384.511
327,0.54315,7961.914
328,0.544817,7570.163
329,0.5464830000000001,7204.414
330,0.54815,7204.414
331,0.5498499999999999,6865.188
332,0.5514829999999999,6552.711
333,0.55315,6552.711
334,0.554817,6259.233
335,0.5564829999999999,5986.094
336,0.55815,5733.147
337,0.559817,5733.147
338,0.5615,5497.634
339,0.56315,5280.748
340,0.564817,5081.222
341,0.566483,5081.222
342,0.568183,4890.859
343,0.569817,4713.461
344,0.571483,4546.642
345,0.57315,4546.642
346,0.574817,4387.498
347,0.576483,4242.882
348,0.5781500000000001,4242.882
349,0.579817,4103.035
350,0.581483,3972.352
351,0.5831499999999999,3853.664
352,0.58485,3853.664
353,0.586467,3737.137
354,0.588133,3633.052
355,0.589817,3535.599
356,0.591467,3535.599
357,0.593133,3442.317
358,0.5948,3358.275
359,0.596467,3274.53
360,0.598117,3274.53
361,0.599783,3197.268
362,0.60155,3119.781
363,0.603117,3119.781
364,0.604783,3047.064
365,0.60645,2978.966
366,0.608117,2914.891
367,0.609783,2914.891
368,0.61145,2854.243
369,0.613117,2796.277
370,0.614783,2743.974
371,0.6164500000000001,2743.974
372,0.618117,2691.746
373,0.619783,2641.082
374,0.6214499999999999,2593.771
375,0.623117,2593.771
376,0.624783,2548.546
377,0.62645,2504.438
378,0.628117,2465.546
379,0.629783,2465.546
380,0.63145,2428.144
381,0.633117,2391.934
382,0.634783,2391.934
383,0.63645,2356.172
384,0.638117,2323.091
385,0.639783,2291.948
386,0.64145,2291.948
387,0.6431,2258.494
388,0.644767,2231.225
389,0.646433,2201.87
390,0.6481,2201.87
391,0.649767,2172.068
392,0.65145,2148.524
393,0.6531,2122.372
394,0.654767,2122.372
395,0.656433,2098.009
396,0.6581,2075.285
397,0.659767,2075.285
398,0.661433,2050.772
399,0.6631,2030.581
400,0.664767,2012.029
401,0.6664330000000001,2012.029
402,0.6681,1994.595
403,0.669767,1977.906
404,0.6714329999999999,1955.33
405,0.6731,1955.33
406,0.674767,1935.586
407,0.676433,1916.438
408,0.6781,1898.482
409,0.679767,1898.482
410,0.681433,1886.412
411,0.6831,1871.884
412,0.684767,1856.238
413,0.686467,1856.238
414,0.6881,1842.678
415,0.689767,1826.584
416,0.691483,1826.584
417,0.6931,1812.652
418,0.694767,1800.433
419,0.696433,1785.904
420,0.6981000000000001,1785.904
421,0.699767,1775.697
422,0.701433,1766.011
423,0.703183,1753.42
424,0.70475,1753.42
425,0.706417,1741.946
426,0.708083,1729.503
427,0.70975,1718.476
428,0.711417,1718.476
429,0.713083,1708.642
430,0.71475,1700.297
431,0.716417,1700.297
432,0.718083,1690.164
433,0.7198329999999999,1679.212
434,0.721417,1671.612
435,0.723083,1671.612
436,0.72475,1664.087
437,0.726417,1656.488
438,0.728083,1649.41
439,0.72975,1649.41
440,0.731417,1643.226
441,0.733083,1635.849
442,0.73475,1630.038
443,0.73645,1630.038
444,0.738083,1620.874
445,0.73975,1613.051
446,0.741417,1603.589
447,0.743083,1603.589
448,0.74475,1593.456
449,0.746417,1589.06
450,0.7480830000000001,1589.06
451,0.74975,1582.429
452,0.751417,1575.053
453,0.7530829999999999,1569.912
454,0.75475,1569.912
455,0.756417,1561.865
456,0.758083,1553.446
457,0.75975,1548.305
458,0.761417,1548.305
459,0.7630670000000001,1543.388
460,0.76475,1540.929
461,0.766417,1536.608
462,0.7680670000000001,1536.608
463,0.769733,1533.926
464,0.7714,1529.455
465,0.7730669999999999,1529.455
466,0.774733,1522.079
467,0.7764,1514.182
468,0.778067,1507.178
469,0.779733,1507.178
470,0.7814,1504.049
471,0.783067,1498.386
472,0.784733,1495.257
473,0.7864,1495.257
474,0.788067,1491.532
475,0.789733,1484.528
476,0.7914,1483.187
477,0.793067,1483.187
478,0.794733,1483.783
479,0.7964,1481.25
480,0.798067,1477.376
481,0.799733,1477.376
482,0.8014,1470.968
483,0.803067,1462.176
484,0.804733,1462.176
485,0.8064,1458.749
486,0.808067,1457.93
487,0.809733,1455.098
488,0.8114,1455.098
489,0.813067,1450.926
490,0.814733,1443.326
491,0.8164,1434.684
492,0.818067,1434.684
493,0.819733,1430.958
494,0.82145,1429.021
495,0.8230499999999999,1430.511
496,0.824717,1430.511
497,0.826383,1431.406
498,0.82805,1428.202
499,0.829717,1428.202
500,0.831383,1423.806
501,0.83305,1416.206
502,0.834717,1411.587
503,0.836383,1411.587
504,0.83815,1410.842
505,0.839717,1408.309
506,0.841383,1407.34
507,0.84305,1407.34
508,0.8447170000000001,1406.893
509,0.846383,1403.466
510,0.84805,1403.838
511,0.8497169999999999,1403.838
512,0.851383,1403.54
513,0.85305,1401.529
514,0.854783,1397.729
515,0.856383,1397.729
516,0.85805,1394.674
517,0.859717,1389.831
518,0.861383,1389.831
519,0.86305,1386.926
520,0.864717,1386.031
521,0.866383,1385.137
522,0.86805,1385.137
523,0.869717,1383.051
524,0.871383,1378.879
525,0.87305,1376.867
526,0.874717,1376.867
527,0.876383,1371.354
528,0.87805,1368.821
529,0.879717,1370.087
530,0.881383,1370.087
531,0.88305,1370.311
532,0.8847,1371.726
533,0.886367,1371.726
534,0.888033,1372.918
535,0.889683,1366.66
536,0.89135,1362.413
537,0.8930169999999999,1362.413
538,0.894683,1359.135
539,0.89635,1353.92
540,0.898017,1353.398
541,0.899683,1353.398
542,0.90135,1349.524
543,0.903017,1347.661
544,0.904683,1349.449
545,0.906383,1349.449
546,0.90805,1346.841
547,0.909683,1345.426
548,0.91135,1345.426
549,0.913017,1343.712
550,0.914683,1338.795
551,0.91635,1339.465
552,0.918017,1339.465
553,0.919683,1339.018
554,0.92135,1340.136
555,0.923017,1340.732
556,0.924683,1340.732
557,0.92635,1337.379
558,0.928017,1336.858
559,0.929683,1331.568
560,0.93135,1331.568
561,0.933017,1329.78
562,0.934683,1330.227
563,0.93635,1326.799
564,0.938017,1326.799
565,0.939717,1325.98
566,0.94135,1322.553
567,0.943017,1322.553
568,0.944667,1320.69
569,0.946333,1318.902
570,0.948,1319.125
571,0.949667,1319.125
572,0.951333,1317.635
573,0.953,1315.027
574,0.954667,1315.996
575,0.95635,1315.996
576,0.958,1314.059
577,0.959667,1313.835
578,0.961333,1312.643
579,0.963,1312.643
580,0.9646670000000001,1310.855
581,0.966333,1310.334
582,0.968,1310.334
583,0.9696669999999999,1308.545
584,0.971333,1310.11
585,0.973067,1309.738
586,0.974667,1309.738
587,0.976333,1307.055
588,0.978,1306.31
589,0.979667,1302.51
590,0.981333,1302.51
591,0.983,1300.052
592,0.984683,1299.456
593,0.986383,1301.84
594,0.988,1301.84
595,0.989667,1304.15
596,0.991333,1305.64
597,0.993,1305.64
598,0.994667,1308.247
599,0.996333,1304.969
600,0.998,1301.691
601,0.999667,1301.691
602,1.001333,1301.765
603,1.002983,1298.115
604,1.00465,1297.891
605,1.006317,1297.891
606,1.007983,1296.252
607,1.00965,1292.676
608,1.011317,1291.335
609,1.012983,1291.335
610,1.01465,1290.292
611,1.016317,1290.59
612,1.017983,1290.143
613,1.01965,1290.143
614,1.021317,1288.578
615,1.022983,1285.598
