"ID","sea_time","fid_signal"
144,0.23825,149.578
145,0.239917,149.406
146,0.241583,149.406
147,0.24325,149.354
148,0.244917,149.22
149,0.246583,149.243
150,0.24825,149.243
151,0.249917,149.436
152,0.251583,149.399
153,0.25325,149.399
154,0.254917,149.25
155,0.256633,149.108
156,0.25825,149.198
157,0.259917,149.198
158,0.261583,149.339
159,0.26325,149.377
160,0.264917,149.153
161,0.266583,149.153
162,0.26825,149.354
163,0.269917,149.377
164,0.271583,149.325
165,0.27325,149.325
166,0.274917,149.69
167,0.276583,149.347
168,0.27825,149.347
169,0.279917,149.004
170,0.281583,148.93
171,0.283233,148.855
172,0.2849,148.855
173,0.286567,149.049
174,0.288233,149.444
175,0.2899,149.697
176,0.2916,149.697
177,0.293233,149.444
178,0.2949,149.414
179,0.296567,149.146
180,0.298233,149.146
181,0.2999,149.168
182,0.301567,149.213
183,0.303233,149.213
184,0.3049,149.079
185,0.306567,149.146
186,0.308233,149.004
187,0.3099,149.004
188,0.311567,149.19
189,0.313233,149.518
190,0.3149,149.69
191,0.316567,149.69
192,0.318233,149.794
193,0.3199,149.846
194,0.32155,149.466
195,0.323217,149.466
196,0.324883,149.623
197,0.32655,149.705
198,0.328217,149.637
199,0.329883,149.637
200,0.33155,149.712
201,0.333217,149.652
202,0.334883,149.652
203,0.33655,149.399
204,0.338217,149.421
205,0.339883,149.675
206,0.3416,149.675
207,0.343217,149.436
208,0.344867,149.503
209,0.346533,149.637
210,0.3482,149.637
211,0.349867,149.518
212,0.351533,149.682
213,0.3532,150.003
214,0.354867,150.003
215,0.356533,150.085
216,0.358217,150.502
217,0.359883,150.502
218,0.361533,150.904
219,0.3632,151.351
220,0.364867,151.82
221,0.366533,151.82
222,0.3682,152.491
223,0.369867,153.542
224,0.371533,154.994
225,0.3732,154.994
226,0.374967,156.865
227,0.376533,159.383
228,0.3782,163.101
229,0.379867,163.101
230,0.381533,168.152
231,0.3832,175.282
232,0.384867,184.596
233,0.386533,184.596
234,0.3882,196.353
235,0.389867,212.066
236,0.391533,212.066
237,0.3932,232.749
238,0.394867,260.204
239,0.396533,296.913
240,0.3982,296.913
241,0.399867,345.491
242,0.401533,409.886
243,0.403183,495.188
244,0.40485,495.188
245,0.406517,607.543
246,0.408183,753.015
247,0.40985,939.317
248,0.411517,939.317
249,0.413183,1173.943
250,0.41485,1464.21
251,0.416517,1464.21
252,0.418183,1816.966
253,0.41985,2237.529
254,0.421517,2728.492
255,0.423183,2728.492
256,0.42485,3289.655
257,0.426517,3918.29
258,0.428183,4608.281
259,0.42985,4608.281
260,0.431517,5351.372
261,0.433183,6136.976
262,0.43485,6952.569
263,0.436517,6952.569
264,0.438183,7784.039
265,0.43985,8616.469999999999
266,0.441517,9434.484
267,0.443183,9434.484
268,0.44485,10222.74
269,0.446517,10966.576
270,0.448183,10966.576
271,0.44985,11652.7
272,0.451533,12269.557
273,0.453183,12807.689
274,0.45485,12807.689
275,0.456517,13260.364
276,0.458183,13622.291
277,0.459867,13891.22
278,0.461517,13891.22
279,0.463167,14067.173
280,0.464833,14152.146
281,0.4665,14150.992
282,0.468167,14150.992
283,0.469833,14069.55
284,0.4715,13914.846
285,0.473167,13914.846
286,0.474833,13694.241
287,0.476583,13416.409
288,0.478167,13089.604
289,0.479833,13089.604
290,0.481517,12722.642
291,0.483167,12323.99
292,0.484833,11901.274
293,0.4865,11901.274
294,0.488167,11461.765
295,0.489833,11011.533
296,0.4915,10556.742
297,0.493267,10556.742
298,0.494833,10101.52
299,0.4965,9649.769
300,0.498167,9649.769
301,0.499833,9204.798000000001
302,0.5014999999999999,8769.177
303,0.503167,8345.634
304,0.504833,8345.634
305,0.506517,7935.8
306,0.508167,7541.433
307,0.509833,7162.973
308,0.5115,7162.973
309,0.513167,6800.927
310,0.514833,6455.578
311,0.5165,6126.65
312,0.518167,6126.65
313,0.519833,5814.888
314,0.5215,5519.554
315,0.52315,5240.544
316,0.524817,5240.544
317,0.526483,4977.189
318,0.52815,4728.459
319,0.529817,4728.459
320,0.531483,4493.981
321,0.53315,4273.311
322,0.534817,4065.834
323,0.536483,4065.834
324,0.53815,3870.755
325,0.539817,3687.166
326,0.541483,3514.729
327,0.54315,3514.729
328,0.544817,3352.799
329,0.5464830000000001,3200.598
330,0.54815,3057.651
331,0.549817,3057.651
332,0.5514829999999999,2923.086
333,0.55315,2796.531
334,0.554817,2796.531
335,0.5564829999999999,2677.835
336,0.55815,2566.323
337,0.559817,2461.225
338,0.561483,2461.225
339,0.56315,2362.296
340,0.564817,2268.873
341,0.566483,2180.643
342,0.56815,2180.643
343,0.569817,2097.964
344,0.5715,2019.696
345,0.57315,1945.317
346,0.574817,1945.317
347,0.576483,1875.505
348,0.578167,1809.18
349,0.579817,1746.193
350,0.581483,1746.193
351,0.583133,1686.797
352,0.5848,1630.299
353,0.586467,1630.299
354,0.588133,1576.468
355,0.5898,1526.155
356,0.591467,1478.128
357,0.593133,1478.128
358,0.5949,1432.441
359,0.596467,1389.25
360,0.598133,1347.646
361,0.5998,1347.646
362,0.601467,1308.091
363,0.603133,1270.421
364,0.6048,1234.338
365,0.606467,1234.338
366,0.608133,1199.961
367,0.6098,1167.335
368,0.611567,1136.094
369,0.613117,1136.094
370,0.614783,1106.173
371,0.6164500000000001,1077.399
372,0.618117,1077.399
373,0.619783,1049.809
374,0.6214499999999999,1023.673
375,0.623117,998.758
376,0.624783,998.758
377,0.626467,974.998
378,0.628117,952.251
379,0.629783,930.309
380,0.63145,930.309
381,0.633117,909.2089999999999
382,0.634783,888.623
383,0.63645,888.623
384,0.638117,869.2670000000001
385,0.639783,850.633
386,0.64145,832.528
387,0.643117,832.528
388,0.644783,815.287
389,0.646433,798.62
390,0.648133,782.475
391,0.649767,782.475
392,0.651433,766.933
393,0.6531,752.099
394,0.654767,737.645
395,0.656433,737.645
396,0.6581,723.615
397,0.659767,710.189
398,0.661433,697.218
399,0.6631,697.218
400,0.664767,684.276
401,0.6664330000000001,672.035
402,0.6681,672.035
403,0.669767,660.352
404,0.6714329999999999,649.005
405,0.6731,638.15
406,0.674767,638.15
407,0.676433,627.324
408,0.6781,616.856
409,0.679767,606.8200000000001
410,0.681433,606.8200000000001
411,0.6831,597.268
412,0.684767,588.052
413,0.686433,579.096
414,0.6881,579.096
415,0.689767,570.491
416,0.691433,561.9450000000001
417,0.6931,561.9450000000001
418,0.694767,553.489
419,0.696433,545.494
420,0.6981000000000001,537.6559999999999
421,0.699767,537.6559999999999
422,0.701433,530.079
423,0.7030999999999999,523.12
424,0.70475,516.109
425,0.706417,516.109
426,0.708083,508.972
427,0.70975,501.983
428,0.711417,495.121
429,0.713183,495.121
430,0.71475,488.289
431,0.716433,482.149
432,0.718083,476.39
433,0.71975,476.39
434,0.721433,470.974
435,0.723083,465.751
436,0.72475,465.751
437,0.726417,460.193
438,0.728083,454.865
439,0.7298,449.404
440,0.731417,449.404
441,0.733083,444.062
442,0.73475,439.174
443,0.736417,434.384
444,0.738083,434.384
445,0.73975,429.66
446,0.741417,424.907
447,0.743083,420.354
448,0.74475,420.354
449,0.746517,415.914
450,0.7480830000000001,411.57
451,0.74975,411.57
452,0.751417,407.562
453,0.7530829999999999,403.546
454,0.75475,399.545
455,0.756417,399.545
456,0.758083,395.738
457,0.75975,391.848
458,0.761417,388.235
459,0.7630670000000001,388.235
460,0.764733,384.532
461,0.7664,380.889
462,0.7680670000000001,377.73
463,0.769733,377.73
464,0.7714,374.317
465,0.7730669999999999,370.89
466,0.774733,367.641
467,0.7764,367.641
468,0.778067,364.006
469,0.779733,360.668
470,0.7814,360.668
471,0.783067,357.725
472,0.784733,354.588
473,0.7864,351.757
474,0.788067,351.757
475,0.789733,349.104
476,0.7914,346.139
477,0.793067,343.598
478,0.794733,343.598
479,0.7964,341.08
480,0.798067,338.189
481,0.799733,336.148
482,0.8014,336.148
483,0.803067,333.831
484,0.804733,331.387
485,0.8064,331.387
486,0.808067,329.033
487,0.809733,326.291
488,0.8114,323.735
489,0.813067,323.735
490,0.814733,321.522
491,0.8164,319.555
492,0.818067,317.514
493,0.819733,317.514
494,0.8214,315.212
495,0.8230499999999999,313.044
496,0.824717,310.786
497,0.826383,310.786
498,0.82805,308.655
499,0.829717,306.778
500,0.831433,304.885
501,0.83305,304.885
502,0.834717,302.948
503,0.836383,301.316
504,0.83805,301.316
505,0.839717,299.7
506,0.841383,297.919
507,0.84305,296.384
508,0.8447170000000001,296.384
509,0.846383,294.454
510,0.848083,292.569
511,0.8497169999999999,290.573
512,0.851383,290.573
513,0.85305,288.717
514,0.854733,287.078
515,0.856383,285.298
516,0.85805,285.298
517,0.859717,283.726
518,0.861383,282.243
519,0.86305,282.243
520,0.864783,280.775
521,0.866383,279.456
522,0.868067,278.212
523,0.869717,278.212
524,0.871383,276.811
525,0.87305,275.388
526,0.874717,273.965
527,0.876383,273.965
528,0.87805,272.691
529,0.879717,271.417
530,0.881383,270.158
531,0.88305,270.158
532,0.8847,268.78
533,0.886367,267.372
534,0.888033,267.372
535,0.8897,265.867
536,0.891367,264.22
537,0.893033,263.095
538,0.894717,263.095
539,0.896367,261.828
540,0.898033,260.852
541,0.8997000000000001,259.668
542,0.901367,259.668
543,0.903033,258.327
544,0.904683,257.321
545,0.90635,256.494
546,0.908017,256.494
547,0.909683,255.488
548,0.91135,254.877
549,0.913017,253.61
550,0.914683,253.61
551,0.91635,252.128
552,0.918017,251.062
553,0.919683,251.062
554,0.92135,249.721
555,0.923017,248.782
556,0.924683,247.702
557,0.92635,247.702
558,0.928017,246.733
559,0.929683,245.944
560,0.93135,245.072
561,0.933017,245.072
562,0.934683,244.29
563,0.9363669999999999,243.522
564,0.938017,242.472
565,0.939683,242.472
566,0.941333,241.473
567,0.9429999999999999,240.244
568,0.944667,240.244
569,0.946333,239.208
570,0.948,238.292
571,0.9496830000000001,237.569
572,0.951333,237.569
573,0.953,236.914
574,0.954667,236.027
575,0.956333,235.282
576,0.958,235.282
577,0.959667,234.552
578,0.961333,233.881
579,0.963,233.315
580,0.9646670000000001,233.315
581,0.966367,232.48
582,0.968,231.43
583,0.9696669999999999,230.528
584,0.971333,230.528
585,0.973,229.664
586,0.974667,228.755
587,0.976333,228.755
588,0.978,228.249
589,0.979667,227.466
590,0.981333,226.84
591,0.983083,226.84
592,0.984667,226.177
593,0.986333,225.32
594,0.988,224.605
595,0.989667,224.605
596,0.991333,223.823
597,0.993,223.301
598,0.994667,222.757
599,0.996333,222.757
600,0.998,222.132
601,0.999667,221.588
602,1.001333,221.588
603,1.002983,220.858
604,1.00465,220.068
605,1.006317,219.613
606,1.007983,219.613
607,1.00965,219.241
608,1.011317,218.66
609,1.013,218.205
610,1.01465,218.205
611,1.016317,217.602
612,1.017983,216.708
613,1.01965,215.977
614,1.021317,215.977
615,1.022983,215.605
616,1.02465,215.158
617,1.026317,214.897
618,1.027983,214.897
619,1.029667,214.875
620,1.031317,214.182
621,1.032983,214.182
622,1.03465,213.563
623,1.036317,212.841
624,1.037983,212.014
625,1.03965,212.014
626,1.041317,211.284
627,1.042983,210.583
628,1.04465,209.92
629,1.046317,209.92
630,1.047983,209.592
631,1.04965,208.989
632,1.051317,208.646
633,1.052983,208.646
634,1.05465,208.177
635,1.056317,207.521
636,1.057983,207.521
637,1.05965,207.268
638,1.061317,206.701
639,1.062983,206.292
640,1.064633,206.292
641,1.0663,205.874
642,1.067967,205.278
643,1.069633,204.764
644,1.0713,204.764
645,1.072967,204.444
646,1.074633,204.101
647,1.0763,203.885
648,1.077967,203.885
649,1.079633,203.438
650,1.081317,202.879
651,1.082967,202.879
652,1.084633,202.261
653,1.0863,202.015
654,1.087967,201.844
655,1.089633,201.844
656,1.0913,201.71
657,1.092967,201.337
658,1.094633,200.95
659,1.0963,200.95
660,1.097967,200.629
661,1.099633,199.862
662,1.101417,199.43
663,1.102967,199.43
664,1.104633,198.722
665,1.1063,198.483
666,1.107967,198.342
667,1.109633,198.342
668,1.1113,198.148
669,1.112967,197.619
670,1.114633,197.619
671,1.1163,196.904
672,1.117967,196.427
673,1.119633,195.913
674,1.1213,195.913
675,1.12295,195.928
676,1.124617,195.824
677,1.126283,195.675
678,1.12795,195.675
679,1.129617,195.6
680,1.131283,195.414
681,1.13295,195.079
682,1.134617,195.079
683,1.136283,194.855
684,1.13795,194.326
685,1.139617,194.326
686,1.141283,193.521
687,1.14295,193.216
688,1.144617,192.635
689,1.146283,192.635
690,1.14795,192.374
691,1.14965,192.56
692,1.1513,192.352
693,1.15295,192.352
694,1.154617,192.158
695,1.156283,191.957
696,1.15795,191.152
697,1.159617,191.152
698,1.161283,190.705
699,1.16295,190.385
700,1.164617,189.9
701,1.166283,189.9
702,1.16795,190.079
703,1.169617,189.982
704,1.171283,189.982
705,1.17295,189.938
706,1.174617,189.923
707,1.176283,189.498
708,1.17795,189.498
709,1.179617,189.23
710,1.181283,189.066
711,1.182933,188.671
712,1.1846,188.671
713,1.186333,188.485
714,1.187933,188.008
715,1.1896,187.226
716,1.191267,187.226
717,1.192933,187.01
718,1.1946,186.585
719,1.19625,186.585
720,1.197917,186.339
721,1.199583,186.205
722,1.20125,185.847
723,1.202917,185.847
724,1.2046,185.445
725,1.20625,185.11
726,1.207917,184.841
727,1.209583,184.841
728,1.21125,184.678
729,1.212917,184.633
730,1.214583,184.454
731,1.21625,184.454
732,1.217917,184.372
733,1.2197,183.94
734,1.22125,183.523
735,1.222917,183.523
736,1.224583,183.344
737,1.22625,182.986
738,1.227917,182.986
739,1.2296,182.971
740,1.23125,183.329
741,1.232917,183.411
742,1.234583,183.411
743,1.23625,183.597
744,1.237917,183.344
745,1.239583,182.658
746,1.24125,182.658
747,1.2429,182.137
748,1.244567,181.578
749,1.246233,181.556
750,1.2479,181.556
751,1.249567,181.586
752,1.251233,181.429
753,1.2529,181.429
754,1.254567,181.392
755,1.256233,181.288
756,1.2579,181.116
757,1.259567,181.116
758,1.261233,181.019
759,1.2629,180.691
760,1.264567,180.289
761,1.266233,180.289
762,1.2679,180.11
763,1.269567,179.827
764,1.271233,179.604
765,1.2729,179.604
766,1.274567,179.373
767,1.276233,179.231
768,1.2779,179.231
769,1.279567,179.142
770,1.281233,179.268
771,1.2829,179.06
772,1.284567,179.06
773,1.286233,178.665
774,1.2879,178.464
775,1.289567,178.285
776,1.291233,178.285
777,1.2929,178.374
778,1.294567,178.099
779,1.296233,177.942
780,1.2979,177.942
781,1.299567,177.45
782,1.301233,176.966
783,1.302883,177.13
784,1.3046,177.13
785,1.306217,176.735
786,1.307883,176.735
787,1.30955,176.735
788,1.311217,176.959
789,1.312883,176.482
790,1.31455,176.504
791,1.316217,176.504
792,1.317883,175.983
793,1.31955,175.484
794,1.321267,175.536
795,1.322883,175.536
796,1.32455,175.573
797,1.326217,175.782
798,1.327883,175.409
799,1.32955,175.409
800,1.331217,174.955
801,1.332883,174.455
802,1.33455,174.455
803,1.336217,174.142
804,1.337983,174.262
805,1.33955,174.306
806,1.341217,174.306
807,1.342883,174.098
808,1.34455,173.815
809,1.346217,173.77
810,1.347883,173.77
811,1.34955,173.934
812,1.351217,174.001
813,1.352883,174.016
814,1.35455,174.016
815,1.356217,173.509
816,1.357883,173.144
817,1.35955,172.749
818,1.361217,172.749
819,1.362867,172.511
820,1.364533,172.347
821,1.3662,172.347
822,1.367883,172.064
823,1.369567,172.034
824,1.3712,172.071
825,1.372867,172.071
826,1.374533,172.287
827,1.3762,172.123
828,1.377867,172.064
829,1.379533,172.064
830,1.3812,171.952
831,1.382867,171.9
832,1.384533,171.93
833,1.386217,171.93
834,1.387867,171.952
835,1.389533,172.004
836,1.3912,172.004
837,1.392867,171.52
838,1.394533,171.147
839,1.3962,171.132
840,1.397867,171.132
841,1.399533,170.738
842,1.4012,170.79
843,1.402867,170.67
844,1.404533,170.67
845,1.4062,170.194
846,1.407867,170.276
847,1.409533,170.32
848,1.4112,170.32
849,1.412867,170.469
850,1.414533,170.387
851,1.4162,169.903
852,1.417867,169.903
853,1.419533,169.56
854,1.4212,169.322
855,1.422917,169.322
856,1.424517,169.322
857,1.426183,169.419
858,1.42785,169.225
859,1.429517,169.225
860,1.431183,168.994
861,1.432867,168.875
862,1.434517,168.584
863,1.436183,168.584
864,1.437867,168.376
865,1.439617,168.279
866,1.441183,168.093
867,1.44285,168.093
868,1.444517,168.003
869,1.446183,168.212
870,1.44785,168.212
871,1.449517,168.167
872,1.451183,168.309
873,1.45285,168.443
874,1.454517,168.443
875,1.45625,168.398
876,1.45785,168.54
877,1.459517,168.204
878,1.461183,168.204
879,1.46285,168.212
880,1.464517,168.324
881,1.466183,168.107
882,1.46785,168.107
883,1.469517,167.936
884,1.471183,167.653
885,1.47295,167.221
886,1.474517,167.221
887,1.476183,167.333
888,1.47785,167.422
889,1.479517,167.422
890,1.481183,167.303
891,1.48285,167.586
892,1.4845,167.333
893,1.48615,167.333
894,1.487817,166.953
895,1.489483,167.206
896,1.49115,166.826
897,1.492817,166.826
898,1.494483,166.409
899,1.49615,166.267
900,1.497817,165.775
901,1.499483,165.775
902,1.50115,165.358
903,1.502817,165.485
904,1.504483,165.485
905,1.506167,165.507
906,1.507817,165.604
907,1.509483,165.53
908,1.51115,165.53
909,1.512817,165.313
910,1.514483,165.291
911,1.51615,165.053
912,1.517817,165.053
913,1.519483,165.164
914,1.52115,165.284
915,1.522817,165.582
916,1.524483,165.582
917,1.52615,165.552
918,1.527817,165.351
919,1.529483,165.351
920,1.53115,165.239
921,1.532817,164.934
922,1.534483,164.814
923,1.53615,164.814
924,1.537817,164.911
925,1.539483,164.561
926,1.541183,164.27
927,1.542817,164.27
928,1.544467,163.965
929,1.546133,163.607
930,1.5478,163.585
931,1.549483,163.585
932,1.551133,163.674
933,1.5528,163.928
934,1.554467,164.33
935,1.556133,164.33
936,1.55785,164.546
937,1.559467,164.345
938,1.561133,164.345
939,1.5628,164.226
940,1.564467,163.741
941,1.566133,163.615
942,1.5678,163.615
943,1.569467,163.421
944,1.571133,163.443
945,1.5728,163.525
946,1.57455,163.525
947,1.576133,163.175
948,1.5778,163.198
949,1.579467,163.004
950,1.581133,163.004
951,1.5828,163.041
952,1.584467,163.451
953,1.586133,163.451
954,1.5878,163.354
955,1.589467,163.309
956,1.591217,163.265
957,1.5928,163.265
958,1.594467,162.713
959,1.596133,162.713
960,1.5978,162.542
961,1.599467,162.542
962,1.601133,162.341
963,1.602783,162.311
964,1.60445,161.961
965,1.606117,161.961
966,1.6078,161.678
967,1.60945,161.454
968,1.611117,161.484
969,1.612783,161.484
970,1.61445,161.767
971,1.616117,161.923
972,1.617783,161.923
973,1.61945,162.125
974,1.621117,162.274
975,1.622783,162.125
976,1.62445,162.125
977,1.626117,162.154
978,1.627783,162.184
979,1.62945,161.968
980,1.631117,161.968
981,1.632783,161.76
982,1.63445,161.73
983,1.636117,161.812
984,1.637783,161.812
985,1.63945,161.76
986,1.641117,161.812
987,1.642783,161.812
988,1.644483,161.543
989,1.646117,160.88
990,1.647783,160.724
991,1.64945,160.724
992,1.651117,160.635
993,1.652783,160.5
994,1.65445,160.575
995,1.656117,160.575
996,1.657783,160.575
997,1.659433,160.56
998,1.661117,160.828
999,1.662767,160.828
1000,1.664433,160.627
1001,1.6661,160.493
1002,1.667767,160.493
1003,1.669433,160.433
1004,1.6711,160.143
1005,1.672767,160.217
1006,1.674433,160.217
1007,1.676133,160.553
1008,1.677767,160.515
1009,1.679433,160.605
1010,1.6811,160.605
1011,1.682767,160.925
1012,1.684433,160.374
1013,1.6861,160.225
1014,1.687767,160.225
1015,1.689433,160.031
1016,1.6911,159.666
1017,1.6928,160.068
1018,1.694433,160.068
1019,1.6961,160.277
1020,1.697767,160.426
1021,1.699433,160.426
1022,1.7011,160.277
1023,1.702767,160.053
1024,1.704433,159.778
1025,1.7061,159.778
1026,1.707767,159.673
1027,1.709517,159.815
1028,1.7111,159.606
1029,1.712767,159.606
1030,1.714433,159.673
1031,1.7161,159.383
1032,1.717767,159.13
1033,1.719467,159.13
1034,1.7211,159.167
1035,1.72275,159.241
1036,1.724417,159.241
1037,1.726083,159.219
1038,1.72775,159.442
1039,1.729417,159.45
1040,1.731083,159.45
1041,1.73275,159.085
1042,1.734417,159.279
1043,1.736083,158.98
1044,1.73775,158.98
1045,1.739417,158.846
1046,1.741083,158.98
1047,1.74275,158.601
1048,1.744417,158.601
1049,1.746083,158.504
1050,1.74775,158.288
1051,1.749417,157.93
1052,1.751083,157.93
1053,1.75275,157.952
1054,1.754417,158.072
1055,1.756083,158.072
1056,1.75775,158.131
1057,1.759417,158.377
1058,1.761083,158.519
1059,1.76275,158.519
1060,1.764417,158.451
1061,1.766083,158.466
1062,1.76775,158.705
1063,1.769417,158.705
1064,1.771083,158.809
1065,1.77275,158.951
1066,1.774417,158.861
1067,1.776083,158.861
1068,1.777767,158.332
1069,1.7794,158.295
1070,1.78105,158.295
1071,1.782733,158.139
1072,1.784383,158.131
1073,1.786067,158.191
1074,1.787717,158.191
1075,1.789383,157.893
1076,1.79105,157.945
1077,1.792733,157.647
1078,1.794483,157.647
1079,1.79605,157.602
1080,1.797717,157.498
1081,1.799383,157.282
1082,1.80105,157.282
1083,1.802717,157.446
1084,1.804383,157.215
1085,1.80605,157.095
1086,1.807717,157.095
1087,1.809383,156.961
1088,1.811067,156.909
1089,1.812717,156.909
1090,1.814383,157.177
1091,1.81605,157.11
1092,1.817717,157.274
1093,1.819383,157.274
1094,1.82105,157.662
1095,1.822717,157.826
1096,1.824383,158.116
1097,1.82605,158.116
1098,1.8278,157.841
1099,1.829383,157.334
1100,1.83105,156.872
1101,1.832717,156.872
1102,1.834383,156.581
1103,1.83605,156.604
1104,1.837717,156.604
1105,1.839383,156.768
1106,1.841033,156.775
1107,1.842717,156.872
1108,1.844367,156.872
1109,1.846033,156.879
1110,1.8477,156.552
1111,1.849367,156.634
1112,1.851033,156.634
1113,1.8527,156.35
1114,1.854367,156.194
1115,1.856033,156.485
1116,1.8577,156.485
1117,1.859367,156.619
1118,1.861067,156.961
1119,1.8627,156.961
1120,1.864367,157.081
1121,1.866033,156.768
1122,1.8677,156.522
1123,1.869367,156.522
1124,1.871033,156.626
1125,1.8727,156.373
1126,1.874383,156.306
1127,1.876033,156.306
1128,1.8777,156.224
1129,1.879367,155.844
1130,1.881033,155.859
1131,1.8827,155.859
1132,1.884367,155.769
1133,1.886033,155.732
1134,1.8877,155.769
1135,1.889367,155.769
1136,1.891033,155.725
1137,1.8927,155.829
1138,1.894367,155.829
1139,1.896033,155.71
1140,1.8977,155.672
1141,1.899367,155.747
1142,1.901017,155.747
1143,1.902683,155.583
1144,1.90435,155.583
1145,1.906017,155.911
1146,1.907683,155.911
1147,1.90935,155.963
1148,1.911017,155.896
1149,1.912683,155.948
1150,1.91435,155.948
1151,1.916017,155.546
1152,1.917683,155.218
1153,1.91935,155.218
1154,1.921017,155.322
1155,1.922683,155.583
1156,1.92435,155.65
1157,1.926017,155.65
1158,1.927683,155.762
1159,1.929367,155.553
1160,1.931017,154.89
1161,1.932683,154.89
1162,1.93435,154.6
1163,1.936017,154.6
1164,1.937683,154.778
1165,1.93935,154.778
1166,1.941017,154.965
1167,1.942683,154.95
1168,1.94435,155.233
1169,1.946117,155.233
1170,1.947683,155.032
1171,1.94935,155.196
1172,1.951017,155.196
1173,1.952683,155.397
1174,1.95435,155.061
1175,1.956017,155.039
1176,1.957683,155.039
1177,1.95935,155.114
1178,1.961,155.158
1179,1.962683,155.076
1180,1.964383,155.076
1181,1.966,155.106
1182,1.967667,155.121
1183,1.969333,155.158
1184,1.971,155.158
1185,1.972667,155.59
1186,1.974333,155.516
1187,1.976,155.516
1188,1.977667,155.076
1189,1.979333,154.592
1190,1.981,154.302
1191,1.982667,154.302
1192,1.984333,154.503
1193,1.986,154.436
1194,1.987667,154.644
1195,1.989333,154.644
1196,1.991,154.48
1197,1.992667,154.287
1198,1.994333,154.451
1199,1.996,154.451
1200,1.997667,154.279
1201,1.999333,154.406
1202,2.001033,154.644
1203,2.002667,154.644
1204,2.004333,154.51
1205,2.006,154.562
1206,2.007667,154.562
1207,2.009333,154.465
1208,2.011,154.153
1209,2.012667,154.212
1210,2.014333,154.212
1211,2.016,154.242
1212,2.017667,154.361
1213,2.019333,154.458
1214,2.021,154.458
1215,2.02265,154.257
1216,2.024317,154.279
1217,2.025983,154.264
1218,2.02765,154.264
1219,2.029317,154.197
1220,2.031067,154.436
1221,2.03265,154.436
1222,2.034317,154.354
1223,2.035983,154.257
1224,2.03765,154.234
1225,2.039317,154.234
1226,2.040983,154.242
