"ID","sea_time","fid_signal"
1,0,149.511
2,0.001667,149.19
3,0.003333,149.19
4,0.005,148.945
5,0.006667,148.699
6,0.008317,148.214
7,0.01,148.214
8,0.01165,147.268
9,0.013317,146.694
10,0.014983,146.694
11,0.01665,145.979
12,0.018317,146.464
13,0.019983,147.276
14,0.02165,147.276
15,0.023317,147.678
16,0.024983,148.304
17,0.02665,148.512
18,0.028317,148.512
19,0.029983,148.728
20,0.03165,149.019
21,0.033317,148.945
22,0.034983,148.945
23,0.03665,148.952
24,0.038317,149.071
25,0.039983,149.071
26,0.04165,149.28
27,0.043317,149.25
28,0.044983,149.027
29,0.04665,149.027
30,0.048383,148.878
31,0.049983,148.751
32,0.05165,148.989
33,0.053317,148.989
34,0.054983,149.332
35,0.05665,149.369
36,0.058317,149.31
37,0.059983,149.31
38,0.06165,149.392
39,0.063317,149.541
40,0.064983,149.712
41,0.06665,149.712
42,0.068317,150.114
43,0.069967,149.965
44,0.071633,149.965
45,0.0733,149.861
46,0.07496700000000001,149.63
47,0.07663300000000001,149.31
48,0.07829999999999999,149.31
49,0.079967,149.19
50,0.081633,148.937
51,0.0833,149.168
52,0.084967,149.168
53,0.086633,149.056
54,0.0883,149.399
55,0.08996700000000001,149.243
56,0.09163300000000001,149.243
57,0.09329999999999999,149.049
58,0.094967,149.228
59,0.096633,149.228
60,0.0983,149.28
61,0.099967,149.436
62,0.101633,149.429
63,0.1033,149.429
64,0.104967,149.22
65,0.106633,148.781
66,0.1083,148.766
67,0.109967,148.766
68,0.111633,148.93
69,0.1133,149.265
70,0.114967,149.608
71,0.116633,149.608
72,0.1183,149.906
73,0.119967,150.003
74,0.121633,150.047
75,0.1233,150.047
76,0.124967,149.705
77,0.126633,149.354
78,0.1283,149.354
79,0.12995,149.131
80,0.131617,149.049
81,0.133283,149.466
82,0.13495,149.466
83,0.136617,149.958
84,0.138283,149.876
85,0.13995,149.719
86,0.141617,149.719
87,0.143283,149.295
88,0.14495,148.885
89,0.146617,149.265
90,0.148283,149.265
91,0.14995,149.392
92,0.151617,149.548
93,0.153283,149.548
94,0.15495,149.615
95,0.156617,149.406
96,0.158283,149.176
97,0.15995,149.176
98,0.16165,149.228
99,0.163317,149.347
100,0.16495,149.488
101,0.16665,149.488
102,0.168283,149.608
103,0.16995,149.451
104,0.171617,149.28
105,0.173283,149.28
106,0.17495,148.945
107,0.176617,148.885
108,0.178283,149.168
109,0.17995,149.168
110,0.181617,149.213
111,0.18335,149.548
112,0.18495,149.548
113,0.186617,149.63
114,0.188283,149.421
115,0.189933,149.697
116,0.1916,149.697
117,0.193267,149.488
118,0.194933,149.488
119,0.1966,149.444
120,0.198267,149.444
121,0.20005,149.012
122,0.2016,149.034
123,0.203267,149.183
124,0.204933,149.183
125,0.2066,149.183
126,0.208283,149.243
127,0.209933,149.243
128,0.2116,149.28
129,0.213267,149.027
130,0.214933,149.116
131,0.2166,149.116
132,0.218267,149.22
133,0.219933,149.176
134,0.2216,149.325
135,0.223267,149.325
136,0.224933,149.25
137,0.2266,149.488
138,0.228267,149.436
139,0.229933,149.436
140,0.2316,149.265
141,0.23325,149.339
142,0.234917,149.339
143,0.236583,148.982
144,0.238283,148.937
145,0.239917,148.594
146,0.241583,148.594
147,0.24325,148.274
148,0.244917,148.356
149,0.246583,148.349
150,0.248233,148.349
151,0.2499,148.542
152,0.251567,148.855
153,0.253233,149.123
154,0.2549,149.123
155,0.256567,149.228
156,0.258233,149.369
157,0.2599,149.079
158,0.261567,149.079
159,0.263233,148.706
160,0.2649,148.222
161,0.266567,148.222
162,0.268233,148.237
163,0.2699,148.125
164,0.271567,148.065
165,0.273233,148.065
166,0.2749,148.52
167,0.276567,148.535
168,0.278233,148.788
169,0.2799,148.788
170,0.281567,148.728
171,0.283233,148.609
172,0.284967,148.624
173,0.286567,148.624
174,0.288233,148.572
175,0.2899,148.855
176,0.291567,148.855
177,0.293233,148.87
178,0.2949,148.743
179,0.296567,149.101
180,0.298233,149.101
181,0.2999,148.989
182,0.301567,149.108
183,0.303233,149.138
184,0.3049,149.138
185,0.306567,148.87
186,0.308267,148.982
187,0.309883,148.885
188,0.31155,148.885
189,0.313217,149.235
190,0.314883,149.541
191,0.31655,149.682
192,0.3183,149.682
193,0.319883,149.772
194,0.32155,149.518
195,0.323217,149.518
196,0.324883,149.444
197,0.32655,149.287
198,0.328217,149.533
199,0.329883,149.533
200,0.33155,149.846
201,0.333217,149.801
202,0.334983,149.734
203,0.33655,149.734
204,0.338217,149.392
205,0.339883,148.87
206,0.34155,148.684
207,0.343217,148.684
208,0.344883,148.892
209,0.34655,148.922
210,0.348217,148.922
211,0.349883,149.183
212,0.35155,149.123
213,0.353217,149.168
214,0.354883,149.168
215,0.35655,149.392
216,0.358217,149.697
217,0.359883,150.524
218,0.36155,150.524
219,0.363217,150.576
220,0.364883,150.792
221,0.366533,151.396
222,0.3682,151.396
223,0.369867,151.545
224,0.371533,152.215
225,0.3732,153.37
226,0.374867,153.37
227,0.376533,154.167
228,0.3782,155.136
229,0.379867,155.136
230,0.38155,156.388
231,0.383283,157.11
232,0.384867,158.116
233,0.386533,158.116
234,0.3882,159.189
235,0.389867,160.15
236,0.391533,161.603
237,0.3932,161.603
238,0.394867,162.661
239,0.396533,164.457
240,0.3982,166.044
241,0.399867,166.044
242,0.401533,167.392
243,0.4032,168.987
244,0.404867,168.987
245,0.406533,170.112
246,0.4082,171.468
247,0.409867,173.002
248,0.411533,173.002
249,0.4132,174.56
250,0.414867,176.139
251,0.416533,177.741
252,0.4182,177.741
253,0.419967,178.881
254,0.421533,179.745
255,0.4232,180.2
256,0.424867,180.2
257,0.426533,180.468
258,0.4282,180.922
259,0.42985,180.922
260,0.431517,181.273
261,0.433183,181.69
262,0.43485,181.861
263,0.436583,181.861
264,0.438183,181.951
265,0.43985,181.98
266,0.441517,181.809
267,0.443183,181.809
268,0.44485,181.593
269,0.446517,181.012
270,0.448183,180.133
271,0.44985,180.133
272,0.451517,178.963
273,0.4533,177.838
274,0.45485,177.07
275,0.456517,177.07
276,0.458233,176.296
277,0.45985,175.573
278,0.461517,175.573
279,0.463183,174.82
280,0.46485,173.964
281,0.466517,173.159
282,0.468183,173.159
283,0.46985,172.496
284,0.471517,172.213
285,0.473183,171.624
286,0.47485,171.624
287,0.476517,171.341
288,0.478183,171.028
289,0.47985,170.052
290,0.481517,170.052
291,0.483183,169.188
292,0.48485,168.152
293,0.486517,168.152
294,0.488167,167.169
295,0.489833,166.714
296,0.4915,166.424
297,0.493167,166.424
298,0.494833,166.453
299,0.4965,166.513
300,0.498167,166.2
301,0.499833,166.2
302,0.5014999999999999,165.604
303,0.503167,164.881
304,0.504833,164.01
305,0.5065,164.01
306,0.508167,163.332
307,0.509833,162.803
308,0.5115,162.415
309,0.513167,162.415
310,0.514833,162.087
311,0.5165,161.894
312,0.518167,161.894
313,0.51985,161.611
314,0.5215,160.962
315,0.52315,160.187
316,0.524817,160.187
317,0.526483,159.375
318,0.52815,159.055
319,0.529817,158.802
320,0.531483,158.802
321,0.53315,159.01
322,0.534817,159.308
323,0.536483,159.398
324,0.538183,159.398
325,0.539817,159.368
326,0.541483,158.958
327,0.54315,158.958
328,0.544817,158.727
329,0.5464830000000001,158.377
330,0.54815,158.407
331,0.5498,158.407
332,0.551467,158.213
333,0.553133,157.997
334,0.55485,157.878
335,0.556467,157.878
336,0.55815,157.58
337,0.5598,157.759
338,0.561467,157.751
339,0.563133,157.751
340,0.5648,157.766
341,0.5664670000000001,157.885
342,0.568133,158.049
343,0.5698,158.049
344,0.571567,157.677
345,0.573133,157.416
346,0.5748,157.416
347,0.576467,157.051
348,0.578133,156.44
349,0.5798,156.485
350,0.581467,156.485
351,0.583133,155.926
352,0.5848,155.732
353,0.586467,155.903
354,0.588133,155.903
355,0.5898,155.456
356,0.591467,155.687
357,0.593133,155.471
358,0.5948,155.471
359,0.596467,155.099
360,0.59815,155.166
361,0.599867,155.166
362,0.601467,154.823
363,0.603133,154.637
364,0.6048,154.451
365,0.606467,154.451
366,0.608133,154.324
367,0.609783,154.51
368,0.61145,154.771
369,0.613117,154.771
370,0.614783,154.816
371,0.6164500000000001,154.637
372,0.618117,154.585
373,0.619783,154.585
374,0.6214499999999999,154.443
375,0.623117,154.488
376,0.624783,154.488
377,0.62645,154.816
378,0.628117,154.927
379,0.629783,154.994
380,0.63145,154.994
381,0.633117,155.367
382,0.634783,155.672
383,0.63645,156.179
384,0.638117,156.179
385,0.639783,156.596
386,0.64145,156.954
387,0.643117,157.364
388,0.644783,157.364
389,0.64645,157.587
390,0.6481170000000001,158.101
391,0.649783,158.578
392,0.65145,158.578
393,0.6531169999999999,159.092
394,0.654783,159.539
395,0.6565,159.539
396,0.658117,159.591
397,0.659783,159.711
398,0.66145,159.77
399,0.663117,159.77
400,0.664783,159.718
401,0.66645,160.202
402,0.668117,160.448
403,0.669767,160.448
404,0.671467,160.545
405,0.673217,160.642
406,0.674767,160.545
407,0.676433,160.545
408,0.6781,160.195
409,0.679767,159.986
410,0.681433,159.986
411,0.6831,159.808
412,0.684767,159.673
413,0.686433,159.539
414,0.6881,159.539
415,0.689767,158.973
416,0.691433,158.623
417,0.6931,158.072
418,0.694767,158.072
419,0.696433,157.692
420,0.6981000000000001,157.595
421,0.699767,157.453
422,0.701433,157.453
423,0.7030999999999999,157.394
424,0.704767,157.222
425,0.706433,157.073
426,0.7081,157.073
427,0.709767,156.827
428,0.711433,156.395
429,0.7131,156.395
430,0.714767,156.492
431,0.716433,156.425
432,0.7181,156.336
433,0.719767,156.336
434,0.721433,156.723
435,0.7231,156.894
436,0.7247670000000001,157.274
437,0.726433,157.274
438,0.728083,157.639
439,0.72975,157.878
440,0.731417,158.221
441,0.733083,158.221
442,0.73475,158.831
443,0.736417,159.569
444,0.738083,159.569
445,0.73975,160.24
446,0.741417,161.171
447,0.7431,161.968
448,0.744817,161.968
449,0.746417,163.443
450,0.7480830000000001,165.336
451,0.74975,166.968
452,0.751417,166.968
453,0.7530829999999999,169.285
454,0.75475,171.676
455,0.756417,174.366
456,0.758083,174.366
457,0.75975,177.92
458,0.761417,181.63
459,0.763083,185.78
460,0.76475,185.78
461,0.766417,190.832
462,0.768083,195.973
463,0.76975,195.973
464,0.771417,201.71
465,0.773083,208.087
466,0.7748,215.001
467,0.776417,215.001
468,0.778083,222.929
469,0.7797500000000001,232.115
470,0.781417,242.01
471,0.783083,242.01
472,0.7847499999999999,253.081
473,0.786417,265.166
474,0.788067,278.234
475,0.789733,278.234
476,0.7914,292.651
477,0.793067,307.657
478,0.794733,307.657
479,0.7964,323.959
480,0.798067,341.78
481,0.799733,361.04
482,0.8014,361.04
483,0.803067,382.252
484,0.804733,405.14
485,0.8064,429.325
486,0.80815,429.325
487,0.809733,455.536
488,0.8114,483.274
489,0.813067,512.779
490,0.814717,512.779
491,0.8164169999999999,543.974
492,0.818067,576.697
493,0.819717,576.697
494,0.821383,611.2380000000001
495,0.8230499999999999,647.582
496,0.824717,685.841
497,0.826383,685.841
498,0.82805,725.5599999999999
499,0.829717,767.2380000000001
500,0.831383,810.1609999999999
501,0.83305,810.1609999999999
502,0.834717,854.79
503,0.836383,900.984
504,0.83805,948.511
505,0.839717,948.511
506,0.841383,997.677
507,0.84305,1047.768
508,0.8447170000000001,1099.557
509,0.846383,1099.557
510,0.84805,1152.225
511,0.8497,1206.51
512,0.851367,1206.51
513,0.853033,1261.778
514,0.8547,1317.21
515,0.856367,1373.135
516,0.858033,1373.135
517,0.8597,1429.267
518,0.861367,1485.966
519,0.8630330000000001,1543.559
520,0.8647,1543.559
521,0.866367,1601.443
522,0.8680330000000001,1659.386
523,0.8697,1716.934
524,0.871367,1716.934
525,0.8730329999999999,1774.147
526,0.8747,1831.092
527,0.876367,1831.092
528,0.878033,1887.299
529,0.879717,1943.409
530,0.881367,1998.551
531,0.883033,1998.551
532,0.8847,2053.089
533,0.886367,2107.099
534,0.888033,2159.841
535,0.8897,2159.841
536,0.891367,2211.526
537,0.893117,2261.981
538,0.8947000000000001,2311.073
