"ID","sea_time","fid_signal"
1,0,1219.884
2,0.001667,1219.884
3,0.003333,1215.562
4,0.005,1212.806
5,0.006667,1212.806
6,0.008333,1209.602
7,0.01,1205.504
8,0.011667,1202.151
9,0.013333,1202.151
10,0.015,1200.959
11,0.016667,1201.928
12,0.018333,1204.61
13,0.02,1204.61
14,0.021667,1208.186
15,0.023333,1208.186
16,0.025,1209.08
17,0.026667,1209.08
18,0.028317,1207.516
19,0.030033,1209.453
20,0.03165,1209.825
21,0.033333,1209.825
22,0.034983,1208.112
23,0.03665,1210.57
24,0.038317,1210.57
25,0.039983,1209.676
26,0.04165,1209.602
27,0.043317,1209.006
28,0.045,1209.006
29,0.046783,1206.174
30,0.048317,1203.045
31,0.049983,1204.535
32,0.05165,1204.535
33,0.053317,1207.59
34,0.054983,1208.261
35,0.05665,1209.155
36,0.058317,1209.155
37,0.059983,1210.57
38,0.06165,1212.209
39,0.063317,1212.209
40,0.064983,1213.178
41,0.06665,1211.986
42,0.068317,1210.868
43,0.069983,1210.868
44,0.07165000000000001,1208.931
45,0.07331699999999999,1207.143
46,0.075,1207.441
47,0.07665,1207.441
48,0.078317,1203.418
49,0.079983,1201.481
50,0.08165,1201.555
51,0.083317,1201.555
52,0.084983,1201.704
53,0.08665,1207.143
54,0.0883,1207.143
55,0.08996700000000001,1208.112
56,0.09163300000000001,1207.59
57,0.09329999999999999,1207.739
58,0.094967,1207.739
59,0.096633,1203.567
60,0.0983,1202.747
61,0.099967,1204.833
62,0.101633,1204.833
63,0.1033,1208.484
64,0.104967,1209.751
65,0.10665,1210.645
66,0.1083,1210.645
67,0.109967,1211.017
68,0.111633,1210.794
69,0.1133,1213.178
70,0.114967,1213.178
71,0.116633,1211.464
72,0.1183,1208.633
73,0.119983,1208.633
74,0.121633,1206.696
75,0.1233,1204.61
76,0.124967,1206.771
77,0.126633,1206.771
78,0.1283,1209.006
79,0.129967,1208.484
80,0.131667,1207.367
81,0.1333,1207.367
82,0.134967,1205.131
83,0.136633,1203.12
84,0.1383,1200.736
85,0.139967,1200.736
86,0.141633,1199.394
87,0.1433,1199.394
88,0.144967,1199.394
89,0.146633,1201.779
90,0.148283,1203.12
91,0.14995,1203.418
92,0.151617,1203.418
93,0.153283,1205.653
94,0.15495,1203.492
95,0.156617,1202.673
96,0.158283,1202.673
97,0.15995,1203.269
98,0.161617,1198.351
99,0.163283,1197.904
100,0.16495,1197.904
101,0.166617,1196.638
102,0.168283,1198.351
103,0.16995,1200.363
104,0.171617,1200.363
105,0.173283,1201.406
106,0.17495,1206.174
107,0.176617,1206.174
108,0.178283,1205.653
109,0.17995,1203.939
110,0.181633,1203.716
111,0.183283,1203.716
112,0.18495,1200.885
113,0.186617,1199.543
114,0.188283,1204.684
115,0.18995,1204.684
116,0.191617,1203.79
117,0.193283,1202.896
118,0.19495,1204.312
119,0.196617,1204.312
120,0.198283,1201.257
121,0.19995,1202.226
122,0.201617,1202.226
123,0.203283,1201.183
124,0.20495,1199.171
125,0.206617,1198.947
126,0.208283,1198.947
127,0.209933,1200.214
128,0.2116,1200.289
129,0.213267,1200.363
130,0.214933,1200.363
131,0.2166,1202.896
132,0.218267,1202.226
133,0.219933,1204.312
134,0.2216,1204.312
135,0.223267,1205.802
136,0.224933,1201.332
137,0.2266,1199.99
138,0.228267,1199.99
139,0.229933,1200.885
140,0.2316,1200.363
141,0.233267,1200.363
142,0.234933,1204.61
143,0.2366,1204.014
144,0.238267,1203.865
145,0.239933,1203.865
146,0.2416,1202.524
147,0.243267,1200.512
148,0.244933,1197.755
149,0.246617,1197.755
150,0.248267,1192.689
151,0.249967,1194.03
152,0.2516,1193.434
153,0.253267,1193.434
154,0.254933,1193.062
155,0.256583,1197.308
156,0.25825,1197.308
157,0.259917,1195.52
158,0.261583,1191.944
159,0.26325,1195.073
160,0.264917,1195.073
161,0.266667,1191.571
162,0.268233,1192.54
163,0.2699,1192.54
164,0.271567,1192.54
165,0.273233,1192.54
166,0.2749,1196.042
167,0.276567,1194.626
168,0.278233,1194.626
169,0.2799,1195.297
170,0.281567,1191.869
171,0.283317,1189.634
172,0.2849,1189.634
173,0.286567,1188.442
174,0.288233,1190.677
175,0.2899,1190.677
176,0.291567,1190.603
177,0.293233,1188.666
178,0.2949,1188.368
179,0.296567,1188.368
180,0.298233,1185.76
181,0.2999,1188.666
182,0.301567,1188.517
183,0.303233,1188.517
184,0.3049,1192.018
185,0.306567,1194.85
186,0.308233,1195.073
187,0.3099,1195.073
188,0.311567,1198.575
189,0.313233,1197.755
190,0.3149,1197.755
191,0.316567,1198.128
192,0.318233,1198.351
193,0.3199,1197.01
194,0.321567,1197.01
195,0.323233,1195.52
196,0.3249,1194.85
197,0.326567,1194.999
198,0.328233,1194.999
199,0.329883,1194.104
200,0.33155,1195.669
201,0.333217,1196.787
202,0.334883,1196.787
203,0.33655,1194.924
204,0.338217,1195.669
205,0.339883,1195.669
206,0.34155,1194.924
207,0.343217,1192.093
208,0.344883,1195.371
209,0.34655,1195.371
210,0.348217,1196.191
211,0.349883,1194.179
212,0.35155,1195.222
213,0.353217,1195.222
214,0.354883,1193.434
215,0.35655,1194.403
216,0.358217,1196.489
217,0.359883,1196.489
218,0.36155,1199.171
219,0.363217,1201.704
220,0.364883,1202.822
221,0.36655,1202.822
222,0.368267,1205.206
223,0.369883,1206.92
224,0.37155,1206.92
225,0.373217,1208.41
226,0.374883,1212.433
227,0.37655,1217.35
228,0.378217,1217.35
229,0.379883,1221.225
230,0.381583,1230.687
231,0.383217,1241.937
232,0.384933,1241.937
233,0.38655,1258.85
234,0.3882,1281.574
235,0.389867,1309.365
236,0.391533,1309.365
237,0.3932,1343.042
238,0.394883,1389.757
239,0.396533,1389.757
240,0.3982,1456.738
241,0.399867,1549.423
242,0.401633,1681.447
243,0.4032,1681.447
244,0.404867,1863.986
245,0.406533,2105.981
246,0.4082,2423.525
247,0.409867,2423.525
248,0.411533,2835.393
249,0.4132,3356.934
250,0.414867,4007.369
251,0.416533,4007.369
252,0.4182,4798.621
253,0.419867,5736.202
254,0.421533,6823.391
255,0.4232,6823.391
256,0.424867,8053.407
257,0.426533,9422.450999999999
258,0.4282,9422.450999999999
259,0.429867,10913.908
