"ID","sea_time","fid_signal"
189,0.313233,141.278
190,0.3149,141.107
191,0.316567,141.107
192,0.318233,141.039
193,0.3199,141.352
194,0.321567,141.717
195,0.323233,141.717
196,0.3249,141.978
197,0.326567,142.597
198,0.328233,142.597
199,0.329883,143.044
200,0.33155,143.409
201,0.333217,144.154
202,0.334883,144.154
203,0.33655,144.683
204,0.338217,145.823
205,0.339883,147.484
206,0.34155,147.484
207,0.343217,149.533
208,0.344883,151.604
209,0.34655,154.145
210,0.348217,154.145
211,0.349883,157.364
212,0.35155,161.037
213,0.353217,166.059
214,0.354883,166.059
215,0.35655,171.676
216,0.358217,177.771
217,0.359883,177.771
218,0.361567,184.804
219,0.363233,193.067
220,0.364883,202.499
221,0.36655,202.499
222,0.368217,213.63
223,0.369883,226.468
224,0.37155,240.259
225,0.373217,240.259
226,0.374883,255.503
227,0.37655,272.043
228,0.378217,290.357
229,0.379883,290.357
230,0.38155,311.032
231,0.383217,333.294
232,0.384883,333.294
233,0.38655,358.067
234,0.388217,384.942
235,0.389867,413.589
236,0.391533,413.589
237,0.3932,445.053
238,0.394867,478.931
239,0.396533,515.074
240,0.3982,515.074
241,0.39995,554.331
242,0.401533,596.389
243,0.4032,641.331
244,0.404867,641.331
245,0.406533,689.9829999999999
246,0.4082,741.8099999999999
247,0.409867,741.8099999999999
248,0.411533,796.966
249,0.4132,856.109
250,0.414867,919.104
251,0.416633,919.104
252,0.4182,986.129
253,0.419867,1057.655
254,0.421533,1133.829
255,0.4232,1133.829
256,0.424867,1214.467
257,0.426533,1299.925
258,0.4282,1390.293
259,0.429867,1390.293
260,0.431533,1484.327
261,0.433317,1582.749
262,0.4349,1684.897
263,0.436533,1684.897
264,0.4382,1790.404
265,0.439867,1898.743
266,0.441533,1898.743
267,0.4432,2008.669
268,0.444867,2119.914
269,0.446533,2231.121
270,0.4482,2231.121
271,0.449867,2341.814
272,0.451533,2450.861
273,0.453183,2556.711
274,0.45485,2556.711
275,0.456517,2658.695
276,0.458183,2756.283
277,0.45985,2848.268
278,0.461517,2848.268
279,0.463183,2934.15
280,0.46485,3012.679
281,0.466517,3012.679
282,0.468183,3082.7
283,0.46985,3144.056
284,0.471517,3196.523
285,0.473183,3196.523
286,0.47485,3239.959
287,0.476517,3274.627
288,0.478183,3299.773
289,0.47985,3299.773
290,0.481517,3315.628
291,0.483183,3322.497
292,0.48485,3320.917
293,0.486517,3320.917
294,0.488183,3312.014
295,0.48985,3295.556
296,0.491517,3272.183
297,0.493183,3272.183
298,0.49485,3242.448
299,0.496517,3206.462
300,0.498183,3206.462
301,0.49985,3165.252
302,0.501567,3119.871
303,0.503183,3069.937
304,0.50485,3069.937
305,0.506517,3016.36
306,0.5081830000000001,2960.049
307,0.509867,2901.263
308,0.5115,2901.263
309,0.513167,2840.81
310,0.514833,2779.417
311,0.5165,2716.795
312,0.518217,2716.795
313,0.519817,2653.658
314,0.521483,2589.948
315,0.52315,2589.948
316,0.524817,2526.239
317,0.526483,2462.76
318,0.52815,2399.534
319,0.529817,2399.534
320,0.531483,2337.53
321,0.53315,2276.16
322,0.534867,2215.892
323,0.536483,2215.892
324,0.538167,2156.325
325,0.539817,2097.599
326,0.541483,2040.304
327,0.54315,2040.304
328,0.544817,1984.06
329,0.5464830000000001,1929.395
330,0.54815,1875.959
331,0.549817,1875.959
332,0.551567,1823.545
333,0.55315,1772.776
334,0.554817,1772.776
335,0.5564829999999999,1723.528
336,0.55815,1675.785
337,0.559817,1629.77
338,0.561483,1629.77
339,0.56315,1585.275
340,0.564817,1542.173
341,0.566483,1500.212
342,0.56815,1500.212
343,0.569817,1459.435
344,0.5714669999999999,1419.723
345,0.573133,1381.181
346,0.5748,1381.181
347,0.576467,1344.182
348,0.578167,1308.426
349,0.5798,1308.426
350,0.581467,1274.064
351,0.583133,1240.902
352,0.5848,1208.909
353,0.586467,1208.909
354,0.588133,1178.086
355,0.5898,1148.254
356,0.591467,1119.129
357,0.593133,1119.129
358,0.5948,1090.646
359,0.596467,1063.056
360,0.598133,1036.316
361,0.5998,1036.316
362,0.601467,1010.507
363,0.603133,985.913
364,0.6048,985.913
365,0.606467,961.691
366,0.608133,938.535
367,0.6098,916.235
368,0.611467,916.235
369,0.613133,894.494
370,0.6148,874.02
371,0.616467,853.963
372,0.618133,853.963
373,0.6198,834.621
374,0.621467,815.764
375,0.623133,797.704
376,0.6248,797.704
377,0.626467,780.12
378,0.6281330000000001,763.051
379,0.6298,746.712
380,0.63145,746.712
381,0.633117,730.574
382,0.634783,714.958
383,0.636483,714.958
384,0.638117,699.848
385,0.639783,685.141
386,0.64145,670.91
387,0.643117,670.91
388,0.644833,657.3049999999999
389,0.64645,644.192
390,0.6481170000000001,631.519
391,0.649783,631.519
392,0.65145,619.061
393,0.65315,606.813
394,0.654783,595.085
395,0.65645,595.085
396,0.658117,583.641
397,0.659783,572.644
398,0.66145,572.644
399,0.663117,562.064
400,0.664783,551.745
401,0.66645,541.784
402,0.668117,541.784
403,0.669867,532.135
404,0.67145,522.763
405,0.673117,513.293
406,0.674783,513.293
407,0.67645,504.367
408,0.678117,495.501
409,0.679783,487
410,0.68145,487
411,0.683117,478.715
412,0.684783,470.519
413,0.686467,462.867
414,0.688117,462.867
415,0.689783,455.245
416,0.691433,448.026
417,0.6931,448.026
418,0.694767,441.141
419,0.696433,434.205
420,0.6981000000000001,427.663
421,0.699767,427.663
422,0.701433,421.479
423,0.7030999999999999,414.997
424,0.704767,408.56
425,0.706433,408.56
426,0.7081,402.071
427,0.709767,396.11
428,0.711433,390.388
429,0.7131,390.388
430,0.7147829999999999,385.016
431,0.716433,379.883
432,0.7181,379.883
433,0.719767,374.429
434,0.721433,369.415
435,0.7231,364.684
436,0.7247670000000001,364.684
437,0.726433,360.191
438,0.7281,355.698
439,0.7297670000000001,351.205
440,0.731433,351.205
441,0.7331,346.549
442,0.7347669999999999,342.093
443,0.736433,337.467
444,0.7381,337.467
445,0.739767,333.101
446,0.741433,328.816
447,0.7431,324.57
448,0.744767,324.57
449,0.746433,320.822
450,0.7481,317.283
451,0.749767,317.283
452,0.751417,314.221
453,0.7530829999999999,310.831
454,0.754833,307.389
455,0.756417,307.389
456,0.758083,304.148
457,0.75975,300.609
458,0.761417,297.457
459,0.763083,297.457
460,0.76475,294.454
461,0.766433,291.362
462,0.768083,288.486
463,0.76975,288.486
464,0.771417,285.745
465,0.773083,283.293
466,0.77475,283.293
467,0.776417,280.365
468,0.778083,277.579
469,0.7797500000000001,274.83
470,0.781417,274.83
471,0.783083,271.894
472,0.7847499999999999,269.42
473,0.786417,267.014
474,0.7882,267.014
475,0.78975,264.421
476,0.791417,261.94
477,0.793083,259.556
478,0.79475,259.556
479,0.796417,257.239
480,0.798083,255.51
481,0.79975,253.759
482,0.801417,253.759
483,0.803083,251.882
484,0.80475,249.93
485,0.8064170000000001,249.93
486,0.808083,247.478
487,0.80975,245.519
488,0.811383,243.53
489,0.8130500000000001,243.53
490,0.814717,241.57
491,0.816383,240.155
492,0.8180500000000001,238.366
493,0.819717,238.366
494,0.821383,236.794
495,0.8230499999999999,235.185
496,0.824717,233.285
497,0.826383,233.285
498,0.82805,231.482
499,0.829717,229.873
500,0.831383,229.873
501,0.83305,228.338
502,0.834717,226.788
503,0.836383,225.253
504,0.83805,225.253
505,0.839717,223.659
506,0.841383,222.132
507,0.84305,220.731
508,0.8447170000000001,220.731
509,0.846383,219.733
510,0.848083,218.779
511,0.8497169999999999,217.602
512,0.851383,217.602
513,0.85305,216.357
514,0.8547169999999999,214.882
515,0.8564000000000001,214.882
516,0.85805,213.489
517,0.859717,212.446
518,0.861383,211.433
519,0.86305,211.433
520,0.864717,210.33
521,0.866383,208.84
522,0.86805,207.774
523,0.8697,207.774
524,0.871367,206.344
525,0.873133,205.107
526,0.8747,204.198
527,0.876367,204.198
528,0.878033,203.14
529,0.8797,202.432
530,0.881367,201.575
531,0.883033,201.575
532,0.8847,200.734
533,0.886367,199.534
534,0.888033,199.534
535,0.8897,198.819
536,0.891367,197.709
537,0.893033,196.636
538,0.8947000000000001,196.636
539,0.896367,195.779
540,0.898033,194.699
541,0.8997000000000001,193.879
542,0.901367,193.879
543,0.903033,192.97
544,0.9046999999999999,192.553
545,0.906483,191.77
546,0.908033,191.77
547,0.9097,190.884
548,0.911367,190.325
549,0.913033,190.325
550,0.9147,189.491
551,0.916367,188.828
552,0.918033,188.276
553,0.9197,188.276
554,0.921367,187.762
555,0.923033,186.928
556,0.9247,186.19
557,0.9263670000000001,186.19
558,0.928033,185.698
559,0.929683,184.879
560,0.931383,184.238
561,0.933033,184.238
562,0.934683,183.702
563,0.93635,183.24
564,0.938017,182.807
565,0.939683,182.807
566,0.941367,182.338
567,0.943017,181.928
568,0.9446830000000001,181.928
569,0.94635,181.139
570,0.948017,180.252
571,0.9496830000000001,179.522
572,0.95135,179.522
573,0.953017,178.911
574,0.9546829999999999,178.322
575,0.95635,177.987
576,0.958017,177.987
577,0.959683,177.57
578,0.96135,177.048
579,0.963017,176.78
580,0.964683,176.78
581,0.96635,176.504
582,0.968017,176.065
583,0.969683,176.065
584,0.97135,175.484
585,0.973017,175.089
586,0.974683,174.865
587,0.9763500000000001,174.865
588,0.978017,174.485
589,0.979683,174.277
590,0.9813499999999999,173.695
591,0.983017,173.695
592,0.984683,172.779
593,0.9863499999999999,172.28
594,0.988017,171.706
595,0.989683,171.706
596,0.991417,171.565
597,0.993,171.497
598,0.994667,171.497
599,0.996333,171.095
600,0.998,170.439
601,0.999667,169.888
602,1.001333,169.888
603,1.003033,169.076
604,1.004667,168.517
605,1.006333,168.16
606,1.008,168.16
607,1.009667,167.698
608,1.011333,167.631
609,1.013,167.482
610,1.014667,167.482
611,1.016333,167.266
612,1.018,167.117
613,1.019667,166.818
614,1.021333,166.818
615,1.023,166.386
616,1.024767,165.902
617,1.026333,165.902
618,1.028,165.559
619,1.029667,165.381
620,1.031333,165.097
621,1.033,165.097
622,1.034667,164.934
623,1.036333,164.472
624,1.038,163.846
625,1.039667,163.846
626,1.041333,163.503
627,1.043,163.481
628,1.044667,163.496
629,1.046333,163.496
630,1.048,163.168
631,1.049667,162.981
632,1.051317,162.981
633,1.052983,162.549
634,1.05465,162.154
635,1.056317,162.147
636,1.057983,162.147
637,1.05965,161.938
638,1.061317,161.67
639,1.062983,161.223
640,1.06465,161.223
641,1.066317,161.201
642,1.067983,160.947
643,1.06965,161.156
644,1.071317,161.156
645,1.072983,161.044
646,1.074683,160.5
647,1.076317,160.195
648,1.077983,160.195
649,1.07965,159.696
650,1.081317,159.621
651,1.082983,159.621
652,1.08465,159.428
653,1.086317,159.256
654,1.087983,158.936
655,1.08965,158.936
656,1.091317,158.474
657,1.092983,158.556
658,1.09465,158.653
659,1.096317,158.653
660,1.097983,158.563
661,1.09965,158.586
662,1.101317,158.213
663,1.102967,158.213
664,1.104633,158.153
665,1.1063,158.064
666,1.107967,158.064
667,1.109667,157.818
668,1.111283,157.692
669,1.11295,157.379
670,1.114617,157.379
671,1.1163,157.371
672,1.11795,157.416
673,1.119617,157.483
674,1.121283,157.483
675,1.12295,157.245
676,1.124617,156.738
677,1.126367,156.693
678,1.12795,156.693
679,1.129617,156.425
680,1.131283,156.559
681,1.13295,156.678
682,1.134617,156.678
683,1.136283,156.268
684,1.13795,156.194
685,1.139617,156.194
686,1.141283,155.859
687,1.143067,155.687
688,1.144617,155.449
689,1.146283,155.449
690,1.14795,154.942
691,1.149633,154.659
692,1.151317,154.421
693,1.15295,154.421
694,1.154617,154.488
695,1.156283,154.756
696,1.15795,154.525
697,1.159617,154.525
698,1.161283,154.1
699,1.16295,153.884
700,1.164617,153.884
701,1.166283,153.549
702,1.16795,153.452
703,1.1696,153.549
704,1.171267,153.549
705,1.172933,153.385
706,1.1746,153.191
707,1.176267,153.005
708,1.177933,153.005
709,1.1796,152.953
710,1.181267,152.789
711,1.182933,152.58
712,1.1846,152.58
713,1.186267,152.417
714,1.187933,152.409
715,1.1896,152.409
716,1.191267,152.26
717,1.192933,152.282
718,1.1946,152.431
719,1.196267,152.431
720,1.197933,152.223
721,1.1996,152.439
722,1.201267,152.521
723,1.202933,152.521
724,1.2046,152.32
725,1.206267,152.424
726,1.207933,152.133
727,1.2096,152.133
728,1.211267,151.835
729,1.212933,151.768
730,1.2146,151.299
731,1.216267,151.299
732,1.21795,151.329
733,1.219617,151.418
734,1.221267,151.418
735,1.222933,151.56
736,1.2246,151.902
737,1.226267,151.657
738,1.227917,151.657
739,1.2296,151.671
740,1.23125,151.299
741,1.232917,150.688
742,1.234583,150.688
743,1.23625,150.375
744,1.237917,149.921
745,1.239583,150.01
746,1.24125,150.01
747,1.242917,150.107
748,1.24465,150.219
749,1.24625,150.219
750,1.247917,150.435
751,1.249583,150.286
752,1.25125,150.546
753,1.252917,150.546
754,1.254583,150.509
755,1.25625,150.494
756,1.257917,150.479
757,1.259583,150.479
758,1.261333,150.442
759,1.262917,150.748
760,1.264583,150.599
761,1.26625,150.599
762,1.267917,150.621
763,1.269583,150.278
764,1.27125,149.95
765,1.272917,149.95
766,1.274583,149.66
767,1.27625,149.623
768,1.278,149.623
769,1.279583,149.548
770,1.28125,149.533
771,1.282917,149.444
772,1.284583,149.444
773,1.28625,149.086
774,1.287917,149.146
775,1.289583,148.959
776,1.291233,148.959
777,1.2929,149.071
778,1.294567,149.183
779,1.296233,149.205
780,1.297967,149.205
781,1.299567,149.377
782,1.301233,149.161
783,1.3029,149.161
784,1.304567,149.138
785,1.306233,148.684
786,1.3079,148.356
787,1.309567,148.356
788,1.311233,148.43
789,1.3129,148.378
790,1.314567,148.483
791,1.316233,148.483
792,1.3179,148.825
793,1.319567,148.691
794,1.321233,148.542
795,1.3229,148.542
796,1.324567,148.52
797,1.326233,147.969
798,1.3279,147.969
799,1.329567,147.969
800,1.331233,148.267
801,1.3329,148.289
802,1.334567,148.289
803,1.336233,148.252
804,1.3379,148.289
805,1.339567,148.378
806,1.341233,148.378
807,1.3429,148.341
808,1.344567,148.483
809,1.346233,148.341
810,1.3479,148.341
811,1.349567,147.767
812,1.351217,147.581
813,1.352883,147.7
814,1.35455,147.7
815,1.356217,147.782
816,1.357883,147.916
817,1.35955,147.916
818,1.361217,147.797
819,1.362917,147.566
820,1.36455,147.656
821,1.366217,147.656
822,1.367883,147.76
823,1.36955,148.05
824,1.371217,148.013
825,1.372883,148.013
826,1.37455,147.685
827,1.376217,147.432
828,1.377883,147.179
829,1.3796,147.179
830,1.381217,147.246
831,1.382883,147.209
832,1.38455,147.291
833,1.386217,147.291
834,1.387883,147.231
835,1.38955,147.119
836,1.391217,147.119
837,1.392867,147.261
838,1.394533,146.978
839,1.396267,146.858
840,1.397867,146.858
841,1.399533,146.776
842,1.4012,146.843
843,1.402867,146.806
844,1.404533,146.806
845,1.4062,146.851
846,1.407867,146.717
847,1.409517,146.374
848,1.411183,146.374
849,1.41285,146.575
850,1.414517,146.843
851,1.416183,146.843
852,1.41785,147.097
853,1.419517,147.097
854,1.421183,146.687
855,1.42285,146.687
856,1.424517,146.195
857,1.426183,146.173
858,1.42785,146.404
859,1.429517,146.404
860,1.431183,146.851
861,1.43285,147.104
862,1.434517,146.948
863,1.436183,146.948
864,1.437867,146.538
865,1.439517,146.046
866,1.441183,146.046
867,1.44285,145.786
868,1.444517,145.398
869,1.446183,145.137
870,1.44785,145.137
871,1.449517,145.212
872,1.451183,145.599
873,1.45285,146.031
874,1.454517,146.031
875,1.456183,146.411
876,1.45785,146.702
877,1.459517,146.471
878,1.461183,146.471
879,1.46285,146.091
880,1.464517,145.92
881,1.466183,145.562
882,1.46785,145.562
883,1.4695,145.51
884,1.471167,145.696
885,1.472833,145.696
886,1.4745,145.845
887,1.476167,146.039
888,1.477833,145.838
889,1.4795,145.838
890,1.4812,145.651
891,1.482833,145.584
892,1.4845,145.711
893,1.486167,145.711
894,1.487833,146.121
895,1.4895,146.307
896,1.491167,146.426
897,1.492833,146.426
898,1.4945,146.091
899,1.496167,145.771
900,1.49785,145.771
901,1.4995,145.905
902,1.501167,145.547
903,1.502833,145.495
904,1.5045,145.495
905,1.506167,145.361
906,1.507833,145.204
907,1.5095,145.338
908,1.511167,145.338
909,1.512833,145.212
910,1.5145,145.204
911,1.516167,145.033
912,1.51785,145.033
913,1.5195,145.04
914,1.521167,145.249
915,1.522833,145.458
916,1.5245,145.458
917,1.526167,145.547
918,1.527833,145.748
919,1.5295,145.748
920,1.53115,145.532
921,1.532817,145.212
922,1.534483,144.958
923,1.53615,144.958
924,1.537817,144.452
925,1.539483,144.586
926,1.54115,144.623
927,1.542817,144.623
928,1.544483,144.914
929,1.54615,145.212
930,1.547817,145.167
931,1.549483,145.167
932,1.55115,145.324
933,1.552817,145.324
934,1.554483,145.324
935,1.55615,145.547
936,1.557817,145.666
937,1.559483,145.517
938,1.56115,145.517
939,1.562817,145.577
940,1.564483,145.398
941,1.56615,145.122
942,1.567817,145.122
943,1.569483,145.137
944,1.57115,144.847
945,1.572833,144.608
946,1.574483,144.608
947,1.57615,144.497
948,1.577817,144.452
949,1.579483,144.348
950,1.58115,144.348
951,1.582817,144.221
952,1.5845,144.161
953,1.58615,144.161
954,1.587817,144.042
955,1.589483,143.886
956,1.591133,143.833
957,1.592817,143.833
958,1.594467,144.191
959,1.596133,144.377
960,1.5978,144.705
961,1.599467,144.705
962,1.601133,145.115
963,1.6028,145.204
964,1.604467,145.189
965,1.606133,145.189
966,1.6078,144.988
967,1.609467,144.683
968,1.611133,144.683
969,1.6128,144.638
970,1.614467,144.452
971,1.616133,144.66
972,1.6178,144.66
973,1.619467,144.66
974,1.621133,144.519
975,1.6228,144.735
976,1.624467,144.735
977,1.626133,144.765
978,1.6278,144.765
979,1.629467,144.467
980,1.631133,144.467
981,1.632867,144.161
982,1.634467,143.96
983,1.636133,143.96
984,1.6378,144.042
985,1.639467,143.968
986,1.641133,144.28
987,1.6428,144.28
988,1.644467,144.333
989,1.646133,144.377
990,1.6478,144.765
991,1.64945,144.765
992,1.651117,144.504
993,1.652783,144.228
994,1.65445,143.997
995,1.656117,143.997
996,1.657783,143.863
997,1.659467,143.707
998,1.661117,144.035
999,1.662783,144.035
1000,1.66445,144.117
1001,1.666117,143.975
1002,1.667783,143.975
1003,1.66945,144.28
1004,1.671117,144.109
1005,1.672783,144.213
1006,1.67445,144.213
1007,1.676117,144.124
1008,1.677783,143.99
1009,1.679467,144.057
1010,1.681117,144.057
1011,1.682783,143.781
1012,1.684433,143.908
1013,1.6861,143.766
1014,1.687767,143.766
1015,1.689433,143.729
1016,1.6911,143.744
1017,1.692767,143.744
1018,1.694433,143.647
1019,1.6961,143.796
1020,1.697767,143.558
1021,1.699433,143.558
1022,1.7011,143.565
1023,1.702767,143.655
1024,1.704433,143.535
1025,1.7061,143.535
1026,1.707767,143.744
1027,1.709417,144.05
1028,1.711083,144.027
1029,1.71275,144.027
1030,1.714417,144.273
1031,1.716083,144.079
1032,1.71775,144.005
1033,1.719417,144.005
1034,1.721083,144.131
1035,1.72275,143.975
1036,1.724417,143.975
1037,1.7261,144.02
1038,1.72775,143.915
1039,1.729417,143.796
1040,1.731083,143.796
1041,1.73275,143.707
1042,1.734417,143.997
1043,1.736083,143.923
1044,1.73775,143.923
1045,1.739417,144.154
1046,1.741083,144.623
1047,1.74275,144.541
1048,1.744417,144.541
1049,1.746083,144.66
1050,1.747767,144.228
1051,1.749417,144.228
1052,1.751167,143.766
1053,1.75275,143.558
1054,1.754417,143.58
1055,1.756083,143.58
1056,1.75775,143.945
1057,1.759417,143.871
1058,1.761083,143.923
1059,1.76275,143.923
1060,1.764417,143.595
1061,1.766083,143.372
1062,1.76775,143.364
1063,1.769417,143.364
1064,1.771067,143.349
1065,1.772733,143.662
1066,1.7744,143.662
1067,1.776067,143.61
1068,1.777733,143.468
1069,1.7794,143.29
1070,1.781067,143.29
1071,1.782733,143.029
1072,1.7844,143.126
1073,1.786067,143.215
1074,1.787733,143.215
1075,1.7894,143.141
1076,1.791067,143.103
1077,1.792733,143.155
1078,1.7944,143.155
1079,1.796067,143.401
1080,1.797733,143.558
1081,1.7994,143.565
1082,1.801067,143.565
1083,1.802733,143.602
1084,1.8044,143.483
1085,1.806067,143.483
1086,1.807733,143.491
1087,1.8094,143.476
1088,1.811067,143.006
1089,1.812733,143.006
1090,1.8144,142.969
1091,1.816067,142.969
1092,1.817733,142.992
1093,1.8194,142.992
1094,1.821067,143.081
1095,1.822733,143.021
1096,1.8244,143.051
1097,1.826067,143.051
1098,1.827733,143.297
1099,1.8294,143.804
1100,1.83105,143.804
1101,1.832717,143.833
1102,1.834383,143.573
1103,1.836117,143.364
1104,1.837717,143.364
1105,1.839383,142.79
1106,1.84105,142.88
1107,1.842717,143.036
1108,1.844383,143.036
1109,1.84605,142.947
1110,1.847717,143.461
1111,1.8494,143.521
1112,1.85105,143.521
1113,1.852717,143.781
1114,1.854383,143.774
1115,1.85605,143.416
1116,1.857717,143.416
1117,1.859383,143.632
1118,1.86105,143.282
1119,1.862717,143.282
1120,1.864383,143.386
1121,1.86605,143.394
1122,1.867717,142.932
1123,1.869433,142.932
1124,1.87105,143.252
1125,1.872733,143.245
1126,1.874383,143.476
1127,1.87605,143.476
1128,1.877717,143.58
1129,1.879383,143.349
1130,1.88105,143.491
1131,1.882717,143.491
1132,1.884383,143.476
1133,1.88605,143.319
1134,1.887717,143.319
1135,1.889383,143.155
1136,1.891033,142.708
1137,1.8927,142.381
1138,1.894367,142.381
1139,1.896033,142.485
1140,1.8977,142.895
1141,1.899367,143.319
1142,1.901033,143.319
1143,1.9027,143.446
1144,1.904367,143.379
1145,1.906033,143.066
1146,1.9077,143.066
1147,1.909367,142.969
1148,1.911033,143.021
1149,1.9127,143.126
1150,1.914367,143.126
1151,1.916033,143.26
1152,1.9177,143.237
1153,1.919367,143.237
1154,1.921033,143.148
1155,1.9227,142.88
1156,1.924367,143.044
1157,1.926033,143.044
1158,1.927717,143.126
1159,1.929367,143.141
1160,1.931033,143.401
1161,1.9327,143.401
1162,1.934367,143.074
1163,1.936033,142.805
1164,1.9377,142.857
1165,1.939367,142.857
1166,1.941033,142.708
1167,1.9427,142.612
1168,1.944367,142.612
1169,1.946033,142.537
1170,1.9477,142.209
1171,1.94935,142.321
1172,1.951017,142.321
1173,1.952683,142.485
1174,1.9544,142.567
1175,1.956017,142.939
1176,1.957683,142.939
1177,1.95935,143.096
1178,1.961017,143.118
1179,1.962683,142.939
1180,1.96435,142.939
1181,1.966017,142.872
1182,1.967683,142.701
1183,1.96935,142.559
1184,1.971017,142.559
1185,1.972683,142.813
1186,1.97435,142.82
1187,1.976,142.82
1188,1.977667,142.731
1189,1.979333,142.582
1190,1.981,142.507
1191,1.982667,142.507
1192,1.984333,142.537
1193,1.986,142.761
1194,1.98775,142.962
1195,1.989333,142.962
1196,1.991,143.334
1197,1.992667,143.23
1198,1.994333,143.185
1199,1.996,143.185
1200,1.997667,143.431
1201,1.999333,143.349
1202,2.001,143.349
1203,2.002667,143.267
1204,2.004333,142.917
1205,2.006,142.694
1206,2.007667,142.694
1207,2.009317,142.097
1208,2.010983,142.135
1209,2.012667,142.388
1210,2.014383,142.388
1211,2.015983,142.403
1212,2.01765,142.872
1213,2.019317,143.006
1214,2.020983,143.006
1215,2.02265,142.969
1216,2.024317,142.887
1217,2.025983,142.887
1218,2.02765,142.671
1219,2.029317,142.552
1220,2.030983,142.373
1221,2.03265,142.373
1222,2.034317,142.284
1223,2.035983,142.381
1224,2.03765,142.328
1225,2.039317,142.328
1226,2.040983,142.395
