"ID","sea_time","fid_signal"
140,0.231583,145.637
141,0.23325,145.599
142,0.234917,145.569
143,0.236583,145.525
144,0.23825,145.525
145,0.239917,145.51
146,0.241583,145.815
147,0.24325,145.853
148,0.244917,145.853
149,0.246583,145.689
150,0.24825,145.823
151,0.249917,145.823
152,0.251583,145.689
153,0.25325,145.495
154,0.254917,145.771
155,0.256583,145.771
156,0.25825,145.912
157,0.259917,145.704
158,0.261583,145.704
159,0.26325,145.704
160,0.264917,145.502
161,0.266583,145.093
162,0.26825,145.122
163,0.269917,145.122
164,0.271583,145.264
165,0.27325,145.122
166,0.274917,145.122
167,0.276583,145.435
168,0.27825,145.473
169,0.279917,145.294
170,0.281583,145.294
171,0.28325,145.666
172,0.284917,145.584
173,0.286583,145.54
174,0.288233,145.54
175,0.2899,145.771
176,0.291567,145.555
177,0.293233,145.718
178,0.2949,145.718
179,0.296567,145.8
180,0.298233,145.532
181,0.2999,145.361
182,0.301567,145.361
183,0.303233,145.197
184,0.3049,145.398
185,0.306567,145.398
186,0.308233,145.54
187,0.3099,145.458
188,0.311567,145.368
189,0.313317,145.368
190,0.3149,145.257
191,0.316567,145.391
192,0.318233,145.51
193,0.3199,145.51
194,0.321567,145.532
195,0.323233,145.771
196,0.3249,145.607
197,0.326567,145.607
198,0.328233,145.622
199,0.3299,145.555
200,0.331567,145.555
201,0.333233,145.055
202,0.3349,144.988
203,0.336567,144.981
204,0.338233,144.981
205,0.3399,145.122
206,0.341567,145.383
207,0.343233,145.562
208,0.3449,145.562
209,0.34665,145.584
210,0.348217,145.741
211,0.349883,145.89
212,0.35155,145.89
213,0.353217,145.942
214,0.354883,146.136
215,0.35655,145.92
216,0.358217,145.92
217,0.359933,145.718
218,0.36155,145.54
219,0.363217,145.54
220,0.364883,145.279
221,0.36655,145.257
222,0.368217,145.122
223,0.369883,145.122
224,0.37155,145.406
225,0.373217,145.696
226,0.374883,145.763
227,0.37655,145.763
228,0.378217,145.651
229,0.379883,145.517
230,0.38155,145.435
231,0.383217,145.435
232,0.384883,145.711
233,0.38655,146.255
234,0.388217,146.255
235,0.389883,146.434
236,0.391533,146.531
237,0.3932,146.657
238,0.394867,146.657
239,0.396533,147.06
240,0.3982,147.372
241,0.399867,147.484
242,0.401533,147.484
243,0.4032,147.723
244,0.404867,147.425
245,0.406517,147.171
246,0.408183,147.171
247,0.40985,147.216
248,0.411517,147.164
249,0.413183,147.164
250,0.41485,147.417
251,0.416517,147.447
252,0.418183,147.641
253,0.41985,147.641
254,0.421517,147.507
255,0.423183,147.41
256,0.42485,147.559
257,0.426517,147.559
258,0.428183,147.76
259,0.42985,148.17
260,0.431567,148.445
261,0.433183,148.445
262,0.43485,148.572
263,0.436517,148.237
264,0.438183,147.827
265,0.43985,147.827
266,0.441517,147.633
267,0.443183,147.693
268,0.44485,147.693
269,0.446517,147.551
270,0.448183,147.633
271,0.44985,147.7
272,0.451517,147.7
273,0.453183,147.484
274,0.45485,147.715
275,0.456517,147.559
276,0.458183,147.559
277,0.45985,147.536
278,0.461517,147.678
279,0.463183,147.931
280,0.46495,147.931
281,0.466517,148.125
282,0.468167,147.931
283,0.469833,147.931
284,0.4715,147.715
285,0.473167,147.559
286,0.474833,147.805
287,0.4765,147.805
288,0.478167,148.013
289,0.479833,147.983
290,0.4815,147.76
291,0.483167,147.76
292,0.484833,147.752
293,0.4865,147.76
294,0.488167,147.939
295,0.489833,147.939
296,0.4915,148.125
297,0.493167,148.006
298,0.494833,148.229
299,0.4965,148.229
300,0.4982,148.423
301,0.49985,148.356
302,0.5014999999999999,148.356
303,0.503167,148.438
304,0.504833,148.527
305,0.5065,148.661
306,0.508167,148.661
307,0.509833,149.287
308,0.5115,149.436
309,0.513167,149.466
310,0.514833,149.466
311,0.5165,149.6
312,0.518167,149.57
313,0.519833,149.854
314,0.5215,149.854
315,0.523167,149.988
316,0.524833,150.315
317,0.526483,150.315
318,0.52815,150.554
319,0.529817,150.874
320,0.531483,151.493
321,0.53315,151.493
322,0.534817,152.558
323,0.536483,153.832
324,0.53815,155.65
325,0.539817,155.65
326,0.541483,157.274
327,0.54315,158.809
328,0.544817,161.126
329,0.5464830000000001,161.126
330,0.54815,163.376
331,0.549867,166.625
332,0.5514829999999999,170.484
333,0.55315,170.484
334,0.554817,175.275
335,0.5564829999999999,180.706
336,0.55815,180.706
337,0.559817,186.995
338,0.561483,194.512
339,0.56315,202.73
340,0.564817,202.73
341,0.5665,212.587
342,0.56815,223.987
343,0.569833,236.787
344,0.571483,236.787
345,0.57315,251.219
346,0.574817,267.841
347,0.576483,286.169
348,0.5781500000000001,286.169
349,0.579817,306.457
350,0.581483,328.965
351,0.583217,353.701
352,0.584817,353.701
353,0.586467,381.157
354,0.588133,412.01
355,0.5898,412.01
356,0.591467,446.051
357,0.593133,482.686
358,0.5948,523.157
359,0.596467,523.157
360,0.598133,566.654
361,0.5998,613.615
362,0.601467,664.853
363,0.603133,664.853
364,0.6048,719.674
365,0.606467,778.697
366,0.608133,842.169
367,0.6098,842.169
368,0.611483,909.895
369,0.613133,982.009
370,0.6148,982.009
371,0.616467,1057.632
372,0.618133,1136.974
373,0.6198,1219.556
374,0.621467,1219.556
375,0.623133,1304.612
376,0.6248,1392.603
377,0.626467,1482.345
378,0.6281330000000001,1482.345
379,0.6298,1573.496
380,0.631467,1665.458
381,0.6331329999999999,1757.711
382,0.6348,1757.711
383,0.636467,1849.346
384,0.638133,1939.625
385,0.6398,1939.625
386,0.641467,2027.787
387,0.643133,2113.111
388,0.6448,2195.358
389,0.646467,2195.358
390,0.6481170000000001,2273.507
391,0.649817,2347.73
392,0.65145,2417.371
393,0.6531169999999999,2417.371
394,0.654783,2482.116
395,0.65645,2542.205
396,0.658117,2597.332
397,0.659783,2597.332
398,0.66145,2647.176
399,0.663117,2691.798
400,0.664783,2691.798
401,0.66645,2731.472
402,0.66815,2765.969
403,0.669783,2795.652
404,0.67145,2795.652
405,0.673117,2820.544
406,0.674783,2841.115
407,0.67645,2857.611
408,0.678117,2857.611
409,0.679783,2870.619
410,0.68145,2880.29
411,0.6831,2886.497
412,0.684767,2886.497
413,0.686433,2889.492
414,0.6881,2889.79
415,0.689767,2887.316
416,0.691433,2887.316
417,0.6931,2882.674
418,0.694767,2876.453
419,0.696433,2876.453
420,0.6981000000000001,2867.743
421,0.699767,2857.588
422,0.7015,2845.973
423,0.7030999999999999,2845.973
424,0.704767,2832.852
425,0.706417,2819.307
426,0.708083,2804.391
427,0.70975,2804.391
428,0.711417,2789.043
429,0.713083,2772.659
430,0.71475,2755.24
431,0.716417,2755.24
432,0.718083,2737.716
433,0.71975,2719.313
434,0.721417,2719.313
435,0.723083,2701.141
436,0.72475,2682.634
437,0.726417,2664.074
438,0.728083,2664.074
439,0.72975,2645.515
440,0.731417,2626.3
441,0.733083,2607.308
442,0.73475,2607.308
443,0.736417,2587.967
444,0.738083,2568.372
445,0.73975,2549.321
446,0.741417,2549.321
447,0.743083,2530.15
448,0.74475,2511.777
449,0.746417,2493.501
450,0.7480830000000001,2493.501
451,0.74975,2475.083
452,0.751417,2456.695
453,0.7530829999999999,2456.695
454,0.75475,2438.299
455,0.756417,2420.358
456,0.758083,2402.387
457,0.75975,2402.387
458,0.761417,2384.953
459,0.763083,2367.765
460,0.76475,2350.621
461,0.7664,2350.621
462,0.7680670000000001,2333.604
463,0.769733,2316.482
464,0.7714,2299.406
465,0.7730669999999999,2299.406
466,0.774733,2282.828
467,0.7764,2266.973
468,0.778067,2266.973
469,0.779733,2251.714
470,0.7814,2236.202
471,0.783067,2220.66
472,0.784733,2220.66
473,0.786417,2205.387
474,0.788067,2189.867
475,0.789733,2175.07
476,0.7914,2175.07
477,0.793067,2160.385
478,0.794733,2145.693
479,0.796417,2131.492
480,0.798067,2131.492
481,0.799733,2117.462
482,0.8014,2103.649
483,0.803167,2090
484,0.804733,2090
485,0.8064,2076.268
486,0.808067,2062.768
487,0.809733,2062.768
488,0.8114,2049.811
489,0.813067,2036.884
490,0.814733,2024.755
491,0.8164,2024.755
492,0.818067,2012.439
493,0.819833,1999.967
494,0.8214,1987.882
495,0.823067,1987.882
496,0.824733,1975.447
497,0.826383,1963.146
498,0.82805,1951.21
499,0.829717,1951.21
500,0.831383,1939.505
501,0.83305,1928.315
502,0.834717,1928.315
503,0.83645,1917.347
504,0.83805,1906.432
505,0.839717,1895.577
506,0.841383,1895.577
507,0.84305,1884.58
508,0.8447170000000001,1873.754
509,0.846383,1863.152
510,0.84805,1863.152
511,0.8497169999999999,1852.617
512,0.851383,1842.529
513,0.85305,1832.418
514,0.8547169999999999,1832.418
515,0.856383,1822.635
516,0.85805,1812.696
517,0.859717,1812.696
518,0.861383,1802.906
519,0.86305,1793.571
520,0.864717,1783.848
521,0.866383,1783.848
522,0.86805,1774.631
523,0.869717,1765.221
524,0.871383,1756.02
525,0.87305,1756.02
526,0.874717,1747.124
527,0.876383,1738.146
528,0.87805,1729.459
529,0.879717,1729.459
530,0.881383,1720.615
531,0.88305,1712.248
532,0.884717,1704.104
533,0.886367,1704.104
534,0.888033,1695.931
535,0.8897,1687.862
536,0.891367,1687.862
537,0.893033,1679.577
538,0.8947000000000001,1671.389
539,0.896367,1663.29
540,0.898033,1663.29
541,0.8997000000000001,1655.638
542,0.901367,1648.031
543,0.903033,1640.447
544,0.904733,1640.447
545,0.906367,1632.884
546,0.908033,1625.568
547,0.9097,1618.102
548,0.911367,1618.102
549,0.913033,1610.994
550,0.9147,1603.953
551,0.916367,1603.953
552,0.918033,1596.667
553,0.9197,1589.842
554,0.9214329999999999,1582.794
555,0.923033,1582.794
556,0.9247,1576.051
557,0.9264,1569.01
558,0.928033,1561.947
559,0.9297,1561.947
560,0.9313669999999999,1555.413
561,0.933033,1548.551
562,0.9347,1541.935
563,0.9363669999999999,1541.935
564,0.938117,1535.445
565,0.9397,1529.008
566,0.941367,1522.869
567,0.943033,1522.869
568,0.9446830000000001,1516.856
569,0.94635,1510.613
570,0.948017,1510.613
571,0.9496830000000001,1504.406
572,0.95135,1498.051
573,0.953017,1491.897
574,0.9547330000000001,1491.897
575,0.95635,1486.167
576,0.958017,1480.214
577,0.959683,1474.507
578,0.96135,1474.507
579,0.963017,1468.524
580,0.964683,1462.556
581,0.96635,1456.879
582,0.968017,1456.879
583,0.969683,1451.112
584,0.97135,1445.457
585,0.973017,1445.457
586,0.974667,1439.81
587,0.976333,1433.872
588,0.978,1428.351
589,0.979667,1428.351
590,0.981333,1423.098
591,0.983,1417.972
592,0.984667,1413.017
593,0.986333,1413.017
594,0.988,1407.824
595,0.989667,1402.602
596,0.991333,1397.52
597,0.993,1397.52
598,0.994667,1392.573
599,0.996333,1387.507
600,0.998017,1382.425
601,0.999667,1382.425
602,1.001333,1377.307
603,1.003,1372.002
604,1.00465,1372.002
605,1.006317,1367.04
606,1.007983,1362.167
607,1.00965,1357.324
608,1.011317,1357.324
609,1.012983,1352.377
610,1.01465,1347.601
611,1.016317,1342.922
612,1.017983,1342.922
613,1.01965,1338.653
614,1.021317,1334.444
615,1.022983,1330.234
616,1.02465,1330.234
617,1.026317,1325.823
618,1.027983,1320.906
619,1.02965,1320.906
620,1.031317,1316.473
621,1.032983,1312.315
622,1.03465,1307.972
623,1.036317,1307.972
624,1.037983,1303.852
625,1.039667,1299.411
626,1.041317,1295
627,1.042983,1295
628,1.04465,1291.037
629,1.046317,1287.14
630,1.047983,1283.102
631,1.04965,1283.102
632,1.051317,1278.915
633,1.052983,1274.884
634,1.05465,1274.884
635,1.056417,1270.667
636,1.057983,1266.77
637,1.05965,1262.598
638,1.061317,1262.598
639,1.062983,1258.299
640,1.064633,1254.283
641,1.0663,1250.2
642,1.067967,1250.2
643,1.069633,1246.326
644,1.0713,1242.913
645,1.073033,1239.143
646,1.074633,1239.143
647,1.076317,1235.5
648,1.078017,1231.678
649,1.079633,1227.699
650,1.0813,1227.699
651,1.082967,1223.952
652,1.084633,1220.316
653,1.0863,1220.316
654,1.087967,1216.724
655,1.089633,1212.962
656,1.0913,1209.453
657,1.092967,1209.453
658,1.094633,1205.876
659,1.0963,1202.449
660,1.097967,1198.888
661,1.099633,1198.888
662,1.1013,1195.148
663,1.102967,1191.497
664,1.104633,1188.077
665,1.1063,1188.077
666,1.107967,1185.127
667,1.109633,1182.064
668,1.1113,1182.064
669,1.112967,1179.121
670,1.114633,1176.089
671,1.1163,1172.751
672,1.117967,1172.751
673,1.119633,1169.771
674,1.1213,1166.172
675,1.122967,1162.984
676,1.124633,1162.984
677,1.126283,1159.683
678,1.12795,1156.397
679,1.129617,1153.581
680,1.131283,1153.581
681,1.13295,1150.318
682,1.134617,1147.144
683,1.136283,1143.947
684,1.13795,1143.947
685,1.139617,1140.937
686,1.141283,1138.091
687,1.142983,1138.091
688,1.144617,1135.103
689,1.146283,1132.376
690,1.14795,1129.322
691,1.149617,1129.322
692,1.151283,1126.222
693,1.15295,1123.615
694,1.154617,1120.56
695,1.156283,1120.56
696,1.158033,1117.706
697,1.159617,1114.465
698,1.161283,1111.187
699,1.16295,1111.187
700,1.164617,1108.028
701,1.166283,1105.122
702,1.16795,1105.122
703,1.169617,1102.567
704,1.171283,1099.721
705,1.17295,1097.031
706,1.174617,1097.031
707,1.176283,1094.118
708,1.17795,1091.54
709,1.179617,1088.962
710,1.181283,1088.962
711,1.182933,1086.265
712,1.184617,1083.225
713,1.186267,1080.044
714,1.187933,1080.044
715,1.189617,1077.22
716,1.1914,1074.336
717,1.192933,1071.945
718,1.1946,1071.945
719,1.196267,1069.784
720,1.197933,1067.504
721,1.1996,1067.504
722,1.201267,1065.5
723,1.202933,1063.339
724,1.2046,1060.419
725,1.206267,1060.419
726,1.207933,1057.625
727,1.2096,1054.674
728,1.211267,1051.746
729,1.212933,1051.746
730,1.214617,1049.772
731,1.216283,1047.671
732,1.217933,1045.257
733,1.2196,1045.257
734,1.221267,1043.327
735,1.222933,1040.757
736,1.2246,1040.757
737,1.226267,1038.015
738,1.227933,1035.683
739,1.2296,1033.068
740,1.231267,1033.068
741,1.232933,1030.683
742,1.2346,1028.918
743,1.236267,1026.802
744,1.237933,1026.802
745,1.2396,1024.738
746,1.241267,1022.913
747,1.242933,1020.543
748,1.2446,1020.543
749,1.246267,1018.42
750,1.247917,1015.969
751,1.249583,1015.969
752,1.25125,1013.383
753,1.252917,1011.133
754,1.254583,1008.533
755,1.25625,1008.533
756,1.257917,1006.469
757,1.259583,1004.308
758,1.26125,1002.304
759,1.262917,1002.304
760,1.264583,1000.307
761,1.266233,997.871
762,1.2679,995.629
763,1.269567,995.629
764,1.271233,993.297
765,1.2729,991.449
766,1.274567,989.236
767,1.276267,989.236
768,1.2779,987.306
769,1.279567,985.093
770,1.281233,985.093
771,1.2829,982.806
772,1.284567,981.309
773,1.28625,979.17
774,1.2879,979.17
775,1.289567,977.144
776,1.291233,974.819
777,1.2929,972.263
778,1.294567,972.263
779,1.296233,970.349
780,1.2979,968.114
781,1.299567,966.109
782,1.301233,966.109
783,1.3029,964.157
784,1.304567,962.071
785,1.306233,962.071
786,1.307883,960.074
787,1.309667,958.13
788,1.311217,956.1849999999999
789,1.312883,956.1849999999999
790,1.31455,953.95
791,1.316217,952.2140000000001
792,1.317883,950.441
793,1.31955,950.441
794,1.321217,948.518
795,1.322883,946.678
796,1.32455,944.518
797,1.326217,944.518
798,1.327883,942.573
799,1.32955,940.546
800,1.331217,938.669
801,1.332883,938.669
802,1.33455,936.829
803,1.336217,935.324
804,1.337883,935.324
805,1.33955,933.774
806,1.341217,931.77
807,1.342883,929.885
808,1.34455,929.885
809,1.346217,927.694
810,1.347883,926.025
811,1.34955,924.505
812,1.351217,924.505
813,1.352883,922.74
814,1.35455,920.758
815,1.356217,918.53
816,1.3579,918.53
817,1.35955,916.764
818,1.36125,915.222
819,1.362883,915.222
820,1.36455,913.598
821,1.3662,912.152
822,1.367867,910.2
823,1.369533,910.2
824,1.3712,908.419
825,1.372867,906.8099999999999
826,1.374533,905.186
827,1.3762,905.186
828,1.377867,903.3680000000001
829,1.379533,901.528
830,1.3812,899.5309999999999
831,1.382867,899.5309999999999
832,1.384533,897.378
833,1.3862,895.672
834,1.387867,893.801
835,1.389533,893.801
836,1.3912,892.326
837,1.392867,890.732
838,1.3946,890.732
839,1.3962,888.9589999999999
840,1.397867,887.4829999999999
841,1.399533,885.822
842,1.4012,885.822
843,1.402867,884.123
844,1.404533,882.8339999999999
845,1.4062,881.098
846,1.407867,881.098
847,1.409533,879.154
848,1.4112,877.596
849,1.412867,875.808
850,1.414533,875.808
851,1.4162,874.2809999999999
852,1.417883,872.917
853,1.419533,872.917
854,1.4212,871.502
855,1.422867,870.019
856,1.424533,868.224
857,1.426183,868.224
858,1.427917,866.607
859,1.429517,865.035
860,1.431183,863.135
861,1.43285,863.135
862,1.434517,861.704
863,1.436183,860.155
864,1.43785,858.508
865,1.43955,858.508
866,1.441183,857.115
867,1.44285,855.677
868,1.444517,855.677
869,1.446183,854.179
870,1.44785,852.711
871,1.449517,851.303
872,1.451183,851.303
873,1.45285,849.761
874,1.454517,848.293
875,1.456183,846.557
876,1.45785,846.557
877,1.459517,844.97
878,1.461183,843.5170000000001
879,1.46285,842.0650000000001
880,1.464517,842.0650000000001
881,1.466183,840.694
882,1.46785,839.159
883,1.469517,837.639
884,1.471183,837.639
885,1.47285,836.208
886,1.474517,835.188
887,1.476183,835.188
888,1.47785,833.832
889,1.479517,832.513
890,1.481183,831
891,1.48285,831
892,1.484517,829.153
893,1.486167,827.6180000000001
894,1.487833,826.098
895,1.4895,826.098
896,1.491167,824.913
897,1.492833,823.61
898,1.4945,822.633
899,1.496167,822.633
900,1.497833,821.367
901,1.4995,819.616
902,1.501183,819.616
903,1.502833,818.327
904,1.5045,816.8150000000001
905,1.506167,815.4880000000001
906,1.507833,815.4880000000001
907,1.5095,814.252
908,1.511167,812.843
909,1.5129,811.301
910,1.5145,811.301
911,1.516167,809.915
912,1.517833,808.977
913,1.5195,807.852
914,1.521167,807.852
915,1.522833,806.92
916,1.5245,805.646
917,1.526167,804.231
918,1.527833,804.231
919,1.5295,802.8819999999999
920,1.531167,801.437
921,1.532833,801.437
922,1.5345,800.155
923,1.536167,799
924,1.537833,797.726
925,1.5395,797.726
926,1.541167,796.571
927,1.542833,795.3049999999999
928,1.5445,793.949
929,1.546267,793.949
930,1.547817,792.623
931,1.549483,791.505
932,1.55115,790.514
933,1.552817,790.514
934,1.554483,789.247
935,1.55615,788.324
936,1.5578,788.324
937,1.559467,786.975
938,1.561133,785.753
939,1.5628,784.5309999999999
940,1.564467,784.5309999999999
941,1.566133,783.153
942,1.5678,781.857
943,1.569467,780.4930000000001
944,1.57115,780.4930000000001
945,1.5728,779.353
946,1.574467,778.429
947,1.576133,777.468
948,1.5778,777.468
949,1.579467,776.276
950,1.581133,774.965
951,1.5828,773.4450000000001
952,1.584467,773.4450000000001
953,1.586133,771.873
954,1.5878,770.569
955,1.589467,770.569
956,1.591133,769.258
957,1.592817,767.693
958,1.594467,766.5599999999999
959,1.596133,766.5599999999999
960,1.5978,765.592
961,1.599467,764.4589999999999
962,1.601133,763.595
963,1.6028,763.595
964,1.60445,762.261
965,1.606117,761.032
966,1.607783,759.721
967,1.60945,759.721
968,1.611117,758.439
969,1.612783,757.672
970,1.61445,757.672
971,1.616117,756.375
972,1.617783,755.347
973,1.61945,754.2
974,1.621117,754.2
975,1.622783,752.658
976,1.62445,751.6369999999999
977,1.626117,750.244
978,1.627783,750.244
979,1.62945,749.171
980,1.631167,748.225
981,1.632783,746.973
982,1.63445,746.973
983,1.636117,746.3099999999999
984,1.637783,745.259
985,1.63945,745.259
986,1.641117,744.052
987,1.642783,742.92
988,1.64445,741.4299999999999
989,1.646117,741.4299999999999
990,1.647867,740.379
991,1.64945,739.396
992,1.651117,738.457
993,1.652783,738.457
994,1.65445,737.526
995,1.656117,736.251
996,1.657783,734.992
997,1.65945,734.992
998,1.661117,733.599
999,1.662783,732.362
1000,1.664567,731.207
1001,1.666117,731.207
1002,1.667767,729.941
1003,1.669433,728.741
1004,1.6711,728.741
1005,1.672767,727.609
1006,1.674433,726.402
1007,1.6761,725.62
1008,1.677767,725.62
1009,1.679433,724.7329999999999
1010,1.681167,723.869
1011,1.682767,722.952
1012,1.684433,722.952
1013,1.6861,721.917
1014,1.687767,720.747
1015,1.689433,719.614
1016,1.6911,719.614
1017,1.692767,718.8099999999999
1018,1.694433,717.625
1019,1.6961,717.625
1020,1.697767,716.567
1021,1.699433,715.494
1022,1.7011,714.079
1023,1.702767,714.079
1024,1.704433,713.043
1025,1.7061,712.149
1026,1.707767,711.054
1027,1.709433,711.054
1028,1.7111,710.204
1029,1.712767,709.064
1030,1.714433,708.021
1031,1.716117,708.021
1032,1.717767,707.2089999999999
1033,1.719433,706.263
1034,1.7211,705.4059999999999
1035,1.722767,705.4059999999999
1036,1.724433,704.229
1037,1.726083,703.111
1038,1.72775,703.111
1039,1.729417,702.165
1040,1.731083,700.913
1041,1.73275,699.9
1042,1.734417,699.9
1043,1.736083,698.961
1044,1.73775,697.635
1045,1.739417,696.898
1046,1.741083,696.898
1047,1.74275,696.123
1048,1.744417,694.931
1049,1.746083,693.984
1050,1.74775,693.984
1051,1.749417,692.971
1052,1.751083,691.891
1053,1.75275,691.891
1054,1.754417,691.131
1055,1.756083,690.423
1056,1.75775,689.559
1057,1.759417,689.559
1058,1.761083,688.635
1059,1.76275,687.592
1060,1.764417,686.444
1061,1.76615,686.444
1062,1.76775,685.707
1063,1.769417,684.753
1064,1.771083,684.053
1065,1.77275,684.053
1066,1.774417,683.39
1067,1.776083,682.309
1068,1.77775,681.2140000000001
1069,1.779417,681.2140000000001
1070,1.781083,679.992
1071,1.78285,678.726
1072,1.784417,678.726
1073,1.786083,677.951
1074,1.78775,677.221
1075,1.7894,676.58
1076,1.791067,676.58
1077,1.792733,675.85
1078,1.7944,674.747
1079,1.796067,673.629
1080,1.797733,673.629
1081,1.799517,672.527
1082,1.801067,671.58
1083,1.802733,670.627
1084,1.8044,670.627
1085,1.806067,669.904
1086,1.807733,668.742
1087,1.8094,668.742
1088,1.811067,667.6609999999999
1089,1.812733,666.663
1090,1.8144,665.605
1091,1.816067,665.605
1092,1.817733,664.771
1093,1.8194,663.705
1094,1.821083,662.982
1095,1.822733,662.982
1096,1.8244,662.349
1097,1.826067,661.559
1098,1.827733,661.023
1099,1.8294,661.023
1100,1.831067,660.129
1101,1.832733,659.294
1102,1.8344,658.326
1103,1.836067,658.326
1104,1.837733,657.104
1105,1.8394,655.971
1106,1.841067,655.971
1107,1.842733,654.824
1108,1.8444,654.139
1109,1.84605,653.349
1110,1.847733,653.349
1111,1.849367,652.09
1112,1.851033,651.0170000000001
1113,1.8527,650.093
1114,1.854367,650.093
1115,1.856067,648.99
1116,1.8577,648.327
1117,1.859367,647.4930000000001
1118,1.861033,647.4930000000001
1119,1.8627,646.383
1120,1.864367,645.7859999999999
1121,1.866033,645.7859999999999
1122,1.8677,644.967
1123,1.869367,644.2
1124,1.871033,643.484
1125,1.8727,643.484
1126,1.874367,642.605
1127,1.876033,641.83
1128,1.8777,641.152
1129,1.879367,641.152
1130,1.881033,640.489
1131,1.8827,639.699
1132,1.8844,638.723
1133,1.886033,638.723
1134,1.8877,637.651
1135,1.889367,636.5549999999999
1136,1.891033,636.5549999999999
1137,1.8927,635.818
1138,1.894367,635.2809999999999
1139,1.896033,634.499
1140,1.8977,634.499
1141,1.899367,633.5
1142,1.901117,632.51
1143,1.9027,631.385
1144,1.904367,631.385
1145,1.906017,630.625
1146,1.907683,629.939
1147,1.90935,629.179
1148,1.911017,629.179
1149,1.912683,628.583
1150,1.91435,627.622
1151,1.916017,626.758
1152,1.917767,626.758
1153,1.91935,626.117
1154,1.921017,625.134
1155,1.922683,625.134
1156,1.92435,624.463
1157,1.926017,623.569
1158,1.927683,622.407
1159,1.92935,622.407
1160,1.93105,621.885
1161,1.9327,621.1180000000001
1162,1.93435,620.425
1163,1.936017,620.425
1164,1.937683,619.732
1165,1.93935,618.853
1166,1.941017,617.9059999999999
1167,1.942683,617.9059999999999
1168,1.94435,617.2809999999999
1169,1.946017,616.372
1170,1.947683,616.372
1171,1.94935,615.723
1172,1.951017,614.926
1173,1.952683,613.95
1174,1.95435,613.95
1175,1.956017,613.362
1176,1.957683,612.602
1177,1.95935,611.961
1178,1.961017,611.961
1179,1.962683,611.3200000000001
1180,1.96435,610.448
1181,1.966,609.376
1182,1.967667,609.376
1183,1.969333,608.623
1184,1.971,607.96
1185,1.972667,607.207
1186,1.974333,607.207
1187,1.976,606.626
1188,1.977667,605.673
1189,1.979333,605.673
