"ID","sea_time","fid_signal"
109,0.179933,1221.299
110,0.1816,1221.523
111,0.183267,1221.001
112,0.184933,1221.001
113,0.1866,1220.852
114,0.188267,1220.256
115,0.189933,1219.586
116,0.1916,1219.586
117,0.193267,1218.915
118,0.194933,1217.201
119,0.1966,1218.393
120,0.198267,1218.393
121,0.199933,1219.809
122,0.2016,1221.374
123,0.203267,1221.374
124,0.204933,1221.225
125,0.206583,1218.17
126,0.20825,1217.574
127,0.209917,1217.574
128,0.211683,1215.935
129,0.21325,1217.35
130,0.214917,1219.511
131,0.216583,1219.511
132,0.21825,1219.064
133,0.219917,1218.766
134,0.221583,1218.095
135,0.22325,1218.095
136,0.224917,1215.041
137,0.226583,1216.009
138,0.22825,1214.519
139,0.229917,1214.519
140,0.231583,1215.488
141,0.23325,1216.978
142,0.234917,1216.978
143,0.236583,1218.468
144,0.23825,1221.076
145,0.239917,1221.523
146,0.241583,1221.523
147,0.243283,1220.927
148,0.244917,1220.256
149,0.246583,1218.468
150,0.248267,1218.468
151,0.249917,1218.393
152,0.251583,1218.692
153,0.25325,1218.692
154,0.254917,1218.692
155,0.256583,1220.107
156,0.25825,1217.872
157,0.259917,1217.872
158,0.261583,1218.095
159,0.26325,1214.147
160,0.264917,1213.7
161,0.266567,1213.7
162,0.268233,1215.786
163,0.2699,1214.594
164,0.271567,1217.797
165,0.273233,1217.797
166,0.2749,1221.597
167,0.276567,1222.491
168,0.278233,1224.577
169,0.2799,1224.577
170,0.281567,1222.789
171,0.283233,1218.468
172,0.2849,1218.468
173,0.286567,1217.425
174,0.288233,1216.382
175,0.2899,1215.786
176,0.291567,1215.786
177,0.293233,1215.19
178,0.2949,1215.339
179,0.296617,1213.402
180,0.298233,1213.402
181,0.2999,1213.551
182,0.301567,1216.68
183,0.303233,1216.084
184,0.3049,1216.084
185,0.306567,1218.17
186,0.308233,1218.692
187,0.3099,1215.562
188,0.311567,1215.562
189,0.3133,1216.009
190,0.3149,1215.488
191,0.3166,1215.488
192,0.318233,1214.892
193,0.3199,1215.264
194,0.321567,1215.786
195,0.323233,1215.786
196,0.3249,1216.456
197,0.32655,1217.201
198,0.328217,1221.225
199,0.33,1221.225
200,0.33155,1221.076
201,0.333217,1221.895
202,0.334883,1222.342
203,0.33655,1222.342
204,0.338217,1218.84
205,0.339883,1218.095
206,0.34155,1218.095
207,0.343217,1216.009
208,0.344883,1214.296
209,0.346617,1215.86
210,0.348217,1215.86
211,0.349883,1218.244
212,0.35155,1221.821
213,0.353217,1224.652
214,0.354883,1224.652
215,0.35655,1226.217
216,0.358217,1227.781
217,0.359883,1225.323
218,0.36155,1225.323
219,0.3632,1224.577
220,0.364867,1221.672
221,0.366533,1217.648
222,0.3682,1217.648
223,0.369867,1217.946
224,0.371533,1217.052
225,0.3732,1217.052
226,0.374867,1217.499
227,0.376533,1216.829
228,0.3782,1217.127
229,0.379867,1217.127
230,0.381533,1215.562
231,0.3832,1212.359
232,0.384867,1212.06
233,0.38655,1212.06
234,0.388217,1210.868
235,0.3899,1215.339
236,0.391517,1218.84
237,0.393183,1218.84
238,0.39485,1217.052
239,0.396517,1219.213
240,0.398183,1219.213
241,0.39985,1217.127
242,0.401517,1216.307
243,0.403183,1221.001
244,0.40485,1221.001
245,0.406517,1218.84
246,0.408183,1217.648
247,0.40985,1217.723
248,0.411517,1217.723
249,0.413183,1218.393
250,0.41485,1220.48
251,0.416517,1221.672
252,0.418183,1221.672
253,0.41985,1223.162
254,0.421517,1220.554
255,0.4232,1222.938
256,0.42485,1222.938
257,0.426517,1226.962
258,0.428183,1226.589
259,0.42985,1226.589
260,0.4316,1226.068
261,0.433183,1222.566
262,0.43485,1219.586
263,0.436517,1219.586
264,0.438183,1219.884
265,0.43985,1225.099
266,0.441517,1225.323
267,0.443183,1225.323
268,0.44485,1226.44
269,0.4465,1228.377
270,0.448267,1227.558
271,0.449833,1227.558
272,0.4515,1232.55
273,0.453167,1231.581
274,0.454833,1231.581
275,0.4565,1230.091
276,0.458167,1228.75
277,0.459833,1229.495
278,0.4615,1229.495
279,0.463183,1235.008
280,0.4649,1243.725
281,0.4665,1253.262
282,0.468167,1253.262
283,0.469833,1258.403
284,0.4715,1264.289
285,0.473167,1267.046
286,0.474833,1267.046
287,0.4765,1266.748
288,0.478167,1270.175
289,0.479833,1270.175
290,0.4815,1272.187
291,0.483167,1275.837
292,0.484833,1280.457
293,0.4865,1280.457
294,0.488167,1288.727
295,0.489833,1300.201
296,0.4915,1316.89
297,0.493167,1316.89
298,0.494833,1349.077
299,0.4965,1392.439
300,0.498167,1458.6
301,0.499833,1458.6
302,0.5014999999999999,1561.567
303,0.503167,1700.595
304,0.504817,1894.757
305,0.506483,1894.757
306,0.50815,2151.355
307,0.509817,2480.671
308,0.511483,2480.671
309,0.51315,2894.625
310,0.514817,3398.061
311,0.516483,3998.28
312,0.51815,3998.28
313,0.519817,4692.972
314,0.521483,5484.149
315,0.52315,6366.894
316,0.524833,6366.894
317,0.526483,7335.32
318,0.52815,8383.17
319,0.529817,9503.439
320,0.531483,9503.439
321,0.53315,10690.391
322,0.534817,11939.928
323,0.536483,11939.928
324,0.53815,13243.034
325,0.539817,14594.271
326,0.541483,15985.742
327,0.54315,15985.742
328,0.544817,17416.105
329,0.5464830000000001,18875.674
330,0.54815,20366.088
331,0.549867,20366.088
332,0.5514829999999999,21880.717
333,0.55315,23412.555
334,0.554817,24965.629
335,0.5564829999999999,24965.629
336,0.55815,26532.635
337,0.559817,28106.793
338,0.561483,29690.861
339,0.56315,29690.861
340,0.5648,31279.4
341,0.566533,32866.746
342,0.568133,32866.746
343,0.5698,34457.52
344,0.5714669999999999,36045.387
345,0.573133,37625.805
346,0.5748,37625.805
347,0.576467,39195.27
348,0.578133,40755.422
349,0.5798,42300.223
350,0.581467,42300.223
351,0.583267,43828.563
352,0.5848,45346.691
353,0.586467,46847.313
354,0.588133,46847.313
355,0.5898,48330.129
356,0.591467,49791.484
357,0.593133,49791.484
358,0.5948,51230.191
359,0.596467,52643.27
360,0.598133,54022.445
361,0.599817,54022.445
362,0.601467,55371.598
363,0.603133,56689.082
364,0.6048,57972.969
365,0.606467,57972.969
366,0.608133,59232.637
367,0.6098,60474.129
368,0.611467,61687.977
369,0.613133,61687.977
370,0.6148,62880.738
371,0.616467,64047.723
372,0.618133,65178.797
373,0.6198,65178.797
374,0.621467,66276.19500000001
375,0.623133,67332.68799999999
376,0.624817,67332.68799999999
377,0.62645,68345.44500000001
378,0.628117,69301.352
379,0.629783,70172.398
380,0.63145,70172.398
381,0.633117,70924.164
382,0.634783,71480.42200000001
383,0.63645,71694.109
384,0.638117,71694.109
385,0.639783,71288.57000000001
386,0.64145,69804.93799999999
387,0.643117,66754.29700000001
388,0.644783,66754.29700000001
389,0.64645,61909.781
390,0.6481170000000001,55511.148
391,0.649783,55511.148
392,0.651467,48261.656
393,0.6531169999999999,41067.078
394,0.654767,34669.34
395,0.656433,34669.34
396,0.6581,29435.828
397,0.659767,25388.748
398,0.661433,22354.201
399,0.6631,22354.201
400,0.664767,20097.121
401,0.6664330000000001,18397.719
402,0.668167,17087.906
403,0.669767,17087.906
404,0.6714329999999999,16048.477
405,0.6731,15199.557
406,0.674767,15199.557
407,0.676433,14483.779
408,0.6781,13866.573
409,0.679767,13326.183
410,0.681433,13326.183
411,0.6831,12841.896
412,0.684783,12405.067
413,0.6864170000000001,12006.313
414,0.688083,12006.313
415,0.68975,11634.901
416,0.6914169999999999,11292.398
417,0.693083,10974.481
418,0.69475,10974.481
419,0.696417,10674.819
420,0.698083,10395.273
421,0.69975,10128.617
422,0.701467,10128.617
423,0.703083,9878.575999999999
424,0.70475,9642.467000000001
425,0.706417,9642.467000000001
426,0.708083,9418.576999999999
427,0.70975,9205.564
428,0.711417,9004.474
429,0.713083,9004.474
430,0.71475,8810.684999999999
431,0.716433,8629.112999999999
432,0.718083,8457.75
433,0.71975,8457.75
434,0.721417,8290.634
435,0.723083,8134.842
436,0.72475,7986.203
437,0.726417,7986.203
438,0.728083,7840.842
439,0.72975,7704.273
440,0.731417,7704.273
441,0.733083,7569.641
442,0.73475,7441.863
443,0.736417,7319.003
444,0.738083,7319.003
445,0.739783,7200.763
446,0.741417,7091.388
447,0.743067,6981.269
448,0.744733,6981.269
449,0.7464,6875.619
450,0.748067,6770.864
451,0.749733,6669.834
452,0.7514,6669.834
453,0.753067,6576.627
454,0.754733,6486.476
455,0.7564,6401.912
456,0.758067,6401.912
457,0.759733,6316.304
458,0.7614,6228.611
459,0.7630670000000001,6228.611
460,0.764733,6147.325
461,0.7664,6065.965
462,0.7680670000000001,5989.298
463,0.769733,5989.298
464,0.7714,5914.867
465,0.7730669999999999,5843.863
466,0.774733,5773.38
467,0.7764,5773.38
468,0.778067,5707.145
469,0.779733,5644.634
470,0.7814,5578.995
471,0.783067,5578.995
472,0.784733,5517.378
473,0.786433,5456.135
474,0.788067,5456.135
475,0.789733,5394.146
476,0.7914,5336.702
477,0.7931,5281.195
478,0.794733,5281.195
479,0.7964,5227.849
480,0.798067,5180.24
481,0.799733,5131.438
482,0.8014,5131.438
483,0.8031,5078.986
484,0.804733,5024.597
485,0.806383,4970.729
486,0.80805,4970.729
487,0.809717,4923.493
488,0.8114,4879.907
489,0.8130500000000001,4839.227
490,0.814717,4839.227
491,0.816383,4795.417
492,0.8180500000000001,4751.384
493,0.819767,4751.384
494,0.821383,4706.308
495,0.8230499999999999,4665.405
496,0.824717,4626.513
497,0.8264,4626.513
498,0.82805,4588.366
499,0.829717,4550.666
500,0.831383,4511.327
501,0.83305,4511.327
502,0.834717,4475.489
503,0.836383,4439.205
504,0.83805,4407.242
505,0.839717,4407.242
506,0.841383,4374.385
507,0.84305,4342.497
508,0.8447170000000001,4342.497
509,0.846383,4308.745
510,0.84805,4275.963
511,0.8497169999999999,4243.404
512,0.851383,4243.404
513,0.85305,4211.292
514,0.8547169999999999,4179.776
515,0.856383,4149.452
516,0.858067,4149.452
517,0.859717,4121.736
518,0.861383,4094.168
519,0.8630330000000001,4068.166
520,0.864717,4068.166
521,0.866367,4040.375
522,0.8680330000000001,4011.318
523,0.8697,4011.318
524,0.871367,3979.281
525,0.8730329999999999,3949.18
526,0.8747,3922.805
527,0.876367,3922.805
528,0.87805,3895.834
529,0.8797,3871.843
530,0.881367,3849.044
531,0.883033,3849.044
532,0.8847,3825.128
533,0.886367,3804.416
534,0.888033,3782.138
535,0.8897,3782.138
536,0.891367,3758.147
537,0.893033,3734.976
538,0.8947000000000001,3714.338
539,0.896367,3714.338
540,0.898033,3695.115
541,0.8997000000000001,3675.744
542,0.901367,3675.744
543,0.903033,3656.223
544,0.9047500000000001,3638.342
545,0.906367,3618.225
546,0.908033,3618.225
547,0.9097,3598.928
548,0.911367,3580.6
549,0.913033,3558.546
550,0.9147,3558.546
551,0.916367,3538.43
552,0.918033,3520.846
553,0.9197,3505.722
554,0.921367,3505.722
555,0.923033,3489.479
556,0.924683,3472.939
557,0.92635,3472.939
558,0.928017,3453.121
559,0.929683,3433.526
560,0.93135,3413.186
561,0.933017,3413.186
562,0.934683,3395.975
563,0.93635,3381.521
564,0.93815,3365.055
565,0.939683,3365.055
566,0.94135,3352.538
567,0.943017,3339.052
568,0.9446830000000001,3323.257
569,0.946333,3323.257
570,0.948,3310.219
571,0.949667,3293.753
572,0.951333,3277.063
573,0.953017,3277.063
574,0.9546829999999999,3265.292
575,0.956333,3248.453
576,0.958,3248.453
577,0.959667,3233.478
578,0.961333,3221.706
579,0.963,3208.22
580,0.9646670000000001,3208.22
581,0.966333,3198.683
582,0.968,3187.656
583,0.9696669999999999,3173.798
584,0.971333,3173.798
585,0.973,3156.885
586,0.974667,3141.463
587,0.976333,3127.605
588,0.978,3127.605
589,0.979667,3114.045
590,0.981333,3102.049
591,0.983,3102.049
592,0.98465,3086.626
593,0.986317,3076.941
594,0.9879829999999999,3069.118
595,0.98965,3069.118
596,0.991317,3061.22
597,0.9929829999999999,3051.46
598,0.99465,3037.453
599,0.996317,3037.453
600,0.997983,3022.104
601,0.99965,3010.333
602,1.001333,2999.529
603,1.002983,2999.529
604,1.00465,2990.663
605,1.006317,2980.977
606,1.007983,2969.876
607,1.00965,2969.876
608,1.011317,2960.563
609,1.012983,2948.269
610,1.01465,2948.269
611,1.016317,2938.658
612,1.017983,2926.886
613,1.01965,2916.381
614,1.021317,2916.381
615,1.023033,2907.738
616,1.02465,2896.488
617,1.026317,2888.367
618,1.027983,2888.367
619,1.02965,2879.277
620,1.031317,2871.081
621,1.032983,2865.791
622,1.03465,2865.791
623,1.036317,2858.043
624,1.037983,2848.282
625,1.03965,2848.282
626,1.041317,2838.448
627,1.042983,2827.048
628,1.044633,2817.735
629,1.0463,2817.735
630,1.047967,2812.073
631,1.049633,2803.207
632,1.0513,2793.148
633,1.052967,2793.148
634,1.054633,2783.611
635,1.056383,2772.287
636,1.057967,2762.973
637,1.059633,2762.973
638,1.0613,2757.385
639,1.062967,2751.574
640,1.064633,2751.574
641,1.0663,2745.837
642,1.067967,2741.367
643,1.069633,2731.606
644,1.0713,2731.606
645,1.072967,2723.783
646,1.074633,2716.258
647,1.0763,2705.529
648,1.077967,2705.529
649,1.079633,2697.781
650,1.0813,2686.232
651,1.082967,2677.068
652,1.084633,2677.068
653,1.0863,2670.139
654,1.087967,2665.371
655,1.089633,2660.826
656,1.0913,2660.826
657,1.093,2653.077
658,1.094633,2648.532
659,1.0963,2648.532
660,1.097967,2640.635
661,1.099633,2632.588
662,1.1013,2626.404
663,1.102967,2626.404
664,1.104617,2620.071
665,1.106283,2617.091
666,1.10795,2613.44
667,1.109617,2613.44
668,1.1113,2609.193
669,1.11295,2600.774
670,1.114617,2591.982
671,1.116283,2591.982
672,1.11795,2586.096
673,1.119617,2580.956
674,1.121283,2580.956
675,1.12295,2575.815
676,1.124617,2569.556
677,1.126283,2562.031
678,1.12795,2562.031
679,1.129617,2554.953
680,1.131283,2550.781
681,1.13295,2547.428
682,1.134617,2547.428
683,1.136283,2542.138
684,1.13795,2536.774
685,1.139617,2531.111
686,1.141333,2531.111
687,1.14295,2524.182
688,1.144617,2519.414
689,1.146283,2513.677
690,1.14795,2513.677
691,1.149617,2505.034
692,1.151283,2499.446
693,1.15295,2499.446
694,1.154617,2492.89
695,1.156283,2486.11
696,1.157967,2481.043
697,1.159617,2481.043
698,1.161283,2474.412
699,1.16295,2470.836
700,1.1646,2467.558
701,1.166267,2467.558
702,1.167933,2463.385
703,1.1696,2457.798
704,1.171267,2451.018
705,1.172933,2451.018
706,1.174667,2444.833
707,1.176267,2440.14
708,1.177933,2440.14
709,1.1796,2435.595
710,1.181267,2430.826
711,1.182933,2425.611
712,1.1846,2425.611
713,1.186267,2420.396
714,1.187933,2416.596
715,1.1896,2413.765
716,1.191267,2413.765
717,1.192933,2410.71
718,1.1946,2407.655
719,1.196267,2403.855
720,1.197933,2403.855
721,1.1996,2397.224
722,1.201267,2391.562
723,1.202933,2384.484
724,1.2046,2384.484
725,1.206267,2377.704
726,1.207933,2371.743
727,1.2096,2371.743
728,1.211267,2369.583
729,1.212933,2368.838
730,1.2146,2366.528
731,1.216267,2366.528
732,1.217933,2364.293
733,1.2196,2360.195
734,1.221267,2355.874
735,1.222933,2355.874
736,1.2246,2352.148
737,1.22625,2350.509
738,1.227917,2345.368
739,1.2296,2345.368
740,1.23125,2336.651
741,1.232917,2330.393
742,1.2346,2330.393
743,1.23625,2323.613
744,1.2379,2319.44
745,1.239567,2316.907
746,1.241233,2316.907
747,1.2429,2313.48
748,1.244567,2307.519
749,1.246233,2303.049
750,1.2479,2303.049
751,1.249567,2301.782
752,1.251233,2301.186
753,1.2529,2300.069
754,1.254567,2300.069
755,1.256233,2297.908
756,1.2579,2292.246
757,1.259617,2285.093
758,1.261233,2285.093
759,1.2629,2282.932
760,1.264567,2276.301
761,1.266233,2276.301
762,1.2679,2274.364
763,1.269567,2271.086
764,1.271233,2265.945
765,1.2729,2265.945
766,1.274567,2263.561
767,1.2763,2259.612
768,1.2779,2256.259
769,1.279567,2256.259
770,1.281233,2251.267
771,1.2829,2245.531
772,1.284567,2243.593
773,1.286217,2243.593
774,1.287883,2243.444
775,1.28955,2240.464
776,1.291217,2240.464
777,1.292967,2239.496
778,1.29455,2235.025
779,1.296217,2227.798
780,1.297883,2227.798
781,1.29955,2223.924
782,1.301217,2219.379
783,1.302883,2213.865
784,1.30455,2213.865
785,1.306217,2211.63
786,1.307883,2210.736
787,1.30965,2209.544
788,1.311217,2209.544
789,1.312883,2209.172
790,1.31455,2207.309
791,1.316217,2207.309
792,1.317883,2203.584
793,1.31955,2199.709
794,1.321217,2195.165
795,1.322883,2195.165
796,1.32455,2190.843
797,1.326217,2187.639
798,1.327883,2186.596
799,1.32955,2186.596
800,1.331217,2183.393
801,1.332883,2178.848
802,1.33455,2175.346
803,1.336217,2175.346
804,1.337883,2171.472
805,1.33955,2168.715
806,1.341217,2168.417
807,1.342883,2168.417
808,1.34455,2163.351
809,1.3462,2159.327
810,1.347867,2159.327
811,1.349533,2155.825
812,1.3512,2150.461
813,1.352867,2150.014
814,1.354533,2150.014
815,1.3562,2147.183
816,1.357867,2143.606
817,1.359533,2140.403
818,1.3612,2140.403
819,1.362867,2137.423
820,1.36455,2133.474
821,1.3662,2132.207
822,1.367867,2132.207
823,1.369533,2130.493
824,1.3712,2128.407
825,1.372867,2128.407
826,1.374533,2128.109
827,1.376217,2126.172
828,1.377867,2124.31
829,1.379533,2124.31
830,1.3812,2122.372
831,1.382867,2120.584
832,1.384533,2116.561
833,1.3862,2116.561
834,1.387867,2113.506
835,1.389533,2109.781
836,1.3912,2107.322
837,1.392867,2107.322
838,1.394583,2107.173
839,1.3962,2104.715
840,1.397867,2103.522
841,1.399533,2103.522
842,1.4012,2099.872
843,1.402867,2095.848
844,1.404533,2095.848
845,1.406183,2094.507
846,1.40785,2096.072
847,1.409517,2095.625
848,1.411267,2095.625
849,1.41285,2093.837
850,1.414517,2093.39
851,1.416183,2090.335
852,1.41785,2090.335
853,1.419517,2089.366
854,1.421183,2090.111
855,1.42285,2087.28
856,1.424517,2087.28
857,1.426183,2081.841
858,1.427967,2078.712
859,1.429517,2078.712
860,1.431183,2073.646
861,1.43285,2069.026
862,1.434517,2066.568
863,1.436183,2066.568
864,1.43785,2063.438
865,1.439517,2061.576
866,1.441183,2058.074
867,1.44285,2058.074
868,1.444517,2052.858
869,1.446183,2050.4
870,1.44785,2048.537
871,1.449517,2048.537
872,1.451183,2048.388
873,1.45285,2047.867
874,1.454533,2042.502
875,1.456183,2042.502
876,1.45785,2038.553
877,1.459517,2036.765
878,1.461183,2036.765
879,1.46285,2035.275
880,1.464517,2034.754
881,1.466167,2032.965
882,1.467833,2032.965
883,1.4695,2033.636
884,1.471167,2032.667
885,1.472833,2032.295
886,1.4745,2032.295
887,1.476167,2032.816
888,1.477833,2028.57
889,1.4795,2023.205
890,1.481167,2023.205
891,1.482833,2017.021
892,1.4845,2011.284
893,1.486167,2011.284
894,1.487833,2008.229
895,1.4895,2009.422
896,1.491167,2010.986
897,1.492833,2010.986
898,1.4945,2011.061
899,1.496167,2011.731
900,1.497833,2008.155
901,1.4995,2008.155
902,1.501167,2005.845
903,1.502833,2002.567
904,1.5045,1996.83
905,1.506167,1996.83
906,1.507833,1992.956
907,1.5095,1991.913
908,1.511167,1991.913
909,1.512867,1992.881
910,1.5145,1992.658
911,1.516167,1991.391
912,1.517833,1991.391
913,1.51955,1986.101
914,1.521167,1981.035
915,1.522833,1978.8
916,1.524483,1978.8
917,1.52615,1980.215
918,1.5278,1980.886
919,1.529517,1982.674
920,1.531133,1982.674
921,1.5328,1982.302
922,1.534467,1979.47
923,1.536133,1976.788
924,1.5378,1976.788
925,1.539467,1970.083
926,1.541133,1965.538
927,1.5428,1965.538
928,1.544467,1963.526
929,1.5462,1962.781
930,1.5478,1963.899
931,1.549467,1963.899
932,1.551133,1963.452
933,1.5528,1963.6
934,1.554467,1960.769
935,1.556133,1960.769
936,1.5578,1957.193
937,1.559467,1954.883
938,1.561133,1949.891
939,1.5628,1949.891
940,1.564467,1947.954
941,1.566133,1946.464
942,1.5678,1946.464
943,1.569467,1947.656
944,1.571133,1949.221
945,1.5728,1947.209
946,1.574467,1947.209
947,1.576133,1947.284
948,1.5778,1942.143
949,1.579467,1936.108
950,1.581133,1936.108
951,1.5828,1936.704
952,1.584467,1935.363
953,1.586117,1936.182
954,1.587783,1936.182
955,1.58945,1935.586
956,1.591117,1931.19
957,1.5928,1927.838
958,1.5945,1927.838
959,1.596117,1925.453
960,1.597783,1923.665
961,1.59945,1923.665
962,1.601117,1923.144
963,1.602783,1922.026
964,1.60445,1920.015
965,1.606117,1920.015
966,1.607783,1921.505
967,1.60945,1919.344
968,1.611117,1915.246
969,1.612783,1915.246
970,1.61445,1912.49
971,1.616117,1910.18
972,1.617783,1910.478
973,1.61945,1910.478
974,1.621117,1913.309
975,1.622783,1912.639
976,1.62445,1912.639
977,1.626117,1909.807
978,1.627783,1904.741
979,1.62945,1902.729
980,1.631117,1902.729
981,1.6328,1901.388
982,1.63445,1901.165
983,1.636117,1903.623
984,1.637783,1903.623
985,1.63945,1902.282
986,1.641117,1900.718
987,1.642783,1897.812
988,1.644433,1897.812
989,1.6461,1893.267
990,1.647767,1889.616
991,1.649433,1889.616
992,1.6511,1888.126
993,1.652767,1885.965
994,1.654433,1886.04
995,1.6561,1886.04
996,1.657767,1886.338
997,1.659433,1885.667
998,1.6611,1885.369
999,1.662767,1885.369
1000,1.664533,1886.711
1001,1.666117,1884.773
1002,1.667783,1882.017
1003,1.669433,1882.017
1004,1.6711,1880.303
1005,1.672767,1877.472
1006,1.674433,1875.311
1007,1.6761,1875.311
1008,1.677767,1873.672
1009,1.679433,1873.97
1010,1.6811,1873.97
1011,1.682767,1872.107
1012,1.684433,1869.947
1013,1.6861,1868.829
1014,1.687767,1868.829
1015,1.689433,1867.414
1016,1.6911,1865.029
1017,1.692767,1865.849
1018,1.694433,1865.849
1019,1.6961,1865.253
1020,1.697767,1861.304
1021,1.699433,1857.504
1022,1.7011,1857.504
1023,1.702767,1851.246
1024,1.704433,1847.669
1025,1.706083,1847.669
1026,1.70775,1846.626
1027,1.709417,1848.936
1028,1.711083,1853.481
1029,1.71275,1853.481
1030,1.714417,1854.449
1031,1.716083,1855.418
1032,1.71775,1853.257
1033,1.719417,1853.257
1034,1.721083,1850.873
1035,1.72275,1848.787
1036,1.724417,1844.54
1037,1.726083,1844.54
1038,1.72775,1842.901
1039,1.729417,1839.772
1040,1.731083,1842.231
1041,1.73275,1842.231
1042,1.734417,1842.827
1043,1.736083,1842.752
1044,1.737767,1842.752
1045,1.739417,1842.529
1046,1.741083,1836.866
1047,1.74275,1835.078
1048,1.744417,1835.078
1049,1.746083,1831.502
1050,1.74775,1829.863
1051,1.7495,1830.831
1052,1.751083,1830.831
1053,1.75275,1828.596
1054,1.754417,1830.31
1055,1.756083,1831.353
1056,1.75775,1831.353
1057,1.759417,1830.235
1058,1.761083,1831.129
1059,1.76275,1831.129
1060,1.7644,1828.671
1061,1.766067,1824.647
1062,1.767733,1823.604
1063,1.7694,1823.604
1064,1.771067,1823.008
1065,1.772733,1822.785
1066,1.7744,1823.083
1067,1.776067,1823.083
1068,1.777733,1823.157
1069,1.7794,1823.232
1070,1.781067,1821.145
1071,1.7828,1821.145
1072,1.7844,1820.773
1073,1.786067,1816.452
1074,1.787733,1812.056
1075,1.7894,1812.056
1076,1.791067,1809.746
1077,1.792733,1808.256
1078,1.7944,1808.256
1079,1.796067,1808.405
1080,1.797733,1808.777
1081,1.7994,1809.821
1082,1.801067,1809.821
1083,1.802733,1806.617
1084,1.8044,1807.883
1085,1.806067,1807.213
1086,1.807733,1807.213
1087,1.8094,1803.786
1088,1.811067,1802.668
1089,1.812733,1796.857
1090,1.8144,1796.857
1091,1.816067,1796.037
1092,1.817733,1795.292
1093,1.819383,1795.292
1094,1.82105,1792.386
1095,1.822717,1790.3
1096,1.824367,1790.449
1097,1.826033,1790.449
1098,1.8277,1789.927
1099,1.829367,1788.363
1100,1.831033,1788.959
1101,1.8327,1788.959
1102,1.834367,1785.681
1103,1.836033,1784.414
1104,1.8377,1784.787
1105,1.839367,1784.787
1106,1.841033,1782.402
1107,1.8427,1781.136
1108,1.844367,1781.136
1109,1.846033,1781.061
1110,1.8477,1780.614
1111,1.849367,1779.422
1112,1.851033,1779.422
1113,1.8527,1775.846
1114,1.854367,1773.909
1115,1.856033,1772.121
1116,1.8577,1772.121
1117,1.859367,1772.419
1118,1.861033,1774.356
1119,1.8627,1773.238
1120,1.864367,1773.238
1121,1.866033,1773.983
1122,1.8677,1773.983
1123,1.869367,1771.375
1124,1.871033,1771.375
1125,1.8727,1768.917
1126,1.874367,1768.619
1127,1.876033,1768.619
1128,1.8777,1769.289
1129,1.879367,1766.905
1130,1.881033,1765.341
1131,1.8827,1765.341
1132,1.884433,1765.564
1133,1.886017,1762.956
1134,1.887683,1763.627
1135,1.88935,1763.627
1136,1.891017,1763.105
1137,1.892683,1758.635
