"ID","sea_time","fid_signal"
161,0.266583,149.556
162,0.26825,149.913
163,0.269933,149.913
164,0.271583,150.234
165,0.27325,150.524
166,0.2749,150.524
167,0.276567,150.375
168,0.278233,150.353
169,0.2799,150.315
170,0.281567,150.315
171,0.283233,150.517
172,0.2849,150.584
173,0.286567,150.353
174,0.288233,150.353
175,0.2899,150.04
176,0.291567,149.786
177,0.293233,149.705
178,0.294917,149.705
179,0.296567,149.563
180,0.298233,149.556
181,0.2999,149.556
182,0.3016,149.503
183,0.303333,149.399
184,0.3049,149.779
185,0.306567,149.779
186,0.308233,150.077
187,0.3099,150.114
188,0.311567,149.965
189,0.313233,149.965
190,0.314917,149.637
191,0.316567,149.272
192,0.318233,148.989
193,0.3199,148.989
194,0.321567,148.885
195,0.323233,148.736
196,0.3249,149.012
197,0.326567,149.012
198,0.328233,149.362
199,0.3299,149.302
200,0.331567,149.302
201,0.333233,149.585
202,0.334883,149.719
203,0.33655,149.608
204,0.338217,149.608
205,0.339883,149.794
206,0.34155,149.95
207,0.343217,150.01
208,0.344883,150.01
209,0.34655,149.69
210,0.348217,149.637
211,0.349883,149.295
212,0.35155,149.295
213,0.353217,149.086
214,0.354883,149.079
215,0.35655,149.079
216,0.358217,148.974
217,0.359883,149.399
218,0.36155,149.198
219,0.363217,149.198
220,0.3649,149.257
221,0.36655,149.6
222,0.368217,149.257
223,0.369883,149.257
224,0.37155,149.228
225,0.373217,149.31
226,0.374883,149.079
227,0.37655,149.079
228,0.378217,149.116
229,0.379883,149.243
230,0.38155,149.243
231,0.383217,149.399
232,0.384883,149.563
233,0.38655,149.772
234,0.388233,149.772
235,0.389883,150.144
236,0.39155,150.211
237,0.393217,150.45
238,0.394867,150.45
239,0.396533,150.785
240,0.3982,150.494
241,0.399867,150.695
242,0.401533,150.695
243,0.4032,150.785
244,0.404983,150.636
245,0.406533,151.232
246,0.4082,151.232
247,0.409867,151.604
248,0.411533,152.074
249,0.4132,152.074
250,0.414867,152.931
251,0.416533,153.348
252,0.4182,154.115
253,0.419867,154.115
254,0.42165,154.987
255,0.4232,155.695
256,0.424867,157.341
257,0.426533,157.341
258,0.4282,158.653
259,0.429867,160.262
260,0.431533,162.683
261,0.4332,162.683
262,0.434867,165.433
263,0.436533,169.419
264,0.4383,174.85
265,0.439867,174.85
266,0.441533,181.891
267,0.443217,192.307
268,0.444867,192.307
269,0.446533,207.916
270,0.4482,231.81
271,0.449867,268.593
272,0.451533,268.593
273,0.4532,323.921
274,0.454867,407.383
275,0.456517,530.735
276,0.458183,530.735
277,0.45985,709.228
278,0.461517,960.015
279,0.4632,1301.371
280,0.46485,1301.371
281,0.466517,1750.372
282,0.468183,2320.685
283,0.46985,2320.685
284,0.471517,3021.784
285,0.473183,3854.767
286,0.47485,4814.237
287,0.476517,4814.237
288,0.478183,5887.307
289,0.47985,7054.538
290,0.481517,8292.316999999999
291,0.483183,8292.316999999999
292,0.48485,9571.947
293,0.486517,10863.476
294,0.488183,12135.371
295,0.48985,12135.371
296,0.491517,13356.656
297,0.493183,14499.173
298,0.49485,14499.173
299,0.496517,15537.582
300,0.498183,16451.627
301,0.49985,17225.727
302,0.501517,17225.727
303,0.503183,17851.271
304,0.50485,18324.941
305,0.5065499999999999,18649.43
306,0.5081830000000001,18649.43
307,0.50985,18832.236
308,0.511517,18884.406
309,0.5131829999999999,18820.465
310,0.51485,18820.465
311,0.516483,18655.643
312,0.51815,18406.756
313,0.519817,18406.756
314,0.521483,18089.258
315,0.52315,17717.824
316,0.524817,17306.521
317,0.526483,17306.521
318,0.52815,16866.908
319,0.529817,16409.166
320,0.531483,15941.434
321,0.53315,15941.434
322,0.534817,15470.49
323,0.536483,15001.99
324,0.53815,14540.009
325,0.539917,14540.009
326,0.541483,14088.176
327,0.54315,13648.518
328,0.544817,13222.68
329,0.5464830000000001,13222.68
330,0.54815,12812.048
331,0.549817,12416.944
332,0.5514829999999999,12416.944
333,0.55315,12038.067
334,0.554817,11675.216
335,0.5564829999999999,11328.362
336,0.55815,11328.362
337,0.559817,10997.288
338,0.561483,10681.003
339,0.56315,10379.784
340,0.564817,10379.784
341,0.566483,10092.832
342,0.56815,9819.329
343,0.569817,9558.596
344,0.571483,9558.596
345,0.57315,9309.717000000001
346,0.5748,9072.110000000001
347,0.576467,9072.110000000001
348,0.578133,8845.254999999999
349,0.5798,8628.755999999999
350,0.581467,8422.157999999999
351,0.583133,8422.157999999999
352,0.584817,8224.799999999999
353,0.586517,8036.233
354,0.588133,7856.406
355,0.5898,7856.406
356,0.591467,7684.216
357,0.593133,7519.513
358,0.5948,7362.03
359,0.596467,7362.03
360,0.598133,7211.097
361,0.5998,7066.272
362,0.601467,6927.081
363,0.603133,6927.081
364,0.6048,6793.543
365,0.606467,6665.155
366,0.608133,6665.155
367,0.6098,6541.818
368,0.611467,6423.324
369,0.613133,6309.278
370,0.6148,6309.278
371,0.616467,6199.435
372,0.618133,6093.659
373,0.6198,5991.66
374,0.621467,5991.66
375,0.623133,5893.313
376,0.624833,5798.057
377,0.626467,5706.303
378,0.628167,5706.303
379,0.6298,5617.73
380,0.631467,5531.848
381,0.6331329999999999,5531.848
382,0.634783,5449.191
383,0.63645,5368.695
384,0.638117,5290.866
385,0.639783,5290.866
386,0.641517,5215.697
387,0.643117,5142.599
388,0.644783,5071.804
389,0.64645,5071.804
390,0.6481170000000001,5003.207
391,0.649783,4935.972
392,0.65145,4871.093
393,0.6531169999999999,4871.093
394,0.654783,4807.994
395,0.656483,4746.295
396,0.6582,4686.728
397,0.659783,4686.728
398,0.66145,4628.397
399,0.663117,4571.445
400,0.664783,4571.445
401,0.66645,4516.035
402,0.668117,4461.944
403,0.669783,4409.172
404,0.67145,4409.172
405,0.673117,4357.785
406,0.674867,4307.792
407,0.67645,4258.685
408,0.678117,4258.685
409,0.679783,4210.502
410,0.68145,4163.474
411,0.683117,4117.399
412,0.684783,4117.399
413,0.68645,4072.435
414,0.688117,4028.715
415,0.689783,4028.715
416,0.69145,3985.815
417,0.6931,3943.451
418,0.694767,3902.048
419,0.696433,3902.048
420,0.6981000000000001,3861.397
421,0.699767,3821.693
422,0.701433,3783.077
423,0.7030999999999999,3783.077
424,0.704767,3745.034
425,0.706433,3707.565
426,0.7081,3670.901
427,0.709767,3670.901
428,0.711433,3634.423
429,0.7131,3599.264
430,0.714767,3564.648
431,0.716433,3564.648
432,0.718117,3530.472
433,0.719767,3497.124
434,0.721433,3497.124
435,0.723117,3464.2
436,0.7247670000000001,3431.909
437,0.726433,3400.318
438,0.7281,3400.318
439,0.7297670000000001,3369.16
440,0.731433,3338.151
441,0.7331,3307.7
442,0.7347669999999999,3307.7
443,0.736433,3277.421
444,0.7381,3247.76
445,0.739767,3218.442
446,0.741433,3218.442
447,0.7431,3189.668
448,0.744767,3161.587
449,0.746433,3161.587
450,0.7481,3133.9
451,0.749767,3106.564
452,0.751433,3079.675
453,0.7531,3079.675
454,0.754767,3052.786
455,0.756417,3026.329
456,0.758083,3000.297
457,0.75975,3000.297
458,0.761417,2974.361
459,0.763083,2949.074
460,0.76475,2924.018
461,0.766417,2924.018
462,0.768083,2899.252
463,0.76975,2874.635
464,0.771417,2874.635
465,0.773083,2850.376
466,0.77475,2826.348
467,0.776433,2802.67
468,0.778083,2802.67
469,0.7797500000000001,2779.789
470,0.781417,2757.102
471,0.783083,2734.415
472,0.7847499999999999,2734.415
473,0.786417,2711.892
474,0.788083,2689.324
475,0.78975,2667.487
476,0.791417,2667.487
477,0.7932,2645.887
478,0.79475,2624.527
479,0.796417,2603.628
480,0.798083,2603.628
481,0.799783,2582.274
482,0.801417,2561.562
483,0.803083,2561.562
484,0.80475,2541.05
485,0.8064170000000001,2520.867
486,0.808067,2500.75
487,0.809733,2500.75
488,0.8114,2480.738
489,0.8130500000000001,2461.225
490,0.814717,2441.309
491,0.816383,2441.309
492,0.8180500000000001,2422.109
493,0.819717,2403.073
494,0.821383,2384.372
495,0.8230499999999999,2384.372
496,0.824717,2366.125
497,0.826383,2347.834
498,0.82805,2347.834
499,0.829717,2329.61
500,0.831383,2311.58
501,0.83305,2293.743
502,0.834717,2293.743
503,0.836383,2275.974
504,0.83805,2258.554
505,0.839717,2241.068
506,0.841383,2241.068
507,0.84305,2223.82
508,0.8447170000000001,2206.72
509,0.846383,2189.726
510,0.84805,2189.726
511,0.8497169999999999,2172.701
512,0.851383,2155.788
513,0.85305,2138.861
514,0.8547169999999999,2138.861
515,0.856383,2122.328
516,0.85805,2106.167
517,0.859717,2106.167
518,0.861383,2090.022
519,0.86305,2074.562
520,0.864717,2058.841
521,0.866383,2058.841
522,0.86805,2043.284
523,0.869717,2028.182
524,0.8714,2012.737
525,0.87305,2012.737
526,0.874717,1997.821
527,0.876367,1982.793
528,0.8780829999999999,1967.825
529,0.8797,1967.825
530,0.881367,1953.378
531,0.883033,1939.021
532,0.8847,1939.021
533,0.886367,1924.738
534,0.888033,1910.672
535,0.8897,1896.523
536,0.891367,1896.523
537,0.89305,1882.248
538,0.8947000000000001,1868.501
539,0.896367,1854.33
540,0.898033,1854.33
541,0.8997000000000001,1840.383
542,0.901367,1826.689
543,0.903033,1812.868
544,0.9046999999999999,1812.868
545,0.906367,1799.449
546,0.908033,1786.113
547,0.9097,1773.164
548,0.911467,1773.164
549,0.913033,1760.326
550,0.9147,1747.4
551,0.916367,1747.4
552,0.918033,1734.301
553,0.9197,1721.285
554,0.921367,1708.433
555,0.923033,1708.433
556,0.9247,1695.871
557,0.9263670000000001,1683.958
558,0.928033,1672.037
559,0.9297,1672.037
560,0.9313669999999999,1659.892
561,0.933033,1647.823
562,0.9347,1635.604
563,0.93635,1635.604
564,0.938017,1623.645
565,0.939683,1611.814
566,0.9414,1611.814
567,0.943017,1600.4
568,0.9446830000000001,1588.829
569,0.94635,1577.176
570,0.948017,1577.176
571,0.9496830000000001,1565.635
572,0.95135,1554.199
573,0.953017,1543.134
574,0.9546829999999999,1543.134
575,0.95635,1531.78
576,0.958017,1521.051
577,0.959683,1510.054
578,0.96135,1510.054
579,0.963017,1499.333
580,0.964683,1488.849
581,0.96635,1488.849
582,0.968017,1478.285
583,0.969683,1467.973
584,0.97135,1457.296
585,0.973017,1457.296
586,0.974683,1447.007
587,0.9763500000000001,1436.666
588,0.978017,1426.071
589,0.979683,1426.071
590,0.9813499999999999,1415.759
591,0.983017,1405.828
592,0.984683,1395.866
593,0.9863499999999999,1395.866
594,0.988017,1386.456
595,0.989683,1377.135
596,0.99135,1367.1
597,0.993017,1367.1
598,0.994683,1357.883
599,0.9964,1348.287
600,0.998,1348.287
601,0.999667,1338.713
602,1.001333,1329.467
603,1.003,1319.736
604,1.004667,1319.736
605,1.006333,1310.565
606,1.008,1301.274
607,1.009667,1292.221
608,1.011333,1292.221
609,1.013,1283.37
610,1.014667,1274.72
611,1.016333,1266.174
612,1.018,1266.174
613,1.019667,1257.964
614,1.021333,1249.246
615,1.023,1249.246
616,1.024667,1240.44
617,1.026333,1231.834
618,1.028,1222.998
619,1.029783,1222.998
620,1.031333,1214.922
621,1.033,1206.711
622,1.034667,1198.552
623,1.036333,1198.552
624,1.038,1190.29
625,1.039667,1182.161
626,1.041333,1174.256
627,1.043,1174.256
628,1.044683,1166.522
629,1.046333,1158.804
630,1.048,1150.668
631,1.049667,1150.668
632,1.051333,1142.755
633,1.052983,1134.791
634,1.05465,1134.791
635,1.056317,1127.198
636,1.057983,1120.113
637,1.05965,1112.744
638,1.061317,1112.744
639,1.062983,1105.547
640,1.06465,1098.23
641,1.066317,1090.981
642,1.067983,1090.981
643,1.06965,1083.866
644,1.071317,1076.892
645,1.072983,1070.075
646,1.07465,1070.075
647,1.076317,1063.079
648,1.078017,1056.001
649,1.07965,1056.001
650,1.081317,1049.101
651,1.082983,1042.172
652,1.08465,1035.221
653,1.086317,1035.221
654,1.087983,1028.433
655,1.08965,1021.84
656,1.091317,1014.985
657,1.092983,1014.985
658,1.09465,1008.116
659,1.096317,1001.656
660,1.097967,994.869
661,1.099633,994.869
662,1.1013,988.826
663,1.102967,982.948
664,1.104633,976.682
665,1.1063,976.682
666,1.107967,970.572
667,1.109633,964.366
668,1.1113,964.366
669,1.112967,957.996
670,1.114683,951.588
671,1.116283,945.523
672,1.11795,945.523
673,1.11965,939.302
674,1.121283,933.647
675,1.12295,928.432
676,1.124617,928.432
677,1.126283,923.008
678,1.12795,917.688
679,1.129617,912.1079999999999
680,1.131283,912.1079999999999
681,1.13295,906.46
682,1.134617,900.4400000000001
683,1.136283,900.4400000000001
684,1.13795,894.412
685,1.139617,888.6900000000001
686,1.141283,882.819
687,1.14295,882.819
688,1.144617,877.41
689,1.146283,872.307
690,1.147967,866.86
691,1.149617,866.86
692,1.151283,861.645
693,1.15295,856.794
694,1.154617,851.721
695,1.156283,851.721
696,1.15795,846.744
697,1.159617,841.752
698,1.161283,841.752
699,1.16295,836.402
700,1.164617,831.179
701,1.166283,826.12
702,1.16795,826.12
703,1.169617,821.278
704,1.171283,816.181
705,1.17295,811.264
706,1.174617,811.264
707,1.176267,806.451
708,1.177933,801.302
709,1.1796,796.534
710,1.181267,796.534
711,1.182933,791.691
712,1.1846,787.191
713,1.186267,782.952
714,1.187933,782.952
715,1.1896,778.556
716,1.191267,774.547
717,1.192933,774.547
718,1.1946,769.809
719,1.196267,765.0700000000001
720,1.197933,760.548
721,1.1996,760.548
722,1.201267,755.72
723,1.202933,751.205
724,1.2046,747.01
725,1.206267,747.01
726,1.207933,743.054
727,1.2096,739.105
728,1.211267,735.179
729,1.212933,735.179
730,1.2146,731.006
731,1.216283,726.514
732,1.217933,726.514
733,1.2196,722.222
734,1.221267,718.102
735,1.222933,713.982
736,1.2246,713.982
737,1.226267,710.234
738,1.227933,706.241
739,1.2296,702.247
740,1.231267,702.247
741,1.23295,698.045
742,1.234583,694.126
743,1.23625,690.386
744,1.237917,690.386
745,1.239583,686.385
746,1.24125,682.943
747,1.242917,679.24
748,1.244583,679.24
749,1.24625,675.283
750,1.247917,671.6849999999999
751,1.249683,671.6849999999999
752,1.25125,668.034
753,1.252917,664.398
754,1.254583,660.881
755,1.25625,660.881
756,1.257917,657.566
757,1.259583,653.893
758,1.26125,650.13
759,1.262917,650.13
760,1.264583,646.673
761,1.266383,642.948
762,1.267917,639.752
763,1.269583,639.752
764,1.27125,636.451
765,1.272917,633.106
766,1.274583,633.106
767,1.27625,630.066
768,1.277917,626.631
769,1.279583,623.316
770,1.28125,623.316
771,1.282917,620.052
772,1.284583,616.61
773,1.28625,613.391
774,1.287933,613.391
775,1.289583,610.009
776,1.29125,606.731
777,1.292917,603.408
778,1.294583,603.408
779,1.29625,600.323
780,1.2979,597.633
781,1.299567,594.631
782,1.301233,594.631
783,1.3029,591.7619999999999
784,1.304567,588.559
785,1.306233,588.559
786,1.3079,585.467
787,1.309567,582.337
788,1.311233,579.38
789,1.3129,579.38
790,1.314567,576.749
791,1.316233,573.784
792,1.3179,571.035
793,1.319567,571.035
794,1.321233,568.45
795,1.3229,565.432
796,1.324567,562.668
797,1.326233,562.668
798,1.3279,559.852
799,1.329567,556.745
800,1.331233,556.745
801,1.3329,553.898
802,1.334567,551.1420000000001
803,1.336233,548.326
804,1.3379,548.326
805,1.339567,545.7329999999999
806,1.341233,543.058
807,1.3429,540.279
808,1.344567,540.279
809,1.346233,537.723
810,1.3479,535.116
811,1.349567,532.515
812,1.351267,532.515
813,1.3529,530.034
814,1.354567,527.292
815,1.356217,527.292
816,1.357883,524.715
817,1.35955,522.308
818,1.361233,519.961
819,1.362883,519.961
820,1.36455,517.473
821,1.36625,514.91
822,1.367883,512.421
823,1.36955,512.421
824,1.371217,510.171
825,1.372883,508.338
826,1.37455,506.192
827,1.376217,506.192
828,1.377883,503.846
829,1.37955,501.081
830,1.381217,498.377
831,1.382883,498.377
832,1.384583,496.157
833,1.386217,494.324
834,1.387883,494.324
835,1.389533,492.089
836,1.3912,490.002
837,1.392867,487.678
838,1.394533,487.678
839,1.3962,484.943
840,1.397867,482.79
841,1.399533,480.741
842,1.401317,480.741
843,1.402867,478.499
844,1.404533,476.412
845,1.4062,474.446
846,1.407867,474.446
847,1.409533,472.046
848,1.4112,469.923
849,1.412867,469.923
850,1.414517,467.911
851,1.416183,465.639
852,1.41785,463.724
853,1.419517,463.724
854,1.421183,461.891
855,1.42285,459.932
856,1.424517,458.002
857,1.426183,458.002
858,1.42785,455.938
859,1.429517,453.681
860,1.431183,451.818
861,1.432867,451.818
862,1.434533,449.926
863,1.436183,448.294
864,1.43785,446.439
865,1.439517,446.439
866,1.441183,444.323
867,1.44285,442.602
868,1.444517,442.602
869,1.446183,440.389
870,1.44785,438.586
871,1.449517,437.081
872,1.451183,437.081
873,1.45285,434.943
874,1.454517,433.46
875,1.456183,431.575
876,1.45785,431.575
877,1.459517,429.556
878,1.461183,428.267
879,1.46285,426.359
880,1.464517,426.359
881,1.466183,424.825
882,1.46785,423.402
883,1.469517,423.402
884,1.471183,421.561
885,1.47285,419.959
886,1.474517,418.305
887,1.476167,418.305
888,1.477833,416.383
889,1.4795,414.617
890,1.481167,412.919
891,1.482833,412.919
892,1.4845,411.227
893,1.486183,409.707
894,1.487833,407.867
895,1.4895,407.867
896,1.491167,406.325
897,1.492833,405.036
898,1.4945,403.672
899,1.496167,403.672
900,1.497833,402.19
901,1.4995,400.446
902,1.501167,400.446
903,1.5029,398.301
904,1.504533,396.356
905,1.506167,394.873
906,1.507833,394.873
907,1.5095,393.502
908,1.511167,392.102
909,1.512833,390.917
910,1.5145,390.917
911,1.516167,389.799
912,1.517833,388.309
913,1.519583,387.207
914,1.521167,387.207
915,1.522833,385.597
916,1.5245,384.234
917,1.526167,384.234
918,1.527833,382.736
919,1.5295,381.395
920,1.531167,380.188
921,1.532833,380.188
922,1.534483,378.78
923,1.53615,377.327
924,1.537817,375.524
925,1.539483,375.524
926,1.54115,373.885
927,1.542817,372.127
928,1.544483,370.823
929,1.54615,370.823
930,1.547817,369.512
931,1.549483,368.2
932,1.55115,368.2
933,1.552817,366.822
934,1.554483,365.645
935,1.55615,364.639
936,1.557817,364.639
937,1.559483,363.395
938,1.56115,362.121
939,1.562817,360.802
940,1.564483,360.802
941,1.56615,359.297
942,1.567817,358.097
943,1.569483,357.077
944,1.57115,357.077
945,1.572817,355.87
946,1.574483,354.663
947,1.576167,353.269
948,1.577883,353.269
949,1.579483,351.883
950,1.58115,350.662
951,1.582817,350.662
952,1.584483,349.775
953,1.58615,348.821
954,1.587817,348.017
955,1.589483,348.017
956,1.59115,346.974
957,1.592817,345.454
958,1.594467,343.904
959,1.596133,343.904
960,1.5978,342.332
961,1.599467,341.006
962,1.601133,339.858
963,1.6028,339.858
964,1.604483,338.934
965,1.606133,337.996
966,1.6078,337.996
967,1.609467,336.811
968,1.611133,335.947
969,1.6128,334.978
970,1.614467,334.978
971,1.616133,333.972
972,1.6178,333.227
973,1.619467,332.199
974,1.62115,332.199
975,1.6228,331.163
976,1.624467,329.837
977,1.626133,328.541
978,1.6278,328.541
979,1.629467,327.401
980,1.631133,326.306
981,1.6328,325.412
982,1.634467,325.412
983,1.636133,324.629
984,1.6379,323.601
985,1.639467,323.601
986,1.641133,322.506
987,1.6428,321.44
988,1.644467,320.353
989,1.646133,320.353
990,1.6478,319.242
991,1.649467,318.058
992,1.651133,316.978
993,1.652817,316.978
994,1.654517,315.838
995,1.656117,314.854
996,1.657783,314.176
997,1.65945,314.176
998,1.661117,313.446
999,1.662783,312.611
1000,1.66445,312.611
1001,1.666117,312.053
1002,1.667783,311.106
1003,1.66945,310.019
1004,1.671117,310.019
1005,1.672783,308.998
1006,1.67445,308.074
1007,1.676117,307.284
1008,1.677783,307.284
1009,1.67945,306.509
1010,1.6811,305.556
1011,1.682767,304.379
1012,1.684433,304.379
1013,1.6861,303.246
1014,1.687767,302.382
1015,1.689433,301.391
1016,1.6911,301.391
1017,1.692767,300.676
1018,1.694433,300.057
1019,1.6961,300.057
1020,1.697767,299.305
1021,1.69945,298.53
1022,1.7011,297.382
1023,1.702767,297.382
1024,1.704433,296.362
1025,1.7061,295.371
1026,1.707767,294.916
1027,1.709433,294.916
1028,1.7111,294.305
1029,1.712767,293.739
1030,1.714417,292.778
1031,1.716083,292.778
1032,1.71775,291.735
1033,1.719417,290.945
1034,1.721083,290.945
1035,1.722833,290.245
1036,1.724417,289.559
1037,1.726083,288.837
1038,1.72775,288.837
1039,1.729417,288.233
1040,1.731083,286.996
1041,1.73275,286.229
1042,1.734417,286.229
1043,1.736083,285.611
1044,1.73775,284.664
1045,1.739417,284.076
1046,1.741083,284.076
1047,1.74275,283.256
1048,1.744417,282.452
1049,1.746083,282.452
1050,1.74775,281.438
1051,1.749417,280.738
1052,1.751083,280.038
1053,1.75275,280.038
1054,1.754417,279.129
1055,1.7562,278.682
1056,1.75775,277.944
1057,1.759417,277.944
1058,1.761083,277.445
1059,1.76275,276.849
1060,1.764417,275.955
1061,1.766083,275.955
1062,1.76775,275.128
1063,1.769417,274.174
1064,1.771083,273.556
1065,1.77275,273.556
1066,1.774417,272.892
1067,1.776067,272.401
1068,1.777733,272.401
1069,1.7794,271.991
1070,1.781067,271.38
1071,1.782733,271.022
1072,1.7844,271.022
1073,1.786067,270.247
1074,1.787733,269.189
1075,1.7894,268.288
1076,1.791067,268.288
1077,1.792733,267.588
1078,1.7944,267.133
1079,1.7961,266.79
1080,1.797733,266.79
1081,1.7994,266.246
1082,1.801067,265.442
1083,1.802733,265.442
1084,1.8044,264.645
1085,1.806067,263.855
1086,1.807733,263.192
1087,1.8094,263.192
1088,1.811067,262.886
1089,1.812733,262.693
1090,1.8144,262.253
1091,1.816067,262.253
1092,1.817733,261.798
1093,1.8194,260.971
1094,1.821067,259.958
1095,1.822733,259.958
1096,1.8244,259.519
1097,1.826067,258.908
1098,1.827733,258.341
1099,1.8294,258.341
1100,1.831067,257.641
1101,1.832733,257.127
1102,1.834383,257.127
1103,1.83605,256.546
1104,1.837717,256.278
1105,1.839383,255.935
1106,1.841117,255.935
1107,1.842717,255.063
1108,1.844383,254.266
1109,1.84605,253.357
1110,1.847717,253.357
1111,1.849383,252.716
1112,1.85105,252.135
1113,1.852717,251.83
1114,1.854383,251.83
1115,1.85605,251.248
1116,1.85775,251.018
1117,1.859383,251.018
1118,1.86105,250.779
1119,1.862717,250.161
1120,1.864383,249.803
1121,1.86605,249.803
1122,1.867717,249.043
1123,1.869383,248.477
1124,1.87105,247.948
1125,1.872733,247.948
1126,1.874483,247.56
1127,1.87605,246.808
1128,1.877717,246.115
1129,1.879383,246.115
1130,1.88105,245.735
1131,1.882717,245.273
1132,1.884383,244.983
1133,1.88605,244.983
1134,1.887717,244.491
1135,1.889383,244.007
1136,1.89105,244.007
1137,1.892717,243.5
1138,1.894383,242.926
1139,1.896033,242.494
1140,1.8977,242.494
1141,1.899367,241.704
1142,1.901033,240.915
1143,1.9027,240.52
1144,1.904367,240.52
1145,1.906033,239.693
1146,1.9077,239.328
1147,1.909367,238.962
1148,1.911033,238.962
1149,1.9127,238.642
1150,1.914367,238.56
1151,1.916033,238.56
1152,1.9177,238.24
1153,1.919367,237.972
1154,1.921033,237.405
1155,1.9227,237.405
1156,1.924367,237.077
1157,1.926033,236.697
1158,1.927717,235.878
1159,1.929367,235.878
1160,1.931033,235.148
1161,1.9327,234.85
1162,1.934367,234.373
1163,1.936033,234.373
1164,1.9377,234.008
1165,1.939367,233.717
1166,1.94105,232.764
1167,1.94275,232.764
1168,1.944367,232.279
1169,1.946033,231.721
1170,1.9477,231.721
1171,1.949367,231.095
1172,1.951033,230.804
1173,1.9527,230.625
1174,1.95435,230.625
1175,1.956017,230.581
1176,1.957683,230.342
1177,1.9594,229.798
1178,1.961017,229.798
1179,1.962683,229.381
1180,1.96435,228.822
1181,1.966017,228.219
1182,1.967683,228.219
1183,1.96935,227.809
1184,1.971017,226.915
1185,1.972667,226.915
1186,1.974333,226.274
1187,1.9761,226.215
1188,1.977667,225.894
1189,1.979333,225.894
1190,1.981,225.723
1191,1.982667,225.79
1192,1.984333,225.238
1193,1.986,225.238
1194,1.987667,225.037
1195,1.989333,224.404
1196,1.991,223.659
1197,1.99275,223.659
