"ID","sea_time","fid_signal"
1,0,1260.787
2,0.001667,1259.074
3,0.003333,1255.423
4,0.005,1255.423
5,0.006667,1254.082
6,0.008333,1248.345
7,0.01,1240.745
8,0.011667,1240.745
9,0.013333,1231.208
10,0.015,1227.111
11,0.016667,1227.111
12,0.018333,1227.856
13,0.02,1234.934
14,0.021667,1243.874
15,0.023333,1243.874
16,0.025,1248.345
17,0.026667,1250.505
18,0.028333,1251.772
19,0.03,1251.772
20,0.031667,1252.07
21,0.033333,1252.368
22,0.035,1252.517
23,0.036667,1252.517
24,0.038333,1255.05
25,0.04,1255.423
26,0.041667,1255.423
27,0.043333,1253.635
28,0.045,1251.474
29,0.046667,1249.09
30,0.048333,1249.09
31,0.05,1249.909
32,0.05165,1255.274
33,0.053317,1258.85
34,0.054983,1258.85
35,0.05665,1261.979
36,0.058317,1260.936
37,0.059983,1257.807
38,0.06165,1257.807
39,0.063317,1259.297
40,0.064983,1258.627
41,0.06665,1259.595
42,0.068317,1259.595
43,0.069983,1260.638
44,0.07165000000000001,1258.627
45,0.07340000000000001,1258.627
46,0.07498299999999999,1255.348
47,0.07665,1254.678
48,0.078317,1254.827
49,0.079983,1254.827
50,0.08165,1252.219
51,0.083317,1253.858
52,0.08500000000000001,1254.007
53,0.08665,1254.007
54,0.08831700000000001,1251.698
55,0.08998299999999999,1254.231
56,0.09165,1254.231
57,0.093317,1254.231
58,0.094983,1257.733
59,0.09665,1260.266
60,0.098317,1260.266
61,0.099983,1259.893
62,0.10165,1259.595
63,0.103317,1252.741
64,0.104983,1252.741
65,0.106767,1250.431
66,0.108317,1251.698
67,0.109967,1252.592
68,0.111633,1252.592
69,0.1133,1257.286
70,0.114967,1261.011
71,0.116633,1260.191
72,0.1183,1260.191
73,0.119967,1259.372
74,0.121633,1257.807
75,0.1233,1255.05
76,0.124967,1255.05
77,0.126633,1257.434
78,0.1283,1260.266
79,0.129983,1260.266
80,0.131633,1260.862
81,0.1333,1259.819
82,0.134967,1257.434
83,0.136633,1257.434
84,0.1383,1254.082
85,0.139967,1255.274
86,0.141633,1260.117
87,0.1433,1260.117
88,0.144967,1258.403
89,0.146633,1258.478
90,0.1483,1256.764
91,0.149967,1256.764
92,0.151633,1253.933
93,0.1533,1255.87
94,0.154967,1255.87
95,0.156633,1257.062
96,0.1583,1260.266
97,0.16,1260.787
98,0.161633,1260.787
99,0.1633,1262.948
