"ID","sea_time","fid_signal"
221,0.36655,1209.229
222,0.368217,1213.178
223,0.369883,1214.37
224,0.37155,1214.37
225,0.373217,1216.382
226,0.374883,1216.978
227,0.376583,1216.382
228,0.378217,1216.382
229,0.379883,1216.158
230,0.38155,1219.287
231,0.383217,1221.895
232,0.384867,1221.895
233,0.386533,1220.107
234,0.3882,1221.001
235,0.389867,1219.511
236,0.391533,1219.511
237,0.3932,1216.158
238,0.394867,1217.499
239,0.396533,1217.499
240,0.3982,1214.668
241,0.399867,1215.19
242,0.401533,1213.923
243,0.4032,1213.923
244,0.404867,1211.39
245,0.406533,1214.072
246,0.408217,1213.923
247,0.409867,1213.923
248,0.411533,1215.86
249,0.4132,1218.393
250,0.414867,1216.829
251,0.416533,1216.829
252,0.4182,1214.668
253,0.419867,1213.178
254,0.421533,1213.178
255,0.4232,1215.637
256,0.424867,1217.872
257,0.426533,1219.66
258,0.4282,1219.66
259,0.429867,1222.715
260,0.431533,1224.577
261,0.4332,1225.546
262,0.434867,1225.546
263,0.436533,1226.142
264,0.4382,1225.248
265,0.439867,1223.758
266,0.441533,1223.758
267,0.4432,1223.609
268,0.444883,1223.981
269,0.446517,1225.248
270,0.448283,1225.248
271,0.44985,1225.919
272,0.451517,1227.111
273,0.453183,1227.111
274,0.45485,1228.005
275,0.456517,1232.028
276,0.458183,1234.412
277,0.45985,1234.412
278,0.461517,1237.616
279,0.463183,1244.172
280,0.46485,1247.749
281,0.466517,1247.749
282,0.468183,1249.015
283,0.46985,1249.388
284,0.471517,1250.058
285,0.473183,1250.058
286,0.47485,1252.517
287,0.476517,1257.062
288,0.478183,1257.062
289,0.47985,1260.489
290,0.4816,1264.14
291,0.483183,1268.387
292,0.48485,1268.387
293,0.486517,1271.74
294,0.488183,1279.488
295,0.48985,1289.472
296,0.491517,1289.472
297,0.493183,1304.373
298,0.49485,1329.035
299,0.496517,1366.734
300,0.498283,1366.734
301,0.49985,1421.794
302,0.501517,1495.406
303,0.503183,1606.047
304,0.504833,1606.047
305,0.5065,1758.859
306,0.508167,1964.942
307,0.509833,1964.942
308,0.5115,2242.774
309,0.513167,2592.206
310,0.514833,3027.469
311,0.516517,3027.469
312,0.518167,3553.406
313,0.519833,4171.505
314,0.5215,4889.443
315,0.523167,4889.443
316,0.524833,5699.843
317,0.5265,6596.372
318,0.5281670000000001,7578.358
319,0.529833,7578.358
320,0.5315,8630.603999999999
321,0.5331669999999999,9751.842000000001
322,0.534833,9751.842000000001
323,0.5365,10940.433
324,0.538167,12182.892
325,0.539833,13478.249
326,0.5415,13478.249
327,0.543167,14817.193
328,0.544833,16191.975
329,0.5465,17598.793
330,0.548167,17598.793
331,0.549833,19038.916
332,0.5515,20510.406
333,0.553167,22009.164
334,0.554833,22009.164
335,0.5565,23525.506
336,0.558167,25049.672
337,0.559833,25049.672
338,0.5615,26578.158
339,0.56315,28111.414
340,0.564817,29654.279
341,0.566533,29654.279
342,0.56815,31200.424
343,0.569817,32746.643
344,0.571483,34290.254
345,0.573167,34290.254
346,0.574817,35830.586
347,0.576467,37362.574
348,0.578133,38883.984
349,0.5798,38883.984
350,0.581467,40390.938
351,0.583217,41879.488
352,0.5848,43348.969
353,0.5865,43348.969
354,0.588133,44796.914
355,0.5898,46222.656
356,0.591467,46222.656
357,0.593133,47621.281
358,0.5948,48991.516
359,0.596467,50332.324
360,0.598133,50332.324
361,0.599917,51643.551
362,0.601467,52924.527
363,0.603133,54178.684
364,0.6048,54178.684
365,0.606467,55399.535
366,0.608133,56585.969
367,0.6098,57734.398
368,0.611467,57734.398
369,0.613133,58841.035
370,0.6148,59900.137
371,0.616467,59900.137
372,0.618133,60897.098
373,0.6198,61821.715
374,0.621467,62648.207
375,0.623133,62648.207
376,0.6248,63343.867
377,0.62645,63857.363
378,0.628117,64101.516
379,0.629783,64101.516
380,0.63145,63932.164
381,0.633117,63126.313
382,0.634783,61418.637
383,0.63645,61418.637
384,0.638117,58584.141
385,0.639783,54586.156
386,0.64145,49644.336
387,0.643117,49644.336
388,0.644783,44206.531
389,0.64645,38798.375
390,0.6481170000000001,38798.375
391,0.649783,33853.875
392,0.65145,29628.352
393,0.6531169999999999,26175.826
394,0.654817,26175.826
395,0.65645,23433.045
396,0.658117,21276.697
397,0.659783,19569.77
398,0.66145,19569.77
399,0.663117,18200.502
400,0.664783,17081.127
401,0.66645,16145.482
402,0.668117,16145.482
403,0.669783,15349.016
404,0.67145,14661.178
405,0.673117,14661.178
406,0.674783,14051.423
407,0.67645,13510.063
408,0.678117,13022.795
409,0.679783,13022.795
410,0.68145,12577.251
411,0.6831,12171.194
412,0.6848,11795.461
413,0.686433,11795.461
414,0.6881,11443.645
415,0.689767,11115.148
416,0.69145,10807.439
417,0.6931,10807.439
418,0.694767,10518.282
419,0.696433,10247.604
420,0.6981000000000001,9989.813
421,0.699767,9989.813
422,0.701483,9748.116
423,0.7030999999999999,9516.328
424,0.704767,9516.328
425,0.706433,9300.857
426,0.7081,9098.053
427,0.709767,8903.221
428,0.711433,8903.221
429,0.7131,8717.030000000001
430,0.714767,8538.737999999999
431,0.716433,8366.852999999999
432,0.7181999999999999,8366.852999999999
433,0.719767,8203.536
434,0.721433,8049.98
435,0.7231,7902.16
436,0.7247670000000001,7902.16
437,0.726433,7760.897
438,0.7281,7627.159
439,0.7297670000000001,7627.159
440,0.731433,7499.531
441,0.7331,7376.895
442,0.734883,7259.846
443,0.736433,7259.846
444,0.7381,7144.063
445,0.739767,7034.093
446,0.741433,6922.632
447,0.7431,6922.632
448,0.74475,6816.834
449,0.746417,6715.804
450,0.7480830000000001,6614.7
451,0.74975,6614.7
452,0.751417,6522.611
453,0.7530829999999999,6432.086
454,0.75475,6432.086
455,0.756417,6343.946
456,0.758083,6258.488
457,0.75975,6175.488
458,0.761417,6175.488
459,0.763083,6094.947
460,0.76475,6020.218
461,0.766417,5946.83
462,0.768083,5946.83
463,0.76975,5875.528
464,0.771417,5807.653
465,0.773083,5740.076
466,0.77475,5740.076
467,0.776417,5673.245
468,0.778083,5609.021
469,0.7797500000000001,5546.883
470,0.781417,5546.883
471,0.783083,5483.031
472,0.7847499999999999,5422.831
473,0.786417,5422.831
474,0.788083,5363.822
475,0.78975,5305.186
476,0.791417,5248.636
477,0.793083,5248.636
478,0.79475,5194.694
479,0.796417,5141.72
480,0.798083,5089.641
481,0.79975,5089.641
482,0.801417,5040.02
483,0.803067,4991.74
484,0.804767,4946.44
485,0.8064,4946.44
486,0.808067,4901.364
487,0.809733,4856.214
488,0.8114,4856.214
489,0.813067,4811.809
490,0.814733,4765.838
491,0.8164,4722.252
492,0.818067,4722.252
493,0.819783,4680.529
494,0.8214,4640.371
495,0.823067,4601.479
496,0.824733,4601.479
497,0.8264,4563.108
498,0.828067,4527.271
499,0.8297330000000001,4490.837
500,0.8314,4490.837
501,0.833067,4453.584
502,0.8347329999999999,4418.865
503,0.836433,4381.314
504,0.838067,4381.314
505,0.839733,4345.402
506,0.8414,4312.992
507,0.843067,4312.992
508,0.844733,4281.849
509,0.8464,4251.003
510,0.848067,4218.668
511,0.849733,4218.668
512,0.8514,4187.822
513,0.853133,4155.71
514,0.854733,4125.982
515,0.8564000000000001,4125.982
516,0.858067,4100.874
517,0.859733,4073.083
518,0.8614000000000001,4046.857
519,0.863067,4046.857
520,0.864717,4021.823
521,0.866383,3992.915
522,0.8680330000000001,3992.915
523,0.8697,3964.752
524,0.871367,3936.142
525,0.8730329999999999,3906.489
526,0.8747,3906.489
527,0.876367,3879.741
528,0.878033,3854.111
529,0.8797,3829.151
530,0.881367,3829.151
531,0.883033,3807.768
532,0.8847,3786.832
533,0.886367,3763.661
534,0.888033,3763.661
535,0.8897,3744.14
536,0.891367,3722.608
537,0.893033,3700.48
538,0.8947000000000001,3700.48
539,0.896367,3681.257
540,0.898033,3658.235
541,0.8997000000000001,3658.235
542,0.901367,3639.683
543,0.903033,3621.057
544,0.9046999999999999,3600.046
545,0.906367,3600.046
546,0.908033,3583.208
547,0.9097,3561.452
548,0.911367,3544.018
549,0.913033,3544.018
550,0.9147,3528.669
551,0.916367,3506.914
552,0.918033,3485.754
553,0.9197,3485.754
554,0.92135,3461.54
555,0.923033,3441.125
556,0.924683,3441.125
557,0.92635,3428.683
558,0.928017,3416.464
559,0.929683,3405.809
560,0.9313669999999999,3405.809
561,0.933017,3390.834
562,0.934683,3371.462
563,0.93635,3352.91
564,0.938033,3352.91
565,0.939683,3334.06
566,0.94135,3318.414
567,0.943017,3303.662
568,0.9446830000000001,3303.662
569,0.94635,3290.474
570,0.948017,3274.903
571,0.9496830000000001,3274.903
572,0.95135,3261.715
573,0.953017,3249.273
574,0.9547,3237.575
575,0.95635,3237.575
576,0.958017,3226.325
577,0.959683,3211.945
578,0.96135,3197.566
579,0.963017,3197.566
580,0.964683,3182.888
581,0.96635,3170.222
582,0.968017,3156.29
583,0.969683,3156.29
584,0.971467,3142.282
585,0.973017,3129.989
586,0.974683,3116.95
587,0.9763500000000001,3116.95
588,0.978017,3105.253
589,0.979683,3091.917
590,0.9813499999999999,3091.917
591,0.983017,3077.835
592,0.9847,3065.392
593,0.986333,3053.323
594,0.988,3053.323
595,0.989667,3043.935
596,0.991333,3032.61
597,0.993,3021.657
598,0.994667,3021.657
599,0.996333,3013.238
600,0.998,3001.392
601,0.999667,2992.451
602,1.001333,2992.451
603,1.003,2981.946
604,1.004667,2970.174
605,1.006333,2970.174
606,1.008,2958.924
607,1.009667,2946.854
608,1.011333,2937.689
609,1.013,2937.689
610,1.014667,2926.29
611,1.016333,2916.381
612,1.018,2906.397
613,1.019667,2906.397
614,1.021333,2894.029
615,1.023,2882.406
616,1.024667,2874.657
617,1.026333,2874.657
618,1.028,2864.45
619,1.029667,2856.925
620,1.031333,2850.22
621,1.033,2850.22
622,1.034667,2839.267
623,1.036333,2835.095
624,1.038,2835.095
625,1.039667,2826.75
626,1.041333,2819.374
627,1.042983,2814.01
628,1.044667,2814.01
629,1.046317,2804.398
630,1.047983,2793.968
631,1.04965,2782.27
632,1.051317,2782.27
633,1.052983,2774.522
634,1.05465,2763.346
635,1.05635,2755.895
636,1.057983,2755.895
637,1.05965,2748.519
638,1.061317,2737.12
639,1.062983,2737.12
640,1.06465,2730.563
641,1.066333,2724.454
642,1.067983,2719.387
643,1.06965,2719.387
644,1.071317,2714.097
645,1.07305,2707.988
646,1.07465,2700.24
647,1.076317,2700.24
648,1.077983,2693.236
649,1.07965,2686.083
650,1.081317,2678.484
651,1.082983,2678.484
652,1.08465,2672.598
653,1.086317,2665.073
654,1.087983,2657.771
655,1.089767,2657.771
656,1.091317,2649.128
657,1.092983,2639.964
658,1.09465,2639.964
659,1.096317,2632.29
660,1.097983,2623.647
661,1.09965,2619.997
662,1.101317,2619.997
663,1.102983,2615.526
664,1.104633,2609.491
665,1.1063,2605.17
666,1.107967,2605.17
667,1.109633,2597.57
668,1.1113,2590.045
669,1.112967,2583.489
670,1.114633,2583.489
671,1.1163,2576.56
672,1.117967,2567.172
673,1.119633,2567.172
674,1.1213,2563.298
675,1.122967,2558.455
676,1.124633,2551.228
677,1.1263,2551.228
678,1.127967,2546.012
679,1.129633,2535.656
680,1.1313,2526.79
681,1.132967,2526.79
682,1.134633,2523.288
683,1.1363,2518.967
684,1.137967,2517.104
685,1.139633,2517.104
686,1.141317,2511.74
687,1.142967,2503.619
688,1.144633,2500.042
689,1.1463,2500.042
690,1.147983,2493.635
691,1.149633,2489.239
692,1.1513,2489.239
693,1.152967,2484.098
694,1.154633,2476.126
695,1.1563,2472.401
696,1.157967,2472.401
697,1.159617,2466.664
698,1.161283,2461.374
699,1.16295,2458.095
700,1.1646,2458.095
701,1.166267,2453.849
702,1.167933,2452.806
703,1.1696,2450.571
704,1.171267,2450.571
705,1.172933,2444.759
706,1.174667,2436.191
707,1.176267,2436.191
708,1.177933,2428.07
709,1.1796,2422.556
710,1.181267,2417.937
711,1.182933,2417.937
712,1.1846,2411.977
713,1.186267,2406.091
714,1.187933,2401.173
715,1.1896,2401.173
716,1.191267,2399.087
717,1.192933,2399.459
718,1.1946,2395.809
719,1.196267,2395.809
720,1.197933,2391.115
721,1.1996,2381.653
722,1.201267,2381.653
723,1.202933,2376.139
724,1.2046,2373.084
725,1.206267,2368.763
726,1.208017,2368.763
727,1.2096,2367.571
728,1.211267,2360.418
729,1.212933,2357.066
730,1.2146,2357.066
731,1.216267,2355.128
732,1.21795,2351.925
733,1.2196,2348.498
734,1.221283,2348.498
735,1.222933,2343.357
736,1.224583,2340.227
737,1.22625,2337.247
738,1.227917,2337.247
739,1.229583,2335.086
740,1.23125,2331.436
741,1.232917,2331.436
742,1.234583,2326.146
743,1.23625,2320.26
744,1.237917,2316.385
745,1.239583,2316.385
746,1.24125,2313.48
747,1.242917,2308.711
748,1.244583,2302.602
749,1.24625,2302.602
750,1.247917,2296.641
751,1.249583,2293.587
752,1.25125,2290.01
753,1.252917,2290.01
754,1.254583,2289.563
755,1.25625,2285.019
756,1.257917,2285.019
757,1.259583,2282.038
758,1.26125,2276.599
759,1.262917,2271.831
760,1.264583,2271.831
761,1.26625,2270.788
762,1.267917,2265.125
763,1.269583,2262.518
764,1.27125,2262.518
765,1.272917,2257.079
766,1.274583,2252.906
767,1.27625,2250.373
768,1.277917,2250.373
769,1.279583,2247.393
770,1.28125,2242.774
771,1.282917,2238.825
772,1.284583,2238.825
773,1.286233,2237.558
774,1.2879,2233.46
775,1.2896,2233.46
776,1.2913,2235.1
777,1.293,2232.045
778,1.294567,2224.147
779,1.296233,2224.147
780,1.2979,2219.826
781,1.299567,2215.281
782,1.301233,2215.207
783,1.3029,2215.207
784,1.304567,2213.12
785,1.306233,2214.238
786,1.3079,2210.14
787,1.309567,2210.14
788,1.311233,2206.638
789,1.3129,2204.031
790,1.314567,2204.031
791,1.316233,2198.07
792,1.3179,2196.506
793,1.319567,2193.6
794,1.321233,2193.6
795,1.322917,2193.004
796,1.324567,2188.533
797,1.326317,2180.338
798,1.3279,2180.338
799,1.329567,2172.813
800,1.331233,2168.938
801,1.3329,2168.864
802,1.334567,2168.864
803,1.336233,2168.193
804,1.3379,2168.864
805,1.339567,2168.864
806,1.341233,2163.276
807,1.3429,2158.433
808,1.34455,2157.018
809,1.346217,2157.018
810,1.347883,2150.386
811,1.34955,2147.555
812,1.351217,2145.693
813,1.352883,2145.693
814,1.35455,2143.085
815,1.356217,2141.446
816,1.357883,2137.795
817,1.35955,2137.795
818,1.361217,2133.921
819,1.362883,2132.729
820,1.36455,2131.09
821,1.366217,2131.09
822,1.367883,2129.525
823,1.36955,2126.992
824,1.371217,2126.992
825,1.372883,2121.627
826,1.37455,2120.137
827,1.37625,2118.722
828,1.377883,2118.722
829,1.37955,2117.157
830,1.381217,2114.251
831,1.382883,2110.973
832,1.38455,2110.973
833,1.386217,2106.13
834,1.387883,2103.001
835,1.38955,2102.628
836,1.391217,2102.628
837,1.392883,2101.809
838,1.39455,2101.734
839,1.396217,2101.734
840,1.397883,2102.33
841,1.39955,2099.872
842,1.401217,2096.146
843,1.402883,2096.146
844,1.40455,2094.358
845,1.4062,2087.802
846,1.407867,2083.182
847,1.409533,2083.182
848,1.411283,2081.022
849,1.412867,2076.998
850,1.414533,2075.508
851,1.4162,2075.508
852,1.417867,2074.316
853,1.419533,2072.901
854,1.4212,2072.751
855,1.422867,2072.751
856,1.424533,2074.689
857,1.4262,2073.72
858,1.427867,2073.72
859,1.42955,2072.156
860,1.4312,2068.43
861,1.432867,2066.418
862,1.434533,2066.418
863,1.4362,2063.96
864,1.437867,2059.937
865,1.439533,2057.552
866,1.4412,2057.552
867,1.442867,2054.423
868,1.444617,2053.231
869,1.4462,2053.082
870,1.447867,2053.082
871,1.449533,2050.176
872,1.451183,2046.302
873,1.45285,2046.302
874,1.454517,2042.428
875,1.456183,2039.522
876,1.45785,2040.49
877,1.459517,2040.49
878,1.461183,2039.969
879,1.46285,2039.82
880,1.4645,2034.754
881,1.4662,2034.754
882,1.467833,2030.879
883,1.4695,2026.483
884,1.471167,2023.876
885,1.472833,2023.876
886,1.4745,2025.515
887,1.476167,2022.535
888,1.477833,2022.833
889,1.4795,2022.833
890,1.481167,2019.927
891,1.482833,2013.668
892,1.4845,2013.668
893,1.486167,2010.316
894,1.487833,2004.132
895,1.4895,2000.928
896,1.491167,2000.928
897,1.492833,2001.524
898,1.4945,2001.971
899,1.496167,2004.504
900,1.49785,2004.504
901,1.4995,2006.665
902,1.5012,2003.759
903,1.502833,1999.736
904,1.5045,1999.736
905,1.506167,1993.403
906,1.507833,1987.964
907,1.5095,1987.964
908,1.511167,1985.952
909,1.512833,1986.772
910,1.5145,1985.505
911,1.516167,1985.505
912,1.517833,1984.611
913,1.5195,1985.058
914,1.521167,1982.45
915,1.522833,1982.45
916,1.524483,1979.917
917,1.52615,1981.035
918,1.527817,1977.384
919,1.5295,1977.384
920,1.53115,1976.117
921,1.532817,1978.129
922,1.534483,1978.129
923,1.53615,1974.478
924,1.537817,1974.404
925,1.539483,1972.169
926,1.54115,1972.169
927,1.542817,1967.922
928,1.544483,1966.879
929,1.54615,1962.557
930,1.547817,1962.557
931,1.549483,1961.216
932,1.55115,1958.087
933,1.552817,1955.703
934,1.554483,1955.703
935,1.55615,1954.66
936,1.557817,1954.734
937,1.559483,1955.107
938,1.56115,1955.107
939,1.56285,1951.978
940,1.564483,1950.413
941,1.56615,1950.413
942,1.567817,1947.209
943,1.569483,1945.496
944,1.57115,1942.962
945,1.572817,1942.962
946,1.574483,1941.025
947,1.57615,1938.939
948,1.577817,1935.661
949,1.57955,1935.661
950,1.58115,1934.767
951,1.582817,1932.532
952,1.584467,1931.563
953,1.586133,1931.563
954,1.5878,1931.712
955,1.589467,1929.179
956,1.591133,1929.179
957,1.5928,1928.806
958,1.594467,1925.603
959,1.596133,1923.516
960,1.5978,1923.516
961,1.599467,1922.846
962,1.601133,1923.814
963,1.6028,1919.642
964,1.604467,1919.642
965,1.606133,1915.395
966,1.6078,1911.148
967,1.609467,1907.796
968,1.611133,1907.796
969,1.6128,1910.999
970,1.614467,1916.587
971,1.616133,1922.771
972,1.6178,1922.771
973,1.619467,1921.132
974,1.621133,1917.928
975,1.6228,1917.928
976,1.624467,1910.925
977,1.626133,1904.89
978,1.6278,1900.643
979,1.629467,1900.643
980,1.631133,1897.141
981,1.6328,1895.577
982,1.634467,1892.745
983,1.636133,1892.745
984,1.6378,1892.895
985,1.639483,1891.553
986,1.641133,1891.106
987,1.6428,1891.106
988,1.64445,1888.648
989,1.646117,1885.518
990,1.647783,1885.518
991,1.64945,1884.699
992,1.651117,1885.444
993,1.652783,1885.816
994,1.65445,1885.816
995,1.656117,1886.487
996,1.657783,1885.667
997,1.65945,1882.464
998,1.661117,1882.464
999,1.662783,1880.378
1000,1.66445,1880.899
1001,1.666117,1880.079
1002,1.667783,1880.079
1003,1.66945,1879.185
1004,1.671117,1880.452
1005,1.672783,1876.876
1006,1.67445,1876.876
1007,1.676117,1875.386
1008,1.677783,1871.139
1009,1.67945,1871.139
1010,1.681167,1865.7
1011,1.682783,1864.806
1012,1.68445,1863.763
1013,1.686117,1863.763
1014,1.687783,1865.625
1015,1.68945,1864.657
1016,1.691117,1861.826
1017,1.692783,1861.826
1018,1.69445,1860.261
1019,1.696117,1858.249
1020,1.6979,1857.206
1021,1.69945,1857.206
1022,1.701117,1855.344
1023,1.702783,1851.767
1024,1.704433,1851.767
1025,1.7061,1851.544
1026,1.707767,1850.575
1027,1.709433,1852.065
1028,1.7111,1852.065
1029,1.712767,1853.034
1030,1.714433,1847.893
1031,1.716117,1849.458
1032,1.717817,1849.458
1033,1.719433,1848.266
1034,1.7211,1846.775
1035,1.722767,1849.756
1036,1.724433,1849.756
1037,1.726117,1847.297
1038,1.727767,1845.211
1039,1.729433,1842.976
1040,1.7311,1842.976
1041,1.732767,1837.388
1042,1.734433,1832.917
1043,1.7361,1832.917
1044,1.737767,1829.416
1045,1.739433,1830.98
1046,1.741083,1833.215
1047,1.74275,1833.215
1048,1.744417,1835.898
1049,1.746083,1838.58
1050,1.74775,1834.854
1051,1.749417,1834.854
1052,1.751083,1832.545
1053,1.75275,1829.49
1054,1.754417,1822.635
1055,1.756083,1822.635
1056,1.75775,1819.953
1057,1.759417,1818.24
1058,1.761083,1818.24
1059,1.76275,1818.016
1060,1.7644,1823.902
1061,1.766067,1825.392
1062,1.767733,1825.392
1063,1.7694,1826.137
1064,1.771067,1823.753
1065,1.772733,1819.879
1066,1.7744,1819.879
1067,1.776067,1816.452
1068,1.777733,1811.534
1069,1.7794,1809.224
1070,1.781083,1809.224
1071,1.782733,1807.958
1072,1.7844,1807.138
1073,1.786067,1807.138
1074,1.787733,1811.534
1075,1.7894,1811.981
1076,1.791083,1811.087
1077,1.792733,1811.087
1078,1.7944,1813.695
1079,1.796067,1808.777
1080,1.797733,1807.511
1081,1.79945,1807.511
1082,1.801067,1805.052
1083,1.802733,1797.751
1084,1.8044,1797.304
1085,1.806067,1797.304
1086,1.807733,1798.347
1087,1.8094,1794.919
1088,1.811067,1797.08
1089,1.812733,1797.08
1090,1.8144,1798.347
1091,1.81615,1794.845
1092,1.817733,1794.845
1093,1.8194,1798.943
1094,1.821067,1796.186
1095,1.822733,1794.025
1096,1.824383,1794.025
1097,1.82605,1792.461
1098,1.827717,1790.077
1099,1.829383,1787.99
1100,1.83105,1787.99
1101,1.832717,1782.104
1102,1.834383,1781.955
1103,1.83605,1776.218
1104,1.837717,1776.218
1105,1.839383,1778.901
1106,1.84105,1779.869
1107,1.842717,1779.869
1108,1.844383,1780.093
1109,1.84605,1779.273
1110,1.847717,1778.156
1111,1.849383,1778.156
1112,1.85105,1778.975
1113,1.852717,1775.548
1114,1.854383,1780.093
1115,1.85605,1780.093
1116,1.857717,1774.356
1117,1.859383,1769.066
1118,1.86105,1765.862
1119,1.862717,1765.862
1120,1.864383,1760.2
1121,1.86605,1760.2
1122,1.867717,1761.466
1123,1.869383,1761.466
1124,1.87105,1764.074
1125,1.872717,1764.894
1126,1.874383,1764.894
1127,1.876083,1766.905
1128,1.877717,1766.682
1129,1.879383,1764.223
1130,1.88105,1764.223
1131,1.8827,1762.584
1132,1.884367,1758.933
1133,1.886033,1760.423
1134,1.8877,1760.423
1135,1.889367,1759.157
1136,1.891033,1760.647
1137,1.8927,1761.168
1138,1.894367,1761.168
1139,1.896033,1757.07
1140,1.8977,1756.847
1141,1.899367,1756.847
