"ID","sea_time","fid_signal"
591,0.983017,1214.37
592,0.984683,1211.688
593,0.9863499999999999,1208.931
594,0.988,1204.833
595,0.989667,1204.833
596,0.991333,1207.888
597,0.993,1207.367
598,0.994667,1207.367
599,0.996333,1209.974
600,0.998,1210.645
601,0.999667,1209.229
602,1.001333,1209.229
603,1.003,1208.261
604,1.004667,1208.335
605,1.006333,1208.41
606,1.008,1208.41
607,1.009667,1206.398
608,1.011333,1207.441
609,1.013,1205.951
610,1.014667,1205.951
611,1.016333,1205.727
612,1.018,1206.473
613,1.019667,1204.237
614,1.021333,1204.237
