"ID","sea_time","fid_signal"
1,0,1255.87
2,0.001667,1253.039
3,0.003333,1252.89
4,0.005,1252.89
5,0.006667,1253.933
6,0.008333,1249.164
7,0.01,1249.164
8,0.011667,1240.894
9,0.013333,1233.22
10,0.015,1230.389
11,0.016667,1230.389
12,0.018333,1228.452
13,0.02,1231.581
14,0.021667,1236.647
15,0.023333,1236.647
16,0.025117,1235.679
17,0.026667,1236.722
18,0.028317,1241.192
19,0.029983,1241.192
20,0.03165,1243.651
21,0.033317,1245.141
22,0.034983,1245.141
23,0.03665,1248.643
24,0.038317,1249.313
25,0.039983,1248.121
26,0.04165,1248.121
27,0.043317,1249.76
28,0.044983,1246.557
29,0.04665,1247.525
30,0.048317,1247.525
31,0.049983,1249.611
32,0.05165,1250.431
33,0.053317,1255.199
34,0.054983,1255.199
35,0.05665,1255.646
36,0.058317,1253.337
37,0.06,1249.835
38,0.06165,1249.835
39,0.063317,1245.365
40,0.064983,1244.321
41,0.06665,1244.321
42,0.068317,1244.321
43,0.069983,1244.769
44,0.07165000000000001,1243.949
45,0.07331699999999999,1243.949
46,0.07498299999999999,1240.373
47,0.07665,1238.659
48,0.078317,1238.063
49,0.079983,1238.063
50,0.08165,1237.914
51,0.083317,1240.522
52,0.084983,1239.33
53,0.086633,1239.33
54,0.0883,1239.181
55,0.08996700000000001,1240.373
56,0.09163300000000001,1240.373
57,0.09329999999999999,1239.031
58,0.094967,1242.31
59,0.096633,1241.639
60,0.0983,1241.639
61,0.099967,1240.522
62,0.101633,1242.459
63,0.103317,1240.149
64,0.104967,1240.149
65,0.106633,1240.075
66,0.1083,1238.734
67,0.110033,1238.659
68,0.111633,1238.659
69,0.1133,1238.063
70,0.114967,1238.659
71,0.116633,1241.043
72,0.1183,1241.043
73,0.119967,1241.043
74,0.12165,1243.576
75,0.1233,1243.576
76,0.124967,1243.8
77,0.126633,1243.874
78,0.128317,1241.118
79,0.129967,1241.118
80,0.131633,1236.796
81,0.1333,1235.53
82,0.134967,1234.487
83,0.136633,1234.487
84,0.1383,1236.2
85,0.139967,1238.137
86,0.141633,1235.381
87,0.1434,1235.381
88,0.144967,1234.636
89,0.146633,1230.314
90,0.148283,1230.314
91,0.14995,1229.867
92,0.151617,1233.667
93,0.153283,1234.934
94,0.15495,1234.934
95,0.156617,1237.541
96,0.158283,1238.137
97,0.15995,1238.212
98,0.161617,1238.212
99,0.163283,1238.957
100,0.16495,1238.957
101,0.166617,1235.306
102,0.168283,1235.306
103,0.16995,1234.636
104,0.1716,1232.624
105,0.173267,1232.624
106,0.174933,1231.953
107,0.1766,1235.455
108,0.178267,1234.487
109,0.179933,1234.487
110,0.1816,1235.977
111,0.183267,1237.467
112,0.184933,1234.114
113,0.1866,1234.114
114,0.188267,1234.71
115,0.189933,1234.263
116,0.1916,1231.134
117,0.193267,1231.134
118,0.194933,1233.369
119,0.1966,1229.793
120,0.198267,1226.738
121,0.199933,1226.738
122,0.2016,1224.875
123,0.203267,1224.279
124,0.204933,1224.279
125,0.206617,1228.601
126,0.20825,1228.824
127,0.209917,1230.538
128,0.211583,1230.538
129,0.21325,1230.24
130,0.214917,1229.271
131,0.216583,1230.91
132,0.21825,1230.91
133,0.219917,1230.836
134,0.221583,1231.134
135,0.22325,1229.644
136,0.224917,1229.644
137,0.226583,1227.707
138,0.228317,1230.165
139,0.229917,1230.165
140,0.231583,1227.632
141,0.23325,1228.526
142,0.234917,1228.079
143,0.236583,1228.079
144,0.23825,1224.503
145,0.239917,1225.695
146,0.241583,1225.993
147,0.24325,1225.993
148,0.245,1225.546
149,0.246583,1225.323
150,0.24825,1223.907
151,0.249917,1223.907
152,0.251583,1222.342
153,0.25325,1224.279
154,0.254917,1225.323
155,0.256583,1225.323
156,0.25825,1226.589
157,0.259917,1226.142
158,0.261633,1226.142
159,0.26325,1224.875
160,0.264917,1225.323
161,0.266583,1222.938
162,0.268233,1222.938
163,0.2699,1222.566
164,0.271567,1223.087
165,0.273233,1221.374
166,0.2749,1221.374
167,0.276567,1224.652
168,0.27825,1226.962
169,0.2799,1229.793
170,0.281583,1229.793
171,0.2833,1230.612
172,0.2849,1230.463
173,0.286567,1230.463
174,0.288233,1228.899
175,0.2899,1226.813
176,0.291567,1227.26
177,0.293233,1227.26
178,0.2949,1228.899
179,0.296567,1228.005
180,0.298233,1226.589
181,0.2999,1226.589
182,0.301567,1225.323
183,0.303233,1222.491
184,0.3049,1224.577
185,0.306567,1224.577
186,0.308233,1223.981
187,0.3099,1226.366
188,0.311567,1223.758
189,0.313233,1223.758
190,0.3149,1219.809
191,0.316567,1220.629
192,0.318233,1220.629
193,0.3199,1219.213
194,0.321567,1222.64
195,0.323233,1225.397
196,0.3249,1225.397
197,0.326567,1222.417
198,0.328217,1221.299
199,0.329883,1220.107
200,0.33155,1220.107
201,0.333217,1219.362
202,0.334883,1221.299
203,0.33655,1221.001
204,0.338217,1221.001
205,0.339883,1220.033
206,0.34155,1219.66
207,0.343217,1219.66
208,0.344883,1221.97
209,0.346633,1223.162
210,0.348217,1224.279
211,0.349883,1224.279
212,0.35155,1224.652
213,0.353217,1224.652
214,0.354883,1224.056
215,0.35655,1224.056
216,0.358217,1224.056
217,0.359883,1224.279
218,0.36155,1223.534
219,0.3633,1223.534
220,0.364883,1227.707
221,0.36655,1232.326
222,0.368217,1232.326
223,0.369883,1239.926
224,0.37155,1248.196
225,0.373217,1256.689
226,0.374883,1256.689
227,0.37655,1266.971
228,0.378217,1280.904
229,0.379933,1301.914
230,0.38155,1301.914
231,0.383217,1332.089
232,0.384883,1376.271
233,0.386533,1445.636
234,0.388217,1445.636
235,0.389867,1550.093
236,0.391533,1714.602
237,0.3932,1970.902
238,0.394867,1970.902
239,0.396533,2362.803
240,0.3982,2952.367
241,0.399867,2952.367
242,0.401533,3813.505
243,0.4032,5032.271
244,0.404867,6700.307
245,0.406533,6700.307
246,0.4082,8917.749
247,0.409867,11784.359
248,0.411533,15406.236
249,0.4132,15406.236
250,0.414867,19883.961
251,0.416533,25320.352
252,0.4182,31791.254
253,0.419883,31791.254
254,0.421533,39335.117
255,0.4232,47934.277
256,0.424867,47934.277
257,0.426533,57488.68
258,0.4282,67822.336
259,0.429867,78700.781
260,0.431533,78700.781
261,0.4332,89837.086
262,0.434883,100931.602
263,0.436533,111676.898
264,0.4382,111676.898
265,0.439867,121777.508
266,0.441533,130973.531
267,0.4432,139019.641
268,0.444867,139019.641
269,0.446533,145720.844
270,0.448183,150915.094
271,0.44985,154479.375
272,0.451517,154479.375
273,0.453183,156343.203
274,0.45485,156487.891
275,0.456517,156487.891
276,0.458183,154965.891
277,0.45985,151883.359
278,0.461517,147409.656
279,0.463167,147409.656
280,0.464833,141759.734
281,0.4665,135174.094
282,0.468167,127903.445
283,0.469833,127903.445
284,0.4715,120188.891
285,0.473167,112257.75
286,0.474833,104299.484
287,0.4765,104299.484
288,0.478167,96482.266
289,0.479833,88941.67999999999
290,0.48155,88941.67999999999
291,0.483167,81773.844
292,0.484833,75040.836
293,0.4865,68777.352
294,0.488167,68777.352
295,0.48985,62997.863
296,0.4915,57696.328
297,0.493167,52860.902
298,0.494833,52860.902
299,0.4965,48468.188
300,0.49825,44486.598
301,0.499833,40883.945
302,0.5014999999999999,40883.945
303,0.503167,37628.039
304,0.504833,34684.688
305,0.5065,34684.688
306,0.50815,32023.936
307,0.509817,29614.791
308,0.511483,27429.611
309,0.51315,27429.611
310,0.5149,25445.818
311,0.516483,23637.34
312,0.51815,21990.91
313,0.519817,21990.91
314,0.521483,20489.021
315,0.52315,19115.73
316,0.524817,17860.01
317,0.5265,17860.01
318,0.52815,16707.48
319,0.529817,15650.392
320,0.531483,14678.165
321,0.53315,14678.165
322,0.534817,13786.107
323,0.536483,12966.097
324,0.53815,12966.097
325,0.539817,12207.255
326,0.541483,11508.837
327,0.54315,10862.201
328,0.544817,10862.201
329,0.5464830000000001,10265.335
330,0.54815,9713.173000000001
331,0.549817,9202.51
332,0.5514829999999999,9202.51
333,0.55315,8731.111999999999
334,0.554817,8292.719999999999
335,0.5564829999999999,7890.538
336,0.55815,7890.538
337,0.559817,7517.04
338,0.561483,7171.035
339,0.56315,7171.035
340,0.564817,6850.883
341,0.566483,6553.382
342,0.568133,6277.263
343,0.5698,6277.263
344,0.5714669999999999,6017.014
345,0.573133,5774.871
346,0.5748,5547.33
347,0.576467,5547.33
348,0.578133,5336.255
349,0.5798,5141.571
350,0.581467,4959.777
351,0.583133,4959.777
352,0.5848,4791.99
353,0.586467,4631.207
354,0.588133,4482.94
355,0.5898,4482.94
356,0.591467,4341.528
357,0.593133,4206.3
358,0.5948,4206.3
359,0.596467,4082.471
360,0.598133,3962.74
361,0.5998329999999999,3853.887
362,0.601467,3853.887
363,0.603133,3746.599
364,0.6048,3647.655
365,0.606467,3557.95
366,0.60815,3557.95
367,0.6098,3467.873
368,0.611467,3387.928
369,0.613133,3310.74
370,0.6148,3310.74
371,0.616517,3232.062
372,0.618133,3162.623
373,0.6198,3162.623
374,0.621467,3098.92
375,0.623133,3035.888
376,0.6248,2980.307
377,0.62645,2980.307
378,0.628117,2926.365
379,0.629783,2873.54
380,0.63145,2822.578
381,0.633233,2822.578
382,0.634783,2770.796
383,0.63645,2723.336
384,0.638117,2676.249
385,0.639817,2676.249
386,0.64145,2631.322
387,0.643117,2591.535
388,0.644783,2550.632
389,0.64645,2550.632
390,0.6481170000000001,2515.093
391,0.649783,2480.82
392,0.65145,2480.82
393,0.6531169999999999,2443.269
394,0.654783,2409.294
395,0.65645,2373.755
396,0.658117,2373.755
397,0.659783,2338.812
398,0.66145,2311.617
399,0.663117,2285.466
400,0.664783,2285.466
401,0.66645,2260.059
402,0.668117,2236.739
403,0.669783,2212.673
404,0.67145,2212.673
405,0.673117,2190.098
406,0.674783,2166.405
407,0.67645,2166.405
408,0.678117,2144.426
409,0.679783,2121.18
410,0.68145,2097.189
411,0.683117,2097.189
412,0.684783,2076.849
413,0.68645,2058.223
414,0.6881,2040.118
