"ID","sea_time","fid_signal"
1,0,1165.345
2,0.001667,1166.686
3,0.0034,1166.612
4,0.005,1166.612
5,0.006667,1167.432
6,0.008333,1166.91
7,0.01,1166.91
8,0.011667,1169.518
9,0.013333,1172.498
10,0.015,1171.38
11,0.016667,1171.38
12,0.018333,1174.882
13,0.020133,1173.466
14,0.021667,1169.89
15,0.023333,1169.89
16,0.025,1170.412
17,0.026667,1168.102
18,0.028333,1167.729
19,0.03,1167.729
20,0.031667,1170.635
21,0.033333,1169.592
22,0.035,1169.816
23,0.03665,1169.816
24,0.038317,1170.71
25,0.039983,1170.263
26,0.04165,1170.263
27,0.043317,1172.274
28,0.044983,1173.765
29,0.04665,1172.423
30,0.0483,1172.423
31,0.049967,1174.212
32,0.051633,1173.839
33,0.0533,1172.945
34,0.054967,1172.945
35,0.056633,1173.168
36,0.0583,1172.87
37,0.059967,1172.274
38,0.061633,1172.274
39,0.0633,1172.572
40,0.064967,1171.604
41,0.066633,1171.604
42,0.0683,1168.624
43,0.069967,1168.326
44,0.071633,1168.549
45,0.0733,1168.549
46,0.07496700000000001,1168.996
47,0.07665,1168.475
48,0.07829999999999999,1167.58
49,0.079983,1167.58
50,0.081633,1165.643
51,0.0833,1165.792
52,0.084967,1168.847
53,0.086633,1168.847
54,0.0883,1169.592
55,0.08996700000000001,1169.816
56,0.09163300000000001,1169.816
57,0.09329999999999999,1167.432
58,0.094967,1167.506
59,0.096633,1170.784
60,0.0983,1170.784
61,0.099967,1174.137
62,0.101633,1176.223
63,0.1033,1174.063
64,0.105033,1174.063
65,0.106633,1173.317
66,0.108283,1171.678
67,0.10995,1171.306
68,0.111617,1171.306
69,0.113283,1172.2
70,0.11495,1170.263
71,0.116617,1170.71
72,0.118283,1170.71
73,0.11995,1169.965
74,0.121683,1168.4
75,0.123283,1168.4
76,0.12495,1168.698
77,0.126617,1170.039
78,0.128283,1174.435
79,0.12995,1174.435
80,0.131617,1173.615
81,0.133283,1176
82,0.13495,1176.521
83,0.136617,1176.521
84,0.138283,1173.839
85,0.13995,1175.553
86,0.141617,1175.031
87,0.143283,1175.031
88,0.14495,1172.87
89,0.146617,1175.18
90,0.148283,1175.18
91,0.14995,1176.223
92,0.151617,1175.404
93,0.153283,1175.925
94,0.154967,1175.925
95,0.156667,1174.584
96,0.158283,1173.243
97,0.15995,1171.753
98,0.161617,1171.753
99,0.163283,1170.263
100,0.16495,1168.102
101,0.166617,1167.432
102,0.168267,1167.432
103,0.169933,1169.741
104,0.1716,1168.4
105,0.173267,1168.847
106,0.174933,1168.847
107,0.1766,1167.804
108,0.178267,1168.4
109,0.179933,1168.4
110,0.1816,1172.051
111,0.183267,1172.274
112,0.184933,1172.87
113,0.1866,1172.87
114,0.188267,1171.008
115,0.189933,1171.157
116,0.1916,1173.019
117,0.193267,1173.019
118,0.194933,1174.659
119,0.1966,1172.87
120,0.198267,1169.22
121,0.199933,1169.22
