"sea_time","fid_signal"
0.54815,3204.79272460938
0.549816666666667,2937.01879882813
0.551483333333333,2698.8984375
0.55315,2698.8984375
0.554816666666667,2495.19946289063
0.556483333333333,2318.76977539063
0.55815,2164.095703125
0.5598,2164.095703125
0.561483333333333,2030.05969238281
0.563133333333333,1911.52099609375
0.5648,1807.95788574219
0.566466666666667,1807.95788574219
0.568133333333333,1719.14697265625
0.5698,1643.30004882813
0.571466666666667,1643.30004882813
0.5731333333333331,1579.82116699219
0.5748,1526.47497558594
0.576466666666667,1478.12072753906
0.5781333333333331,1478.12072753906
0.5798,1437.96203613281
0.581466666666667,1405.4775390625
0.5831499999999999,1375.30261230469
0.5848,1375.30261230469
0.586466666666667,1350.34326171875
0.588133333333333,1331.49328613281
0.5898,1309.21606445313
0.591466666666667,1309.21606445313
0.593133333333333,1290.81311035156
0.5948,1277.25305175781
0.596466666666667,1261.90478515625
0.598166666666667,1261.90478515625
0.5998,1251.92102050781
0.601466666666667,1243.35290527344
0.603133333333333,1243.35290527344
0.6048,1233.29455566406
0.606466666666667,1226.88708496094
0.608133333333333,1221.37365722656
0.6098,1221.37365722656
0.611466666666667,1216.15832519531
0.613133333333333,1211.91149902344
0.6148,1210.5703125
0.6164666666666671,1210.5703125
0.618133333333333,1209.22924804688
0.6198,1207.21752929688
0.621566666666667,1207.14306640625
0.623116666666667,1207.14306640625
0.624783333333333,1203.56677246094
0.62645,1201.92761230469
0.628116666666667,1201.92761230469
0.629783333333333,1199.99047851563
0.63145,1198.35144042969
0.633116666666667,1197.3828125
0.634783333333333,1197.3828125
0.63645,1195.07312011719
0.638116666666667,1195.66918945313
0.639783333333333,1193.50854492188
0.64145,1193.50854492188
0.643116666666667,1190.67724609375
0.644783333333333,1187.32446289063
0.64645,1185.68542480469
0.648116666666667,1185.68542480469
0.649783333333333,1186.65393066406
0.65145,1188.14404296875
0.653116666666667,1188.5166015625
0.6547833333333331,1188.5166015625
0.65645,1188.5166015625
0.658116666666667,1190.67724609375
0.6597833333333331,1190.67724609375
0.66145,1190.08129882813
0.663116666666667,1191.57141113281
0.6647833333333329,1191.19885253906
0.666466666666667,1191.19885253906
0.668116666666667,1187.62255859375
0.669783333333333,1185.61083984375
0.67145,1184.34423828125
0.673116666666667,1184.34423828125
0.674783333333333,1183.07763671875
0.67645,1182.70520019531
0.678116666666667,1182.70520019531
0.679783333333333,1182.70520019531
0.68145,1182.33264160156
0.6831,1185.01489257813
0.684766666666667,1185.01489257813
0.686433333333333,1187.10095214844
0.6881,1189.70874023438
0.689766666666667,1188.88916015625
0.691433333333333,1188.88916015625
0.6931,1185.68542480469
0.694766666666667,1184.34423828125
0.696433333333333,1185.4619140625
0.6981000000000001,1185.4619140625
0.699766666666667,1184.86584472656
0.701433333333333,1186.95202636719
0.7030999999999999,1187.47351074219
0.704766666666667,1187.47351074219
0.70655,1184.41882324219
0.7081,1186.80297851563
0.709766666666667,1186.80297851563
0.711433333333333,1184.12072753906
0.7131,1181.43859863281
0.714766666666667,1178.08581542969
0.716433333333333,1178.08581542969
0.7181,1176.595703125
0.719766666666667,1176.52124023438
0.721433333333333,1176.96826171875
0.7231,1176.96826171875
0.724766666666667,1178.83081054688
0.726433333333333,1177.71325683594
0.7281,1177.63879394531
0.729766666666667,1177.63879394531
0.731433333333333,1177.41528320313
0.7331,1177.8623046875
0.734766666666667,1178.97985839844
0.7364333333333331,1178.97985839844
0.7381,1180.9169921875
0.73985,1182.18359375
0.7414166666666669,1182.18359375
0.743083333333333,1185.4619140625
0.744766666666667,1182.9287109375
0.746416666666667,1179.79943847656
0.748083333333333,1179.79943847656
0.74975,1179.27795410156
0.751416666666667,1175.25463867188
0.753083333333333,1177.41528320313
0.75475,1177.41528320313
0.756416666666667,1178.3837890625
0.758083333333333,1178.60729980469
0.75975,1178.60729980469
0.761416666666667,1178.60729980469
0.763083333333333,1179.79943847656
0.76475,1180.32092285156
0.766416666666667,1180.32092285156
0.768083333333333,1179.94848632813
0.76975,1180.32092285156
0.771416666666667,1177.8623046875
0.773066666666667,1177.8623046875
0.7747333333333331,1177.34069824219
0.7764,1177.04272460938
0.778066666666667,1175.8505859375
0.7797333333333329,1175.8505859375
0.7814,1177.48974609375
0.783066666666667,1177.63879394531
0.7847333333333329,1176.81921386719
0.7864,1176.81921386719
0.788066666666667,1178.08581542969
0.789733333333333,1173.54089355469
0.7914,1174.65856933594
0.793066666666667,1174.65856933594
0.794733333333333,1174.36047363281
0.7964,1172.72143554688
0.798066666666667,1172.72143554688
0.799733333333333,1176.74475097656
0.801383333333333,1174.95654296875
0.80305,1175.70166015625
0.804716666666667,1175.70166015625
0.806383333333333,1178.01135253906
0.80805,1179.94848632813
0.809733333333333,1181.73657226563
0.811383333333333,1181.73657226563
0.813083333333333,1178.3837890625
0.814716666666667,1176.74475097656
0.816383333333333,1174.80749511719
0.8180500000000001,1174.80749511719
0.819716666666667,1173.98803710938
0.821383333333333,1177.34069824219
0.8230499999999999,1177.34069824219
0.824783333333333,1176.14868164063
0.826383333333333,1174.36047363281
0.82805,1174.65856933594
0.829716666666667,1174.65856933594
0.831383333333333,1173.98803710938
0.83305,1176.44665527344
0.834716666666667,1176.89367675781
0.836383333333333,1176.89367675781
0.83805,1177.04272460938
0.839716666666667,1176.96826171875
0.841383333333333,1178.08581542969
0.84305,1178.08581542969
0.844716666666667,1178.3837890625
0.846383333333333,1178.53283691406
0.848066666666667,1178.90539550781
0.849716666666667,1178.90539550781
0.851383333333333,1174.21154785156
0.85305,1175.3291015625
0.854716666666667,1175.3291015625
0.8563833333333331,1174.583984375
0.85815,1172.49792480469
0.859716666666667,1173.68994140625
0.8613833333333329,1173.68994140625
0.863033333333333,1171.529296875
0.8647,1171.75280761719
0.866366666666667,1174.43505859375
0.868033333333333,1174.43505859375
0.8697,1173.68994140625
0.871366666666667,1175.10559082031
0.873033333333333,1173.46643066406
0.8747,1173.46643066406
0.876366666666667,1174.0625
0.878033333333333,1176.89367675781
0.8797,1176.89367675781
0.881366666666667,1176.67016601563
0.883033333333333,1177.41528320313
0.884716666666667,1176.96826171875
0.88645,1176.96826171875
0.888033333333333,1175.99963378906
0.8897,1177.1171875
0.891366666666667,1177.34069824219
0.893033333333333,1177.34069824219
0.8947000000000001,1177.34069824219
0.896366666666667,1177.26623535156
0.898033333333333,1173.09387207031
0.8997000000000001,1173.09387207031
0.901366666666667,1169.81567382813
0.903033333333333,1168.77258300781
0.9046999999999999,1168.77258300781
0.906366666666667,1170.11364746094
0.908033333333333,1173.3173828125
0.9097,1175.8505859375
0.911366666666667,1175.8505859375
0.913033333333333,1174.0625
0.9147,1171.38024902344
0.916366666666667,1171.97631835938
0.918033333333333,1171.97631835938
0.9197,1171.15673828125
0.92135,1174.13696289063
0.923016666666667,1174.13696289063
0.924683333333333,1174.13696289063
0.92635,1172.27429199219
0.928016666666667,1171.30578613281
0.929683333333333,1169.7412109375
0.93135,1169.7412109375
0.933016666666667,1173.01940917969
0.934683333333333,1173.09387207031
0.93635,1173.09387207031
0.9380166666666671,1176.07409667969
0.939683333333333,1175.47814941406
0.94135,1173.24291992188
0.9430500000000001,1173.24291992188
0.944683333333333,1177.56420898438
0.94635,1178.45837402344
0.948016666666667,1180.24645996094
0.949683333333333,1180.24645996094
0.95135,1180.46997070313
0.953016666666667,1176.07409667969
0.954683333333333,1173.01940917969
0.95635,1173.01940917969
0.958016666666667,1171.67834472656
0.9597,1172.19982910156
0.96135,1172.19982910156
0.963016666666667,1174.28601074219
0.964683333333333,1173.91345214844
0.96635,1174.13696289063
0.968016666666667,1174.13696289063
0.969683333333333,1176.29760742188
0.97135,1173.09387207031
0.973016666666667,1173.24291992188
0.974683333333333,1173.24291992188
0.97645,1172.72143554688
0.978016666666667,1170.85876464844
0.979683333333333,1174.65856933594
0.9813333333333329,1174.65856933594
0.983,1174.95654296875
0.984666666666667,1175.40356445313
0.986333333333333,1172.19982910156
0.988,1172.19982910156
0.989666666666667,1170.18823242188
0.991333333333333,1170.18823242188
0.993,1170.18823242188
0.994666666666667,1170.70971679688
0.996333333333333,1172.64685058594
0.998,1170.93322753906
0.999666666666667,1170.93322753906
1.00133333333333,1173.61547851563
1.003,1172.7958984375
1.00466666666667,1170.48620605469
1.00633333333333,1170.48620605469
1.008,1171.90185546875
1.00966666666667,1169.44311523438
1.01133333333333,1169.96472167969
1.013,1169.96472167969
1.01466666666667,1173.01940917969
1.01633333333333,1171.08227539063
1.018,1171.08227539063
1.01966666666667,1172.34887695313
1.02133333333333,1172.87036132813
1.023,1173.01940917969
1.02466666666667,1173.01940917969
1.02633333333333,1174.36047363281
1.02803333333333,1173.3173828125
1.02966666666667,1172.72143554688
1.03133333333333,1172.72143554688
1.033,1170.93322753906
1.03466666666667,1169.66662597656
1.03633333333333,1168.474609375
1.038,1168.474609375
1.03966666666667,1170.11364746094
1.04131666666667,1171.45483398438
1.04298333333333,1173.54089355469
1.04466666666667,1173.54089355469
1.04631666666667,1176.14868164063
1.04798333333333,1173.39196777344
1.04965,1173.39196777344
1.05131666666667,1173.68994140625
1.05298333333333,1172.12536621094
1.05465,1171.08227539063
1.05631666666667,1171.08227539063
1.05798333333333,1169.66662597656
1.05965,1171.0078125
1.06133333333333,1172.64685058594
1.06298333333333,1172.64685058594
1.06463333333333,1171.97631835938
1.0663,1175.55261230469
1.06796666666667,1171.30578613281
1.06963333333333,1171.30578613281
1.0713,1170.03918457031
1.07296666666667,1169.29406738281
1.07463333333333,1169.29406738281
1.0763,1166.31384277344
1.07808333333333,1168.474609375
1.07963333333333,1166.83544921875
1.0813,1166.83544921875
1.08296666666667,1165.71789550781
1.08463333333333,1166.09033203125
1.0863,1166.09033203125
1.08796666666667,1166.09033203125
1.08963333333333,1168.2509765625
1.0913,1171.90185546875
1.09296666666667,1171.529296875
1.09475,1171.529296875
1.0963,1170.93322753906
1.09796666666667,1171.67834472656
1.09963333333333,1171.67834472656
1.10128333333333,1169.7412109375
1.10295,1170.63525390625
1.10465,1173.39196777344
1.10628333333333,1173.39196777344
1.10795,1173.39196777344
1.10961666666667,1174.36047363281
1.11141666666667,1177.63879394531
1.11295,1177.63879394531
1.11461666666667,1177.78784179688
1.11628333333333,1177.93676757813
1.11795,1178.16027832031
1.11961666666667,1178.16027832031
1.12128333333333,1175.18005371094
1.12295,1174.88208007813
1.12461666666667,1171.97631835938
1.12628333333333,1171.97631835938
1.12795,1172.57238769531
1.12961666666667,1172.64685058594
1.13128333333333,1172.64685058594
1.13295,1168.54907226563
1.13463333333333,1168.92163085938
1.13628333333333,1168.2509765625
1.13795,1168.2509765625
1.13961666666667,1166.01586914063
1.14128333333333,1168.02746582031
1.14295,1168.77258300781
1.14461666666667,1168.77258300781
1.14628333333333,1166.462890625
1.14795,1170.56066894531
1.14961666666667,1173.16845703125
1.15128333333333,1173.16845703125
1.15295,1174.21154785156
1.15461666666667,1177.63879394531
1.15628333333333,1177.63879394531
1.15795,1175.92517089844
1.15961666666667,1171.529296875
1.16126666666667,1172.42333984375
1.16293333333333,1172.42333984375
1.1646,1170.70971679688
1.16626666666667,1169.7412109375
1.16793333333333,1169.44311523438
1.16963333333333,1169.44311523438
1.17126666666667,1170.70971679688
1.17293333333333,1168.99609375
1.1746,1167.65502929688
1.17626666666667,1167.65502929688
1.17793333333333,1169.517578125
1.1796,1168.84704589844
1.18126666666667,1172.57238769531
1.18293333333333,1172.57238769531
1.1846,1176.07409667969
1.18626666666667,1173.39196777344
1.18793333333333,1173.39196777344
1.1896,1171.23132324219
1.19126666666667,1169.89013671875
1.19293333333333,1167.80395507813
1.1946,1167.80395507813
1.19633333333333,1171.23132324219
1.19793333333333,1169.59216308594
1.1996,1167.35693359375
1.20126666666667,1167.35693359375
1.20293333333333,1166.38842773438
1.2046,1166.38842773438
1.20626666666667,1171.08227539063
1.20793333333333,1171.08227539063
1.2096,1174.65856933594
1.21126666666667,1176.29760742188
1.213,1174.88208007813
1.2146,1174.88208007813
1.21626666666667,1173.01940917969
1.21795,1171.529296875
1.2196,1171.529296875
1.22125,1172.05078125
1.22291666666667,1173.83898925781
1.22458333333333,1173.98803710938
1.22625,1173.98803710938
1.22791666666667,1171.60375976563
1.22971666666667,1169.59216308594
1.23125,1169.29406738281
1.23291666666667,1169.29406738281
1.23458333333333,1168.2509765625
1.23625,1168.2509765625
1.23791666666667,1170.48620605469
1.23958333333333,1170.48620605469
1.24125,1169.14514160156
1.24293333333333,1170.11364746094
1.24458333333333,1170.11364746094
1.24625,1173.68994140625
1.24791666666667,1174.21154785156
1.24958333333333,1172.42333984375
1.25126666666667,1172.42333984375
1.25291666666667,1172.19982910156
1.25458333333333,1168.77258300781
1.25625,1165.86682128906
1.25791666666667,1165.86682128906
1.25958333333333,1168.84704589844
1.26125,1167.43151855469
1.26291666666667,1170.2626953125
1.26458333333333,1170.2626953125
1.26625,1170.56066894531
1.26791666666667,1167.2080078125
1.26958333333333,1167.2080078125
1.27125,1167.13342285156
1.27291666666667,1166.68640136719
1.27458333333333,1167.7294921875
1.27625,1167.7294921875
1.27791666666667,1168.99609375
1.27958333333333,1167.95300292969
1.28123333333333,1167.87854003906
1.2829,1167.87854003906
1.28456666666667,1167.7294921875
1.28623333333333,1167.95300292969
1.2879,1169.29406738281
1.28956666666667,1169.29406738281
1.29123333333333,1166.01586914063
1.2929,1165.04724121094
1.29456666666667,1165.04724121094
1.29623333333333,1165.94140625
1.2979,1168.10205078125
1.29958333333333,1170.56066894531
1.30123333333333,1170.56066894531
1.3029,1173.61547851563
1.30456666666667,1174.88208007813
1.30623333333333,1173.46643066406
1.3079,1173.46643066406
1.30956666666667,1173.83898925781
1.31123333333333,1169.89013671875
1.3129,1168.77258300781
1.31458333333333,1168.77258300781
1.31623333333333,1169.66662597656
1.3179,1169.66662597656
1.31956666666667,1171.23132324219
1.32123333333333,1171.23132324219
1.3229,1171.97631835938
1.32456666666667,1170.7841796875
1.32623333333333,1170.7841796875
1.3279,1168.54907226563
1.32956666666667,1168.10205078125
1.33126666666667,1162.73754882813
1.3329,1162.73754882813
1.33456666666667,1162.29052734375
1.33623333333333,1165.49426269531
1.3379,1165.04724121094
1.33956666666667,1165.04724121094
1.34123333333333,1171.75280761719
1.34288333333333,1173.3173828125
1.34455,1171.529296875
1.34621666666667,1171.529296875
1.34801666666667,1171.82727050781
1.34955,1169.21960449219
1.35121666666667,1169.21960449219
1.35288333333333,1165.34533691406
1.35455,1167.13342285156
1.3562,1168.54907226563
1.35786666666667,1168.54907226563
1.35953333333333,1170.70971679688
1.3612,1172.64685058594
1.36286666666667,1172.12536621094
1.36453333333333,1172.12536621094
1.3662,1169.21960449219
1.36786666666667,1166.31384277344
1.36953333333333,1166.53735351563
1.3712,1166.53735351563
1.37286666666667,1163.48266601563
1.37453333333333,1166.53735351563
1.3762,1168.17651367188
1.37786666666667,1168.17651367188
1.37953333333333,1171.15673828125
1.3812,1173.54089355469
1.38286666666667,1173.54089355469
1.38453333333333,1172.64685058594
1.3862,1173.98803710938
1.38793333333333,1172.42333984375
1.38953333333333,1172.42333984375
1.3912,1172.42333984375
1.39286666666667,1172.64685058594
1.39453333333333,1170.48620605469
1.3962,1170.48620605469
1.39786666666667,1168.40002441406
1.39953333333333,1169.89013671875
1.40118333333333,1171.82727050781
1.40285,1171.82727050781
1.40451666666667,1169.59216308594
1.40618333333333,1168.474609375
1.40785,1168.474609375
1.40951666666667,1164.97277832031
1.41118333333333,1161.76904296875
1.41285,1163.11010742188
1.41451666666667,1163.11010742188
1.41618333333333,1166.38842773438
1.41785,1167.43151855469
1.41951666666667,1168.02746582031
1.42118333333333,1168.02746582031
1.42285,1170.56066894531
1.42451666666667,1167.87854003906
1.4262,1168.2509765625
1.42785,1168.2509765625
1.42951666666667,1169.7412109375
1.43118333333333,1169.59216308594
1.43286666666667,1172.42333984375
1.43451666666667,1172.42333984375
1.43618333333333,1174.13696289063
1.43785,1175.25463867188
1.43951666666667,1175.25463867188
1.44118333333333,1175.47814941406
1.44285,1172.72143554688
1.44451666666667,1169.59216308594
1.44618333333333,1169.59216308594
1.44785,1165.56884765625
1.44955,1163.18469238281
1.45118333333333,1165.71789550781
1.45285,1165.71789550781
1.45451666666667,1168.10205078125
1.45618333333333,1172.57238769531
1.45785,1172.87036132813
1.45951666666667,1172.87036132813
1.46116666666667,1174.28601074219
1.46283333333333,1175.03100585938
1.4645,1175.03100585938
1.46616666666667,1172.49792480469
1.46786666666667,1172.19982910156
1.4695,1168.17651367188
1.47116666666667,1168.17651367188
1.47283333333333,1166.01586914063
1.4745,1165.94140625
1.47616666666667,1165.41979980469
1.47783333333333,1165.41979980469
1.4795,1163.55712890625
1.48116666666667,1161.99255371094
1.48283333333333,1161.99255371094
1.4845,1161.99255371094
1.48616666666667,1162.29052734375
1.48783333333333,1166.53735351563
1.4895,1166.53735351563
1.49116666666667,1170.2626953125
1.49283333333333,1170.93322753906
1.4945,1171.0078125
1.49616666666667,1171.0078125
1.49783333333333,1172.27429199219
1.4995,1171.97631835938
1.50116666666667,1170.03918457031
1.50283333333333,1170.03918457031
1.5045,1169.14514160156
1.50616666666667,1168.474609375
1.50783333333333,1167.05895996094
1.5095,1167.05895996094
1.51116666666667,1171.0078125
1.51283333333333,1174.65856933594
1.5145,1172.12536621094
1.51616666666667,1172.12536621094
1.51783333333333,1170.41174316406
1.5195,1165.49426269531
1.52115,1165.49426269531
1.52281666666667,1161.396484375
1.52448333333333,1164.89831542969
1.52615,1166.16491699219
1.52781666666667,1166.16491699219
1.52948333333333,1168.99609375
1.53116666666667,1170.03918457031
1.53281666666667,1166.31384277344
1.53448333333333,1166.31384277344
1.53615,1167.05895996094
1.53781666666667,1167.58044433594
1.53948333333333,1167.50598144531
1.54115,1167.50598144531
1.54281666666667,1166.68640136719
1.54448333333333,1164.97277832031
1.54615,1164.97277832031
1.54781666666667,1163.9296875
1.54948333333333,1164.45129394531
1.55121666666667,1167.50598144531
1.55281666666667,1167.50598144531
1.55448333333333,1168.69812011719
1.55615,1166.462890625
1.55781666666667,1168.54907226563
