"ID","sea_time","fid_signal"
1,0,1235.902
2,0.001667,1238.584
3,0.003333,1238.584
4,0.005,1243.576
5,0.006667,1240.224
6,0.008333,1231.506
7,0.01,1231.506
8,0.011667,1222.119
9,0.013333,1215.041
10,0.015,1212.209
11,0.016667,1212.209
12,0.018333,1217.052
13,0.02,1224.875
14,0.021667,1226.515
15,0.023333,1226.515
16,0.025,1226.515
17,0.0267,1224.875
18,0.028333,1224.875
19,0.03,1224.279
20,0.031667,1227.558
21,0.033333,1230.314
22,0.035,1230.314
23,0.036667,1230.24
24,0.038333,1228.005
25,0.04,1225.546
26,0.041667,1225.546
27,0.043417,1224.205
28,0.045,1224.205
29,0.046667,1230.24
30,0.048333,1230.24
31,0.050017,1228.824
32,0.05165,1227.483
33,0.053317,1227.483
34,0.054983,1226.217
35,0.05665,1223.385
36,0.058317,1227.036
37,0.060067,1227.036
38,0.06165,1229.569
39,0.063317,1232.475
40,0.064983,1233.22
41,0.06665,1233.22
42,0.068317,1234.561
43,0.069983,1234.561
44,0.07165000000000001,1232.55
45,0.07331699999999999,1232.55
46,0.07498299999999999,1229.495
47,0.076767,1225.173
48,0.078317,1225.919
49,0.079983,1225.919
50,0.08165,1230.836
51,0.083317,1234.561
52,0.084983,1234.561
53,0.08665,1236.722
54,0.08831700000000001,1234.412
55,0.08998299999999999,1234.412
56,0.09165,1234.412
57,0.093317,1233.369
58,0.094983,1234.263
59,0.09665,1235.679
60,0.098317,1235.679
61,0.099983,1232.997
62,0.10165,1233.891
63,0.103317,1234.189
64,0.104983,1234.189
65,0.10665,1235.306
66,0.108317,1237.765
67,0.109967,1237.765
68,0.111633,1239.106
69,0.113333,1240.745
70,0.114967,1243.8
71,0.116633,1243.8
72,0.1183,1246.706
73,0.119967,1245.812
74,0.121633,1243.576
75,0.1233,1243.576
76,0.124967,1240.373
77,0.126633,1234.04
78,0.1283,1233.891
79,0.129967,1233.891
80,0.131633,1233.146
81,0.1333,1233.965
82,0.134967,1234.338
83,0.13665,1234.338
84,0.1383,1233.742
85,0.139967,1234.04
86,0.141633,1234.04
87,0.1433,1231.059
88,0.144967,1231.804
89,0.146633,1231.208
90,0.1483,1231.208
91,0.149967,1232.251
92,0.151633,1234.561
93,0.1533,1236.2
94,0.154967,1236.2
95,0.156633,1233.369
96,0.1583,1229.271
97,0.159967,1229.569
98,0.1617,1229.569
99,0.1633,1226.813
100,0.164967,1228.675
101,0.166633,1228.675
102,0.1683,1231.879
103,0.16995,1231.134
104,0.171617,1231.656
105,0.173283,1231.656
106,0.17495,1231.506
107,0.176617,1231.506
108,0.1784,1233.22
109,0.17995,1233.22
110,0.181617,1232.326
111,0.183283,1233.518
112,0.18495,1233.667
113,0.186617,1233.667
114,0.1883,1232.177
115,0.18995,1234.114
116,0.191617,1233.816
117,0.193283,1233.816
118,0.195067,1233.816
119,0.196617,1232.997
120,0.198283,1232.997
121,0.19995,1234.487
122,0.201617,1233.593
123,0.203283,1231.059
124,0.20495,1231.059
125,0.206617,1230.389
126,0.208283,1227.632
127,0.20995,1226.887
128,0.211617,1226.887
129,0.213283,1230.016
130,0.21495,1231.506
131,0.216617,1233.518
132,0.218283,1233.518
133,0.21995,1233.444
134,0.221617,1231.581
135,0.223283,1231.581
136,0.22495,1232.997
137,0.226617,1234.04
138,0.228283,1239.106
139,0.22995,1239.106
140,0.2316,1239.777
141,0.233267,1235.977
142,0.234933,1235.083
143,0.2366,1235.083
144,0.238267,1232.103
145,0.239933,1232.475
146,0.2416,1236.796
147,0.243267,1236.796
148,0.244933,1237.467
149,0.2466,1237.616
150,0.248267,1237.616
151,0.249933,1237.616
152,0.2516,1235.008
153,0.253267,1235.083
154,0.254933,1235.083
155,0.2566,1232.326
156,0.258267,1230.538
157,0.259933,1229.942
158,0.2616,1229.942
159,0.263267,1227.632
160,0.264933,1229.197
161,0.2666,1229.495
162,0.268267,1229.495
163,0.269933,1229.346
164,0.2716,1229.495
165,0.27325,1228.303
166,0.274917,1228.303
167,0.276583,1228.303
168,0.27825,1228.228
169,0.279933,1228.228
170,0.281583,1225.62
171,0.28325,1225.099
172,0.284917,1225.323
173,0.286583,1225.323
174,0.28825,1225.471
175,0.289917,1227.93
176,0.291567,1228.154
177,0.293233,1228.154
178,0.2949,1228.526
179,0.296617,1231.656
180,0.298233,1231.953
181,0.2999,1231.953
182,0.301567,1234.189
183,0.303233,1236.275
184,0.3049,1236.275
185,0.306567,1233.965
186,0.308233,1234.934
187,0.3099,1235.232
188,0.311567,1235.232
189,0.31325,1234.785
190,0.3149,1234.04
191,0.316567,1235.902
192,0.318233,1235.902
193,0.3199,1235.604
194,0.321567,1232.997
195,0.323233,1232.475
196,0.3249,1232.475
197,0.326567,1226.887
198,0.328233,1228.303
199,0.3299,1230.314
200,0.331567,1230.314
201,0.33325,1230.24
202,0.3349,1233.22
203,0.336567,1233.22
204,0.338233,1230.165
205,0.3399,1228.228
206,0.341567,1230.389
207,0.343233,1230.389
208,0.3449,1230.612
209,0.346567,1233.593
210,0.348233,1237.169
211,0.349883,1237.169
212,0.35155,1238.361
213,0.353233,1238.361
214,0.354883,1234.934
215,0.35655,1234.934
216,0.358217,1233.965
217,0.359883,1233.965
218,0.36155,1233.965
219,0.363217,1235.157
220,0.364883,1234.785
221,0.36655,1234.338
222,0.368217,1234.338
223,0.369883,1230.91
224,0.37155,1230.016
225,0.373217,1234.338
226,0.374883,1234.338
227,0.37655,1235.306
228,0.378217,1242.161
229,0.379883,1245.365
230,0.38155,1245.365
231,0.383217,1245.812
232,0.384883,1247.376
233,0.38655,1245.663
234,0.388217,1245.663
235,0.389883,1246.706
236,0.39155,1246.11
237,0.393217,1246.11
238,0.394883,1248.345
239,0.39655,1247.004
240,0.398283,1247.749
241,0.399883,1247.749
242,0.40155,1253.337
243,0.403217,1255.721
244,0.404883,1260.564
245,0.40655,1260.564
246,0.408217,1260.862
247,0.409867,1259.744
248,0.411533,1261.607
249,0.4132,1261.607
250,0.414867,1261.16
251,0.416533,1263.544
252,0.4182,1263.544
253,0.419867,1266.003
254,0.421533,1266.897
255,0.4232,1269.504
256,0.424867,1269.504
257,0.426533,1269.728
258,0.4282,1268.61
259,0.429867,1265.928
260,0.43165,1265.928
261,0.4332,1263.246
262,0.434867,1261.681
263,0.436533,1260.862
264,0.4382,1260.862
265,0.439867,1260.787
266,0.441533,1264.736
267,0.4432,1264.736
268,0.444867,1266.971
269,0.446533,1269.728
270,0.4482,1271.293
271,0.449867,1271.293
272,0.451533,1270.473
273,0.4532,1270.622
274,0.454867,1271.218
275,0.456533,1271.218
276,0.4582,1271.814
277,0.459867,1271.963
278,0.461533,1273.826
279,0.4632,1273.826
280,0.464867,1274.645
281,0.466533,1272.857
282,0.4682,1271.516
283,0.46985,1271.516
284,0.47155,1270.547
285,0.473233,1268.685
286,0.47485,1268.685
287,0.476517,1268.536
288,0.478183,1269.951
289,0.47985,1270.92
290,0.481517,1270.92
291,0.483183,1275.167
292,0.48485,1281.053
293,0.486517,1281.798
294,0.488183,1281.798
295,0.48985,1280.829
296,0.491517,1280.233
297,0.493183,1276.806
298,0.49485,1276.806
299,0.496517,1275.688
300,0.498183,1275.018
301,0.49985,1275.018
302,0.501517,1274.943
303,0.503183,1275.837
304,0.50485,1275.092
305,0.506517,1275.092
306,0.5081830000000001,1274.273
307,0.50985,1268.014
308,0.511517,1264.736
309,0.5131829999999999,1264.736
310,0.51485,1265.779
311,0.516583,1263.022
312,0.5181829999999999,1262.277
313,0.51985,1262.277
314,0.521517,1259.297
315,0.523183,1254.454
316,0.52485,1251.772
317,0.526517,1251.772
318,0.528183,1250.431
319,0.52985,1247.674
320,0.5315,1247.674
321,0.533183,1247.078
322,0.534833,1248.196
323,0.5365,1245.588
324,0.538167,1245.588
325,0.539833,1247.674
326,0.5415,1243.874
327,0.543167,1241.49
328,0.544833,1241.49
329,0.5465,1244.247
330,0.548167,1242.31
331,0.549917,1243.129
332,0.5515,1243.129
333,0.553167,1245.216
334,0.554833,1246.035
335,0.5565,1246.035
336,0.558167,1248.196
337,0.559833,1251.698
338,0.5615,1252.741
339,0.563167,1252.741
340,0.564817,1253.411
341,0.566483,1256.317
342,0.56815,1254.305
343,0.569817,1254.305
344,0.571483,1256.839
345,0.57315,1258.18
346,0.574817,1256.764
347,0.576483,1256.764
348,0.5781500000000001,1257.807
349,0.579817,1255.274
350,0.5815,1255.87
351,0.5831499999999999,1255.87
352,0.584817,1257.36
353,0.586483,1262.277
354,0.58815,1262.277
355,0.589817,1268.536
356,0.591467,1267.493
357,0.593133,1265.481
