"ID","sea_time","fid_signal"
1,0,153.087
2,0.001617,153.117
3,0.003283,153.117
4,0.00495,153.258
5,0.006617,153.08
6,0.008283,152.238
7,0.009950000000000001,152.238
8,0.011617,150.591
9,0.013283,149.399
10,0.01495,149.399
11,0.016667,148.9
12,0.018267,149.57
13,0.019933,150.643
14,0.0216,150.643
15,0.023267,151.277
16,0.024933,151.455
17,0.0266,151.239
18,0.028267,151.239
19,0.029933,151.493
20,0.0316,151.522
21,0.0334,151.858
22,0.034933,151.858
23,0.0366,151.843
24,0.038267,151.806
25,0.039933,151.806
26,0.0416,152.051
27,0.043267,152.007
28,0.044933,152.208
29,0.0466,152.208
30,0.048267,152.051
31,0.049933,152.238
32,0.0516,152.208
33,0.053267,152.208
34,0.054933,152.536
35,0.0566,152.446
36,0.058267,152.126
37,0.059933,152.126
38,0.0616,151.925
39,0.063267,151.642
40,0.064933,151.679
41,0.06660000000000001,151.679
42,0.06826699999999999,151.813
43,0.069933,152.148
44,0.0716,152.148
45,0.073267,152.022
46,0.074933,152.133
47,0.0766,152.364
48,0.078233,152.364
49,0.0799,152.208
50,0.081567,152.178
51,0.083233,152.357
52,0.0849,152.357
53,0.08656700000000001,152.305
54,0.08823300000000001,152.662
55,0.08989999999999999,152.797
56,0.091567,152.797
57,0.093233,152.677
58,0.0949,152.2
59,0.096567,152.2
60,0.098233,151.813
61,0.0999,151.694
62,0.1016,151.694
63,0.103233,151.694
64,0.104917,151.962
65,0.106567,152.2
66,0.108233,152.372
67,0.1099,152.372
68,0.111567,152.379
69,0.113233,152.193
70,0.1149,151.753
71,0.116567,151.753
72,0.118317,151.746
73,0.1199,151.962
74,0.121567,152.051
75,0.123233,152.051
76,0.1249,152.245
77,0.126567,151.977
78,0.128233,151.977
79,0.1299,151.53
80,0.131567,151.455
81,0.133233,151.493
82,0.134983,151.493
83,0.13655,151.962
84,0.138217,152.23
85,0.139883,152.364
86,0.14155,152.364
87,0.143217,152.133
88,0.144883,151.657
89,0.14655,151.373
90,0.148217,151.373
91,0.149883,151.001
92,0.151667,150.993
93,0.153217,150.993
94,0.154883,151.008
95,0.15655,150.956
96,0.158217,151.232
97,0.159883,151.232
98,0.16155,151.165
99,0.163217,151.09
100,0.164883,151.18
101,0.16655,151.18
102,0.168217,151.329
103,0.169883,151.731
104,0.17155,151.873
105,0.173217,151.873
106,0.174883,152.118
107,0.17655,152.104
108,0.178233,151.791
109,0.179883,151.791
110,0.18155,151.888
111,0.183217,151.567
112,0.184883,151.567
113,0.18655,151.329
114,0.188217,151.351
115,0.189883,151.433
116,0.19155,151.433
117,0.193217,151.545
118,0.194883,151.441
119,0.19655,151.612
