"ID","sea_time","fid_signal"
98,0.161617,1178.905
99,0.163283,1179.799
100,0.16495,1179.203
101,0.166617,1178.831
102,0.168283,1178.831
103,0.16995,1178.533
104,0.171617,1177.713
105,0.173283,1179.054
106,0.17495,1179.054
107,0.1766,1176.819
108,0.178283,1178.16
109,0.179933,1175.702
110,0.1816,1175.702
111,0.183267,1175.851
112,0.184933,1179.799
113,0.1866,1178.756
114,0.188267,1178.756
115,0.190033,1181.662
116,0.1916,1181.737
117,0.193267,1181.737
118,0.194933,1180.097
119,0.1966,1179.054
120,0.198267,1177.117
121,0.199933,1177.117
122,0.2016,1176.596
123,0.203267,1174.212
124,0.204933,1173.765
125,0.206667,1173.765
126,0.208267,1176.447
127,0.209933,1180.321
128,0.2116,1184.121
129,0.21325,1184.121
130,0.214917,1184.27
131,0.216583,1187.176
132,0.21825,1187.176
133,0.219917,1184.717
134,0.221583,1182.482
135,0.223383,1183.227
136,0.224917,1183.227
137,0.226583,1179.725
138,0.22825,1177.043
139,0.229917,1176.968
140,0.231583,1176.968
141,0.23325,1176.894
142,0.234917,1179.203
143,0.236583,1182.407
144,0.23825,1182.407
145,0.239917,1183.301
146,0.241583,1180.768
147,0.24325,1178.682
148,0.244917,1178.682
149,0.246583,1176.745
150,0.24825,1176.223
151,0.249917,1176.223
152,0.251583,1179.278
153,0.25325,1179.054
154,0.254917,1176.298
155,0.256583,1176.298
156,0.25825,1173.913
157,0.259917,1174.733
158,0.261583,1177.788
159,0.26325,1177.788
160,0.264917,1179.427
161,0.266583,1178.607
162,0.26825,1177.266
163,0.269917,1177.266
164,0.271583,1173.168
165,0.273233,1173.839
166,0.2749,1173.839
167,0.276567,1176.745
168,0.278233,1175.702
169,0.2799,1177.713
170,0.281567,1177.713
171,0.283233,1176
172,0.2849,1175.106
173,0.286583,1176.968
174,0.288233,1176.968
175,0.2899,1173.541
176,0.291567,1172.2
177,0.293233,1171.306
178,0.2949,1171.306
179,0.296567,1170.337
180,0.298233,1170.561
181,0.2999,1174.807
182,0.301567,1174.807
183,0.303233,1176.074
184,0.3049,1177.937
185,0.306567,1177.937
186,0.3083,1178.16
187,0.3099,1176.223
188,0.311567,1177.415
189,0.313233,1177.415
190,0.3149,1176.298
191,0.316567,1178.458
192,0.318233,1181.29
193,0.3199,1181.29
194,0.321567,1179.65
195,0.323233,1179.576
196,0.3249,1178.533
197,0.326567,1178.533
198,0.328233,1177.341
199,0.3299,1177.937
200,0.331567,1177.937
201,0.333217,1176.819
202,0.334883,1179.799
203,0.33655,1181.588
204,0.338217,1181.588
205,0.339883,1183.301
206,0.341583,1185.015
207,0.343217,1181.364
208,0.344883,1181.364
209,0.34655,1178.384
210,0.348217,1176.596
211,0.349883,1176.223
212,0.35155,1176.223
213,0.353217,1177.117
214,0.354883,1177.862
215,0.35655,1177.862
216,0.358217,1178.16
217,0.359883,1177.266
218,0.36155,1180.023
219,0.363217,1180.023
220,0.364883,1181.439
221,0.36655,1181.29
222,0.368217,1179.576
223,0.369883,1179.576
224,0.37155,1175.255
225,0.373217,1172.721
226,0.374883,1170.933
227,0.37655,1170.933
228,0.378217,1171.976
229,0.379883,1176.223
230,0.38155,1178.533
231,0.383217,1178.533
232,0.384883,1180.768
233,0.38655,1181.513
234,0.388217,1181.513
235,0.389883,1182.482
236,0.39155,1182.854
237,0.3932,1181.439
238,0.394867,1181.439
239,0.396533,1182.035
240,0.3982,1176.819
241,0.3999,1174.51
242,0.401583,1174.51
243,0.4032,1176.447
244,0.404867,1177.341
245,0.406533,1180.545
246,0.4082,1180.545
247,0.409867,1182.556
248,0.411533,1179.725
249,0.4132,1179.725
250,0.414867,1178.16
251,0.416533,1179.278
252,0.4182,1179.129
253,0.419867,1179.129
254,0.421533,1181.737
255,0.4232,1183.972
256,0.424867,1186.505
257,0.426533,1186.505
258,0.4282,1190.677
259,0.429867,1199.469
260,0.431533,1210.049
261,0.4332,1210.049
262,0.434867,1226.068
263,0.436533,1260.266
264,0.4382,1319.498
265,0.439867,1319.498
266,0.441533,1427.084
267,0.443217,1616.254
268,0.444867,1616.254
269,0.446533,1925.006
270,0.4482,2404.824
271,0.449867,3112.704
272,0.451533,3112.704
273,0.453183,4101.247
274,0.45485,5414.635
275,0.456517,7091.984
276,0.458183,7091.984
277,0.45995,9157.210999999999
278,0.461517,11616.796
279,0.463183,14468.879
280,0.46485,14468.879
281,0.4665,17696.619
282,0.468167,21270.662
283,0.469833,21270.662
284,0.4715,25134.012
285,0.473167,29225.35
286,0.47485,33454.148
287,0.476583,33454.148
288,0.478167,37710.742
289,0.479833,41890.07
290,0.4815,45871.512
291,0.483167,45871.512
292,0.484833,49546.883
293,0.4865,52818.285
294,0.488167,55598.988
295,0.489833,55598.988
296,0.4915,57821.871
297,0.493167,59436.484
298,0.494833,60422.422
299,0.4965,60422.422
300,0.498167,60783.102
301,0.499833,60533.957
302,0.5014999999999999,60533.957
303,0.503167,59730.781
304,0.504833,58431.328
305,0.5065,56715.457
306,0.508167,56715.457
307,0.509833,54674.895
308,0.5115,52392.258
309,0.513167,49953.98
310,0.514817,49953.98
311,0.516483,47431.141
312,0.51815,44892.805
313,0.519817,42385.535
314,0.521483,42385.535
315,0.52315,39954.035
316,0.524817,37625.508
317,0.526483,37625.508
318,0.5281670000000001,35418.496
319,0.529817,33348.5
320,0.531483,31414.852
321,0.53315,31414.852
322,0.534817,29622.838
323,0.536483,27964.936
324,0.53815,26435.107
325,0.539817,26435.107
326,0.541483,25026.426
327,0.54315,23729.205
328,0.5449000000000001,22537.188
329,0.5464830000000001,22537.188
330,0.54815,21440.014
331,0.549817,20429.566
332,0.5514829999999999,20429.566
333,0.55315,19498.988
334,0.554817,18638.521
335,0.5564829999999999,17845.109
336,0.55815,17845.109
337,0.559817,17113.908
338,0.561483,16434.715
339,0.56315,15802.532
340,0.564817,15802.532
341,0.566483,15215.129
342,0.56815,14666.766
343,0.569817,14161.021
344,0.571483,14161.021
345,0.57315,13692.603
346,0.5748,13253.688
347,0.576467,12840.032
348,0.57825,12840.032
349,0.5798,12450.218
350,0.581467,12081.861
351,0.583133,12081.861
352,0.5848,11737.942
353,0.586467,11417.419
354,0.588133,11110.679
355,0.5898,11110.679
356,0.591467,10825.917
357,0.593133,10554.716
358,0.5948,10298.267
359,0.596467,10298.267
360,0.598133,10059.625
361,0.5998,9829.253000000001
362,0.601467,9612.143
363,0.603133,9612.143
364,0.6048,9403.526
365,0.606467,9204.895
366,0.608133,9204.895
367,0.6098,9017.587
368,0.611467,8836.91
369,0.613133,8670.018
370,0.6148,8670.018
371,0.616467,8510.201999999999
372,0.61815,8354.262000000001
373,0.6198669999999999,8209.272999999999
374,0.621467,8209.272999999999
375,0.623133,8065.253
376,0.6248,7926.747
377,0.626467,7797.554
378,0.6281330000000001,7797.554
379,0.6298,7670.075
380,0.631467,7553.25
381,0.6331329999999999,7436.424
382,0.634783,7436.424
383,0.63645,7326.082
384,0.638117,7218.644
385,0.639783,7218.644
386,0.64145,7111.877
387,0.643117,7015.02
388,0.644783,6920.099
389,0.64645,6920.099
390,0.6481170000000001,6830.394
391,0.649783,6745.383
392,0.65145,6657.466
393,0.6531169999999999,6657.466
394,0.654783,6571.114
395,0.65645,6489.009
396,0.658117,6407.5
397,0.659783,6407.5
398,0.66145,6331.801
399,0.663167,6259.531
400,0.664783,6259.531
401,0.66645,6188.676
402,0.668117,6121.099
403,0.669783,6055.608
404,0.67145,6055.608
405,0.673117,5991.832
406,0.674783,5928.278
407,0.67645,5865.321
408,0.678117,5865.321
409,0.6798,5804.896
410,0.68145,5744.994
411,0.683117,5688.593
412,0.684783,5688.593
413,0.68645,5632.862
414,0.688117,5576.909
415,0.689783,5521.402
416,0.69145,5521.402
417,0.6931,5468.726
418,0.6948,5421.042
419,0.69655,5421.042
420,0.6981000000000001,5374.551
421,0.699767,5329.922
422,0.701433,5284.026
423,0.7030999999999999,5284.026
424,0.704767,5234.853
425,0.706433,5188.436
426,0.7081,5144.626
427,0.709767,5144.626
428,0.711433,5100.742
429,0.7131,5057.976
430,0.714767,5014.986
431,0.716433,5014.986
432,0.7181,4973.784
433,0.719767,4933.328
434,0.721433,4933.328
435,0.7231,4894.584
436,0.7247670000000001,4856.586
437,0.726433,4814.043
438,0.7281,4814.043
439,0.7297670000000001,4776.195
440,0.731433,4738.122
441,0.7331,4700.795
442,0.7347669999999999,4700.795
443,0.736433,4667.342
444,0.7381,4632.25
445,0.739767,4599.467
446,0.741433,4599.467
447,0.743117,4567.057
448,0.744767,4536.063
449,0.746433,4536.063
450,0.7481,4504.845
451,0.749767,4471.913
452,0.751433,4441.142
453,0.7531,4441.142
454,0.75475,4409.775
455,0.756417,4381.612
456,0.758067,4352.927
457,0.759733,4352.927
458,0.7614,4322.901
459,0.763083,4292.875
460,0.764783,4260.093
461,0.7664,4260.093
462,0.7680670000000001,4227.683
463,0.769733,4198.775
464,0.7714,4171.505
465,0.7730669999999999,4171.505
466,0.774733,4145.279
467,0.7764,4120.32
468,0.778067,4120.32
469,0.779733,4095.882
470,0.78145,4072.264
471,0.783067,4045.442
472,0.784733,4045.442
473,0.7864,4021.376
474,0.788067,3994.48
475,0.789733,3966.391
476,0.7914,3966.391
477,0.793067,3939.718
478,0.794733,3916.323
479,0.7964,3893.524
480,0.7981,3893.524
481,0.799733,3870.726
482,0.8014,3849.491
483,0.803067,3849.491
484,0.804733,3824.085
485,0.8064,3798.083
486,0.808067,3774.837
487,0.809733,3774.837
488,0.8114,3753.304
489,0.813067,3734.455
490,0.814833,3715.828
491,0.816383,3715.828
492,0.8180500000000001,3693.327
493,0.819717,3675.446
494,0.821383,3651.604
495,0.8230499999999999,3651.604
496,0.824717,3630.966
497,0.826383,3612.042
498,0.82805,3585.964
499,0.829717,3585.964
500,0.831383,3568.53
501,0.83305,3547.967
502,0.834717,3547.967
503,0.836383,3527.924
504,0.83805,3510.117
505,0.839767,3490.299
506,0.841383,3490.299
507,0.84305,3469.735
508,0.8447170000000001,3453.568
509,0.846383,3434.42
510,0.84805,3434.42
511,0.8497169999999999,3412.142
512,0.851383,3392.324
513,0.85305,3371.09
514,0.8547169999999999,3371.09
515,0.856383,3351.867
516,0.85805,3334.656
517,0.859717,3334.656
518,0.861383,3319.308
519,0.86305,3300.831
520,0.864717,3283.769
521,0.866383,3283.769
522,0.86805,3269.911
523,0.869717,3255.159
524,0.871383,3238.767
525,0.87305,3238.767
526,0.8747,3222.153
527,0.876367,3203.452
528,0.878033,3182.888
529,0.8797,3182.888
530,0.881367,3166.497
531,0.883033,3152.639
532,0.8847,3137.514
533,0.886367,3137.514
534,0.888033,3123.358
535,0.8897,3107.414
536,0.891367,3107.414
537,0.893033,3091.693
538,0.8947000000000001,3075.078
539,0.896367,3057.867
540,0.898033,3057.867
541,0.89975,3044.009
542,0.901367,3028.289
543,0.903033,3014.281
544,0.9046999999999999,3014.281
545,0.906367,3002.882
546,0.908033,2988.13
547,0.9097,2973.75
548,0.911367,2973.75
549,0.913033,2957.284
550,0.914717,2940.744
551,0.916367,2940.744
552,0.91805,2926.663
553,0.9197,2914.742
554,0.921367,2902.523
555,0.923033,2902.523
556,0.9247,2889.931
557,0.9263670000000001,2876.073
558,0.928033,2858.788
559,0.9297,2858.788
560,0.9313669999999999,2844.11
561,0.933117,2830.997
562,0.934683,2821.311
563,0.93635,2821.311
564,0.938017,2810.583
565,0.939683,2796.128
566,0.94135,2796.128
567,0.943017,2783.239
568,0.9446830000000001,2767.071
569,0.94635,2756.044
570,0.948017,2756.044
571,0.949717,2746.284
572,0.95135,2733.767
573,0.953017,2721.995
574,0.9546829999999999,2721.995
575,0.95635,2709.553
576,0.958017,2697.706
577,0.959683,2687.648
578,0.96135,2687.648
579,0.963017,2676.696
580,0.964683,2663.806
581,0.96635,2650.246
582,0.968017,2650.246
583,0.969683,2637.878
584,0.97135,2625.137
585,0.973017,2625.137
586,0.974683,2615.526
587,0.9763500000000001,2604.947
588,0.978017,2591.014
589,0.979683,2591.014
590,0.9813499999999999,2582.371
591,0.983017,2569.78
592,0.984717,2560.839
593,0.9863499999999999,2560.839
594,0.988017,2553.388
595,0.989683,2542.585
596,0.99135,2531.111
597,0.993,2531.111
598,0.994667,2520.606
599,0.996333,2509.132
600,0.998,2509.132
601,0.999667,2498.403
602,1.001333,2492.07
603,1.003,2483.204
604,1.004667,2483.204
605,1.006333,2472.699
606,1.008,2461.001
607,1.009667,2444.982
608,1.011333,2444.982
609,1.013,2430.677
610,1.014667,2418.98
611,1.016333,2408.922
612,1.018,2408.922
613,1.019667,2401.844
614,1.021333,2395.883
615,1.023,2390.966
616,1.024667,2390.966
617,1.026333,2382.1
618,1.028,2372.116
619,1.029667,2372.116
620,1.031333,2359.823
621,1.033,2346.337
622,1.034767,2336.875
623,1.036333,2336.875
624,1.038,2327.114
625,1.039667,2318.248
626,1.041333,2310.276
627,1.043,2310.276
628,1.044667,2302.08
629,1.046333,2294.406
630,1.048,2287.03
631,1.04965,2287.03
632,1.051383,2280.25
633,1.052983,2271.533
634,1.05465,2271.533
635,1.05635,2264.753
636,1.057967,2256.11
637,1.059633,2247.244
638,1.0613,2247.244
639,1.062967,2239.346
640,1.064633,2228.469
641,1.0663,2221.763
642,1.06805,2221.763
643,1.069633,2214.089
644,1.0713,2204.776
645,1.072967,2196.208
646,1.074633,2196.208
647,1.0763,2187.863
648,1.077967,2178.401
649,1.079633,2171.472
650,1.0813,2171.472
651,1.082967,2165.437
652,1.084633,2158.21
653,1.0863,2158.21
654,1.087967,2153.814
655,1.089633,2146.214
656,1.0913,2137.646
657,1.092983,2137.646
658,1.094633,2129.302
659,1.0963,2122.67
660,1.097967,2117.53
661,1.099633,2117.53
662,1.1013,2112.761
663,1.102967,2107.993
664,1.104633,2099.648
665,1.1063,2099.648
666,1.107967,2091.676
667,1.109633,2084.002
668,1.1113,2084.002
669,1.112967,2077.818
670,1.114617,2070.814
671,1.116283,2063.215
672,1.11795,2063.215
673,1.119617,2054.647
674,1.121283,2043.247
675,1.12295,2034.381
676,1.124617,2034.381
677,1.126283,2028.644
678,1.12795,2023.801
679,1.129617,2019.182
680,1.131283,2019.182
681,1.13295,2015.307
682,1.134617,2006.814
683,1.136283,2006.814
684,1.13795,2000.332
685,1.139617,1997.203
686,1.141283,1989.007
687,1.14295,1989.007
688,1.144617,1982.525
689,1.146283,1974.18
690,1.14795,1965.314
691,1.149617,1965.314
692,1.151283,1958.758
693,1.152983,1955.33
694,1.154617,1951.307
695,1.156283,1951.307
696,1.15795,1947.358
697,1.159617,1942.664
698,1.161283,1938.865
699,1.16295,1938.865
700,1.164617,1936.406
701,1.166283,1932.979
702,1.16795,1932.979
703,1.169667,1929.328
704,1.171283,1922.175
705,1.172933,1915.544
706,1.1746,1915.544
707,1.176267,1907.274
708,1.177933,1903.4
709,1.1796,1898.408
710,1.181267,1898.408
711,1.182933,1893.565
712,1.1846,1891.702
713,1.186383,1885.369
714,1.187933,1885.369
715,1.1896,1878.887
716,1.191267,1873.598
717,1.192933,1873.598
718,1.1946,1863.912
719,1.196267,1857.206
720,1.197933,1852.438
721,1.1996,1852.438
722,1.2013,1845.732
723,1.202933,1840.517
724,1.2046,1838.133
725,1.206267,1838.133
726,1.207933,1835.376
727,1.2096,1834.184
728,1.211267,1830.384
729,1.212933,1830.384
730,1.2146,1824.051
731,1.216267,1818.687
732,1.217933,1812.726
733,1.2196,1812.726
734,1.221267,1809.15
735,1.222933,1803.637
736,1.2246,1803.637
737,1.226267,1797.751
738,1.227933,1792.684
739,1.2296,1785.979
740,1.231267,1785.979
741,1.232917,1783.744
742,1.234583,1782.924
743,1.23625,1777.783
744,1.237917,1777.783
745,1.239583,1774.952
746,1.24125,1768.47
747,1.242917,1760.721
748,1.244583,1760.721
749,1.24625,1756.102
750,1.247917,1755.431
751,1.249583,1755.431
752,1.25125,1750.216
753,1.252917,1749.396
754,1.254583,1748.8
755,1.25625,1748.8
756,1.257917,1743.138
757,1.259583,1743.212
758,1.26125,1736.954
759,1.262917,1736.954
760,1.264583,1728.609
761,1.26625,1722.947
762,1.267917,1716.614
763,1.269583,1716.614
764,1.27135,1716.837
765,1.272917,1716.018
766,1.274583,1714.528
767,1.27625,1714.528
768,1.277917,1711.771
769,1.279583,1703.277
770,1.28125,1703.277
771,1.282917,1699.552
772,1.284583,1692.474
773,1.28625,1688.376
774,1.287917,1688.376
775,1.289583,1686.215
776,1.29125,1684.129
777,1.292917,1684.874
778,1.294567,1684.874
779,1.296233,1681.745
780,1.2979,1679.435
781,1.299567,1673.847
782,1.301233,1673.847
783,1.3029,1668.334
784,1.304667,1665.056
785,1.306233,1665.056
786,1.3079,1661.107
787,1.309567,1659.766
788,1.311233,1658.127
789,1.3129,1658.127
790,1.314567,1655.37
791,1.316233,1654.103
792,1.3179,1652.613
793,1.319567,1652.613
794,1.32125,1650.08
795,1.3229,1646.206
796,1.324567,1641.139
797,1.326233,1641.139
798,1.3279,1634.583
799,1.329567,1629.442
800,1.331233,1625.866
801,1.3329,1625.866
802,1.334567,1621.693
803,1.336233,1619.756
804,1.3379,1619.756
805,1.33955,1615.733
806,1.341233,1612.38
807,1.342883,1611.188
808,1.34455,1611.188
809,1.346217,1607.388
810,1.347883,1607.463
811,1.34955,1605.004
812,1.351217,1605.004
813,1.352883,1600.832
814,1.354533,1598.82
815,1.3562,1596.063
816,1.357867,1596.063
817,1.359533,1593.009
818,1.3612,1589.581
819,1.362867,1589.581
820,1.364533,1587.048
821,1.3662,1583.323
822,1.367867,1584.664
823,1.369533,1584.664
824,1.3712,1583.919
825,1.372867,1580.79
826,1.374533,1578.927
827,1.3762,1578.927
828,1.377867,1573.563
829,1.379533,1571.998
830,1.3812,1569.539
831,1.382867,1569.539
832,1.384533,1567.006
833,1.3862,1565.069
834,1.387867,1565.069
835,1.389533,1562.61
836,1.3912,1560.077
837,1.392867,1556.277
838,1.394533,1556.277
839,1.3962,1555.011
840,1.397867,1553.521
841,1.399533,1554.117
842,1.4012,1554.117
843,1.402867,1552.701
844,1.404533,1548.231
845,1.406267,1543.388
846,1.407867,1543.388
847,1.409533,1536.757
848,1.4112,1535.416
849,1.4129,1535.341
850,1.414517,1535.341
851,1.416183,1532.957
852,1.41785,1530.498
853,1.419517,1530.498
854,1.421183,1525.804
855,1.422967,1520.365
856,1.424517,1518.13
857,1.426183,1518.13
858,1.42785,1517.236
859,1.429517,1513.66
860,1.431183,1510.978
861,1.43285,1510.978
862,1.434517,1506.284
863,1.436183,1506.06
864,1.43785,1505.166
865,1.439517,1505.166
866,1.441183,1501.813
867,1.44285,1502.484
868,1.444517,1502.484
869,1.446183,1499.28
870,1.44785,1498.014
871,1.449517,1498.61
872,1.451183,1498.61
873,1.45285,1493.916
874,1.454517,1491.308
875,1.456183,1491.904
876,1.45785,1491.904
877,1.459517,1489.148
878,1.461183,1489.52
879,1.46285,1489.371
880,1.464517,1489.371
881,1.466183,1483.932
882,1.46785,1482.368
883,1.469517,1479.909
884,1.471183,1479.909
885,1.47285,1473.799
886,1.4745,1472.682
887,1.476167,1472.682
888,1.477833,1469.776
889,1.4795,1467.466
890,1.481167,1466.423
891,1.48285,1466.423
892,1.48455,1465.678
893,1.486167,1463.592
894,1.487833,1460.165
895,1.4895,1460.165
896,1.491167,1458.228
897,1.492833,1457.036
898,1.4945,1458.377
899,1.496183,1458.377
900,1.497833,1457.632
901,1.4995,1458.302
902,1.501167,1458.302
903,1.502833,1455.844
904,1.5045,1452.863
905,1.506167,1453.385
906,1.5079,1453.385
907,1.5095,1450.777
908,1.511167,1449.808
909,1.512833,1450.777
910,1.5145,1450.777
911,1.516167,1448.244
912,1.517833,1445.562
913,1.5195,1440.942
914,1.521167,1440.942
915,1.522833,1436.919
916,1.5245,1433.566
917,1.526167,1433.566
918,1.527833,1433.939
919,1.5295,1436.695
920,1.531167,1435.205
921,1.532833,1435.205
922,1.534483,1434.609
923,1.53615,1432.97
924,1.537817,1429.468
925,1.539483,1429.468
926,1.541267,1427.01
927,1.542817,1426.339
928,1.544483,1423.061
929,1.54615,1423.061
930,1.547817,1420.528
931,1.549483,1418.74
932,1.55115,1415.759
933,1.552817,1415.759
934,1.554483,1414.418
935,1.55615,1414.046
936,1.557833,1414.046
937,1.5595,1415.163
938,1.56115,1417.324
939,1.562817,1419.336
940,1.564483,1419.336
941,1.56615,1421.124
942,1.567817,1418.069
943,1.569483,1413.971
944,1.57115,1413.971
945,1.572817,1411.214
946,1.574483,1407.266
947,1.57615,1405.925
948,1.577817,1405.925
949,1.579483,1406.446
950,1.58115,1403.093
951,1.582817,1403.093
952,1.584483,1396.388
953,1.58615,1394.004
954,1.587817,1392.29
955,1.589483,1392.29
956,1.59115,1393.706
957,1.5928,1397.133
958,1.594467,1397.058
959,1.596133,1397.058
960,1.5978,1395.047
961,1.599467,1393.557
962,1.601133,1390.576
963,1.6028,1390.576
964,1.604467,1388.937
965,1.606133,1387.745
966,1.6078,1384.839
967,1.609467,1384.839
968,1.611133,1385.659
969,1.6128,1385.212
970,1.614467,1385.212
971,1.616133,1382.902
972,1.6178,1380.593
973,1.619467,1376.793
974,1.621133,1376.793
975,1.6228,1375.377
976,1.624467,1375.452
977,1.626183,1375.377
978,1.6278,1375.377
979,1.629483,1378.059
980,1.631117,1377.612
981,1.632783,1377.389
982,1.63445,1377.389
983,1.636117,1373.738
984,1.637783,1371.056
985,1.63945,1371.056
986,1.641117,1369.268
987,1.642867,1367.778
988,1.64445,1370.013
989,1.646117,1370.013
990,1.647783,1370.013
991,1.64945,1370.311
992,1.651117,1366.958
993,1.652783,1366.958
994,1.654433,1364.127
995,1.6561,1359.433
996,1.657767,1356.825
997,1.65955,1356.825
998,1.6611,1355.857
999,1.662767,1355.633
1000,1.664433,1357.57
1001,1.6661,1357.57
1002,1.667767,1357.198
1003,1.669433,1358.911
1004,1.671117,1358.911
1005,1.672767,1357.049
1006,1.674433,1354.963
1007,1.6761,1352.876
1008,1.677767,1352.876
1009,1.679433,1350.865
1010,1.6811,1349.375
1011,1.682767,1349.449
1012,1.684433,1349.449
1013,1.6861,1350.343
1014,1.687767,1348.779
1015,1.689433,1348.034
1016,1.6911,1348.034
1017,1.692767,1343.712
1018,1.694433,1344.085
1019,1.6961,1344.085
1020,1.697767,1344.904
1021,1.699433,1345.426
1022,1.7011,1345.724
1023,1.702767,1345.724
1024,1.70445,1345.426
1025,1.706117,1342.446
1026,1.707767,1341.626
1027,1.709433,1341.626
1028,1.7111,1339.838
1029,1.712767,1335.964
1030,1.714417,1335.442
1031,1.716083,1335.442
1032,1.71775,1333.579
1033,1.719417,1334.474
1034,1.721083,1334.474
1035,1.72275,1333.579
1036,1.724417,1335.144
1037,1.726083,1336.113
1038,1.72775,1336.113
1039,1.729417,1333.356
1040,1.731083,1330.972
1041,1.73275,1328.96
1042,1.734417,1328.96
1043,1.736083,1325.905
1044,1.73775,1327.321
1045,1.739417,1329.109
1046,1.741083,1329.109
1047,1.74275,1327.172
1048,1.74445,1327.619
1049,1.746083,1326.278
1050,1.74775,1326.278
1051,1.749417,1323.894
1052,1.751083,1322.776
1053,1.75275,1322.776
1054,1.754417,1321.137
1055,1.756083,1319.2
1056,1.75775,1317.859
1057,1.759417,1317.859
1058,1.761133,1314.953
1059,1.76275,1313.91
1060,1.764417,1314.506
1061,1.766083,1314.506
1062,1.76775,1314.953
1063,1.769417,1316.741
1064,1.771083,1316.369
1065,1.772733,1316.369
1066,1.7744,1316.443
1067,1.776067,1315.251
1068,1.77775,1315.251
1069,1.7794,1314.953
1070,1.781067,1311.749
1071,1.782733,1311.973
1072,1.7844,1311.973
1073,1.786067,1308.844
1074,1.787733,1308.098
1075,1.7894,1310.11
1076,1.791067,1310.11
1077,1.792733,1306.757
1078,1.7944,1309.216
1079,1.796067,1305.491
1080,1.797733,1305.491
1081,1.7994,1304.969
1082,1.801067,1302.958
1083,1.802733,1301.244
1084,1.8044,1301.244
1085,1.806067,1303.852
1086,1.807733,1303.032
1087,1.8094,1303.032
1088,1.811067,1305.938
1089,1.812733,1305.118
1090,1.8144,1303.181
1091,1.816067,1303.181
1092,1.817733,1301.095
1093,1.8194,1300.052
1094,1.821067,1299.232
1095,1.822733,1299.232
1096,1.8244,1300.201
1097,1.826067,1302.66
1098,1.827733,1303.181
1099,1.8294,1303.181
1100,1.831067,1306.087
1101,1.832733,1304.597
1102,1.834383,1304.597
1103,1.83605,1303.256
1104,1.837717,1302.361
1105,1.839383,1301.02
1106,1.84105,1301.02
1107,1.842717,1300.722
1108,1.844383,1299.53
1109,1.84605,1297.444
1110,1.847733,1297.444
1111,1.849417,1291.782
1112,1.85105,1292.08
1113,1.852717,1291.186
1114,1.854383,1291.186
1115,1.85605,1288.727
1116,1.857717,1291.707
1117,1.859383,1290.664
1118,1.86105,1290.664
1119,1.862717,1288.056
1120,1.864383,1289.099
1121,1.86605,1289.099
1122,1.867717,1287.907
1123,1.869383,1284.182
1124,1.87105,1284.778
1125,1.872717,1284.778
1126,1.874383,1281.276
1127,1.87605,1279.861
1128,1.877717,1281.574
1129,1.879467,1281.574
1130,1.88105,1282.245
1131,1.882717,1285.374
1132,1.884383,1285.672
1133,1.88605,1285.672
1134,1.887717,1282.99
1135,1.889383,1281.5
1136,1.89105,1281.5
1137,1.892717,1278.818
1138,1.894367,1278.52
1139,1.89615,1281.723
1140,1.8977,1281.723
