"ID","sea_time","fid_signal"
1,0,39.198
2,0.001667,39.159
3,0.003333,39.159
4,0.005,39.157
5,0.006667,39.124
6,0.008333,38.975
7,0.01,38.975
8,0.011667,38.81
9,0.013333,38.633
10,0.015,38.633
11,0.016667,38.612
12,0.018333,38.736
13,0.02,38.931
14,0.021667,38.931
15,0.023333,39.101
16,0.025,39.144
17,0.026667,39.146
18,0.028333,39.146
19,0.03,39.131
20,0.031667,39.111
21,0.033333,39.104
22,0.035,39.104
23,0.036667,39.158
24,0.038317,39.188
25,0.039983,39.244
26,0.04165,39.244
27,0.043317,39.295
28,0.044983,39.301
29,0.04665,39.301
30,0.048317,39.297
31,0.049983,39.289
32,0.05165,39.268
33,0.053317,39.268
34,0.054983,39.241
35,0.05665,39.244
36,0.058317,39.203
37,0.06,39.203
38,0.06165,39.192
39,0.063317,39.194
40,0.064983,39.177
41,0.06665,39.177
42,0.068317,39.198
43,0.069983,39.193
44,0.07165000000000001,39.193
45,0.07335,39.177
46,0.07498299999999999,39.178
47,0.07665,39.195
48,0.078317,39.195
49,0.079983,39.244
50,0.08165,39.273
51,0.083317,39.286
52,0.084983,39.286
53,0.08665,39.253
54,0.08831700000000001,39.2
55,0.08998299999999999,39.167
56,0.09165,39.167
57,0.093333,39.156
58,0.094983,39.199
59,0.096667,39.231
60,0.0983,39.231
61,0.099967,39.232
62,0.101633,39.22
63,0.1033,39.22
64,0.104967,39.182
65,0.106767,39.16
66,0.1083,39.16
67,0.109967,39.16
68,0.111633,39.18
69,0.1133,39.208
70,0.114967,39.243
71,0.116633,39.243
72,0.1183,39.24
73,0.119967,39.236
74,0.121633,39.198
75,0.1233,39.198
76,0.124967,39.175
77,0.126633,39.197
78,0.1283,39.197
79,0.129967,39.221
80,0.131633,39.226
81,0.1333,39.221
82,0.134967,39.221
83,0.136633,39.209
84,0.1383,39.212
85,0.139983,39.245
86,0.141633,39.245
87,0.1433,39.262
88,0.144967,39.282
89,0.146633,39.278
90,0.1483,39.278
91,0.149967,39.266
92,0.151633,39.263
93,0.1533,39.263
94,0.154967,39.23
95,0.156633,39.227
96,0.158283,39.231
97,0.15995,39.231
98,0.161617,39.207
99,0.163283,39.217
100,0.16495,39.186
101,0.166617,39.186
102,0.168283,39.153
103,0.16995,39.158
104,0.1716,39.162
105,0.173267,39.162
106,0.174933,39.167
107,0.1766,39.186
108,0.178267,39.158
109,0.179933,39.158
110,0.1816,39.127
111,0.183267,39.088
112,0.184933,39.088
113,0.1866,39.079
114,0.188267,39.095
115,0.189933,39.146
116,0.191667,39.146
117,0.193267,39.182
118,0.194933,39.168
119,0.1966,39.18
120,0.198267,39.18
121,0.199933,39.183
122,0.2016,39.209
123,0.203267,39.256
124,0.204933,39.256
125,0.2066,39.273
126,0.208283,39.233
127,0.209933,39.233
128,0.2116,39.197
129,0.213267,39.171
130,0.214933,39.18
131,0.2166,39.18
132,0.21825,39.186
133,0.219917,39.205
134,0.221583,39.202
135,0.22325,39.202
136,0.225033,39.165
137,0.226583,39.196
138,0.22825,39.214
139,0.229917,39.214
140,0.231583,39.209
141,0.23325,39.213
142,0.234917,39.18
143,0.236583,39.18
144,0.23825,39.164
145,0.239917,39.195
146,0.241583,39.195
147,0.24325,39.211
148,0.244917,39.222
149,0.246583,39.244
150,0.24825,39.244
151,0.249917,39.244
152,0.251583,39.241
153,0.25325,39.262
154,0.254917,39.262
155,0.256583,39.236
156,0.25825,39.232
157,0.259917,39.229
158,0.261583,39.229
159,0.26325,39.186
160,0.264917,39.185
161,0.266583,39.185
162,0.26825,39.165
163,0.269917,39.164
164,0.271583,39.177
165,0.27325,39.177
166,0.274917,39.187
167,0.276583,39.187
168,0.27825,39.214
169,0.2799,39.214
170,0.281567,39.253
171,0.283267,39.254
172,0.2849,39.246
173,0.286567,39.246
174,0.288233,39.248
175,0.2899,39.209
176,0.291567,39.236
177,0.293233,39.236
178,0.2949,39.265
179,0.296567,39.239
180,0.298233,39.239
181,0.2999,39.243
182,0.301567,39.215
183,0.303233,39.187
184,0.3049,39.187
185,0.306567,39.178
186,0.308233,39.205
187,0.3099,39.233
188,0.311567,39.233
189,0.313233,39.27
190,0.314917,39.298
191,0.316567,39.288
192,0.318233,39.288
193,0.3199,39.284
194,0.321567,39.286
195,0.323233,39.286
196,0.3249,39.302
197,0.326633,39.331
198,0.328233,39.297
199,0.3299,39.297
200,0.331567,39.302
201,0.333233,39.314
202,0.3349,39.329
203,0.336567,39.329
204,0.338233,39.374
205,0.339883,39.403
206,0.34155,39.445
207,0.343283,39.445
208,0.344883,39.507
209,0.34655,39.551
210,0.348217,39.551
211,0.3499,39.592
212,0.35155,39.633
213,0.353217,39.71
214,0.354883,39.71
215,0.35655,39.826
216,0.358217,39.96
217,0.36,40.15
218,0.36155,40.15
219,0.363217,40.346
220,0.364883,40.658
221,0.36655,41.033
222,0.368217,41.033
223,0.369883,41.445
224,0.37155,41.959
225,0.373217,42.539
226,0.374883,42.539
227,0.37655,43.196
228,0.378217,43.98
229,0.379883,43.98
230,0.38155,44.882
231,0.383217,45.917
232,0.384883,47.079
233,0.38655,47.079
234,0.388217,48.336
235,0.389883,49.695
236,0.39155,51.119
237,0.393217,51.119
238,0.394883,52.673
239,0.39655,54.314
240,0.3982,55.998
241,0.399867,55.998
242,0.401533,57.759
243,0.4032,59.503
244,0.404867,59.503
245,0.406533,61.248
246,0.4082,62.952
247,0.409867,64.586
248,0.411533,64.586
249,0.4132,66.152
250,0.414867,67.602
251,0.416533,68.928
252,0.4182,68.928
253,0.419867,70.13200000000001
254,0.421533,71.185
255,0.4232,72.09
256,0.4249,72.09
257,0.42655,72.819
258,0.428267,73.342
259,0.429867,73.688
260,0.431533,73.688
261,0.4332,73.83799999999999
262,0.434867,73.858
263,0.436533,73.858
264,0.4382,73.66200000000001
265,0.439867,73.30800000000001
266,0.441533,72.78400000000001
267,0.4432,72.78400000000001
268,0.444933,72.059
269,0.446533,71.27200000000001
270,0.4482,70.313
271,0.449867,70.313
272,0.451533,69.268
273,0.4532,68.15000000000001
274,0.454867,66.917
275,0.456533,66.917
276,0.458183,65.678
277,0.45985,64.40000000000001
278,0.4616,63.153
279,0.463167,63.153
280,0.464833,61.916
281,0.4665,60.648
282,0.468167,60.648
283,0.469833,59.436
284,0.4715,58.203
285,0.473167,56.977
286,0.474833,56.977
287,0.4765,55.83
288,0.478283,54.693
289,0.479833,53.629
290,0.4815,53.629
291,0.483167,52.653
292,0.484833,51.674
293,0.4865,50.755
294,0.488167,50.755
295,0.48985,49.901
296,0.4915,49.102
297,0.493167,49.102
298,0.494833,48.364
299,0.4965,47.71
300,0.498167,47.062
301,0.49985,47.062
302,0.5015500000000001,46.478
303,0.503167,45.993
304,0.504833,45.52
305,0.5065,45.52
306,0.508167,45.119
307,0.509833,44.74
308,0.5115,44.407
309,0.513167,44.407
310,0.514833,44.101
311,0.5165,43.8
312,0.51815,43.8
313,0.519817,43.529
314,0.521483,43.264
