"ID","sea_time","fid_signal"
1,0,144.228
2,0.00165,144.057
3,0.003317,144.057
4,0.004983,144.243
5,0.006667,143.93
6,0.008333,143.64
7,0.009983000000000001,143.64
8,0.01165,143.17
9,0.013317,142.753
10,0.014983,142.895
11,0.01665,142.895
12,0.018317,143.074
13,0.019983,143.386
14,0.02165,143.714
15,0.023317,143.714
16,0.024983,143.863
17,0.026717,143.774
18,0.028317,143.655
19,0.029983,143.655
20,0.03165,143.588
21,0.033317,143.282
22,0.034983,143.282
23,0.03665,143.744
24,0.038317,143.871
25,0.039983,143.908
26,0.04165,143.908
27,0.043317,144.213
28,0.044983,144.02
29,0.04665,144.102
30,0.048317,144.102
31,0.049983,144.251
32,0.05165,144.236
33,0.053317,144.28
34,0.054983,144.28
35,0.05665,144.161
36,0.058317,143.841
37,0.060083,143.617
38,0.061633,143.617
39,0.0633,143.304
40,0.064967,143.148
41,0.066633,143.148
42,0.0683,143.014
43,0.069967,143.148
44,0.071633,143.282
45,0.0733,143.282
46,0.07498299999999999,143.342
47,0.07663300000000001,143.364
48,0.07829999999999999,143.476
49,0.079967,143.476
50,0.081633,143.625
51,0.0833,143.908
52,0.084967,144.385
53,0.086633,144.385
54,0.0883,144.377
55,0.08996700000000001,144.459
56,0.09163300000000001,144.459
57,0.09329999999999999,144.333
58,0.094967,144.228
59,0.096633,144.422
60,0.0983,144.422
61,0.099967,144.079
62,0.101633,144.251
63,0.1033,143.997
64,0.10495,143.997
65,0.106617,143.833
66,0.108283,144.221
67,0.10995,144.005
68,0.111617,144.005
69,0.113283,144.206
70,0.11495,143.982
71,0.116617,143.982
72,0.118283,144.02
73,0.119933,143.923
74,0.1216,143.714
75,0.123267,143.714
76,0.124933,143.774
77,0.1266,143.483
78,0.128267,143.714
79,0.129933,143.714
80,0.1316,143.61
81,0.133267,143.453
82,0.134933,143.431
83,0.1366,143.431
84,0.138267,143.23
85,0.139933,143.573
86,0.1416,143.573
87,0.143267,143.498
88,0.145,143.662
89,0.1466,143.543
90,0.148267,143.543
91,0.149933,143.58
92,0.1516,143.893
93,0.153267,143.833
94,0.154933,143.833
95,0.1566,143.886
96,0.158267,143.506
97,0.159933,143.297
98,0.1616,143.297
99,0.163267,143.126
100,0.164933,143.141
101,0.1666,143.252
102,0.168267,143.252
103,0.169933,143.372
104,0.1716,143.565
105,0.173267,143.565
106,0.174933,143.774
107,0.1766,143.833
108,0.178267,143.722
109,0.179917,143.722
110,0.181583,143.498
111,0.18325,143.327
112,0.184917,143.275
113,0.186583,143.275
114,0.18825,143.439
115,0.189917,143.521
116,0.191583,143.521
117,0.19325,143.521
118,0.194917,143.424
119,0.196583,143.431
120,0.19825,143.431
121,0.199917,143.707
122,0.201583,143.945
123,0.20325,144.05
124,0.204917,144.05
125,0.206583,144.064
126,0.20825,143.811
127,0.209917,143.602
128,0.211583,143.602
129,0.21325,143.58
130,0.214917,143.319
131,0.216583,143.483
132,0.21825,143.483
133,0.219933,143.617
134,0.221583,143.722
135,0.22325,143.751
136,0.224917,143.751
137,0.226583,143.476
138,0.22825,143.275
139,0.229917,143.275
140,0.231583,142.999
141,0.23325,143.178
142,0.234917,143.148
143,0.236583,143.148
144,0.23825,143.036
145,0.2399,143.215
146,0.241567,143.439
147,0.243233,143.439
148,0.2449,143.766
149,0.246567,144.213
150,0.248233,144.146
151,0.2499,144.146
152,0.251567,143.908
153,0.253233,143.692
154,0.2549,143.692
155,0.256567,143.312
156,0.258233,143.245
157,0.2599,142.999
158,0.261567,142.999
159,0.263283,143.252
160,0.2649,143.357
161,0.266567,143.588
162,0.268233,143.588
163,0.2699,143.714
164,0.271567,143.304
165,0.273233,143.334
166,0.2749,143.334
167,0.276567,143.103
168,0.278233,143.364
169,0.2799,143.558
170,0.281567,143.558
171,0.283233,143.729
172,0.2849,144.027
173,0.286567,144.027
174,0.288233,143.901
175,0.2899,143.819
176,0.291567,143.61
177,0.293233,143.61
178,0.2949,143.364
179,0.296667,143.2
180,0.298233,143.431
181,0.299883,143.431
182,0.30155,143.342
183,0.303217,143.483
184,0.304883,143.61
185,0.30655,143.61
186,0.308217,143.401
187,0.309883,143.431
188,0.31155,143.431
189,0.313333,143.744
190,0.314883,143.93
191,0.31655,144.064
192,0.318217,144.064
193,0.319883,144.802
194,0.32155,145.473
195,0.323217,146.598
196,0.324883,146.598
197,0.32655,148.162
198,0.328217,149.786
199,0.329883,151.709
200,0.33155,151.709
201,0.333217,154.577
202,0.334883,158.124
203,0.33655,162.564
204,0.338217,162.564
205,0.339883,168.577
206,0.34155,175.595
207,0.343217,175.595
208,0.344883,184.484
209,0.34655,195.421
210,0.348217,208.259
211,0.349883,208.259
212,0.35155,223.51
213,0.353217,241.66
214,0.354883,262.64
215,0.35655,262.64
216,0.358217,287.123
217,0.359867,315.659
218,0.361533,347.957
219,0.363233,347.957
220,0.364867,384.741
221,0.366533,425.816
222,0.3682,425.816
223,0.369867,471.815
224,0.371533,522.9640000000001
225,0.3732,579.3200000000001
226,0.374867,579.3200000000001
227,0.376533,641.383
228,0.3782,709.355
229,0.379867,783.779
230,0.381533,783.779
231,0.3832,864.5359999999999
232,0.384867,952.221
233,0.386533,1046.695
234,0.3882,1046.695
235,0.389867,1148.38
236,0.391533,1258.388
237,0.3932,1258.388
238,0.394867,1376.763
239,0.396517,1504.578
240,0.398233,1642.078
241,0.39985,1642.078
242,0.401517,1789.972
243,0.403183,1949.988
244,0.40485,2122.752
245,0.406517,2122.752
246,0.408183,2310.686
247,0.40985,2516.255
248,0.411517,2741.545
249,0.413183,2741.545
250,0.414867,2990.298
251,0.416517,3266.118
252,0.418183,3572.158
253,0.419833,3572.158
254,0.4215,3912.888
255,0.423167,4292.294
256,0.424833,4292.294
257,0.4265,4713.99
258,0.428167,5181.692
259,0.429833,5698.278
260,0.431617,5698.278
261,0.433167,6265.171
262,0.434833,6882.936
263,0.4365,7550.321
264,0.4382,7550.321
265,0.439833,8263.596
266,0.4415,9017.468000000001
267,0.443167,9803.638000000001
268,0.444833,9803.638000000001
269,0.4465,10612.495
270,0.448167,11432.066
271,0.449833,11432.066
272,0.4515,12248.665
273,0.453167,13048.284
274,0.454833,13815.753
275,0.4565,13815.753
276,0.458167,14537.379
277,0.459833,15200.86
278,0.4615,15795.79
279,0.463183,15795.79
280,0.464833,16313.739
281,0.4665,16748.346
282,0.468167,17095.871
283,0.469833,17095.871
284,0.4715,17354.436
285,0.473167,17525.076
286,0.474833,17611.316
287,0.4765,17611.316
288,0.47815,17617.449
289,0.479817,17549.857
290,0.481483,17549.857
291,0.48315,17415.516
292,0.484817,17222.494
293,0.486483,16978.801
294,0.488167,16978.801
295,0.489817,16691.879
296,0.491483,16369.209
297,0.49315,16016.588
298,0.494817,16016.588
299,0.496483,15640.55
300,0.49815,15247.792
301,0.499833,14843.956
302,0.501483,14843.956
303,0.503183,14433.138
304,0.504817,14019.095
305,0.506483,14019.095
306,0.50815,13604.462
307,0.509817,13190.731
308,0.511483,12780.264
309,0.51315,12780.264
310,0.514817,12374.781
311,0.516483,11975.035
312,0.51815,11582.396
313,0.519817,11582.396
314,0.521483,11197.775
315,0.52315,10821.976
316,0.524817,10455.116
317,0.526483,10455.116
318,0.52815,10097.519
319,0.529817,9749.494000000001
320,0.531483,9749.494000000001
321,0.5331669999999999,9411.156000000001
322,0.534817,9083.063
323,0.536483,8765.719999999999
324,0.53815,8765.719999999999
325,0.5397999999999999,8459.157999999999
326,0.541467,8162.729
327,0.543133,7876.843
328,0.5448,7876.843
329,0.546467,7600.605
330,0.548133,7333.375
331,0.549867,7075.779
332,0.551467,7075.779
333,0.553133,6827.347
334,0.5548,6587.967
335,0.556467,6357.334
336,0.558133,6357.334
337,0.5598,6134.875
338,0.561467,5920.112
339,0.563133,5920.112
340,0.5648,5712.695
341,0.5664670000000001,5513.012
342,0.568133,5320.363
343,0.5698,5320.363
344,0.5714669999999999,5134.858
345,0.573133,4956.558
346,0.5748,4785.299
347,0.576467,4785.299
348,0.578133,4621.133
349,0.579817,4463.33
350,0.581467,4311.755
351,0.583133,4311.755
352,0.5848,4166.186
353,0.586467,4026.309
354,0.588133,4026.309
355,0.5898,3891.684
356,0.591467,3762.461
357,0.593133,3637.962
358,0.5948,3637.962
359,0.596467,3517.717
360,0.598117,3402.039
361,0.599783,3290.84
362,0.60145,3290.84
363,0.603117,3183.596
364,0.604783,3080.778
365,0.60645,2982.281
366,0.608117,2982.281
367,0.609783,2887.346
368,0.61145,2796.479
369,0.613117,2709.173
370,0.614783,2709.173
371,0.6164500000000001,2625.361
372,0.618117,2544.448
373,0.619783,2544.448
374,0.6214499999999999,2466.313
375,0.623117,2391.197
376,0.624783,2318.434
377,0.62645,2318.434
378,0.628117,2248.839
379,0.629783,2182.141
380,0.631467,2117.664
381,0.633117,2117.664
382,0.634817,2055.384
383,0.63645,1995.534
384,0.638117,1937.762
385,0.639783,1937.762
386,0.64145,1882.218
387,0.643117,1828.954
388,0.644783,1828.954
389,0.64645,1777.53
390,0.6481170000000001,1727.872
391,0.649783,1679.927
392,0.6515,1679.927
393,0.6531169999999999,1633.465
394,0.654783,1588.74
395,0.65645,1545.615
396,0.658117,1545.615
397,0.659767,1504.146
398,0.661433,1464.657
399,0.6631,1425.952
400,0.664767,1425.952
401,0.6664330000000001,1388.766
402,0.668233,1352.467
403,0.669767,1317.225
404,0.6714329999999999,1317.225
405,0.6731,1283.444
406,0.674767,1250.796
407,0.676433,1250.796
408,0.6781,1219.429
409,0.679767,1189.172
410,0.681433,1160.16
411,0.6831,1160.16
412,0.684767,1131.84
413,0.686433,1104.511
414,0.688083,1078.144
415,0.68975,1078.144
416,0.6914169999999999,1052.7
417,0.693083,1028.18
418,0.69475,1004.651
419,0.696417,1004.651
420,0.698083,981.867
421,0.69975,959.292
422,0.701417,959.292
423,0.703083,937.603
424,0.70475,916.272
425,0.706417,895.5599999999999
