"ID","sea_time","fid_signal"
1,0,38.881
2,0.001667,38.881
3,0.003333,38.867
4,0.005,38.848
5,0.006667,38.848
6,0.008333,38.739
7,0.01,38.579
8,0.011667,38.435
9,0.013333,38.435
10,0.015,38.366
11,0.016683,38.46
12,0.018333,38.645
13,0.02,38.645
14,0.021667,38.801
15,0.023333,38.867
16,0.025,38.881
17,0.026667,38.881
18,0.028333,38.852
19,0.03,38.825
20,0.031667,38.825
21,0.033383,38.847
22,0.035,38.835
23,0.03665,38.848
24,0.038317,38.848
25,0.039983,38.891
26,0.04165,38.872
27,0.043317,38.885
28,0.044983,38.885
29,0.046683,38.881
30,0.048317,38.853
31,0.050117,38.873
32,0.05165,38.873
33,0.053317,38.849
34,0.054983,38.844
35,0.05665,38.829
36,0.058317,38.829
37,0.059983,38.8
38,0.06165,38.8
39,0.063317,38.8
40,0.064983,38.8
41,0.0667,38.813
42,0.068317,38.807
43,0.069983,38.807
44,0.07165000000000001,38.8
45,0.07331699999999999,38.791
46,0.07498299999999999,38.812
47,0.07665,38.812
48,0.078317,38.821
49,0.079983,38.823
50,0.08165,38.854
51,0.083317,38.854
52,0.084983,38.85
53,0.08665,38.844
54,0.08831700000000001,38.844
55,0.08998299999999999,38.838
56,0.09165,38.801
57,0.093317,38.783
58,0.094983,38.783
59,0.096633,38.797
60,0.0983,38.816
61,0.099967,38.846
62,0.101633,38.846
63,0.1033,38.846
64,0.104967,38.832
65,0.106633,38.824
66,0.1083,38.824
67,0.109967,38.836
68,0.111633,38.848
69,0.1133,38.847
70,0.114983,38.847
71,0.1167,38.881
72,0.1183,38.891
73,0.119967,38.891
74,0.121633,38.874
75,0.1233,38.902
76,0.124967,38.87
77,0.126633,38.87
78,0.1283,38.836
79,0.129967,38.836
80,0.131633,38.84
81,0.1333,38.84
82,0.134967,38.857
83,0.136633,38.869
84,0.1383,38.849
85,0.139967,38.849
86,0.141633,38.844
87,0.1433,38.833
88,0.144967,38.833
89,0.146633,38.793
90,0.1483,38.783
91,0.149967,38.753
92,0.151667,38.753
93,0.1533,38.755
94,0.154967,38.803
95,0.1566,38.831
96,0.158267,38.831
97,0.159933,38.837
98,0.1616,38.859
99,0.163267,38.838
100,0.164933,38.838
101,0.1666,38.839
102,0.168333,38.808
103,0.169933,38.782
104,0.1716,38.782
105,0.173267,38.774
106,0.174933,38.768
107,0.1766,38.768
108,0.178267,38.794
109,0.179933,38.781
110,0.1816,38.815
111,0.183267,38.815
112,0.18505,38.832
113,0.1866,38.836
114,0.188267,38.834
115,0.189933,38.834
116,0.191633,38.798
117,0.193267,38.813
118,0.194933,38.814
119,0.1966,38.814
120,0.198267,38.838
121,0.199933,38.844
122,0.2016,38.844
123,0.203283,38.809
124,0.204933,38.805
125,0.2066,38.801
126,0.208267,38.801
127,0.209933,38.835
128,0.2116,38.852
129,0.213267,38.856
130,0.214917,38.856
131,0.216583,38.84
132,0.21825,38.812
133,0.219917,38.804
134,0.221583,38.804
135,0.22325,38.798
136,0.224917,38.802
137,0.226583,38.802
138,0.22825,38.801
139,0.229917,38.773
140,0.231583,38.758
141,0.23325,38.758
142,0.234917,38.75
143,0.236583,38.779
144,0.23825,38.829
145,0.239917,38.829
146,0.241583,38.876
147,0.24325,38.916
148,0.244917,38.876
149,0.246583,38.876
150,0.24825,38.859
151,0.249917,38.844
152,0.251583,38.814
153,0.253267,38.814
154,0.254917,38.84
155,0.256583,38.829
156,0.25825,38.829
157,0.259917,38.809
158,0.261583,38.8
159,0.26325,38.791
160,0.264933,38.791
161,0.266583,38.791
162,0.26825,38.827
163,0.26995,38.859
164,0.271583,38.859
165,0.27325,38.865
166,0.274917,38.873
167,0.276567,38.84
168,0.278233,38.84
169,0.2799,38.802
170,0.281567,38.777
171,0.283233,38.777
172,0.2849,38.768
173,0.286583,38.795
174,0.288233,38.836
175,0.2899,38.836
176,0.291567,38.873
177,0.293233,38.919
178,0.2949,38.929
179,0.296567,38.929
180,0.298233,38.947
181,0.2999,38.928
182,0.301567,38.891
183,0.30335,38.891
184,0.3049,38.862
185,0.306567,38.819
186,0.308233,38.809
187,0.3099,38.809
188,0.311567,38.823
189,0.313233,38.852
190,0.3149,38.852
191,0.316567,38.866
192,0.318233,38.854
193,0.3199,38.823
194,0.321567,38.823
195,0.323233,38.812
196,0.3249,38.838
197,0.326567,38.868
198,0.328233,38.868
199,0.3299,38.93
200,0.331567,38.924
201,0.333233,38.931
202,0.3349,38.931
203,0.33655,38.949
204,0.33825,38.975
205,0.339883,38.975
206,0.34155,39.011
207,0.343217,39.046
208,0.344883,39.101
209,0.34655,39.101
210,0.348217,39.13
211,0.349883,39.189
212,0.35155,39.286
213,0.353217,39.286
214,0.354883,39.368
215,0.35655,39.515
216,0.358217,39.671
217,0.359883,39.671
218,0.36155,39.835
219,0.363217,40.108
220,0.364883,40.382
221,0.36655,40.382
222,0.368217,40.761
223,0.369883,41.182
224,0.37155,41.182
225,0.373217,41.661
226,0.374883,42.251
227,0.37655,42.912
228,0.378217,42.912
229,0.379883,43.681
230,0.38155,44.552
231,0.383217,45.592
232,0.384883,45.592
233,0.38655,46.717
234,0.388267,47.942
235,0.389883,49.293
236,0.39155,49.293
237,0.393217,50.644
238,0.394883,52.092
239,0.396533,52.092
240,0.3982,53.599
241,0.399867,55.098
242,0.401533,56.636
243,0.4032,56.636
244,0.404917,58.211
245,0.406533,59.775
246,0.4082,61.312
247,0.409867,61.312
248,0.411533,62.814
249,0.4132,64.193
250,0.414867,65.496
251,0.416533,65.496
252,0.4182,66.69199999999999
253,0.419867,67.72799999999999
254,0.42165,68.61499999999999
255,0.4232,68.61499999999999
256,0.424867,69.322
257,0.426533,69.837
258,0.4282,69.837
259,0.429867,70.197
260,0.43155,70.407
261,0.4332,70.44499999999999
262,0.434867,70.44499999999999
263,0.436533,70.349
264,0.438217,70.065
265,0.439867,69.664
266,0.441533,69.664
267,0.4432,69.10599999999999
268,0.444867,68.381
269,0.446517,67.569
270,0.448183,67.569
271,0.44985,66.633
272,0.451517,65.634
273,0.453183,65.634
274,0.45485,64.59699999999999
275,0.4565,63.492
276,0.458167,62.312
277,0.459833,62.312
278,0.4615,61.125
279,0.463167,59.936
280,0.464833,58.744
281,0.4665,58.744
282,0.468167,57.555
283,0.469833,56.364
284,0.4715,55.216
285,0.473167,55.216
286,0.474833,54.102
287,0.4765,53.035
288,0.478167,53.035
289,0.479833,52.013
290,0.4815,51.009
291,0.483167,50.103
292,0.484833,50.103
293,0.4865,49.304
294,0.488167,48.515
295,0.489833,47.764
296,0.4915,47.764
297,0.493167,47.043
298,0.494833,46.35
299,0.4965,45.728
300,0.498167,45.728
301,0.499833,45.18
302,0.5014999999999999,44.678
303,0.503167,44.222
304,0.504833,44.222
305,0.5065,43.829
306,0.508167,43.473
307,0.509833,43.473
308,0.5115,43.16
309,0.513167,42.83
310,0.514817,42.57
311,0.5165,42.57
312,0.5182,42.322
313,0.519817,42.045
314,0.521483,41.825
315,0.52315,41.825
316,0.524817,41.624
317,0.526483,41.471
318,0.52815,41.357
319,0.529817,41.357
320,0.531483,41.239
321,0.53315,41.128
322,0.534817,41.128
323,0.536483,41.009
324,0.53815,40.942
325,0.539933,40.904
326,0.541483,40.904
327,0.54315,40.852
328,0.544817,40.815
329,0.5464830000000001,40.751
330,0.54815,40.751
331,0.549817,40.66
332,0.5514829999999999,40.609
333,0.553183,40.542
334,0.554817,40.542
335,0.5564829999999999,40.468
336,0.55815,40.448
337,0.559817,40.39
338,0.561483,40.39
339,0.56315,40.346
340,0.564817,40.33
341,0.566483,40.33
342,0.56815,40.326
343,0.569817,40.305
344,0.571483,40.297
345,0.57315,40.297
346,0.574817,40.279
347,0.576467,40.238
348,0.578133,40.243
349,0.5798,40.243
350,0.581467,40.232
351,0.583133,40.216
352,0.5848,40.215
353,0.586467,40.215
354,0.588133,40.166
355,0.5898,40.118
356,0.591467,40.118
357,0.593133,40.07
358,0.5948,40.041
359,0.596467,40.021
360,0.598133,40.021
361,0.5998,39.991
362,0.601467,39.996
363,0.603133,39.99
364,0.6048,39.99
365,0.606483,40.012
366,0.608133,40.007
367,0.6098,39.992
368,0.611467,39.992
369,0.613133,39.955
370,0.6148,39.942
371,0.616467,39.979
372,0.618133,39.979
373,0.6198,39.997
374,0.621467,39.995
375,0.62315,39.995
376,0.624867,39.963
377,0.626467,39.897
378,0.6281330000000001,39.829
379,0.6298,39.829
380,0.631467,39.797
381,0.6331329999999999,39.795
382,0.6348,39.791
383,0.63645,39.791
384,0.638117,39.817
385,0.639783,39.853
386,0.64145,39.828
387,0.643117,39.828
388,0.644783,39.855
389,0.64645,39.838
390,0.6481170000000001,39.838
391,0.649783,39.798
392,0.65145,39.812
393,0.6531169999999999,39.811
394,0.654783,39.811
395,0.65645,39.804
396,0.658233,39.797
397,0.659783,39.759
398,0.66145,39.759
399,0.663117,39.712
400,0.664783,39.684
401,0.66645,39.655
402,0.668117,39.655
403,0.669783,39.636
404,0.67145,39.618
405,0.673117,39.618
406,0.674783,39.626
407,0.67645,39.621
408,0.678117,39.631
409,0.679783,39.631
410,0.68145,39.633
411,0.683117,39.609
412,0.684783,39.598
413,0.68645,39.598
414,0.688117,39.603
415,0.689783,39.624
416,0.69145,39.623
417,0.693117,39.623
418,0.694767,39.608
419,0.696433,39.576
420,0.698133,39.544
421,0.699767,39.544
422,0.701433,39.548
423,0.7030999999999999,39.565
424,0.704767,39.565
425,0.706433,39.568
426,0.7081,39.575
427,0.709767,39.595
428,0.711433,39.595
429,0.7131,39.594
430,0.714767,39.583
431,0.716433,39.568
432,0.7181,39.568
433,0.719767,39.52
434,0.721433,39.495
435,0.7231,39.491
436,0.7247670000000001,39.491
437,0.726433,39.486
438,0.7281,39.474
439,0.7297670000000001,39.474
440,0.731433,39.498
441,0.7331,39.516
442,0.7347669999999999,39.522
443,0.736433,39.522
444,0.738083,39.516
445,0.73975,39.486
446,0.741417,39.463
447,0.743117,39.463
448,0.74475,39.44
449,0.746417,39.448
450,0.7480830000000001,39.462
451,0.74975,39.462
452,0.751417,39.457
453,0.7530829999999999,39.46
454,0.754733,39.465
455,0.7564,39.465
456,0.758067,39.444
457,0.759733,39.434
458,0.7614,39.434
459,0.7630670000000001,39.423
460,0.764733,39.42
461,0.7664,39.423
462,0.7681,39.423
463,0.769733,39.428
464,0.7714,39.425
465,0.7730669999999999,39.437
466,0.774733,39.437
467,0.776517,39.462
468,0.778067,39.484
469,0.779733,39.497
470,0.781417,39.497
471,0.783067,39.469
472,0.784733,39.452
473,0.7864,39.452
474,0.788067,39.405
475,0.789733,39.425
476,0.7914,39.437
477,0.793067,39.437
478,0.794733,39.422
479,0.7964,39.439
480,0.798067,39.399
481,0.799733,39.399
482,0.8014,39.386
483,0.803067,39.395
484,0.804733,39.396
485,0.8064,39.396
486,0.808067,39.436
487,0.809733,39.476
488,0.8114,39.476
489,0.813067,39.463
490,0.814717,39.452
491,0.816383,39.417
492,0.8180500000000001,39.417
493,0.819717,39.401
494,0.821383,39.449
495,0.8230499999999999,39.455
496,0.824717,39.455
497,0.826383,39.428
498,0.82805,39.387
499,0.829717,39.378
500,0.831383,39.378
501,0.83305,39.408
502,0.834717,39.456
503,0.836383,39.469
504,0.83805,39.469
505,0.83975,39.432
506,0.841383,39.387
507,0.84305,39.387
508,0.8447170000000001,39.395
509,0.846383,39.408
510,0.84805,39.434
511,0.8497169999999999,39.434
512,0.851383,39.481
513,0.85305,39.461
514,0.8547169999999999,39.44
515,0.856383,39.44
516,0.85805,39.445
517,0.859717,39.408
518,0.8614000000000001,39.411
519,0.86305,39.411
520,0.864717,39.417
521,0.866383,39.412
522,0.86805,39.412
523,0.869717,39.417
524,0.871383,39.414
525,0.87305,39.423
526,0.874717,39.423
527,0.876367,39.4
528,0.8781,39.414
