"ID","sea_time","fid_signal"
1,0,153.206
2,0.001633,153.199
3,0.003283,153.4
4,0.00495,153.4
5,0.006617,153.266
6,0.008283,152.431
7,0.009950000000000001,150.643
8,0.011617,150.643
9,0.013283,149.116
10,0.01495,147.916
11,0.016617,147.685
12,0.018283,147.685
13,0.01995,148.728
14,0.021617,149.705
15,0.023283,150.844
16,0.02495,150.844
17,0.026617,151.299
18,0.028283,151.612
19,0.02995,151.612
20,0.031617,151.82
21,0.033283,151.813
22,0.03495,151.739
23,0.036617,151.739
24,0.038283,151.843
25,0.03995,151.858
26,0.041617,151.925
27,0.043283,151.925
28,0.04495,152.335
29,0.046617,152.379
30,0.048267,152.372
31,0.049933,152.372
32,0.0516,152.156
33,0.053267,152.297
34,0.054933,152.297
35,0.0566,152.282
36,0.058267,152.394
37,0.059933,152.491
38,0.0616,152.491
39,0.063267,152.566
40,0.06501700000000001,152.521
41,0.06660000000000001,152.439
42,0.06826699999999999,152.439
43,0.069933,152.744
44,0.0716,152.58
45,0.073267,152.707
46,0.074933,152.707
47,0.0766,153.035
48,0.078267,152.595
49,0.079917,152.469
50,0.081667,152.469
51,0.08325,152.29
52,0.08491700000000001,152.208
53,0.08658299999999999,152.208
54,0.088267,152.573
55,0.089917,152.767
56,0.091583,152.707
57,0.09325,152.707
58,0.094917,152.513
59,0.096583,152.446
60,0.098367,152.551
61,0.09991700000000001,152.551
62,0.101583,152.603
63,0.10325,152.804
64,0.104917,152.916
65,0.106567,152.916
66,0.108233,152.767
67,0.1099,152.722
68,0.111567,152.722
69,0.113233,152.811
70,0.1149,152.58
71,0.116567,152.603
72,0.118233,152.603
73,0.1199,152.692
74,0.121567,152.424
75,0.123233,152.677
76,0.1249,152.677
77,0.126567,152.767
78,0.128233,153.117
79,0.1299,153.124
80,0.131567,153.124
81,0.133233,152.908
82,0.134917,152.588
83,0.136567,152.066
84,0.138233,152.066
85,0.1399,151.977
86,0.141567,151.753
87,0.143233,151.753
88,0.1449,151.798
89,0.146567,152.089
90,0.148233,152.275
91,0.1499,152.275
92,0.151567,152.268
93,0.153233,152.446
94,0.1549,152.26
95,0.156567,152.26
96,0.158233,152.275
97,0.1599,152.767
98,0.161567,152.618
99,0.163233,152.618
100,0.1649,152.849
101,0.16655,152.916
102,0.168217,152.916
103,0.169883,152.864
104,0.17155,153.139
105,0.173217,153.258
106,0.174883,153.258
107,0.176567,153.191
108,0.178217,153.124
109,0.179883,152.923
110,0.18155,152.923
111,0.183283,152.789
112,0.184883,152.707
113,0.18655,152.506
114,0.188217,152.506
115,0.189883,152.312
116,0.19155,151.85
117,0.193217,151.686
118,0.194883,151.686
119,0.19655,151.59
120,0.198217,151.455
121,0.199933,151.455
122,0.20155,151.545
123,0.203217,151.567
124,0.204883,151.642
125,0.20655,151.642
126,0.208217,151.888
127,0.209883,152.141
128,0.21155,152.148
129,0.213217,152.148
130,0.214883,152.387
131,0.216633,152.461
132,0.218217,152.454
133,0.219883,152.454
134,0.22155,152.372
135,0.223217,152.394
136,0.224883,152.394
137,0.226533,152.394
138,0.2282,152.253
139,0.229867,152.394
140,0.231533,152.394
141,0.2332,152.305
142,0.234867,152.305
143,0.236533,152.297
144,0.2382,152.297
145,0.239867,152.335
146,0.241533,152.349
147,0.2432,152.148
148,0.244867,152.148
149,0.246533,152.29
150,0.2482,152.275
151,0.249867,152.275
152,0.251533,152.118
153,0.2532,152.327
154,0.254867,152.051
155,0.256533,152.051
156,0.2582,152.044
157,0.259867,152.238
158,0.261567,152.133
159,0.2632,152.133
160,0.264867,152.409
161,0.266533,152.476
162,0.2682,152.297
163,0.269867,152.297
164,0.271533,152.402
165,0.2732,152.655
166,0.274867,152.573
167,0.276533,152.573
168,0.2782,152.327
169,0.279867,152.275
170,0.281533,152.275
171,0.2832,151.984
172,0.284867,151.813
173,0.286533,152.044
174,0.288183,152.044
175,0.28985,151.791
176,0.291517,151.701
177,0.293183,151.694
178,0.29485,151.694
179,0.296517,151.441
180,0.298183,151.381
181,0.29985,151.366
182,0.301517,151.366
183,0.303183,151.56
184,0.30485,151.627
185,0.306517,151.627
186,0.308183,151.627
187,0.30985,151.806
188,0.311517,151.888
189,0.313183,151.888
190,0.31485,152.133
191,0.316517,152.141
192,0.318183,151.776
193,0.31985,151.776
194,0.321517,151.351
195,0.323183,150.964
196,0.32485,151.172
197,0.326517,151.172
198,0.328183,151.351
199,0.32985,151.686
200,0.331517,152.014
201,0.333183,152.014
202,0.334967,151.932
203,0.336517,151.947
204,0.338183,151.947
205,0.33985,151.858
206,0.341517,151.768
207,0.343183,151.761
208,0.34485,151.761
209,0.346517,151.537
210,0.348167,151.478
211,0.349867,151.232
212,0.3515,151.232
213,0.353167,151.038
214,0.354833,151.202
215,0.3565,151.061
216,0.358167,151.061
217,0.359833,151.075
218,0.3615,151.366
219,0.363167,151.366
220,0.364833,151.291
221,0.3665,151.552
222,0.368167,151.828
223,0.369833,151.828
224,0.371483,151.895
225,0.37315,151.813
226,0.374817,151.701
227,0.376483,151.701
228,0.37815,151.835
229,0.379817,151.791
230,0.381483,151.865
231,0.38315,151.865
232,0.384817,151.82
233,0.386483,151.82
234,0.38815,151.82
235,0.389817,151.82
236,0.391483,152.32
237,0.39315,152.67
238,0.394817,152.67
239,0.396483,152.864
240,0.39815,153.244
241,0.399817,153.437
242,0.401483,153.437
243,0.40315,153.743
244,0.404817,153.467
245,0.406483,153.407
246,0.408133,153.407
247,0.4098,153.489
248,0.411467,153.527
249,0.413167,153.959
250,0.4148,153.959
251,0.416467,154.115
252,0.418133,153.758
253,0.419917,153.84
254,0.421467,153.84
255,0.423133,153.661
256,0.4248,153.504
257,0.426467,153.504
258,0.428133,154.018
259,0.4298,153.959
260,0.431467,154.406
261,0.433133,154.406
262,0.4348,154.57
263,0.436467,154.495
264,0.438133,154.451
265,0.4398,154.451
266,0.441467,154.398
267,0.443133,154.421
268,0.4448,154.421
269,0.446467,154.354
270,0.448133,154.592
271,0.4498,154.465
272,0.451467,154.465
273,0.453233,154.719
274,0.4548,155.173
275,0.456467,155.196
276,0.458133,155.196
277,0.4598,155.538
278,0.461467,155.233
279,0.463133,154.86
280,0.4648,154.86
281,0.46645,154.756
282,0.468117,154.607
283,0.469783,154.994
284,0.47145,154.994
285,0.473117,155.538
286,0.474783,155.829
287,0.47645,155.829
288,0.478117,156.179
289,0.479783,156.425
290,0.48145,156.313
291,0.483117,156.313
292,0.484783,156.41
293,0.486467,156.552
294,0.488117,156.768
295,0.489783,156.768
296,0.49145,157.245
297,0.493117,157.669
298,0.494783,158.079
299,0.49645,158.079
300,0.498117,158.384
301,0.499783,158.869
302,0.50145,158.869
303,0.503117,159.577
304,0.504783,160.299
305,0.50645,161.558
306,0.508117,161.558
307,0.509783,162.676
308,0.51145,163.704
