"ID","sea_time","fid_signal"
212,0.35155,1615.435
213,0.353217,1674.741
214,0.354883,1740.53
215,0.35655,1740.53
216,0.358217,1812.726
217,0.359883,1892.82
218,0.36155,1892.82
219,0.363217,1980.364
220,0.364883,2078.712
221,0.36655,2185.777
222,0.368217,2185.777
223,0.369883,2306.253
224,0.37155,2445.504
225,0.373217,2598.539
226,0.374883,2598.539
227,0.37655,2774.894
228,0.378217,2977.699
229,0.379883,3215.521
230,0.38155,3215.521
231,0.383217,3494.993
232,0.384883,3826.544
233,0.386533,4217.252
234,0.388233,4217.252
235,0.389867,4674.643
236,0.391533,5211.085
237,0.3932,5211.085
238,0.394867,5830.079
239,0.39655,6539.896
240,0.3982,7345.825
241,0.399867,7345.825
242,0.401533,8247.048000000001
243,0.4032,9250.045
244,0.404867,10352.582
245,0.406533,10352.582
246,0.4082,11549.592
247,0.409867,12840.629
248,0.411533,14211.685
249,0.4132,14211.685
250,0.414867,15654.191
251,0.416533,17153.473
252,0.4182,17153.473
253,0.4199,18683.373
254,0.421533,20221.547
255,0.4232,21733.344
256,0.424867,21733.344
257,0.426533,23181.363
258,0.4282,24533.271
259,0.429867,25753.678
260,0.431533,25753.678
261,0.4332,26811.361
262,0.434867,27680.844
263,0.4366,28335.377
264,0.4382,28335.377
265,0.439867,28765.873
266,0.441533,28970.168
267,0.443183,28970.168
268,0.444833,28944.611
269,0.4465,28704.479
270,0.448167,28257.221
271,0.449833,28257.221
272,0.4515,27619.824
273,0.45325,26825.369
274,0.454833,25892.109
275,0.4565,25892.109
276,0.458167,24851.113
277,0.459833,23727.045
278,0.4615,22542.551
279,0.463167,22542.551
280,0.464833,21323.785
281,0.4665,20094.514
282,0.468167,18873.811
283,0.469833,18873.811
284,0.4715,17676.279
285,0.473167,16518.682
286,0.474833,16518.682
287,0.4765,15401.17
288,0.478183,14335.141
289,0.479833,13321.563
290,0.4815,13321.563
291,0.483167,12361.929
292,0.484833,11464.357
293,0.4865,10619.536
294,0.488167,10619.536
295,0.489833,9830.072
296,0.4915,9092.018
297,0.493167,8402.987999999999
298,0.494833,8402.987999999999
299,0.4965,7766.708
300,0.498183,7180.273
301,0.499833,7180.273
302,0.5014999999999999,6640.554
303,0.503167,6141.514
304,0.504817,5680.918
305,0.506483,5680.918
306,0.50815,5259.291
307,0.509817,4873.35
308,0.511483,4523.024
309,0.51315,4523.024
310,0.514817,4207.715
311,0.516483,3917.217
312,0.51815,3658.831
313,0.519817,3658.831
314,0.521483,3426.373
315,0.52315,3215.894
316,0.524817,3028.959
317,0.526483,3028.959
318,0.52815,2858.564
319,0.529817,2704.337
320,0.531483,2704.337
321,0.53315,2563.447
322,0.534817,2438.873
323,0.536483,2325.55
324,0.53815,2325.55
325,0.539817,2225.637
326,0.541483,2140.775
327,0.54315,2063.289
328,0.544817,2063.289
329,0.5464830000000001,1993.701
330,0.54815,1930.147
331,0.549817,1870.915
332,0.5514829999999999,1870.915
333,0.55315,1818.016
334,0.554867,1770.258
335,0.5564829999999999,1770.258
336,0.55815,1727.864
337,0.559817,1690.164
338,0.561483,1655.221
339,0.563133,1655.221
340,0.5648,1626.611
341,0.5664670000000001,1602.024
342,0.568133,1578.033
343,0.5698,1578.033
344,0.571567,1552.254
345,0.573133,1529.679
346,0.5748,1507.774
347,0.576467,1507.774
348,0.578133,1490.191
349,0.5798,1475.364
350,0.581467,1458.6
351,0.583133,1458.6
352,0.5848,1443.103
353,0.586467,1428.127
354,0.588217,1428.127
355,0.5898,1417.697
356,0.591467,1407.489
357,0.593133,1396.909
358,0.5948,1396.909
359,0.596467,1390.278
360,0.598133,1381.859
361,0.5998,1376.048
362,0.601467,1376.048
363,0.603133,1372.62
364,0.6048,1363.605
365,0.606467,1354.441
366,0.608133,1354.441
367,0.6098,1349.449
368,0.611467,1343.34
369,0.613133,1343.34
370,0.6148,1339.763
371,0.616467,1335.74
372,0.618133,1327.619
373,0.6198,1327.619
374,0.621467,1320.988
375,0.623133,1314.729
376,0.624783,1310.483
377,0.62645,1310.483
378,0.628117,1307.13
379,0.629783,1306.608
380,0.63145,1302.808
381,0.633117,1302.808
382,0.634783,1302.361
383,0.63645,1298.636
384,0.638117,1298.636
385,0.639817,1291.856
386,0.64145,1289.025
387,0.643117,1283.363
388,0.644783,1283.363
389,0.64645,1284.331
390,0.6481170000000001,1283.064
391,0.649783,1280.457
392,0.65145,1280.457
393,0.6531169999999999,1281.5
394,0.654783,1276.88
395,0.65645,1274.72
396,0.658117,1274.72
397,0.659783,1273.379
398,0.66145,1267.791
399,0.663117,1265.258
400,0.664783,1265.258
401,0.66645,1262.203
402,0.668117,1258.403
403,0.669783,1258.403
404,0.67145,1256.466
405,0.673117,1255.125
406,0.674783,1254.752
407,0.67645,1254.752
408,0.678117,1255.05
409,0.679783,1254.454
410,0.68145,1252.741
411,0.683117,1252.741
412,0.684783,1247.749
413,0.68645,1244.62
414,0.6881,1244.62
415,0.6898,1244.62
416,0.691433,1242.012
417,0.6931,1245.141
418,0.694767,1245.141
419,0.696433,1249.388
420,0.6981000000000001,1250.356
421,0.699767,1250.729
422,0.701433,1250.729
423,0.7030999999999999,1245.737
424,0.704767,1240.894
425,0.70655,1236.2
426,0.7081,1236.2
427,0.709767,1237.169
428,0.711433,1240.82
429,0.7131,1240.745
430,0.714817,1240.745
431,0.716433,1238.659
432,0.7181,1232.699
433,0.719767,1230.016
434,0.721433,1230.016
435,0.7231,1225.471
436,0.7247670000000001,1225.323
437,0.726433,1225.323
438,0.7281,1227.558
439,0.7297670000000001,1226.44
440,0.731433,1225.695
441,0.733083,1225.695
442,0.73475,1225.248
443,0.736417,1222.715
444,0.738083,1221.448
445,0.73975,1221.448
446,0.741417,1222.044
447,0.743083,1219.884
448,0.74475,1220.48
449,0.746417,1220.48
450,0.748067,1221.299
451,0.749733,1223.534
452,0.7514,1223.534
453,0.753067,1223.46
454,0.754733,1220.331
455,0.7564,1217.872
456,0.758067,1217.872
457,0.759733,1216.009
458,0.7614,1217.052
459,0.7630670000000001,1222.491
460,0.764733,1222.491
461,0.7664,1226.142
462,0.7680670000000001,1227.558
463,0.769733,1230.91
464,0.7714,1230.91
465,0.7730669999999999,1227.409
466,0.774733,1224.801
467,0.7764,1222.417
468,0.778067,1222.417
469,0.779733,1216.903
470,0.781433,1218.915
471,0.783067,1218.915
472,0.784733,1218.617
473,0.7864,1217.127
474,0.788067,1219.213
475,0.789733,1219.213
476,0.79145,1216.68
477,0.793067,1217.052
478,0.794733,1218.17
479,0.7964,1218.17
480,0.798067,1217.201
481,0.799733,1216.009
482,0.8014,1213.327
483,0.803067,1213.327
484,0.804733,1212.582
485,0.806383,1210.645
486,0.808083,1210.645
487,0.809717,1211.315
488,0.811383,1212.88
489,0.8130500000000001,1214.445
490,0.814717,1214.445
491,0.816383,1218.692
492,0.8180500000000001,1217.574
493,0.819717,1219.362
494,0.821383,1219.362
495,0.8230499999999999,1215.786
496,0.824817,1212.135
497,0.826383,1208.186
498,0.82805,1208.186
499,0.829717,1204.088
500,0.831383,1205.504
501,0.83305,1205.504
502,0.834717,1206.547
503,0.836383,1213.178
504,0.83805,1212.88
505,0.839717,1212.88
506,0.841383,1213.551
507,0.84305,1210.645
508,0.8447170000000001,1206.92
509,0.846383,1206.92
510,0.84805,1205.504
511,0.8497169999999999,1206.174
512,0.851383,1204.461
513,0.85305,1204.461
514,0.8547169999999999,1204.163
515,0.856383,1205.28
516,0.85805,1202.3
517,0.859717,1202.3
518,0.8614000000000001,1204.684
519,0.86305,1202.3
520,0.8647,1202.3
521,0.866367,1202.598
522,0.8680330000000001,1201.406
523,0.8697,1201.555
524,0.871367,1201.555
525,0.8730329999999999,1203.79
526,0.8747,1202.375
527,0.876367,1202.226
528,0.878033,1202.226
529,0.8797,1200.885
530,0.881367,1203.045
531,0.883033,1204.908
532,0.8847,1204.908
533,0.886367,1206.92
534,0.888033,1210.57
535,0.8897,1210.57
536,0.891367,1205.28
537,0.893033,1203.641
538,0.8947000000000001,1202.226
539,0.896367,1202.226
540,0.898033,1197.904
541,0.8997000000000001,1200.959
542,0.901367,1201.704
543,0.903033,1201.704
544,0.9046999999999999,1201.63
545,0.906367,1202.449
546,0.908033,1200.736
547,0.909767,1200.736
548,0.911367,1196.042
549,0.913033,1194.999
550,0.9147,1193.509
551,0.916367,1193.509
552,0.918033,1194.477
553,0.9197,1197.904
554,0.921367,1197.904
555,0.923033,1198.053
556,0.9247,1200.363
557,0.926417,1199.99
558,0.928017,1199.99
559,0.929683,1201.406
560,0.93135,1202.673
561,0.933017,1203.269
562,0.934717,1203.269
563,0.93635,1203.343
564,0.938017,1200.289
565,0.939683,1199.32
566,0.94135,1199.32
567,0.94315,1197.681
568,0.9446830000000001,1196.563
569,0.94635,1196.563
570,0.948017,1199.171
571,0.9496830000000001,1195.818
572,0.95135,1191.497
573,0.953017,1191.497
574,0.9546829999999999,1192.167
575,0.95635,1188.219
576,0.958017,1189.709
577,0.959683,1189.709
578,0.96135,1191.497
579,0.963017,1190.975
580,0.964683,1193.21
581,0.96635,1193.21
582,0.968017,1196.936
583,0.969683,1198.128
584,0.97135,1196.265
585,0.973017,1196.265
586,0.974683,1193.881
587,0.9763500000000001,1187.176
588,0.978017,1187.176
589,0.979683,1186.877
590,0.9813499999999999,1185.834
591,0.983017,1185.238
592,0.984683,1185.238
593,0.9863499999999999,1186.654
594,0.988,1185.089
595,0.989667,1186.132
596,0.991333,1186.132
597,0.993,1189.113
598,0.994667,1190.752
599,0.996333,1193.136
600,0.998,1193.136
601,0.999667,1194.775
602,1.001333,1194.775
603,1.003017,1194.775
604,1.004667,1193.956
605,1.006333,1193.359
606,1.008,1193.807
607,1.009667,1193.807
608,1.011333,1191.944
609,1.013,1193.732
610,1.014667,1191.72
611,1.016333,1191.72
612,1.018,1190.677
613,1.019667,1190.379
614,1.021333,1189.634
615,1.023,1189.634
