"ID","sea_time","fid_signal"
1,0,1218.244
2,0.001667,1217.723
3,0.003333,1218.244
4,0.005,1218.244
5,0.006667,1216.978
6,0.008333,1209.676
7,0.009983000000000001,1201.63
8,0.01165,1201.63
9,0.013317,1195.073
10,0.015,1191.646
11,0.01665,1191.646
12,0.018317,1194.85
13,0.019983,1202.3
14,0.02165,1207.441
15,0.023317,1207.441
16,0.025,1214.072
17,0.02665,1216.754
18,0.028317,1215.339
19,0.030067,1215.339
20,0.03165,1213.178
21,0.033317,1210.421
22,0.034983,1209.825
23,0.03665,1209.825
24,0.038317,1213.029
25,0.039983,1217.499
26,0.04165,1215.711
27,0.043317,1215.711
28,0.044983,1215.413
29,0.04665,1214.37
30,0.048317,1214.37
31,0.049983,1213.402
32,0.05165,1212.359
33,0.053317,1210.645
34,0.054983,1210.645
35,0.05665,1209.155
36,0.058317,1206.994
37,0.059983,1207.665
38,0.06165,1207.665
39,0.063317,1207.143
40,0.064983,1207.963
41,0.06665,1210.123
42,0.068317,1210.123
43,0.069967,1215.413
44,0.071633,1218.915
45,0.0733,1218.915
46,0.07496700000000001,1220.033
47,0.07663300000000001,1218.319
48,0.07829999999999999,1216.158
49,0.079967,1216.158
50,0.081633,1215.488
51,0.0833,1217.276
52,0.084967,1219.362
53,0.086633,1219.362
54,0.0883,1217.127
55,0.08996700000000001,1215.339
56,0.09163300000000001,1211.688
57,0.09329999999999999,1211.688
58,0.095,1210.57
59,0.096633,1211.166
60,0.0983,1211.166
61,0.099967,1210.57
62,0.101633,1211.837
63,0.1033,1212.806
64,0.104967,1212.806
65,0.106633,1210.794
66,0.1083,1208.931
67,0.109967,1208.41
68,0.111633,1208.41
69,0.1133,1207.292
70,0.114967,1208.186
71,0.116633,1210.496
72,0.1183,1210.496
73,0.119967,1209.08
74,0.121633,1209.825
75,0.1233,1212.135
76,0.124967,1212.135
77,0.126633,1212.359
78,0.1283,1212.656
79,0.129967,1212.656
80,0.1317,1209.676
81,0.133283,1207.069
82,0.13495,1205.057
83,0.136617,1205.057
84,0.138283,1207.59
85,0.13995,1208.186
86,0.141617,1210.719
87,0.143283,1210.719
88,0.14495,1212.88
89,0.146617,1209.304
90,0.148383,1209.08
91,0.14995,1209.08
92,0.151617,1207.292
93,0.153283,1206.249
94,0.15495,1206.249
95,0.156617,1206.771
96,0.158283,1206.771
97,0.15995,1207.814
98,0.161617,1207.814
99,0.163283,1209.304
100,0.165017,1211.39
101,0.166617,1210.57
102,0.168283,1210.57
103,0.16995,1207.963
104,0.171617,1204.982
105,0.173283,1203.79
106,0.17495,1203.79
107,0.176617,1204.386
108,0.178283,1204.908
109,0.17995,1208.484
110,0.181617,1208.484
111,0.183283,1207.59
112,0.18495,1206.547
113,0.186617,1206.547
114,0.188283,1204.833
115,0.189933,1200.959
116,0.1916,1200.065
117,0.193267,1200.065
118,0.194933,1199.32
119,0.1966,1202.226
120,0.198267,1205.727
121,0.199933,1205.727
122,0.2016,1207.963
123,0.203267,1211.315
124,0.204917,1210.57
125,0.206583,1210.57
126,0.20825,1208.782
127,0.209917,1206.696
128,0.211583,1206.696
129,0.21325,1203.343
130,0.214917,1203.12
131,0.216583,1200.438
132,0.21825,1200.438
133,0.219917,1202.673
134,0.221583,1204.461
135,0.22325,1203.567
136,0.224917,1203.567
137,0.226583,1206.473
138,0.22825,1203.492
139,0.229917,1200.587
140,0.231583,1200.587
141,0.233283,1199.245
142,0.234917,1196.787
143,0.236583,1196.638
144,0.23825,1196.638
145,0.239917,1197.457
146,0.241583,1198.947
147,0.243267,1198.947
148,0.244917,1198.873
149,0.2466,1198.649
150,0.24825,1201.183
151,0.25,1201.183
152,0.251583,1201.555
153,0.253233,1200.959
154,0.2549,1200.736
155,0.256567,1200.736
156,0.258233,1199.096
157,0.2599,1197.308
158,0.261567,1197.979
159,0.263233,1197.979
160,0.2649,1197.457
161,0.266633,1197.01
162,0.268233,1197.01
163,0.2699,1199.171
164,0.271567,1199.171
165,0.273233,1200.14
166,0.2749,1200.14
167,0.276567,1200.14
168,0.278233,1198.724
169,0.2799,1199.32
170,0.281567,1199.32
171,0.283333,1195.967
172,0.2849,1192.763
173,0.286567,1192.242
174,0.288233,1192.242
175,0.2899,1194.403
176,0.291567,1198.202
177,0.293233,1198.202
178,0.2949,1200.512
179,0.296567,1199.693
180,0.298233,1197.085
181,0.2999,1197.085
182,0.301567,1198.277
183,0.303233,1201.257
184,0.3049,1203.865
185,0.306567,1203.865
186,0.308233,1203.716
187,0.3099,1203.343
188,0.311567,1200.885
189,0.313217,1200.885
190,0.314883,1200.736
191,0.31655,1199.022
192,0.318233,1196.638
193,0.319883,1196.638
194,0.321567,1195.297
195,0.323217,1195.669
196,0.324883,1195.669
197,0.32655,1196.787
198,0.328217,1195.744
199,0.329883,1199.32
200,0.33155,1199.32
201,0.333217,1200.214
202,0.334883,1202.3
203,0.33655,1201.928
204,0.338217,1201.928
205,0.339883,1199.99
206,0.34155,1197.234
207,0.343217,1195.967
208,0.344883,1195.967
209,0.34655,1197.085
210,0.348217,1197.904
211,0.349883,1197.904
212,0.35155,1198.873
213,0.353217,1201.704
214,0.354883,1205.578
215,0.35655,1205.578
216,0.358217,1206.174
217,0.359883,1206.249
218,0.36155,1204.908
219,0.363217,1204.908
220,0.364883,1205.28
221,0.36655,1205.206
222,0.36825,1206.622
223,0.369883,1206.622
224,0.371533,1210.645
225,0.3732,1213.104
226,0.374867,1220.107
227,0.376533,1220.107
228,0.3782,1226.142
229,0.379867,1232.177
230,0.381533,1232.177
231,0.3832,1242.235
232,0.384917,1256.093
233,0.386533,1275.614
234,0.3882,1275.614
235,0.389867,1302.361
236,0.391533,1335.07
237,0.393217,1381.189
238,0.394867,1381.189
239,0.39655,1446.381
240,0.3982,1533.404
241,0.399867,1653.582
242,0.401633,1653.582
243,0.4032,1814.812
244,0.404867,2034.903
245,0.406533,2034.903
246,0.4082,2329.573
247,0.409867,2717.674
248,0.411533,3215.82
249,0.4132,3215.82
250,0.414867,3837.869
251,0.416533,4598.499
252,0.4182,5506.649
253,0.419867,5506.649
254,0.421533,6569.103
255,0.4232,7782.43
256,0.424867,9140.894
257,0.426533,9140.894
258,0.4282,10631.01
259,0.429867,12229.085
260,0.431517,13917.014
261,0.433183,13917.014
262,0.43485,15667.528
263,0.436517,17447.322
264,0.438183,17447.322
265,0.43985,19225.105
266,0.441517,20961.24
267,0.443183,22619.738
268,0.44485,22619.738
269,0.446517,24166.404
270,0.448183,25568.307
271,0.44985,26798.322
272,0.451517,26798.322
273,0.453183,27830.08
274,0.45485,28649.568
275,0.456517,29247.627
276,0.458183,29247.627
277,0.45985,29623.881
278,0.461517,29781.313
279,0.463183,29781.313
280,0.464867,29731.02
281,0.466567,29488.205
282,0.468183,29065.609
283,0.46985,29065.609
284,0.471533,28490.648
285,0.473183,27788.281
286,0.47485,26977.584
287,0.476517,26977.584
288,0.478183,26090.965
289,0.47985,25141.611
290,0.481517,24146.139
291,0.483183,24146.139
292,0.48485,23127.721
293,0.486517,22093.059
294,0.488183,22093.059
295,0.48985,21058.693
296,0.4915,20038.783
297,0.493167,19037.201
298,0.494833,19037.201
299,0.496483,18062.814
300,0.49815,17120.465
301,0.499817,16213.06
302,0.501483,16213.06
303,0.50315,15344.769
304,0.504817,14520.139
305,0.506483,13737.306
306,0.50815,13737.306
307,0.509817,12992.993
308,0.511483,12293.682
309,0.51315,11631.549
310,0.514817,11631.549
311,0.516483,11010.394
312,0.51815,10428.801
313,0.519867,10428.801
314,0.521483,9879.843000000001
315,0.52315,9363.145
316,0.524817,8882.061
317,0.526483,8882.061
318,0.52815,8433.236999999999
319,0.529817,8011.684
320,0.531483,7620.603
321,0.53315,7620.603
322,0.534817,7254.556
323,0.536483,6913.99
324,0.53815,6596.521
325,0.539817,6596.521
326,0.5415,6303.638
327,0.54315,6027.073
328,0.544817,6027.073
329,0.5464830000000001,5767.345
330,0.54815,5530.417
331,0.549817,5302.131
332,0.5514829999999999,5302.131
333,0.553133,5091.354
334,0.5548,4893.02
335,0.556467,4704.818
336,0.558133,4704.818
337,0.5598,4533.306
338,0.561467,4370.734
339,0.563133,4221.35
340,0.5648,4221.35
341,0.5664670000000001,4082.993
342,0.568133,3951.49
343,0.5698,3827.587
344,0.5714669999999999,3827.587
345,0.573133,3710.613
346,0.5748,3598.63
347,0.576467,3598.63
348,0.578133,3496.557
349,0.5798,3400.967
350,0.581467,3310.516
351,0.583133,3310.516
352,0.5848,3226.698
353,0.586467,3144.592
354,0.588133,3067.18
355,0.5898,3067.18
356,0.591467,2993.047
357,0.593133,2925.843
358,0.5948,2863.631
359,0.596467,2863.631
360,0.598133,2804.101
361,0.5998,2750.382
362,0.601467,2750.382
363,0.603133,2694.502
364,0.6048,2640.635
365,0.606467,2590.269
366,0.608133,2590.269
367,0.6098170000000001,2542.585
368,0.61145,2496.168
369,0.613117,2454.072
370,0.614783,2454.072
371,0.6164500000000001,2412.871
372,0.618117,2373.01
373,0.619783,2337.322
374,0.6214499999999999,2337.322
375,0.623117,2301.186
376,0.624783,2266.839
377,0.62645,2234.131
378,0.628117,2234.131
379,0.629783,2201.423
380,0.63145,2169.609
381,0.633117,2169.609
382,0.634783,2140.85
383,0.63645,2111.345
384,0.638167,2084.672
385,0.639783,2084.672
386,0.64145,2061.725
387,0.643117,2037.808
388,0.644783,2017.394
389,0.646467,2017.394
390,0.6481170000000001,1996.905
391,0.649783,1975.894
392,0.65145,1958.609
393,0.6531169999999999,1958.609
394,0.654783,1940.057
395,0.65645,1919.195
396,0.658117,1919.195
397,0.659783,1899.078
398,0.66145,1880.825
399,0.663117,1862.72
400,0.664783,1862.72
401,0.66645,1847.968
402,0.668117,1832.917
403,0.669783,1818.091
404,0.6714329999999999,1818.091
405,0.6731,1805.35
406,0.674767,1789.853
407,0.676433,1777.708
408,0.6781,1777.708
409,0.679767,1764.223
410,0.681467,1750.439
411,0.6831,1750.439
412,0.684767,1741.35
413,0.686433,1731.515
414,0.6881,1720.116
415,0.689767,1720.116
416,0.691433,1708.567
417,0.6931,1696.721
418,0.694767,1681.671
419,0.696433,1681.671
420,0.6981000000000001,1668.11
421,0.699767,1658.425
422,0.701433,1650.453
423,0.7030999999999999,1650.453
424,0.704767,1643.971
