"ID","sea_time","fid_signal"
90,0.148283,1180.992
91,0.14995,1180.917
92,0.151617,1181.886
93,0.153283,1181.513
94,0.15495,1181.513
95,0.156617,1182.407
96,0.158283,1182.556
97,0.15995,1182.556
98,0.161617,1179.65
99,0.1633,1178.384
100,0.16495,1176.298
101,0.166617,1176.298
102,0.168283,1176.596
103,0.16995,1179.278
104,0.171617,1177.266
105,0.173283,1177.266
106,0.17495,1175.925
107,0.176617,1175.404
108,0.178283,1173.243
109,0.17995,1173.243
110,0.181617,1176.149
111,0.183283,1177.639
112,0.18495,1176.596
113,0.186617,1176.596
114,0.188283,1178.533
115,0.18995,1177.713
116,0.191617,1177.713
117,0.193283,1179.352
118,0.19495,1179.725
119,0.196617,1179.054
120,0.198283,1179.054
121,0.19995,1180.023
122,0.201617,1178.384
123,0.203283,1178.384
124,0.20495,1178.384
125,0.2066,1178.384
126,0.208267,1178.384
127,0.209933,1179.278
128,0.2116,1179.278
129,0.213267,1176.372
130,0.214933,1173.69
131,0.2166,1173.69
132,0.218383,1170.337
133,0.219933,1169.667
134,0.2216,1172.796
135,0.223267,1172.796
136,0.224933,1172.87
137,0.2266,1172.945
138,0.228267,1169.145
139,0.229933,1169.145
140,0.2316,1167.282
141,0.233267,1168.847
142,0.235033,1169.145
143,0.2366,1169.145
144,0.238267,1172.349
145,0.239933,1171.157
146,0.2416,1170.188
147,0.243267,1170.188
148,0.244933,1174.957
149,0.2466,1176.521
150,0.248267,1176.521
151,0.249933,1178.086
152,0.251717,1179.948
153,0.253267,1180.097
154,0.254933,1180.097
155,0.2566,1180.097
156,0.258267,1184.642
157,0.259933,1183.897
158,0.2616,1183.897
159,0.263267,1181.588
160,0.264917,1180.47
161,0.266583,1175.329
162,0.26825,1175.329
163,0.269917,1174.957
164,0.271583,1175.329
165,0.27325,1175.329
166,0.274917,1175.478
167,0.276583,1179.501
168,0.27825,1183.301
169,0.279917,1183.301
170,0.281583,1181.886
171,0.28325,1182.407
172,0.284933,1181.364
173,0.286583,1181.364
174,0.28825,1178.384
175,0.289917,1179.427
176,0.291567,1178.98
177,0.293233,1178.98
178,0.2949,1179.874
179,0.296567,1179.948
180,0.298233,1180.545
181,0.2999,1180.545
182,0.301567,1180.768
183,0.303233,1178.086
184,0.304917,1178.086
185,0.306567,1176.074
186,0.308233,1174.51
187,0.3099,1172.796
188,0.311567,1172.796
189,0.313233,1175.031
190,0.3149,1179.054
191,0.316567,1180.396
192,0.318233,1180.396
193,0.3199,1181.96
194,0.321567,1179.129
195,0.323233,1178.235
196,0.324883,1178.235
197,0.326567,1175.404
198,0.328217,1172.051
199,0.329883,1172.051
200,0.33155,1171.455
201,0.333217,1172.051
202,0.334883,1177.117
203,0.3366,1177.117
204,0.338217,1181.141
205,0.339883,1182.631
206,0.34155,1183.599
207,0.343217,1183.599
208,0.344883,1180.097
209,0.34655,1179.352
210,0.348217,1178.756
211,0.349883,1178.756
212,0.35155,1178.086
213,0.35325,1178.235
214,0.354883,1178.235
215,0.35655,1178.98
216,0.358217,1178.309
217,0.359883,1178.011
218,0.36155,1178.011
219,0.363217,1180.246
220,0.364883,1185.015
221,0.36655,1197.606
222,0.368217,1197.606
223,0.369983,1212.06
224,0.37155,1235.753
225,0.373217,1271.293
226,0.374883,1271.293
227,0.37655,1328.066
228,0.378217,1418.292
229,0.379883,1557.618
230,0.38155,1557.618
231,0.383217,1763.403
232,0.384883,2059.042
233,0.386533,2059.042
234,0.3882,2472.55
235,0.389867,3027.692
236,0.391533,3756.434
237,0.3932,3756.434
238,0.394867,4678.145
239,0.396533,5811.229
240,0.3982,7166.416
241,0.399867,7166.416
242,0.401533,8743.331
243,0.4032,10533.333
244,0.404867,12519.732
245,0.406533,12519.732
246,0.4082,14677.42
247,0.409867,16973.02
248,0.411533,16973.02
249,0.4132,19367.859
250,0.414867,21815.672
251,0.416533,24265.35
252,0.4182,24265.35
253,0.419867,26659.668
254,0.421533,28944.836
255,0.4232,31066.686
256,0.424867,31066.686
257,0.426533,32976.344
258,0.4282,34636.184
259,0.429867,36015.66
260,0.431533,36015.66
261,0.4332,37095.473
262,0.434867,37870.555
263,0.436533,38341.73
264,0.438217,38341.73
265,0.439883,38526.652
266,0.441533,38445.293
267,0.4432,38445.293
268,0.444867,38122.98
269,0.446517,37587.805
270,0.448217,36868.453
271,0.44985,36868.453
272,0.451517,35998.895
273,0.453183,35013.48
274,0.454917,33940.078
275,0.456517,33940.078
276,0.458183,32810.57
277,0.45985,31640.455
278,0.461517,30445.158
279,0.463183,30445.158
280,0.46485,29249.414
281,0.466517,28059.482
282,0.468183,28059.482
283,0.46985,26888.326
284,0.471517,25750.697
285,0.473183,24648.83
286,0.47485,24648.83
287,0.476517,23586.377
288,0.478183,22562.965
289,0.47985,21583.215
290,0.481517,21583.215
291,0.483183,20646.006
292,0.48485,19749.477
293,0.486517,18899.738
294,0.4883,18899.738
295,0.48985,18088.146
296,0.491517,17315.746
297,0.493183,16583.576
298,0.49485,16583.576
299,0.496517,15891.269
300,0.498183,15235.767
301,0.49985,15235.767
302,0.501517,14613.346
303,0.503183,14023.185
304,0.50485,13465.285
305,0.506517,13465.285
306,0.508167,12937.784
307,0.509833,12442.396
308,0.5115,11972.785
309,0.513167,11972.785
310,0.514833,11527.24
311,0.516517,11103.228
312,0.518167,10698.14
313,0.519833,10698.14
314,0.521517,10316.446
315,0.5232329999999999,9952.485000000001
316,0.524833,9952.485000000001
317,0.5265,9605.959000000001
318,0.5281670000000001,9278.281999999999
319,0.529833,8967.816000000001
320,0.5315,8967.816000000001
321,0.5331669999999999,8672.178
322,0.534833,8391.589
323,0.5365,8121.729
324,0.538167,8121.729
325,0.539833,7861.853
326,0.5415,7617.995
327,0.543167,7386.655
328,0.544833,7386.655
329,0.5465,7166.117
330,0.548167,6958.172
331,0.549833,6757.975
332,0.5515,6757.975
333,0.553167,6567.985
334,0.554833,6385.073
335,0.5565,6385.073
336,0.558167,6208.047
337,0.559833,6037.28
338,0.5615,5874.038
339,0.563167,5874.038
340,0.564833,5718.321
341,0.566483,5567.074
342,0.56815,5421.713
343,0.569817,5421.713
344,0.571483,5282.983
345,0.573233,5150.661
346,0.574817,5025.864
347,0.576483,5025.864
348,0.5781500000000001,4906.654
349,0.579817,4789.457
350,0.581483,4789.457
351,0.583133,4679.561
352,0.5848,4575.252
353,0.586467,4472.211
354,0.588133,4472.211
355,0.58985,4375.502
356,0.5915,4278.124
357,0.593133,4184.544
358,0.5948,4184.544
359,0.596467,4092.008
360,0.598133,4002.154
361,0.5998,3919.005
362,0.601467,3919.005
363,0.603133,3836.528
364,0.6048,3761.873
365,0.606533,3691.316
366,0.608133,3691.316
367,0.6098,3622.025
368,0.611467,3554.896
369,0.613133,3554.896
370,0.6148,3489.628
371,0.616467,3424.957
372,0.618133,3360.51
373,0.6198,3360.51
374,0.621467,3298
375,0.623133,3238.395
376,0.6248,3178.716
377,0.626467,3178.716
378,0.628117,3127.903
379,0.629783,3077.909
380,0.63145,3027.692
381,0.633117,3027.692
382,0.634783,2979.487
383,0.63645,2930.164
384,0.638117,2930.164
385,0.639783,2884.045
386,0.64145,2841.726
387,0.643117,2802.163
388,0.644783,2802.163
389,0.64645,2760.962
390,0.6481170000000001,2720.877
391,0.649783,2683.625
392,0.65145,2683.625
393,0.6531169999999999,2644.882
394,0.654783,2610.013
395,0.65645,2576.411
396,0.658133,2576.411
397,0.659783,2538.636
398,0.66145,2506.599
399,0.663117,2506.599
400,0.664783,2471.805
401,0.66645,2439.544
402,0.668133,2408.996
403,0.669783,2408.996
404,0.67145,2379.194
405,0.673117,2356.321
406,0.674783,2330.094
407,0.67645,2330.094
408,0.678117,2305.731
409,0.679783,2280.474
410,0.68145,2251.491
411,0.683117,2251.491
412,0.684767,2227.127
413,0.686433,2204.18
414,0.6881,2182.946
415,0.689767,2182.946
416,0.691517,2159.7
417,0.6931,2136.23
418,0.694767,2136.23
419,0.696433,2115.145
420,0.6981000000000001,2092.123
421,0.699767,2073.869
422,0.701433,2073.869
423,0.7030999999999999,2054.721
424,0.704767,2035.275
425,0.706433,2016.723
426,0.7081,2016.723
427,0.709767,1998.916
428,0.711433,1980.215
429,0.7131,1963.005
430,0.714767,1963.005
431,0.716433,1949.295
432,0.7181,1931.339
433,0.719767,1931.339
434,0.721433,1918.003
435,0.7231,1902.431
436,0.724867,1886.562
437,0.726433,1886.562
438,0.7281,1876.28
439,0.7297670000000001,1863.763
440,0.731433,1850.426
441,0.733117,1850.426
442,0.7347669999999999,1839.623
443,0.736433,1823.753
444,0.7381,1810.268
445,0.739767,1810.268
446,0.741433,1797.527
447,0.7431,1784.116
448,0.744767,1784.116
449,0.746433,1773.611
450,0.7480830000000001,1763.329
451,0.74975,1755.655
452,0.751417,1755.655
453,0.7530829999999999,1743.212
454,0.75475,1732.633
455,0.756417,1720.861
456,0.7581,1720.861
457,0.75975,1708.046
458,0.761417,1698.434
459,0.763083,1691.356
460,0.76475,1691.356
461,0.766417,1685.023
462,0.768083,1680.18
463,0.76975,1669.154
464,0.771417,1669.154
465,0.773083,1656.115
466,0.77475,1644.269
467,0.776417,1644.269
468,0.778083,1633.614
469,0.7797500000000001,1628.324
470,0.781417,1621.246
471,0.783083,1621.246
472,0.7847499999999999,1613.349
473,0.786417,1604.483
474,0.788083,1596.436
475,0.78975,1596.436
476,0.791417,1592.04
477,0.793083,1587.197
478,0.79475,1582.503
479,0.796417,1582.503
480,0.798083,1574.978
481,0.79975,1566.857
482,0.801417,1566.857
483,0.803083,1558.065
484,0.804733,1551.583
485,0.8064,1546.592
486,0.808067,1546.592
487,0.809817,1539.812
488,0.8114,1537.949
489,0.813067,1534
490,0.814733,1534
491,0.8164,1530.573
492,0.818067,1526.475
493,0.819733,1520.291
494,0.8214,1520.291
495,0.823067,1513.66
496,0.824733,1507.699
497,0.82645,1505.241
498,0.828067,1505.241
499,0.8297330000000001,1499.206
500,0.8314,1494.363
501,0.833067,1494.363
502,0.8347329999999999,1489.52
503,0.8364,1482.666
504,0.838067,1478.866
505,0.839733,1478.866
506,0.8414,1476.631
507,0.843217,1471.862
508,0.844733,1468.733
509,0.8464,1468.733
510,0.848067,1463.741
511,0.849733,1457.408
512,0.8514,1454.577
513,0.853067,1454.577
514,0.854733,1449.436
515,0.8564000000000001,1446.605
516,0.858067,1446.605
517,0.859733,1440.495
518,0.8614000000000001,1434.088
519,0.863067,1431.257
520,0.864733,1431.257
521,0.866383,1429.17
522,0.86805,1427.829
523,0.869717,1429.17
524,0.871383,1429.17
525,0.87305,1422.912
526,0.8747,1416.206
527,0.876383,1412.556
528,0.8780829999999999,1412.556
529,0.8797,1403.838
530,0.881367,1405.031
531,0.883033,1403.838
532,0.8847,1403.838
533,0.886367,1400.784
534,0.888033,1398.623
535,0.8897,1398.623
536,0.891367,1394.004
537,0.893033,1391.247
538,0.8947000000000001,1387.224
539,0.896367,1387.224
540,0.898033,1385.584
541,0.8997000000000001,1380.816
542,0.901367,1378.357
543,0.903033,1378.357
544,0.9046999999999999,1375.303
545,0.906367,1373.142
546,0.908033,1371.056
547,0.9097,1371.056
548,0.911367,1367.703
549,0.913033,1369.566
550,0.9147,1369.566
551,0.9163829999999999,1368.15
552,0.918033,1368.97
553,0.9197,1364.648
554,0.921367,1364.648
555,0.923033,1362.935
556,0.9247,1361.594
557,0.92635,1359.805
558,0.92805,1359.805
559,0.929683,1360.476
560,0.93135,1356.602
561,0.933017,1354.516
562,0.934683,1354.516
563,0.93635,1349.3
564,0.938017,1347.065
565,0.939683,1347.065
566,0.94135,1344.979
567,0.943017,1344.457
568,0.944767,1346.618
569,0.94635,1346.618
570,0.948017,1344.01
571,0.9496830000000001,1341.701
572,0.95135,1337.752
573,0.953017,1337.752
574,0.9546829999999999,1335.293
575,0.95635,1334.101
576,0.958017,1330.674
577,0.959683,1330.674
578,0.96145,1329.407
579,0.963017,1325.384
580,0.964683,1323
581,0.96635,1323
582,0.968017,1324.192
583,0.969683,1320.019
584,0.97135,1320.019
585,0.973017,1319.796
586,0.974683,1319.498
587,0.9763500000000001,1316.89
588,0.978017,1316.89
589,0.979683,1316.741
590,0.9813499999999999,1313.612
591,0.983017,1312.42
592,0.984683,1312.42
593,0.986333,1312.047
594,0.988,1310.483
595,0.989667,1311.302
596,0.991333,1311.302
597,0.993,1311.451
598,0.994667,1307.353
599,0.996333,1307.353
600,0.998,1307.502
601,0.999667,1304.075
602,1.001333,1300.797
603,1.003,1300.797
604,1.004667,1301.691
605,1.006333,1300.573
606,1.008,1301.691
607,1.009667,1301.691
608,1.011333,1302.734
609,1.013,1305.416
610,1.014667,1303.479
611,1.016333,1303.479
612,1.018,1300.648
613,1.019667,1298.338
614,1.021333,1293.793
615,1.023,1293.793
616,1.024667,1292.08
617,1.026333,1292.974
618,1.028,1292.974
619,1.029667,1288.876
620,1.031333,1286.864
621,1.033,1285.598
622,1.034667,1285.598
623,1.036333,1284.778
624,1.038,1286.119
625,1.039667,1287.982
626,1.041333,1287.982
627,1.043,1289.323
628,1.044667,1288.876
629,1.046333,1289.025
630,1.047983,1289.025
631,1.04965,1285.598
632,1.051317,1282.617
633,1.052983,1282.617
634,1.05465,1277.924
635,1.056317,1277.402
636,1.057983,1277.253
637,1.05965,1277.253
638,1.061317,1276.508
639,1.062983,1276.21
640,1.06465,1270.547
641,1.066317,1270.547
642,1.067983,1269.132
643,1.06965,1268.312
644,1.071317,1268.312
645,1.072983,1268.312
646,1.07465,1270.846
647,1.076317,1270.92
648,1.077983,1270.1
649,1.079717,1270.1
650,1.081317,1267.12
651,1.083,1268.014
652,1.084667,1268.014
653,1.086317,1267.642
654,1.087983,1266.301
655,1.08965,1267.642
656,1.091317,1267.642
657,1.092983,1263.32
658,1.09465,1259.968
659,1.096417,1260.713
660,1.097983,1260.713
661,1.09965,1261.607
662,1.101317,1261.979
663,1.102983,1265.63
664,1.104633,1265.63
665,1.1063,1267.195
666,1.107967,1265.854
667,1.109633,1265.854
668,1.1113,1266.301
669,1.112967,1264.14
670,1.114633,1261.383
671,1.1163,1261.383
672,1.117967,1261.085
673,1.119633,1260.936
674,1.1213,1259.446
675,1.122967,1259.446
676,1.124633,1258.552
677,1.1263,1255.572
678,1.127967,1251.623
679,1.129633,1251.623
680,1.1313,1249.537
681,1.132967,1248.717
682,1.134633,1249.388
683,1.1363,1249.388
684,1.137967,1248.643
685,1.139633,1248.643
686,1.1413,1248.643
687,1.142967,1249.09
688,1.144633,1247.823
689,1.1463,1247.972
690,1.147983,1247.972
691,1.149633,1249.686
692,1.151317,1247.302
693,1.152967,1248.792
694,1.154633,1248.792
695,1.1563,1252.666
696,1.157967,1250.953
697,1.159633,1249.686
698,1.1613,1249.686
699,1.162967,1246.631
700,1.164617,1242.682
701,1.166267,1242.682
702,1.167933,1241.267
703,1.1696,1240.522
704,1.171267,1238.137
705,1.172933,1238.137
706,1.1746,1238.734
707,1.176267,1238.063
708,1.177933,1238.584
709,1.1796,1238.584
710,1.1813,1239.926
711,1.182933,1239.628
712,1.1846,1240.298
713,1.186267,1240.298
714,1.187933,1239.031
715,1.1896,1239.628
716,1.191267,1239.628
717,1.192933,1237.616
718,1.1946,1238.808
719,1.196267,1239.926
720,1.197983,1239.926
721,1.1996,1240.075
722,1.201267,1239.851
723,1.202933,1240
724,1.2046,1240
725,1.206267,1238.883
726,1.207933,1234.859
727,1.2096,1235.679
728,1.211267,1235.679
729,1.212933,1231.134
730,1.2147,1232.177
731,1.216267,1234.636
732,1.217933,1234.636
733,1.2196,1230.836
734,1.221267,1229.793
735,1.222933,1229.793
736,1.2246,1230.389
737,1.22625,1230.463
738,1.22795,1231.357
739,1.229583,1231.357
740,1.23125,1233.518
741,1.232917,1231.73
742,1.234583,1234.04
743,1.23625,1234.04
744,1.237917,1235.53
745,1.239583,1233.22
746,1.24125,1229.793
747,1.242917,1229.793
748,1.244583,1227.632
749,1.24625,1225.77
750,1.247917,1225.77
751,1.249583,1224.95
752,1.25125,1227.632
753,1.252917,1226.664
754,1.254583,1226.664
755,1.25625,1225.695
756,1.257917,1228.601
757,1.259583,1227.558
758,1.26125,1227.558
759,1.262917,1224.875
760,1.264583,1229.197
761,1.26625,1230.165
762,1.267917,1230.165
763,1.269583,1230.463
764,1.27125,1230.761
765,1.272917,1228.973
766,1.274583,1228.973
767,1.27625,1227.036
768,1.277917,1227.036
769,1.279583,1227.036
770,1.28125,1226.217
771,1.2829,1224.279
772,1.284583,1221.299
773,1.286233,1221.299
774,1.2879,1220.703
775,1.289567,1223.087
776,1.291233,1221.672
777,1.2929,1221.672
778,1.294617,1222.789
779,1.296233,1225.024
780,1.2979,1223.46
781,1.299583,1223.46
782,1.301233,1223.162
783,1.3029,1223.162
784,1.304567,1223.162
785,1.306233,1220.182
786,1.3079,1218.692
787,1.309567,1219.511
788,1.311233,1219.511
789,1.3129,1216.307
790,1.314567,1214.594
791,1.31625,1212.135
792,1.3179,1212.135
793,1.319567,1211.315
794,1.321233,1211.911
795,1.322917,1211.688
796,1.324567,1211.688
797,1.326233,1212.359
798,1.3279,1213.253
799,1.329567,1214.221
800,1.331233,1214.221
801,1.333017,1217.425
802,1.334567,1222.566
803,1.336233,1222.566
804,1.3379,1223.162
805,1.339567,1224.95
806,1.341233,1223.534
807,1.3429,1223.534
808,1.34455,1217.723
809,1.346217,1214.594
810,1.347883,1209.527
811,1.34955,1209.527
812,1.351217,1207.59
813,1.352883,1211.464
814,1.35455,1214.519
815,1.356217,1214.519
816,1.357883,1218.095
817,1.35955,1218.84
818,1.361217,1218.84
819,1.362883,1215.19
820,1.36455,1213.178
821,1.366233,1213.327
822,1.367883,1213.327
823,1.36955,1212.954
824,1.371217,1213.551
825,1.372883,1215.86
826,1.37455,1215.86
827,1.376217,1216.233
828,1.377883,1215.041
829,1.37955,1214.221
830,1.381217,1214.221
831,1.382883,1210.719
832,1.38455,1209.304
833,1.386217,1209.304
834,1.387883,1210.868
835,1.38955,1210.943
836,1.391217,1209.378
837,1.392883,1209.378
838,1.39455,1206.547
839,1.396217,1203.865
840,1.397883,1206.622
841,1.39955,1206.622
842,1.401217,1211.613
843,1.402883,1211.986
844,1.40455,1214.37
845,1.4062,1214.37
846,1.407867,1215.115
847,1.409533,1209.9
848,1.4112,1212.433
849,1.412867,1212.433
850,1.414533,1211.092
851,1.4162,1208.633
852,1.417933,1208.633
853,1.419533,1209.08
854,1.4212,1208.335
855,1.422867,1208.857
856,1.424533,1208.857
857,1.4262,1209.527
858,1.427867,1210.421
859,1.429533,1209.304
860,1.4312,1209.304
861,1.432867,1209.304
862,1.43455,1211.688
863,1.436217,1214.594
864,1.437867,1214.594
865,1.439533,1215.115
866,1.4412,1212.359
867,1.442867,1212.359
868,1.444533,1210.719
869,1.4462,1207.739
870,1.447867,1205.28
871,1.449533,1205.28
872,1.451317,1205.802
873,1.452867,1201.779
874,1.454533,1202.3
875,1.4562,1202.3
876,1.45785,1204.535
877,1.459517,1207.218
878,1.461183,1211.315
879,1.46285,1211.315
880,1.464517,1211.166
881,1.466167,1213.029
882,1.467833,1210.645
883,1.4695,1210.645
884,1.471167,1207.888
885,1.472833,1205.131
886,1.4745,1205.131
887,1.476167,1200.289
888,1.477833,1202.449
889,1.4795,1202.524
890,1.481167,1202.524
891,1.482833,1205.578
892,1.4845,1208.931
893,1.486167,1209.006
894,1.487833,1209.006
895,1.4895,1208.633
896,1.491167,1207.218
897,1.492833,1205.504
898,1.4945,1205.504
899,1.496167,1203.939
900,1.49785,1203.343
901,1.4995,1203.343
902,1.501167,1203.641
903,1.502867,1202.002
904,1.5045,1199.618
905,1.506167,1199.618
906,1.507833,1199.096
907,1.5095,1199.469
908,1.511183,1201.183
909,1.512833,1201.183
910,1.5145,1202.822
911,1.516167,1204.61
912,1.517833,1203.716
913,1.5195,1203.716
914,1.521167,1201.704
915,1.522833,1202.449
916,1.5245,1202.449
917,1.52615,1203.567
918,1.527817,1204.684
919,1.529483,1207.292
920,1.53115,1207.292
921,1.532817,1206.622
922,1.534483,1203.641
923,1.5362,1202.673
924,1.537817,1202.673
925,1.539483,1200.81
926,1.54115,1200.587
927,1.542817,1202.002
928,1.544483,1202.002
929,1.54615,1202.598
930,1.547817,1204.833
931,1.549483,1204.684
932,1.55115,1204.684
933,1.552817,1206.323
934,1.554483,1208.186
935,1.55615,1208.186
936,1.557817,1206.1
937,1.559483,1204.312
938,1.56115,1203.12
939,1.562817,1203.12
940,1.564483,1200.959
941,1.56615,1203.865
942,1.567817,1205.876
943,1.569583,1205.876
944,1.57115,1206.1
945,1.572817,1202.3
946,1.574483,1199.543
947,1.57615,1199.543
948,1.577817,1198.053
949,1.579483,1196.563
950,1.58115,1196.563
951,1.582817,1201.481
952,1.584467,1200.065
953,1.586167,1199.693
954,1.587817,1199.693
955,1.589467,1201.108
956,1.591133,1199.394
957,1.5928,1200.885
958,1.594467,1200.885
959,1.596133,1201.853
960,1.5978,1199.543
961,1.599467,1199.245
962,1.601133,1199.245
963,1.6028,1197.979
964,1.604467,1196.563
965,1.606133,1195.818
966,1.6078,1195.818
967,1.609467,1194.701
968,1.611133,1193.21
969,1.6128,1193.21
970,1.614467,1196.191
971,1.616133,1197.755
972,1.6178,1197.755
973,1.619467,1197.755
974,1.621133,1197.532
975,1.6228,1194.477
976,1.624467,1193.807
977,1.626133,1193.807
978,1.6278,1192.838
979,1.629467,1192.242
980,1.631133,1190.454
981,1.6328,1190.454
982,1.634467,1189.411
983,1.636133,1189.634
984,1.6378,1189.634
985,1.639467,1192.391
986,1.641133,1195.073
987,1.6428,1194.477
988,1.64445,1194.477
989,1.646117,1195.595
990,1.647783,1196.712
991,1.64945,1194.403
992,1.65115,1194.403
993,1.65285,1195.595
994,1.654517,1194.477
995,1.656117,1192.689
996,1.657783,1192.689
997,1.65945,1194.85
998,1.661117,1195.297
999,1.662783,1194.924
1000,1.66445,1194.924
1001,1.666117,1196.712
1002,1.667783,1196.042
1003,1.66945,1196.042
1004,1.671217,1193.21
1005,1.672783,1194.477
1006,1.67445,1190.528
1007,1.676117,1190.528
1008,1.677783,1188.591
1009,1.67945,1189.783
1010,1.681117,1189.187
1011,1.682783,1189.187
1012,1.68445,1191.869
1013,1.686117,1194.03
1014,1.687883,1192.689
1015,1.68945,1192.689
1016,1.691117,1191.571
1017,1.692783,1192.093
1018,1.69445,1192.093
1019,1.696117,1191.571
1020,1.697783,1194.03
1021,1.69945,1194.477
1022,1.701117,1194.477
1023,1.702783,1194.552
1024,1.70445,1193.359
1025,1.7061,1192.689
1026,1.707767,1192.689
1027,1.709433,1190.603
1028,1.7111,1190.826
1029,1.712767,1191.646
1030,1.714433,1191.646
1031,1.7161,1188.889
1032,1.717767,1190.901
1033,1.719433,1187.623
1034,1.7211,1187.623
1035,1.722767,1189.336
1036,1.724483,1193.434
1037,1.726117,1193.434
1038,1.727767,1193.434
1039,1.729433,1195.893
1040,1.7311,1194.626
1041,1.732767,1194.626
1042,1.734433,1192.912
1043,1.7361,1195.148
1044,1.737767,1194.924
1045,1.739433,1194.924
1046,1.7411,1193.136
1047,1.742767,1193.21
1048,1.744433,1189.709
1049,1.7461,1189.709
1050,1.74775,1186.207
1051,1.749417,1186.132
1052,1.751083,1186.132
1053,1.75275,1184.717
1054,1.754417,1184.493
1055,1.756083,1187.25
1056,1.75775,1187.25
1057,1.759417,1189.485
1058,1.761083,1190.156
1059,1.76275,1190.677
1060,1.764417,1190.677
1061,1.766067,1188.517
1062,1.767733,1186.43
1063,1.7694,1188.07
1064,1.771067,1188.07
1065,1.772783,1189.858
1066,1.7744,1190.603
1067,1.776067,1190.603
1068,1.777733,1189.783
1069,1.7794,1189.187
1070,1.781067,1190.528
1071,1.782733,1190.528
1072,1.7844,1193.136
1073,1.786067,1196.563
1074,1.787733,1194.775
1075,1.78945,1194.775
1076,1.791083,1191.273
1077,1.79275,1188.517
1078,1.7944,1184.344
1079,1.796067,1184.344
1080,1.797733,1185.164
1081,1.7994,1185.238
1082,1.801067,1184.94
1083,1.802733,1184.94
1084,1.8044,1188.815
1085,1.806183,1189.336
1086,1.807733,1189.336
1087,1.8094,1191.869
1088,1.811067,1193.956
1089,1.812733,1191.795
1090,1.8144,1191.795
1091,1.816067,1190.081
1092,1.817733,1189.113
1093,1.8194,1188.815
1094,1.821067,1188.815
1095,1.822733,1187.995
1096,1.8244,1188.889
1097,1.82605,1186.43
1098,1.827717,1186.43
1099,1.829383,1185.164
1100,1.83105,1184.791
1101,1.832717,1184.791
1102,1.834383,1183.152
1103,1.83605,1185.611
1104,1.837717,1189.336
1105,1.839383,1189.336
1106,1.84105,1188.964
1107,1.842717,1191.199
1108,1.844383,1189.411
1109,1.84605,1189.411
1110,1.847717,1184.046
1111,1.849383,1182.407
1112,1.85105,1181.439
1113,1.852717,1181.439
1114,1.854383,1185.015
1115,1.85605,1188.517
1116,1.857717,1190.752
1117,1.859383,1190.752
1118,1.86105,1192.242
1119,1.862733,1190.007
1120,1.864383,1190.007
1121,1.86605,1188.442
1122,1.867717,1188.442
1123,1.869383,1186.803
1124,1.87105,1186.803
1125,1.872733,1187.026
1126,1.874383,1187.846
1127,1.87605,1189.336
1128,1.877717,1189.336
1129,1.879383,1189.038
1130,1.88105,1190.23
1131,1.882717,1189.187
1132,1.884383,1189.187
1133,1.886033,1190.901
1134,1.8877,1192.465
1135,1.889367,1192.465
1136,1.891033,1192.54
1137,1.8927,1191.72
1138,1.894367,1188.74
1139,1.896033,1188.74
1140,1.8977,1189.187
1141,1.899367,1186.729
1142,1.90105,1187.324
