"ID","sea_time","fid_signal"
393,0.6531169999999999,29.115
394,0.654783,29.105
395,0.65645,29.095
396,0.658117,29.079
397,0.659783,29.079
398,0.66145,29.073
399,0.663117,29.067
400,0.664783,29.067
401,0.66645,29.067
402,0.668117,29.074
403,0.669783,29.071
404,0.67145,29.071
405,0.673117,29.068
406,0.674783,29.062
407,0.67645,29.047
408,0.678117,29.047
409,0.679783,29.038
410,0.68145,29.028
411,0.683117,29.017
412,0.6848,29.017
413,0.686433,29.017
414,0.6881,29.011
415,0.689767,29.008
416,0.691433,29.008
417,0.693133,29.004
418,0.694767,28.992
419,0.696433,28.985
420,0.6981000000000001,28.985
421,0.699767,28.974
422,0.701433,28.961
423,0.7030999999999999,28.961
424,0.704767,28.962
425,0.706433,28.959
426,0.7081,28.965
427,0.709767,28.965
428,0.711433,28.964
429,0.7131,28.956
430,0.714767,28.948
431,0.716433,28.948
432,0.7181,28.934
433,0.719767,28.932
434,0.721433,28.931
435,0.723167,28.931
436,0.7247670000000001,28.935
437,0.726433,28.938
438,0.7281,28.938
439,0.7297670000000001,28.931
440,0.731433,28.922
441,0.7331,28.915
442,0.7347669999999999,28.915
443,0.736433,28.903
444,0.7381,28.894
445,0.739767,28.889
446,0.741417,28.889
447,0.7431,28.89
448,0.74475,28.893
449,0.746417,28.895
450,0.7480830000000001,28.895
451,0.74975,28.898
452,0.751417,28.894
453,0.7530829999999999,28.891
454,0.75475,28.891
455,0.756467,28.887
456,0.758083,28.889
457,0.75975,28.889
458,0.761417,28.89
459,0.763083,28.888
460,0.76475,28.892
461,0.766417,28.892
462,0.7681,28.887
463,0.76975,28.88
464,0.771417,28.877
465,0.773083,28.877
466,0.77475,28.871
467,0.776417,28.87
468,0.778083,28.861
469,0.7797500000000001,28.861
470,0.781417,28.858
471,0.783083,28.857
472,0.7847499999999999,28.857
473,0.786417,28.849
474,0.788083,28.851
475,0.789767,28.851
476,0.791417,28.851
477,0.793083,28.845
478,0.79475,28.84
479,0.796417,28.835
480,0.798083,28.835
481,0.79975,28.829
482,0.801417,28.833
483,0.803083,28.839
484,0.804733,28.839
485,0.8064,28.839
486,0.808067,28.833
487,0.809733,28.833
488,0.8114,28.821
489,0.813067,28.818
490,0.814733,28.818
491,0.8164,28.818
492,0.818067,28.821
493,0.819733,28.832
494,0.8214,28.833
495,0.823067,28.833
496,0.824733,28.832
497,0.8264,28.824
498,0.828067,28.822
499,0.82975,28.822
500,0.8314,28.82
501,0.833067,28.813
502,0.8347329999999999,28.821
503,0.8364,28.821
504,0.838067,28.813
505,0.839733,28.804
506,0.841467,28.804
507,0.843067,28.81
508,0.844733,28.812
509,0.8464,28.818
510,0.848067,28.818
511,0.849733,28.821
512,0.8514,28.818
513,0.853067,28.813
514,0.8547169999999999,28.813
515,0.856383,28.803
516,0.85805,28.807
517,0.859717,28.804
518,0.861383,28.804
519,0.8630330000000001,28.809
520,0.8647,28.81
521,0.866367,28.81
522,0.8680330000000001,28.806
523,0.8697,28.806
524,0.871367,28.801
525,0.8730329999999999,28.801
526,0.874833,28.8
527,0.876367,28.805
528,0.878033,28.806
529,0.8797,28.806
530,0.881367,28.805
531,0.883033,28.805
532,0.8847,28.796
533,0.886367,28.796
534,0.888033,28.794
535,0.8897,28.794
536,0.891367,28.789
537,0.893033,28.789
538,0.8947000000000001,28.794
539,0.896367,28.793
540,0.898033,28.793
541,0.8997000000000001,28.788
542,0.901367,28.787
543,0.903033,28.777
544,0.9046999999999999,28.777
545,0.906417,28.773
546,0.908033,28.78
547,0.9097,28.783
548,0.911367,28.783
549,0.913033,28.789
550,0.9147,28.791
551,0.916367,28.787
552,0.918033,28.787
553,0.9197,28.79
554,0.921367,28.788
555,0.923017,28.788
556,0.924683,28.794
557,0.926383,28.79
558,0.928017,28.787
559,0.929683,28.787
560,0.93135,28.795
561,0.933017,28.795
562,0.934683,28.796
563,0.93635,28.796
564,0.938017,28.795
565,0.939683,28.79
566,0.94135,28.785
567,0.943017,28.785
568,0.9446830000000001,28.788
569,0.94635,28.792
570,0.948017,28.792
571,0.9496830000000001,28.792
572,0.95135,28.792
573,0.953017,28.789
574,0.9546829999999999,28.789
575,0.95635,28.785
576,0.958017,28.784
577,0.9597,28.786
578,0.96135,28.786
579,0.963017,28.786
580,0.9647,28.789
581,0.96635,28.79
582,0.968017,28.79
583,0.969683,28.785
584,0.97135,28.788
585,0.973017,28.786
586,0.974683,28.786
587,0.976467,28.777
588,0.978017,28.777
589,0.979683,28.777
590,0.9813499999999999,28.773
591,0.983,28.774
592,0.984667,28.787
593,0.986333,28.787
594,0.988,28.79
595,0.989667,28.79
596,0.991333,28.782
597,0.993117,28.782
598,0.994667,28.769
599,0.996333,28.771
600,0.998,28.767
601,0.999667,28.767
602,1.001333,28.771
603,1.003,28.777
604,1.004667,28.777
605,1.006333,28.774
606,1.008,28.78
607,1.009667,28.785
608,1.011333,28.785
609,1.013,28.786
610,1.014667,28.785
611,1.01635,28.782
612,1.018,28.782
613,1.019667,28.778
614,1.021333,28.775
615,1.023,28.772
616,1.024667,28.772
617,1.026333,28.772
618,1.028,28.766
619,1.029667,28.767
620,1.031333,28.767
621,1.033,28.765
622,1.034667,28.76
623,1.036333,28.76
624,1.038,28.76
625,1.039667,28.758
626,1.041333,28.764
627,1.043,28.764
628,1.044667,28.764
629,1.046317,28.765
630,1.047983,28.762
631,1.04965,28.762
632,1.051317,28.762
633,1.052983,28.762
634,1.05465,28.761
635,1.056317,28.761
636,1.057983,28.762
637,1.05965,28.761
638,1.061317,28.761
639,1.062983,28.77
640,1.06465,28.775
641,1.066317,28.777
642,1.067983,28.777
643,1.06965,28.779
644,1.071317,28.773
645,1.072983,28.766
646,1.07465,28.766
647,1.076317,28.767
648,1.078017,28.76
649,1.07965,28.754
650,1.081317,28.754
651,1.082983,28.754
652,1.08465,28.752
653,1.086317,28.753
654,1.087983,28.753
655,1.08965,28.755
656,1.091317,28.752
657,1.093,28.752
658,1.094717,28.756
659,1.096317,28.754
660,1.097983,28.754
661,1.09965,28.754
662,1.101317,28.754
663,1.102983,28.744
664,1.104633,28.742
665,1.1063,28.742
666,1.107967,28.74
667,1.109633,28.742
668,1.111417,28.751
669,1.112967,28.751
670,1.114633,28.759
671,1.116333,28.764
672,1.117967,28.764
673,1.119633,28.765
674,1.1213,28.765
675,1.122967,28.766
676,1.124633,28.766
677,1.1263,28.77
678,1.128083,28.775
679,1.129633,28.772
680,1.1313,28.772
681,1.132967,28.768
682,1.134633,28.767
683,1.1363,28.768
684,1.137967,28.768
685,1.139633,28.77
686,1.1413,28.774
687,1.142967,28.777
688,1.144633,28.777
689,1.146283,28.781
690,1.14795,28.784
691,1.149617,28.784
692,1.151283,28.783
693,1.15295,28.782
694,1.154617,28.783
695,1.156283,28.783
696,1.15795,28.78
697,1.159617,28.778
698,1.161283,28.776
699,1.162933,28.776
700,1.1646,28.774
701,1.166267,28.786
702,1.167933,28.793
703,1.1696,28.793
704,1.171267,28.794
705,1.172933,28.794
706,1.1746,28.794
707,1.176283,28.787
708,1.177933,28.786
709,1.1796,28.785
710,1.181267,28.785
711,1.18295,28.779
712,1.1846,28.772
713,1.186267,28.771
714,1.187933,28.771
715,1.1896,28.78
716,1.191267,28.785
717,1.192933,28.794
718,1.1946,28.794
719,1.196267,28.798
720,1.197933,28.791
721,1.1996,28.791
722,1.201267,28.797
723,1.202933,28.795
724,1.2046,28.793
725,1.206267,28.793
726,1.207933,28.795
727,1.2096,28.794
728,1.211267,28.803
729,1.212983,28.803
730,1.2146,28.814
731,1.216267,28.826
732,1.217933,28.831
733,1.2196,28.831
734,1.221267,28.826
735,1.222933,28.826
736,1.224583,28.827
737,1.22625,28.827
738,1.227917,28.83
739,1.229633,28.838
740,1.23125,28.838
741,1.232917,28.838
742,1.234583,28.839
743,1.23625,28.846
744,1.237917,28.846
745,1.239583,28.852
746,1.24125,28.851
747,1.242917,28.851
748,1.244583,28.851
749,1.246367,28.844
750,1.247917,28.838
751,1.249583,28.843
752,1.25125,28.843
753,1.252917,28.847
754,1.254583,28.857
755,1.25625,28.857
756,1.257917,28.86
757,1.259617,28.854
758,1.26125,28.851
759,1.262917,28.851
760,1.264583,28.844
761,1.26625,28.845
762,1.267917,28.853
763,1.269583,28.853
764,1.27125,28.858
765,1.272917,28.872
766,1.274583,28.88
767,1.27625,28.88
768,1.277917,28.878
769,1.279583,28.878
770,1.28125,28.862
771,1.282917,28.862
772,1.284567,28.856
773,1.286233,28.856
774,1.2879,28.856
775,1.289567,28.867
776,1.291233,28.884
777,1.2929,28.894
778,1.294567,28.894
779,1.296233,28.898
780,1.2979,28.892
781,1.299567,28.888
782,1.301233,28.888
783,1.3029,28.887
784,1.304567,28.885
785,1.306233,28.885
786,1.3079,28.885
787,1.309567,28.888
788,1.311233,28.881
789,1.3129,28.881
790,1.314567,28.882
791,1.316233,28.885
792,1.3179,28.883
793,1.319567,28.883
794,1.321233,28.892
795,1.3229,28.898
796,1.324583,28.903
797,1.326233,28.903
798,1.3279,28.908
799,1.329567,28.91
800,1.331233,28.914
801,1.3329,28.914
802,1.334567,28.917
803,1.336233,28.917
804,1.3379,28.916
805,1.339567,28.916
806,1.341233,28.914
807,1.342883,28.915
808,1.34455,28.915
809,1.346217,28.922
810,1.347917,28.929
811,1.34955,28.931
812,1.351217,28.931
813,1.352883,28.933
814,1.35455,28.931
815,1.356217,28.93
816,1.357883,28.93
817,1.35955,28.944
818,1.361217,28.953
819,1.362883,28.966
820,1.364667,28.966
821,1.366217,28.977
822,1.3679,28.981
823,1.36955,28.981
824,1.371217,28.985
825,1.372883,28.984
826,1.37455,28.981
827,1.376217,28.981
828,1.377883,28.979
829,1.37955,28.982
830,1.381217,28.985
831,1.382883,28.985
832,1.38455,28.993
833,1.386217,28.999
834,1.387883,28.997
835,1.38955,28.997
836,1.391217,29
837,1.392883,29
838,1.39455,29.002
839,1.396217,29.002
840,1.3979,29.008
841,1.39955,29.005
842,1.401217,29.005
843,1.402883,29.004
844,1.404533,29.006
845,1.4062,29.007
846,1.407867,29.007
847,1.409533,29.011
848,1.4112,29.022
849,1.412867,29.022
850,1.414533,29.022
851,1.4162,29.028
852,1.417883,29.037
853,1.419533,29.035
854,1.4212,29.035
855,1.422867,29.041
856,1.424533,29.04
857,1.4262,29.04
858,1.427867,29.036
859,1.429533,29.037
860,1.4312,29.039
861,1.432867,29.039
862,1.434533,29.044
863,1.4362,29.054
864,1.43785,29.06
865,1.439517,29.06
866,1.441183,29.067
867,1.44285,29.07
868,1.444517,29.075
869,1.446183,29.075
870,1.44785,29.079
871,1.449517,29.086
872,1.451183,29.086
873,1.45285,29.094
874,1.454517,29.099
875,1.456183,29.104
876,1.45785,29.104
877,1.459517,29.106
878,1.461183,29.108
879,1.462833,29.109
880,1.4645,29.109
881,1.466217,29.109
882,1.467833,29.114
883,1.4695,29.119
884,1.471167,29.119
885,1.472833,29.126
886,1.4745,29.133
887,1.476167,29.133
888,1.477833,29.133
889,1.4795,29.14
890,1.481167,29.138
891,1.48295,29.141
892,1.4845,29.141
893,1.486167,29.14
894,1.487833,29.136
895,1.4895,29.136
896,1.491167,29.143
897,1.492833,29.148
898,1.4945,29.156
899,1.496167,29.156
900,1.497833,29.16
901,1.4995,29.164
902,1.501167,29.171
903,1.502833,29.171
904,1.504517,29.175
905,1.506167,29.182
906,1.507833,29.182
907,1.5095,29.187
908,1.511167,29.186
909,1.512833,29.187
910,1.5145,29.187
911,1.516167,29.187
912,1.517833,29.187
913,1.5195,29.189
914,1.521167,29.189
915,1.522833,29.204
916,1.524483,29.214
917,1.52615,29.22
918,1.527817,29.22
919,1.529483,29.228
920,1.53115,29.225
921,1.532817,29.231
922,1.534483,29.231
923,1.53615,29.243
924,1.537817,29.252
925,1.539517,29.252
926,1.54115,29.256
927,1.542833,29.258
928,1.544483,29.255
929,1.54615,29.255
930,1.547817,29.258
931,1.549483,29.261
932,1.55115,29.272
933,1.552817,29.272
934,1.554483,29.282
935,1.55615,29.289
936,1.557817,29.304
937,1.559483,29.304
938,1.56115,29.304
939,1.562817,29.307
940,1.564483,29.307
941,1.56615,29.318
942,1.567817,29.32
943,1.569483,29.334
944,1.57115,29.334
945,1.572817,29.343
946,1.574483,29.342
947,1.57615,29.352
948,1.577817,29.352
949,1.579483,29.354
950,1.58115,29.359
951,1.582817,29.365
952,1.584467,29.365
953,1.586133,29.365
954,1.5878,29.369
955,1.589467,29.369
956,1.591133,29.379
957,1.5928,29.384
958,1.594467,29.394
959,1.596133,29.394
960,1.5978,29.402
961,1.599467,29.411
962,1.60125,29.427
963,1.6028,29.427
964,1.604467,29.435
965,1.606133,29.442
966,1.6078,29.445
967,1.609467,29.445
968,1.611133,29.444
969,1.6128,29.447
970,1.614467,29.454
971,1.61615,29.454
972,1.6178,29.465
973,1.619467,29.474
974,1.621133,29.474
975,1.6228,29.489
976,1.624467,29.5
977,1.626133,29.506
978,1.6278,29.506
979,1.629467,29.513
980,1.631133,29.511
981,1.6328,29.51
982,1.634467,29.51
983,1.636133,29.522
984,1.6378,29.526
985,1.639467,29.531
986,1.641133,29.531
987,1.6428,29.543
988,1.64445,29.538
989,1.646117,29.538
990,1.647783,29.542
991,1.64945,29.55
992,1.651117,29.546
993,1.652783,29.546
994,1.65445,29.555
995,1.656117,29.568
996,1.657783,29.58
997,1.65945,29.58
998,1.661117,29.601
999,1.662783,29.618
1000,1.66445,29.627
1001,1.666117,29.627
1002,1.667783,29.639
1003,1.66945,29.647
1004,1.671117,29.657
1005,1.672783,29.657
1006,1.67445,29.666
1007,1.676117,29.673
1008,1.677783,29.673
1009,1.67945,29.68
1010,1.681117,29.679
1011,1.6828,29.688
1012,1.68445,29.688
1013,1.68615,29.693
1014,1.687783,29.691
1015,1.68945,29.705
1016,1.691117,29.705
1017,1.692783,29.71
1018,1.69445,29.719
1019,1.696117,29.732
1020,1.697783,29.732
1021,1.69945,29.734
1022,1.701117,29.736
1023,1.702767,29.736
1024,1.704433,29.737
1025,1.7061,29.744
1026,1.707767,29.756
1027,1.709433,29.756
1028,1.7111,29.771
1029,1.712767,29.786
1030,1.714433,29.802
1031,1.7161,29.802
1032,1.717767,29.816
1033,1.719517,29.832
1034,1.7211,29.853
1035,1.722767,29.853
1036,1.724433,29.86
1037,1.7261,29.865
1038,1.72775,29.871
1039,1.729417,29.871
1040,1.731083,29.868
1041,1.73275,29.88
1042,1.734417,29.88
1043,1.736083,29.881
1044,1.73775,29.886
1045,1.739417,29.894
1046,1.741083,29.894
1047,1.74275,29.899
1048,1.744417,29.912
1049,1.746083,29.922
1050,1.74775,29.922
1051,1.749417,29.932
1052,1.751083,29.943
1053,1.75275,29.959
1054,1.754417,29.959
1055,1.756083,29.97
1056,1.75775,29.981
1057,1.759433,29.981
1058,1.761083,29.995
1059,1.762733,29.996
1060,1.7644,30.003
1061,1.766067,30.003
1062,1.767733,30.01
1063,1.7694,30.011
1064,1.771067,30.018
1065,1.772733,30.018
1066,1.7744,30.021
1067,1.776067,30.034
1068,1.777733,30.047
1069,1.7794,30.047
1070,1.781067,30.062
1071,1.782733,30.079
1072,1.7844,30.079
1073,1.786067,30.091
1074,1.787733,30.101
1075,1.7894,30.11
1076,1.791067,30.11
1077,1.792733,30.119
1078,1.7944,30.122
1079,1.796067,30.127
1080,1.797733,30.127
1081,1.7994,30.133
1082,1.801067,30.145
1083,1.802733,30.158
1084,1.804467,30.158
1085,1.806067,30.178
1086,1.807733,30.194
1087,1.8094,30.196
1088,1.811067,30.196
1089,1.812733,30.206
1090,1.8144,30.217
1091,1.816067,30.217
1092,1.817733,30.23
1093,1.8194,30.243
1094,1.821117,30.251
1095,1.822717,30.251
1096,1.824383,30.258
1097,1.82605,30.267
1098,1.827733,30.282
1099,1.829417,30.282
1100,1.83105,30.302
1101,1.832717,30.31
1102,1.8344,30.325
1103,1.8361,30.325
1104,1.837717,30.339
1105,1.839383,30.353
1106,1.84105,30.353
1107,1.842717,30.37
1108,1.844383,30.384
1109,1.84605,30.395
1110,1.847717,30.395
1111,1.849383,30.407
1112,1.85105,30.42
1113,1.852717,30.429
1114,1.854483,30.429
1115,1.85605,30.443
1116,1.857717,30.451
1117,1.859383,30.462
1118,1.86105,30.462
1119,1.862717,30.473
1120,1.864383,30.485
1121,1.86605,30.492
1122,1.867717,30.492
1123,1.869383,30.491
1124,1.87105,30.498
1125,1.872717,30.498
1126,1.874383,30.508
1127,1.87605,30.522
1128,1.877717,30.537
1129,1.879383,30.537
1130,1.88105,30.547
1131,1.8827,30.549
1132,1.884367,30.56
1133,1.886033,30.56
1134,1.8877,30.576
1135,1.889367,30.591
1136,1.891033,30.604
1137,1.8927,30.604
1138,1.894367,30.614
1139,1.896033,30.617
1140,1.8977,30.617
1141,1.899367,30.627
1142,1.901033,30.644
1143,1.902733,30.648
1144,1.904367,30.648
1145,1.906033,30.659
1146,1.9077,30.668
1147,1.909367,30.679
1148,1.911033,30.679
1149,1.9127,30.694
1150,1.914367,30.71
1151,1.916033,30.724
1152,1.9177,30.724
1153,1.919367,30.732
1154,1.921033,30.751
1155,1.9227,30.762
1156,1.924367,30.762
1157,1.926033,30.772
1158,1.9277,30.788
1159,1.929367,30.788
1160,1.931033,30.798
1161,1.9327,30.814
1162,1.934367,30.831
1163,1.936033,30.831
1164,1.9377,30.839
1165,1.939433,30.85
1166,1.941033,30.861
1167,1.9427,30.861
1168,1.94435,30.876
1169,1.946033,30.896
1170,1.947683,30.919
1171,1.94935,30.919
1172,1.951017,30.932
1173,1.952683,30.942
1174,1.95435,30.942
1175,1.956017,30.952
1176,1.957683,30.964
1177,1.95935,30.98
1178,1.961017,30.98
1179,1.962683,30.997
1180,1.96435,31.015
1181,1.966017,31.023
1182,1.967683,31.023
1183,1.96935,31.028
1184,1.971017,31.034
1185,1.972717,31.036
1186,1.97435,31.036
1187,1.976017,31.04
1188,1.977717,31.049
1189,1.97935,31.057
1190,1.981017,31.057
1191,1.982683,31.075
1192,1.98435,31.096
1193,1.986017,31.096
1194,1.987683,31.119
1195,1.98935,31.134
1196,1.991017,31.147
1197,1.992683,31.147
1198,1.99435,31.158
1199,1.996017,31.17
1200,1.997683,31.187
1201,1.999367,31.187
1202,2.001017,31.206
1203,2.002683,31.22
1204,2.004333,31.229
1205,2.006,31.229
1206,2.007667,31.241
1207,2.009333,31.247
1208,2.011,31.247
1209,2.012667,31.264
1210,2.014333,31.282
1211,2.016,31.296
1212,2.017667,31.296
1213,2.019317,31.314
1214,2.020983,31.318
1215,2.02265,31.329
1216,2.024317,31.329
1217,2.025983,31.345
1218,2.02765,31.355
1219,2.029317,31.375
1220,2.030983,31.375
1221,2.03265,31.39
1222,2.034317,31.403
1223,2.035983,31.403
1224,2.03765,31.419
1225,2.039317,31.433
1226,2.041017,31.448
1227,2.04265,31.448
1228,2.044317,31.458
1229,2.045983,31.471
1230,2.04765,31.49
1231,2.049317,31.49
1232,2.050983,31.505
1233,2.05265,31.523
1234,2.054317,31.54
1235,2.055983,31.54
1236,2.0577,31.551
1237,2.059317,31.561
1238,2.060983,31.575
