"ID","sea_time","fid_signal"
160,0.264917,1179.948
161,0.266583,1182.035
162,0.268233,1182.035
163,0.2699,1183.376
164,0.271567,1185.983
165,0.273233,1185.983
166,0.274917,1186.803
167,0.276567,1188.74
168,0.278233,1185.462
169,0.2799,1185.462
170,0.281567,1182.482
171,0.283233,1179.576
172,0.2849,1179.576
173,0.286567,1179.576
174,0.288233,1179.65
175,0.289917,1179.427
176,0.2917,1179.427
177,0.293233,1179.427
178,0.2949,1177.192
179,0.296567,1178.011
180,0.298233,1173.765
181,0.2999,1173.765
182,0.301567,1174.212
183,0.303233,1174.063
184,0.3049,1174.063
185,0.306567,1172.945
186,0.308233,1178.98
187,0.3099,1179.129
188,0.311567,1179.129
189,0.313233,1177.788
190,0.3149,1179.054
191,0.316567,1179.65
192,0.318233,1179.65
193,0.3199,1179.576
194,0.321567,1181.513
195,0.323233,1180.47
196,0.3249,1180.47
197,0.326567,1174.882
198,0.328233,1174.212
199,0.329883,1174.212
200,0.33155,1176.596
201,0.333217,1177.415
202,0.334883,1178.831
203,0.33655,1178.831
204,0.338217,1182.109
205,0.339883,1179.725
206,0.34155,1180.172
207,0.343217,1180.172
208,0.344883,1179.65
209,0.34655,1176.745
210,0.348217,1176.968
211,0.349883,1176.968
212,0.35155,1176.223
213,0.353217,1181.439
214,0.3549,1185.015
215,0.35655,1185.015
216,0.358217,1187.995
217,0.359883,1191.348
218,0.36155,1191.348
219,0.363217,1189.783
220,0.364883,1189.709
221,0.36655,1189.858
222,0.368217,1189.858
223,0.369883,1191.273
224,0.37155,1195.669
225,0.373217,1196.936
226,0.374883,1196.936
227,0.376617,1195.371
228,0.378217,1195.744
229,0.379883,1195.222
230,0.38155,1195.222
231,0.383217,1198.649
232,0.384883,1202.747
233,0.38655,1202.747
234,0.388217,1203.79
235,0.389883,1205.28
236,0.391533,1204.088
237,0.3932,1204.088
238,0.394867,1209.229
239,0.396533,1213.774
240,0.3982,1217.127
241,0.399867,1217.127
242,0.401533,1221.895
243,0.4032,1221.672
244,0.404867,1221.97
245,0.406533,1221.97
246,0.4082,1222.789
247,0.40995,1224.801
248,0.411533,1228.303
249,0.4132,1228.303
250,0.414867,1232.103
251,0.416533,1232.401
252,0.4182,1232.401
253,0.419867,1230.985
254,0.421533,1230.24
255,0.4232,1229.048
256,0.424867,1229.048
257,0.426533,1229.271
258,0.4282,1230.24
259,0.429867,1229.718
260,0.431583,1229.718
261,0.4332,1229.495
262,0.434867,1230.091
263,0.436533,1230.165
264,0.4382,1230.165
265,0.439867,1230.165
266,0.441533,1229.718
267,0.4432,1229.718
268,0.444867,1229.793
269,0.446533,1227.334
270,0.4482,1226.44
271,0.449867,1226.44
272,0.451517,1224.95
273,0.453183,1222.715
274,0.45485,1223.609
275,0.456517,1223.609
276,0.458183,1223.907
277,0.45985,1220.554
278,0.461517,1219.511
279,0.463183,1219.511
280,0.46485,1216.531
281,0.466517,1213.029
282,0.4682,1213.476
283,0.46985,1213.476
284,0.471517,1212.06
285,0.473183,1213.104
286,0.47485,1213.104
287,0.476517,1213.476
288,0.478183,1214.147
289,0.47985,1216.68
290,0.481517,1216.68
291,0.483183,1215.19
292,0.48485,1210.943
293,0.486517,1207.143
294,0.488183,1207.143
295,0.48985,1204.61
296,0.491517,1204.759
297,0.493183,1205.653
298,0.494883,1205.653
299,0.496517,1208.484
300,0.498183,1212.209
301,0.49985,1212.209
302,0.501517,1212.582
303,0.503183,1215.562
304,0.50485,1214.966
305,0.506517,1214.966
306,0.5081830000000001,1209.9
307,0.509833,1208.931
308,0.5115,1208.484
309,0.513167,1208.484
310,0.514817,1206.622
311,0.516483,1209.08
312,0.51815,1208.931
313,0.519817,1208.931
314,0.521483,1210.719
315,0.52315,1214.296
316,0.524817,1214.296
317,0.526483,1213.923
318,0.52825,1217.425
319,0.529817,1219.809
320,0.531483,1219.809
321,0.53315,1224.279
322,0.534817,1230.836
323,0.536483,1236.647
324,0.53815,1236.647
325,0.539817,1242.31
326,0.541483,1252.964
327,0.54315,1263.693
328,0.544817,1263.693
329,0.5464830000000001,1273.751
330,0.54815,1287.162
331,0.549817,1301.989
332,0.5514829999999999,1301.989
333,0.55315,1322.031
334,0.554817,1343.712
335,0.5564829999999999,1343.712
336,0.55815,1370.683
337,0.559817,1398.176
338,0.561483,1429.915
339,0.56315,1429.915
340,0.564817,1470.968
341,0.566483,1512.691
342,0.56815,1560.599
343,0.569833,1560.599
344,0.5714669999999999,1613.051
345,0.573133,1666.322
346,0.5748,1726.896
347,0.576467,1726.896
348,0.578133,1787.543
349,0.5798,1851.916
350,0.581467,1851.916
351,0.583133,1926.348
352,0.5848,2000.034
353,0.586467,2083.778
354,0.588133,2083.778
355,0.5898,2168.193
356,0.591467,2252.087
357,0.593133,2343.878
358,0.5948,2343.878
359,0.596467,2440.512
360,0.598133,2544.746
361,0.5998,2649.277
362,0.601467,2649.277
363,0.603133,2760.738
364,0.6048,2871.23
365,0.606467,2985.969
366,0.608133,2985.969
367,0.6098,3105.178
368,0.611467,3222.823
369,0.613167,3222.823
370,0.6148,3339.499
371,0.616467,3457.591
372,0.618133,3579.333
373,0.6198,3579.333
374,0.621467,3698.468
375,0.623133,3822.968
376,0.6248,3945.231
377,0.626467,3945.231
378,0.6281330000000001,4065.037
379,0.629783,4183.054
380,0.63145,4297.346
381,0.633117,4297.346
382,0.634783,4407.465
383,0.63645,4515.872
384,0.638117,4515.872
385,0.639783,4622.415
386,0.64145,4723.295
387,0.643133,4820.079
388,0.644833,4820.079
389,0.64645,4909.709
390,0.6481170000000001,4995.987
391,0.649783,5077.943
392,0.65145,5077.943
393,0.6531169999999999,5156.547
394,0.654783,5233.213
395,0.65645,5301.908
396,0.658117,5301.908
397,0.659783,5366.951
398,0.66145,5422.458
399,0.6632169999999999,5470.738
400,0.664783,5470.738
401,0.66645,5518.198
402,0.668117,5559.921
403,0.669783,5559.921
404,0.67145,5600.229
405,0.673117,5637.258
406,0.674783,5667.135
407,0.67645,5667.135
408,0.678117,5695.075
409,0.679783,5718.693
410,0.68145,5738.586
411,0.683117,5738.586
412,0.684783,5753.487
413,0.68645,5764.663
414,0.688117,5775.317
415,0.689767,5775.317
416,0.691433,5780.161
417,0.6931,5785.823
418,0.694767,5785.823
419,0.696433,5787.238
420,0.6981000000000001,5786.494
421,0.699767,5785.152
422,0.701433,5785.152
423,0.7030999999999999,5781.799
424,0.704767,5775.765
425,0.706433,5767.122
426,0.7081,5767.122
427,0.7097830000000001,5760.193
428,0.711433,5748.197
429,0.7131,5735.308
430,0.714767,5735.308
431,0.716433,5721.748
432,0.7181,5701.333
433,0.719767,5701.333
434,0.721433,5687.624
435,0.7231,5670.041
436,0.7247670000000001,5652.085
437,0.726433,5652.085
438,0.7281,5638.45
439,0.7297670000000001,5617.813
440,0.731433,5600.825
441,0.7331,5600.825
442,0.7347669999999999,5582.794
443,0.736433,5562.306
444,0.7381,5542.04
445,0.739767,5542.04
446,0.741433,5521.476
447,0.7431,5499.795
448,0.744767,5477.071
449,0.746433,5477.071
450,0.748133,5452.559
451,0.749767,5428.567
452,0.751417,5428.567
453,0.7530829999999999,5405.843
454,0.75475,5380.213
455,0.756417,5358.458
456,0.758083,5358.458
457,0.75975,5337
458,0.761417,5312.413
459,0.763083,5292.147
460,0.76485,5292.147
461,0.766417,5267.635
462,0.768083,5240.664
463,0.76975,5212.948
464,0.771417,5212.948
465,0.773083,5186.2
466,0.77475,5165.786
467,0.776417,5165.786
468,0.778083,5144.328
469,0.7797500000000001,5126.223
470,0.78145,5106.404
471,0.783083,5106.404
472,0.7847499999999999,5079.21
473,0.786417,5053.803
474,0.788083,5027.056
475,0.78975,5027.056
476,0.791417,4999.19
477,0.793083,4978.627
478,0.79475,4955.381
479,0.796417,4955.381
480,0.798083,4930.347
481,0.79975,4906.505
482,0.801417,4877.374
483,0.803083,4877.374
484,0.804733,4851.371
485,0.8064,4827.455
486,0.808067,4827.455
487,0.809717,4805.476
488,0.811383,4784.763
489,0.8130500000000001,4762.933
490,0.814717,4762.933
491,0.816383,4742.518
492,0.818067,4718.602
493,0.819717,4697.666
494,0.821383,4697.666
495,0.8230499999999999,4677.4
496,0.824717,4656.985
497,0.826383,4637.167
498,0.82805,4637.167
499,0.829717,4613.325
500,0.831383,4591.644
501,0.83305,4591.644
502,0.834717,4567.057
503,0.836383,4547.238
504,0.83805,4529.804
505,0.839717,4529.804
506,0.841383,4505.664
507,0.84305,4485.175
508,0.8447170000000001,4460.141
509,0.846383,4460.141
510,0.84805,4437.715
511,0.849733,4418.939
512,0.851383,4398.525
513,0.85305,4398.525
514,0.8547169999999999,4384.667
515,0.856383,4363.06
516,0.85805,4342.347
517,0.859717,4342.347
518,0.861383,4325.211
519,0.86305,4303.456
520,0.864717,4303.456
521,0.866433,4285.648
522,0.86805,4267.916
523,0.8697,4247.278
524,0.871367,4247.278
525,0.8730329999999999,4226.193
526,0.8747,4208.46
527,0.876367,4189.313
528,0.878033,4189.313
529,0.8797,4170.984
530,0.881367,4153.922
531,0.883067,4136.414
532,0.8847,4136.414
533,0.886367,4120.767
534,0.888033,4104.525
535,0.8897,4104.525
536,0.891367,4087.388
537,0.893033,4068.24
538,0.8947000000000001,4049.912
539,0.896367,4049.912
540,0.898033,4030.541
541,0.8998,4016.012
542,0.901367,3998.205
543,0.903033,3998.205
544,0.9046999999999999,3980.696
545,0.906367,3965.423
546,0.908033,3945.977
547,0.9097,3945.977
548,0.911367,3931.82
549,0.913033,3916.696
550,0.9147,3916.696
551,0.916367,3899.41
552,0.918033,3882.125
553,0.9197,3862.753
554,0.921367,3862.753
555,0.923033,3844.052
556,0.9247,3825.873
557,0.9263670000000001,3810.674
558,0.928067,3810.674
559,0.9297,3800.616
560,0.93135,3789.589
561,0.933017,3780.573
562,0.934683,3780.573
563,0.93635,3764.778
564,0.938017,3746.45
565,0.939683,3728.047
566,0.94135,3728.047
567,0.943017,3710.166
568,0.9446830000000001,3698.617
569,0.94635,3698.617
570,0.948017,3683.269
571,0.9496830000000001,3670.007
572,0.95135,3654.584
573,0.953017,3654.584
574,0.9546829999999999,3640.354
575,0.95635,3627.315
576,0.958017,3613.308
577,0.959683,3613.308
578,0.96135,3599.003
579,0.963017,3583.357
580,0.964683,3572.33
581,0.96635,3572.33
582,0.968017,3558.844
583,0.969683,3549.01
584,0.97135,3549.01
585,0.973017,3538.355
586,0.974683,3522.262
587,0.9763500000000001,3512.129
588,0.978017,3512.129
589,0.979683,3498.942
590,0.9813499999999999,3487.617
591,0.983017,3478.229
592,0.984683,3478.229
593,0.9863499999999999,3466.755
594,0.988017,3454.313
595,0.989683,3440.455
596,0.991333,3440.455
597,0.993,3426
598,0.994683,3409.907
599,0.996333,3398.135
600,0.998,3398.135
601,0.999667,3387.406
602,1.001333,3376.454
603,1.003,3376.454
604,1.004667,3367.439
605,1.006333,3353.357
606,1.008,3340.319
607,1.009667,3340.319
608,1.011333,3327.28
609,1.013,3316.402
610,1.014667,3309.995
611,1.016333,3309.995
612,1.0181,3300.086
613,1.019667,3290.176
614,1.021333,3281.608
615,1.023,3281.608
616,1.024667,3268.57
617,1.026333,3254.935
618,1.028,3254.935
619,1.029667,3246.516
620,1.031333,3234.67
621,1.033,3225.58
622,1.034667,3225.58
623,1.036333,3216.714
624,1.038,3203.526
625,1.039667,3191.978
626,1.041333,3191.978
627,1.043,3182.59
628,1.044667,3172.308
629,1.046333,3165.752
630,1.048,3165.752
631,1.04965,3155.097
632,1.051317,3144.965
633,1.052983,3139.451
634,1.05465,3139.451
635,1.056317,3129.914
636,1.057983,3120.005
637,1.05965,3120.005
638,1.061317,3107.414
639,1.062983,3095.865
640,1.064667,3086.925
641,1.066317,3086.925
642,1.067983,3078.133
643,1.06965,3072.843
644,1.071317,3065.765
645,1.072983,3065.765
646,1.07465,3055.483
647,1.076317,3048.778
648,1.077983,3041.029
649,1.07965,3041.029
650,1.081333,3030.598
651,1.082983,3021.881
652,1.08465,3021.881
653,1.086317,3011.227
654,1.087983,2999.604
655,1.08965,2988.055
656,1.091317,2988.055
657,1.092983,2978.966
658,1.09465,2972.335
659,1.0963,2966.076
660,1.097967,2966.076
661,1.099633,2963.17
662,1.1013,2958.178
663,1.103017,2950.43
664,1.104633,2950.43
665,1.1063,2942.756
666,1.107967,2934.262
667,1.109617,2934.262
668,1.111283,2924.502
669,1.11295,2914.593
670,1.114617,2904.385
671,1.116283,2904.385
672,1.11795,2893.358
673,1.119617,2883.375
674,1.121283,2879.053
675,1.12295,2879.053
676,1.124617,2871.007
677,1.126283,2866.909
678,1.12795,2865.046
679,1.129617,2865.046
680,1.131283,2858.49
681,1.13295,2852.157
682,1.134617,2840.236
683,1.136383,2840.236
684,1.13795,2828.836
685,1.139617,2819.672
686,1.141283,2819.672
687,1.14295,2810.731
688,1.144617,2805.516
689,1.146283,2798.811
690,1.14795,2798.811
691,1.149617,2789.572
692,1.151283,2783.909
693,1.15295,2777.725
694,1.154617,2777.725
695,1.156283,2770.349
696,1.15795,2766.103
697,1.159617,2760.44
698,1.161283,2760.44
699,1.16295,2753.958
700,1.164617,2748.966
701,1.166283,2748.966
702,1.16795,2742.335
703,1.16965,2735.63
704,1.171267,2731.755
705,1.172933,2731.755
706,1.1746,2726.689
707,1.176267,2721.324
708,1.177933,2716.035
709,1.1796,2716.035
710,1.181267,2708.659
711,1.182933,2701.431
712,1.1846,2694.055
713,1.186267,2694.055
714,1.187933,2686.009
715,1.1896,2681.24
716,1.191267,2674.162
717,1.192933,2674.162
718,1.1946,2666.414
719,1.196267,2663.657
720,1.197933,2663.657
721,1.1996,2654.493
722,1.201283,2647.936
723,1.202933,2645.627
724,1.2046,2645.627
725,1.206267,2639.592
726,1.207933,2633.482
727,1.2096,2626.926
728,1.211267,2626.926
729,1.212933,2616.719
730,1.2146,2607.852
731,1.216267,2605.468
732,1.217933,2605.468
733,1.2196,2601.072
734,1.221267,2601.147
735,1.222933,2601.147
736,1.2246,2600.402
737,1.226267,2592.132
738,1.227933,2590.567
739,1.2296,2590.567
740,1.23125,2583.861
741,1.232917,2575.666
742,1.234583,2568.439
743,1.23625,2568.439
744,1.237917,2558.753
745,1.239583,2551.004
746,1.24125,2545.416
747,1.242917,2545.416
748,1.244583,2543.256
749,1.24625,2539.232
750,1.247917,2534.315
751,1.249583,2534.315
752,1.25125,2528.429
753,1.252917,2520.979
754,1.254583,2520.979
755,1.25625,2516.135
756,1.257917,2509.654
757,1.259583,2506.077
758,1.26125,2506.077
759,1.262917,2501.16
760,1.264583,2496.168
761,1.26625,2494.529
762,1.267917,2494.529
763,1.269583,2491.4
764,1.27125,2488.866
765,1.272917,2482.832
766,1.2746,2482.832
767,1.27625,2479.926
768,1.277917,2472.624
769,1.2796,2472.624
770,1.28125,2465.323
771,1.282917,2459.437
772,1.284583,2450.571
773,1.28625,2450.571
774,1.287917,2444.833
775,1.289567,2440.587
776,1.291233,2438.352
777,1.2929,2438.352
778,1.294567,2434.03
779,1.296233,2431.422
780,1.2979,2430.826
781,1.299567,2430.826
782,1.301233,2425.834
783,1.3029,2423.599
784,1.304567,2423.599
785,1.306233,2418.757
786,1.3079,2413.094
787,1.309567,2408.773
788,1.311233,2408.773
789,1.3129,2404.228
790,1.314567,2398.864
791,1.316233,2391.934
792,1.3179,2391.934
793,1.319567,2387.166
794,1.321233,2382.025
795,1.3229,2377.48
796,1.324567,2377.48
797,1.326233,2376.363
798,1.3279,2374.277
799,1.329567,2369.955
800,1.331233,2369.955
801,1.3329,2367.347
802,1.334567,2361.536
803,1.336233,2361.536
804,1.3379,2354.905
805,1.339617,2351.403
806,1.341233,2346.635
807,1.3429,2346.635
808,1.344567,2341.196
809,1.346233,2338.588
810,1.3479,2333.075
811,1.34955,2333.075
812,1.351233,2328.679
813,1.352883,2325.028
814,1.35455,2322.644
815,1.356217,2322.644
816,1.357883,2318.174
817,1.35955,2314.746
818,1.361217,2314.746
819,1.362883,2311.468
820,1.36455,2304.241
821,1.366217,2299.92
822,1.367883,2299.92
823,1.36955,2294.704
824,1.371217,2291.352
825,1.372933,2289.265
826,1.37455,2289.265
827,1.376217,2290.159
828,1.377883,2290.532
829,1.37955,2288.893
830,1.381217,2288.893
831,1.382883,2284.795
832,1.38455,2277.344
833,1.386217,2271.31
834,1.387867,2271.31
835,1.389533,2264.38
836,1.3912,2261.102
837,1.392867,2261.102
838,1.394533,2259.91
839,1.3962,2255.961
840,1.397867,2254.918
841,1.399533,2254.918
842,1.4012,2250.299
843,1.402867,2247.617
844,1.404533,2248.362
845,1.4062,2248.362
846,1.40785,2246.573
847,1.409533,2242.029
848,1.411183,2236.813
849,1.41285,2236.813
850,1.414517,2228.022
851,1.416183,2221.689
852,1.41785,2221.689
853,1.419517,2221.242
854,1.4212,2219.156
855,1.4229,2221.167
856,1.424517,2221.167
857,1.426183,2219.379
858,1.42785,2218.112
859,1.429517,2213.642
860,1.431183,2213.642
861,1.43285,2208.501
862,1.434517,2205.521
863,1.436183,2200.082
864,1.43785,2200.082
865,1.439517,2198.145
866,1.441183,2194.271
867,1.44285,2191.29
868,1.444517,2191.29
869,1.446183,2187.789
870,1.44785,2185.106
871,1.449533,2185.106
872,1.451183,2182.052
873,1.45285,2179.295
874,1.454517,2175.346
875,1.456183,2175.346
876,1.457883,2171.546
877,1.459517,2171.621
878,1.461183,2166.405
879,1.46285,2166.405
880,1.464517,2167.523
881,1.466183,2165.735
882,1.46785,2161.339
883,1.469517,2161.339
884,1.471167,2160.221
885,1.472833,2157.465
886,1.474633,2155.825
887,1.476167,2155.825
888,1.477833,2152.175
889,1.4795,2148.3
890,1.481167,2148.3
891,1.482833,2145.246
892,1.4845,2141.148
893,1.486167,2137.273
894,1.487833,2137.273
895,1.4895,2135.038
896,1.491233,2132.505
897,1.492867,2132.133
898,1.4945,2132.133
899,1.496167,2130.493
900,1.497833,2127.588
901,1.4995,2127.588
902,1.501167,2125.204
903,1.502833,2120.286
904,1.5045,2116.486
905,1.506167,2116.486
906,1.507833,2115.145
907,1.5095,2112.091
908,1.511167,2109.557
909,1.512833,2109.557
910,1.5145,2108.067
911,1.516167,2103.895
912,1.517833,2099.872
913,1.5195,2099.872
914,1.521167,2096.37
915,1.522833,2093.539
916,1.5245,2090.856
917,1.526167,2090.856
918,1.527833,2088.919
919,1.5295,2083.778
920,1.53115,2083.778
921,1.532817,2082.735
922,1.534483,2081.543
923,1.53615,2080.277
924,1.537817,2080.277
925,1.539483,2082.139
926,1.54115,2076.775
927,1.542817,2072.677
928,1.544483,2072.677
929,1.54615,2064.779
930,1.547817,2059.788
931,1.549483,2058.223
932,1.55115,2058.223
933,1.552817,2058.223
934,1.554483,2061.65
935,1.55615,2061.65
936,1.557817,2056.658
937,1.559483,2053.455
938,1.56115,2049.357
939,1.562817,2049.357
940,1.564483,2042.055
941,1.56615,2042.651
942,1.567817,2040.565
943,1.5695,2040.565
944,1.57115,2036.616
945,1.572817,2038.777
946,1.574483,2037.51
947,1.576183,2037.51
948,1.577817,2032.965
949,1.579483,2031.326
950,1.58115,2025.068
951,1.582817,2025.068
952,1.584483,2020.523
953,1.58615,2021.193
954,1.587817,2021.193
955,1.589467,2019.405
956,1.591133,2016.5
957,1.5929,2012.7
958,1.594467,2012.7
959,1.596133,2007.708
960,1.5978,2003.834
961,1.599467,2003.312
962,1.601133,2003.312
963,1.6028,2002.94
964,1.604467,2000.406
965,1.606133,1999.885
966,1.6078,1999.885
967,1.609533,1996.905
968,1.611133,1993.999
969,1.6128,1993.999
970,1.614467,1997.426
971,1.616133,1998.022
972,1.6178,1998.246
973,1.619467,1998.246
974,1.621133,1998.097
975,1.6228,1993.328
976,1.624467,1989.454
977,1.626233,1989.454
978,1.6278,1986.623
979,1.629467,1982.897
980,1.631133,1984.239
981,1.6328,1984.239
982,1.634467,1983.792
983,1.636133,1980.811
984,1.6378,1979.247
985,1.639467,1979.247
986,1.641133,1973.212
987,1.6428,1970.232
988,1.644467,1970.232
989,1.646133,1969.412
990,1.6478,1970.306
991,1.64945,1967.549
992,1.651117,1967.549
993,1.652783,1966.506
994,1.65445,1963.973
995,1.656117,1959.95
996,1.657783,1959.95
997,1.65945,1957.566
998,1.661117,1954.585
999,1.662783,1953.393
1000,1.66445,1953.393
1001,1.666117,1952.276
1002,1.667783,1951.456
1003,1.66945,1951.456
1004,1.671117,1950.115
1005,1.672783,1948.699
1006,1.67445,1949.593
1007,1.676117,1949.593
1008,1.6778,1950.339
1009,1.679433,1946.762
1010,1.6811,1943.409
1011,1.682767,1943.409
1012,1.684433,1938.269
1013,1.6861,1937.076
1014,1.687767,1936.778
1015,1.689433,1936.778
1016,1.6911,1933.426
1017,1.692767,1932.979
1018,1.69445,1929.477
1019,1.6961,1929.477
1020,1.697767,1927.763
1021,1.699433,1928.583
1022,1.7011,1928.583
1023,1.7028,1927.018
1024,1.704433,1925.305
1025,1.7061,1924.634
1026,1.707767,1924.634
1027,1.709417,1923.367
1028,1.71115,1919.642
1029,1.71275,1916.736
1030,1.714417,1916.736
1031,1.716083,1911.745
1032,1.71775,1910.18
1033,1.719417,1907.572
1034,1.721083,1907.572
1035,1.72275,1908.317
1036,1.724417,1907.498
1037,1.726083,1907.498
1038,1.7278,1903.921
1039,1.729417,1903.772
1040,1.731083,1896.322
1041,1.73275,1896.322
1042,1.734417,1893.267
1043,1.736083,1890.436
1044,1.73775,1889.467
1045,1.739417,1889.467
1046,1.741083,1892.149
1047,1.74275,1892.298
1048,1.744467,1891.926
1049,1.746083,1891.926
1050,1.74775,1888.648
1051,1.749417,1883.134
1052,1.7511,1883.134
1053,1.75275,1878.291
1054,1.754417,1875.684
1055,1.756083,1874.343
1056,1.75775,1874.343
1057,1.759417,1877.77
1058,1.761083,1879.334
1059,1.76275,1880.005
1060,1.764417,1880.005
1061,1.766083,1880.825
1062,1.76775,1876.801
1063,1.769417,1876.205
1064,1.771067,1876.205
1065,1.772733,1872.852
1066,1.7744,1870.319
1067,1.7761,1868.606
1068,1.777733,1868.606
1069,1.7794,1866.072
1070,1.781067,1864.135
1071,1.782733,1864.135
1072,1.7844,1859.367
1073,1.786067,1855.791
1074,1.787733,1854.449
1075,1.7894,1854.449
1076,1.791067,1857.132
1077,1.792733,1858.696
1078,1.7944,1858.622
1079,1.796067,1858.622
1080,1.797733,1854.673
1081,1.7994,1851.32
1082,1.801067,1846.701
1083,1.802733,1846.701
1084,1.8044,1845.658
1085,1.806067,1845.509
1086,1.807733,1845.509
1087,1.8094,1840.442
1088,1.811067,1840.815
1089,1.812733,1840.219
1090,1.8144,1840.219
1091,1.816067,1838.729
1092,1.817733,1841.038
1093,1.8194,1838.133
1094,1.821067,1838.133
1095,1.822733,1836.568
1096,1.8244,1834.482
1097,1.826067,1831.204
1098,1.827717,1831.204
1099,1.829417,1829.639
1100,1.83105,1826.882
1101,1.832717,1826.808
1102,1.834383,1826.808
1103,1.83605,1824.796
1104,1.837717,1822.859
1105,1.839383,1822.859
1106,1.84105,1823.679
1107,1.842717,1820.773
1108,1.8444,1819.432
1109,1.846117,1819.432
1110,1.847717,1820.4
1111,1.849383,1816.154
1112,1.85105,1816.973
1113,1.852733,1816.973
1114,1.854383,1816.377
1115,1.85605,1816.526
1116,1.857717,1817.197
1117,1.859383,1817.197
1118,1.86105,1814.514
1119,1.862817,1811.981
1120,1.864383,1811.981
1121,1.86605,1807.213
1122,1.867717,1806.542
1123,1.869383,1804.754
1124,1.87105,1804.754
1125,1.872717,1803.562
1126,1.874383,1801.774
1127,1.87605,1799.613
1128,1.877717,1799.613
1129,1.879383,1797.453
1130,1.881067,1796.26
1131,1.882717,1796.111
1132,1.884383,1796.111
1133,1.88605,1796.633
1134,1.887717,1797.527
1135,1.889367,1797.527
1136,1.891033,1797.378
1137,1.8927,1798.198
1138,1.894367,1795.962
1139,1.896033,1795.962
1140,1.8977,1796.782
1141,1.899367,1797.005
