"ID","sea_time","fid_signal"
156,0.258233,38.04
157,0.2599,38.04
158,0.261567,38.014
159,0.263233,37.974
160,0.2649,37.958
161,0.266567,37.958
162,0.268233,37.979
163,0.2699,38.016
164,0.271567,38.016
165,0.273233,38.054
166,0.2749,38.077
167,0.276567,38.104
168,0.278233,38.104
169,0.2799,38.122
170,0.281567,38.102
171,0.283233,38.084
172,0.2849,38.084
173,0.286567,38.043
174,0.288233,37.995
175,0.2899,37.991
176,0.291567,37.991
177,0.293233,37.996
178,0.2949,38.035
179,0.296567,38.035
180,0.298233,38.072
181,0.2999,38.069
182,0.301567,38.068
183,0.303233,38.068
184,0.3049,38.075
185,0.306567,38.081
186,0.308233,38.13
187,0.3099,38.13
188,0.311567,38.135
189,0.313217,38.1
190,0.314917,38.095
191,0.31655,38.095
192,0.318217,38.078
193,0.319883,38.093
194,0.32155,38.084
195,0.323217,38.084
196,0.324883,38.091
197,0.32655,38.075
198,0.328217,38.075
199,0.329883,38.051
200,0.331683,38.077
201,0.333217,38.087
202,0.334883,38.087
203,0.33655,38.128
204,0.338217,38.134
205,0.339883,38.148
206,0.341583,38.148
207,0.343233,38.128
208,0.344883,38.09
209,0.34655,38.094
210,0.348217,38.094
211,0.349883,38.098
212,0.35155,38.133
213,0.353217,38.133
214,0.354883,38.147
215,0.35655,38.159
216,0.358217,38.175
217,0.359883,38.175
218,0.361533,38.165
219,0.3632,38.211
220,0.364867,38.253
221,0.366533,38.253
222,0.3682,38.297
223,0.369867,38.373
224,0.371533,38.445
225,0.373183,38.445
226,0.37485,38.56
227,0.376517,38.657
228,0.378183,38.657
229,0.37985,38.774
230,0.381517,38.897
231,0.383183,39.031
232,0.38485,39.031
233,0.386517,39.209
234,0.388183,39.402
235,0.38985,39.667
236,0.391517,39.667
237,0.393183,39.942
238,0.39485,40.236
239,0.396517,40.602
240,0.398183,40.602
241,0.39985,40.965
242,0.401517,41.424
243,0.403183,41.978
244,0.40485,41.978
245,0.406517,42.61
246,0.408183,43.393
247,0.409883,43.393
248,0.411517,44.272
249,0.413183,45.318
250,0.41485,46.516
251,0.416567,46.516
252,0.418183,47.929
253,0.41985,49.66
254,0.421517,51.695
255,0.423183,51.695
256,0.42485,54.163
257,0.426517,57.071
258,0.428183,60.502
259,0.42985,60.502
260,0.431517,64.545
261,0.4332,69.322
262,0.434833,69.322
263,0.4365,74.96599999999999
264,0.438167,81.56399999999999
265,0.439833,89.319
266,0.4415,89.319
267,0.443167,98.26900000000001
268,0.444833,108.548
269,0.4465,120.316
270,0.448167,120.316
271,0.44995,133.609
272,0.4515,148.655
273,0.453167,165.543
274,0.454833,165.543
275,0.4565,184.362
276,0.458167,205.209
277,0.459833,228.137
278,0.4615,228.137
279,0.463167,253.171
280,0.464833,280.358
281,0.4665,280.358
282,0.468167,309.721
283,0.469833,341.204
284,0.4715,374.803
285,0.473167,374.803
286,0.474833,410.452
287,0.4765,448.125
288,0.478167,487.722
289,0.479833,487.722
290,0.4815,529.1660000000001
291,0.483183,572.258
292,0.484833,616.869
293,0.4865,616.869
294,0.488167,662.88
295,0.489833,710.14
296,0.4915,710.14
297,0.49315,758.5410000000001
298,0.494817,807.898
299,0.496483,858.061
300,0.49815,858.061
301,0.499817,908.864
302,0.501483,960.164
303,0.50315,1011.784
304,0.504817,1011.784
305,0.5065,1063.554
306,0.50815,1115.321
307,0.509817,1166.943
308,0.511483,1166.943
309,0.51315,1218.306
310,0.514817,1269.254
311,0.516483,1319.673
312,0.51815,1319.673
313,0.519817,1369.417
314,0.521483,1418.398
315,0.52315,1418.398
316,0.524817,1466.524
317,0.526483,1513.676
318,0.52815,1559.754
319,0.529817,1559.754
320,0.531483,1604.687
321,0.53315,1648.346
322,0.534867,1690.694
323,0.536483,1690.694
324,0.53815,1731.745
325,0.539817,1771.343
326,0.541483,1809.564
327,0.54315,1809.564
328,0.544817,1846.309
329,0.5464830000000001,1881.483
330,0.54815,1881.483
331,0.549817,1915.176
332,0.551467,1947.276
333,0.553167,1977.814
334,0.5548,1977.814
335,0.556467,2006.816
336,0.558133,2034.272
337,0.5598,2060.231
338,0.561467,2060.231
339,0.563133,2084.661
340,0.5648,2107.611
341,0.5664670000000001,2129.05
342,0.5682,2129.05
343,0.5698,2149.037
344,0.5714669999999999,2167.606
345,0.573133,2184.784
346,0.5748,2184.784
347,0.576467,2200.603
348,0.578133,2215.058
349,0.5798,2215.058
350,0.581467,2228.206
351,0.583133,2240.124
352,0.5848,2250.829
353,0.586483,2250.829
354,0.588133,2260.369
355,0.5898,2268.796
356,0.591467,2276.092
357,0.593133,2276.092
358,0.5948,2282.323
359,0.596467,2287.564
360,0.598133,2292.03
361,0.5998,2292.03
362,0.601467,2295.867
363,0.603133,2298.939
364,0.6048,2298.939
365,0.606467,2300.957
366,0.608133,2301.799
367,0.6098,2301.543
368,0.611467,2301.543
369,0.613117,2300.444
370,0.614783,2298.798
371,0.6164500000000001,2296.648
372,0.618117,2296.648
373,0.619783,2293.867
374,0.6214499999999999,2290.467
375,0.623117,2286.499
376,0.624783,2286.499
377,0.626483,2281.977
378,0.628117,2276.902
379,0.629783,2276.902
380,0.63145,2271.257
381,0.633117,2265.132
382,0.634783,2258.595
383,0.63645,2258.595
384,0.638117,2251.633
385,0.639783,2244.265
386,0.64145,2236.49
387,0.643117,2236.49
388,0.644783,2228.312
389,0.64645,2219.888
390,0.6481170000000001,2211.315
391,0.649783,2211.315
392,0.65145,2202.386
393,0.65315,2193.029
394,0.654767,2183.329
395,0.656433,2183.329
396,0.6581,2173.36
397,0.659767,2163.336
398,0.661433,2163.336
399,0.6631,2153.303
400,0.664767,2143.108
401,0.6664330000000001,2132.619
402,0.6681,2132.619
403,0.66975,2121.843
404,0.6714329999999999,2110.852
405,0.673083,2099.725
406,0.674783,2099.725
407,0.676417,2088.471
408,0.678083,2077.149
409,0.67975,2065.718
410,0.6814170000000001,2065.718
411,0.683083,2054.154
412,0.68475,2042.47
413,0.6865329999999999,2030.683
414,0.688083,2030.683
415,0.68975,2018.768
416,0.6914169999999999,2006.745
417,0.693083,2006.745
418,0.69475,1994.66
419,0.696417,1982.483
420,0.698083,1970.278
421,0.699767,1970.278
422,0.701417,1958.008
423,0.703083,1945.69
424,0.70475,1933.317
425,0.706417,1933.317
426,0.708083,1920.907
427,0.70975,1908.48
428,0.711417,1896.016
429,0.713083,1896.016
430,0.71475,1883.509
431,0.716417,1871.014
432,0.718083,1871.014
433,0.71975,1858.522
434,0.721417,1846.03
435,0.723083,1833.568
436,0.72475,1833.568
437,0.726417,1821.086
438,0.728083,1808.601
439,0.72975,1796.168
440,0.731417,1796.168
441,0.733067,1783.764
442,0.734733,1771.321
443,0.7364000000000001,1758.857
444,0.738067,1758.857
445,0.739733,1746.415
446,0.7413999999999999,1733.983
447,0.743067,1733.983
448,0.744733,1721.613
449,0.7464,1709.292
450,0.748067,1697.015
451,0.749733,1697.015
452,0.7514,1684.783
453,0.753067,1672.593
454,0.754733,1660.446
455,0.7564,1660.446
456,0.758067,1648.32
457,0.759733,1636.253
458,0.76145,1624.263
459,0.7630670000000001,1624.263
460,0.764733,1612.329
461,0.7664,1600.441
462,0.7680670000000001,1588.556
463,0.769733,1588.556
464,0.771433,1576.719
465,0.7730669999999999,1564.943
466,0.774733,1564.943
467,0.7764,1553.223
468,0.778067,1541.605
469,0.779733,1530.016
470,0.7814,1530.016
471,0.783067,1518.507
472,0.784733,1507.068
473,0.7864,1495.688
474,0.788117,1495.688
475,0.789733,1484.39
476,0.7914,1473.124
477,0.79305,1461.908
478,0.794717,1461.908
479,0.796383,1450.738
480,0.79805,1439.618
481,0.799717,1439.618
482,0.801383,1428.568
483,0.80305,1417.585
484,0.804833,1406.651
485,0.806383,1406.651
486,0.80805,1395.778
487,0.809717,1384.965
488,0.811383,1374.229
489,0.8130500000000001,1374.229
490,0.814717,1363.59
491,0.816383,1353.028
492,0.8180500000000001,1342.519
493,0.819717,1342.519
494,0.821483,1332.073
495,0.8230499999999999,1321.707
496,0.824717,1321.707
497,0.826383,1311.395
498,0.82805,1301.163
499,0.829717,1290.999
500,0.831383,1290.999
501,0.83305,1280.89
502,0.834717,1270.869
503,0.836383,1260.895
504,0.83805,1260.895
505,0.83975,1250.978
506,0.841383,1241.098
507,0.84305,1231.259
508,0.8447170000000001,1231.259
509,0.846383,1221.565
510,0.84805,1211.971
511,0.8497169999999999,1202.474
512,0.851367,1202.474
513,0.853033,1193.062
514,0.8547,1183.707
515,0.856367,1183.707
516,0.858033,1174.389
517,0.8597,1165.105
518,0.861367,1155.911
519,0.8630330000000001,1155.911
520,0.8647,1146.789
521,0.866367,1137.733
522,0.8680330000000001,1128.802
523,0.8697,1128.802
524,0.871367,1119.959
525,0.8730329999999999,1111.186
526,0.8747,1102.557
527,0.876367,1102.557
528,0.878033,1093.957
529,0.8797,1085.327
530,0.881367,1085.327
531,0.883033,1076.698
532,0.8847,1068.062
533,0.886367,1059.467
534,0.888033,1059.467
535,0.889717,1051.013
536,0.891367,1042.683
537,0.893033,1034.426
538,0.8947000000000001,1034.426
539,0.896367,1026.257
540,0.898033,1018.145
541,0.8997000000000001,1010.11
542,0.901367,1010.11
543,0.903033,1002.178
544,0.9046999999999999,994.3339999999999
545,0.90645,986.573
546,0.908033,986.573
547,0.9097,978.833
548,0.91135,971.114
549,0.91305,971.114
550,0.914683,963.48
551,0.91635,955.885
552,0.918017,948.386
553,0.919683,948.386
554,0.92135,940.984
555,0.923083,933.609
556,0.924683,926.3440000000001
557,0.92635,926.3440000000001
558,0.928017,919.1319999999999
559,0.929683,911.963
560,0.93135,904.875
561,0.933017,904.875
562,0.934683,897.806
563,0.93635,890.796
564,0.938017,890.796
565,0.939783,883.8390000000001
566,0.94135,876.944
567,0.943017,870.073
568,0.944667,870.073
569,0.946333,863.232
570,0.948,856.4589999999999
571,0.949667,849.7809999999999
572,0.951333,849.7809999999999
573,0.953,843.224
574,0.954667,836.734
575,0.956333,830.317
576,0.958,830.317
577,0.959667,823.932
578,0.961333,817.583
579,0.963,811.27
580,0.9646670000000001,811.27
581,0.966333,804.97
582,0.968,798.724
583,0.9696669999999999,798.724
584,0.971333,792.534
585,0.972983,786.439
586,0.97465,780.458
587,0.976317,780.458
588,0.977983,774.529
589,0.97965,768.648
590,0.981317,762.823
591,0.9829830000000001,762.823
592,0.98465,756.992
593,0.9863499999999999,751.201
594,0.9879829999999999,745.466
595,0.98965,745.466
596,0.991317,739.76
597,0.9929829999999999,734.128
598,0.99465,734.128
599,0.996317,728.578
600,0.997983,723.064
601,0.99965,717.5940000000001
602,1.001317,717.5940000000001
603,1.002983,712.16
604,1.00465,706.761
605,1.006317,701.404
606,1.007983,701.404
607,1.00965,696.102
608,1.011317,690.873
609,1.012983,685.6559999999999
610,1.01465,685.6559999999999
611,1.016317,680.502
612,1.017983,675.4299999999999
613,1.01965,675.4299999999999
614,1.021317,670.38
615,1.022983,665.3819999999999
616,1.024717,660.418
617,1.026317,660.418
618,1.027983,655.5119999999999
619,1.02965,650.651
620,1.031317,645.816
621,1.032967,645.816
622,1.034633,641.0549999999999
623,1.0363,636.3
624,1.037967,631.554
625,1.039633,631.554
626,1.041367,626.899
627,1.042967,622.26
628,1.044633,617.657
629,1.0463,617.657
630,1.047967,613.117
631,1.049633,608.606
632,1.0513,608.606
633,1.052967,604.124
634,1.054633,599.682
635,1.0563,595.266
636,1.058067,595.266
637,1.059633,590.903
638,1.0613,586.5839999999999
639,1.062967,582.29
640,1.064633,582.29
641,1.0663,578.093
642,1.067967,573.878
643,1.069633,569.712
644,1.0713,569.712
645,1.072967,565.603
646,1.074633,561.5119999999999
647,1.0763,561.5119999999999
648,1.077967,557.4690000000001
649,1.079633,553.465
650,1.0813,549.503
651,1.082967,549.503
652,1.084633,545.564
653,1.0863,541.657
654,1.087967,537.775
655,1.089633,537.775
656,1.0913,533.9160000000001
657,1.09295,530.114
658,1.094617,526.354
659,1.096283,526.354
660,1.09795,522.647
661,1.099617,518.961
662,1.101283,515.288
663,1.10295,515.288
664,1.104617,511.64
665,1.106283,507.998
666,1.10795,507.998
667,1.109617,504.418
668,1.111283,500.842
669,1.11295,497.321
670,1.114617,497.321
671,1.116283,493.883
672,1.11795,490.423
673,1.119617,487.018
674,1.121283,487.018
675,1.122967,483.643
676,1.124617,480.267
677,1.1263,476.96
678,1.12795,476.96
679,1.129617,473.699
680,1.131283,470.469
681,1.13295,470.469
682,1.134617,467.241
683,1.136283,464.043
684,1.13795,460.862
685,1.139617,460.862
686,1.141283,457.706
687,1.142983,454.563
688,1.144617,451.457
689,1.146283,451.457
690,1.14795,448.392
691,1.149617,445.337
692,1.151267,442.351
693,1.152933,442.351
694,1.1546,439.356
695,1.156267,436.351
696,1.157933,433.394
697,1.159617,433.394
698,1.161267,430.495
699,1.162933,427.603
700,1.164617,427.603
701,1.166267,424.753
702,1.167933,421.902
703,1.1696,419.063
704,1.171267,419.063
705,1.172933,416.248
706,1.1746,413.477
707,1.176367,410.774
708,1.177933,410.774
709,1.1796,408.039
710,1.181267,405.362
711,1.182933,402.685
712,1.1846,402.685
713,1.186267,400.035
714,1.187933,397.446
715,1.1896,397.446
716,1.191267,394.902
717,1.192933,392.371
718,1.1946,389.814
719,1.196267,389.814
720,1.197933,387.265
721,1.1996,384.743
722,1.201283,382.218
723,1.202933,382.218
724,1.204617,379.729
725,1.206267,377.243
726,1.207933,374.775
727,1.2096,374.775
728,1.211267,372.339
729,1.212917,369.915
730,1.214583,369.915
731,1.21625,367.51
732,1.217917,365.152
733,1.219583,362.816
734,1.22125,362.816
735,1.222917,360.506
736,1.224583,358.23
737,1.22625,355.922
738,1.227917,355.922
739,1.229583,353.67
740,1.23125,351.441
741,1.232917,349.236
742,1.234583,349.236
743,1.236233,347.07
744,1.2379,344.888
745,1.239567,342.721
746,1.241233,342.721
747,1.2429,340.585
748,1.244567,338.48
749,1.246233,338.48
750,1.2479,336.426
751,1.249567,334.358
752,1.251233,332.308
753,1.2529,332.308
754,1.254567,330.248
755,1.256233,328.2
756,1.2579,326.194
757,1.259567,326.194
758,1.261233,324.199
759,1.2629,322.244
760,1.264567,320.275
761,1.266233,320.275
762,1.2679,318.362
763,1.269583,316.456
764,1.271233,316.456
765,1.272883,314.5
766,1.27455,312.585
767,1.276217,310.676
768,1.277917,310.676
769,1.27955,308.783
770,1.281217,306.951
771,1.282883,305.113
772,1.28455,305.113
773,1.286217,303.282
774,1.287883,301.456
775,1.28955,299.651
776,1.291217,299.651
777,1.292883,297.865
778,1.294667,296.109
779,1.296217,294.362
780,1.297883,294.362
781,1.29955,292.588
782,1.301217,290.875
783,1.302883,290.875
784,1.30455,289.13
785,1.306217,287.443
786,1.307883,285.795
787,1.30955,285.795
788,1.311217,284.134
789,1.312883,282.507
790,1.31455,280.839
791,1.316217,280.839
792,1.317883,279.204
793,1.31955,277.594
794,1.321217,275.981
795,1.322883,275.981
796,1.32455,274.415
797,1.326217,272.843
798,1.327883,272.843
799,1.32955,271.251
800,1.3312,269.713
801,1.332867,268.18
802,1.334533,268.18
803,1.3362,266.659
804,1.337867,265.165
805,1.33955,263.651
806,1.3412,263.651
807,1.342883,262.158
808,1.344533,260.692
809,1.3462,259.25
810,1.347867,259.25
811,1.349533,257.821
812,1.3512,256.395
813,1.352867,254.954
814,1.354533,254.954
815,1.3562,253.525
816,1.357867,252.105
817,1.359533,252.105
818,1.3612,250.678
819,1.362883,249.267
820,1.364533,247.869
821,1.3662,247.869
822,1.367867,246.519
823,1.369533,245.155
824,1.3712,243.822
825,1.372867,243.822
826,1.374533,242.506
827,1.3762,241.193
828,1.377867,239.919
829,1.379583,239.919
830,1.3812,238.628
831,1.382867,237.326
832,1.384533,237.326
833,1.3862,236.032
834,1.387867,234.733
835,1.389533,233.473
836,1.391183,233.473
837,1.39285,232.218
838,1.394517,230.953
839,1.396183,229.716
840,1.39785,229.716
841,1.399517,228.468
842,1.401183,227.257
843,1.40285,226.033
844,1.404517,226.033
845,1.406183,224.816
846,1.40785,223.655
847,1.409517,223.655
848,1.411183,222.465
849,1.412967,221.331
850,1.414517,220.197
851,1.416183,220.197
852,1.41785,219.026
853,1.419517,217.868
854,1.421183,216.71
855,1.42285,216.71
856,1.424517,215.593
857,1.426183,214.484
858,1.42785,213.371
859,1.429517,213.371
860,1.431183,212.28
861,1.43285,211.164
862,1.434517,210.072
863,1.436183,210.072
864,1.43785,209.028
865,1.439517,207.967
866,1.441183,207.967
867,1.44285,206.94
868,1.444517,205.894
869,1.446183,204.842
870,1.44785,204.842
871,1.449517,203.773
872,1.451183,202.733
873,1.452867,201.722
874,1.4545,201.722
875,1.456167,200.714
876,1.457833,199.752
877,1.4595,198.749
878,1.461167,198.749
879,1.462833,197.749
880,1.4645,196.765
881,1.466167,196.765
882,1.467833,195.767
883,1.4695,194.81
884,1.471167,193.833
885,1.472833,193.833
886,1.4745,192.866
887,1.476167,191.92
888,1.477833,190.992
889,1.4795,190.992
890,1.481167,190.075
891,1.482833,189.171
892,1.4845,188.271
893,1.486183,188.271
894,1.487833,187.359
895,1.4895,186.434
896,1.491167,185.523
897,1.492833,185.523
898,1.4945,184.639
899,1.496167,183.746
900,1.4979,183.746
901,1.4995,182.904
902,1.501167,182.021
903,1.502833,181.13
904,1.5045,181.13
905,1.506167,180.261
906,1.507833,179.411
907,1.5095,178.574
908,1.511167,178.574
909,1.512817,177.723
910,1.51455,176.898
911,1.51615,176.077
912,1.517817,176.077
913,1.519483,175.238
914,1.52115,174.425
915,1.522817,174.425
916,1.524483,173.574
917,1.526133,172.739
918,1.5278,171.943
919,1.529467,171.943
920,1.53125,171.133
921,1.5328,170.372
922,1.534467,169.576
923,1.536133,169.576
924,1.5378,168.784
925,1.539467,168.023
926,1.541133,167.233
927,1.5428,167.233
928,1.544467,166.451
929,1.546133,165.683
930,1.5478,164.956
931,1.549467,164.956
932,1.551133,164.229
933,1.5528,163.519
934,1.554467,163.519
935,1.556133,162.816
936,1.5578,162.087
937,1.559467,161.371
938,1.56115,161.371
939,1.5628,160.664
940,1.564467,159.952
941,1.566133,159.199
942,1.5678,159.199
943,1.569467,158.474
944,1.571117,157.75
945,1.572783,157.063
946,1.57445,157.063
947,1.576117,156.399
948,1.577783,155.707
949,1.57945,155.707
950,1.581117,155.049
951,1.582783,154.382
952,1.58445,153.72
953,1.586117,153.72
954,1.587783,153.083
955,1.58945,152.425
956,1.591117,151.762
957,1.592783,151.762
958,1.59445,151.137
959,1.596117,150.539
960,1.597783,149.878
961,1.59945,149.878
962,1.601117,149.252
963,1.602783,148.581
964,1.60445,148.581
965,1.606117,147.891
966,1.607783,147.294
967,1.60945,146.646
968,1.611117,146.646
969,1.612783,146.008
970,1.61445,145.415
971,1.616183,144.806
972,1.617783,144.806
973,1.61945,144.24
974,1.621117,143.689
975,1.622783,143.114
976,1.62445,143.114
977,1.626117,142.546
978,1.627783,141.927
979,1.62945,141.318
980,1.6311,141.318
981,1.632833,140.69
982,1.634433,140.082
983,1.6361,140.082
984,1.637767,139.493
985,1.639433,138.925
986,1.6411,138.396
987,1.642767,138.396
988,1.644433,137.822
989,1.6461,137.271
990,1.647767,136.745
991,1.649433,136.745
992,1.6511,136.209
993,1.652767,135.687
994,1.654433,135.191
995,1.6561,135.191
996,1.657767,134.648
997,1.659433,134.107
998,1.6611,134.107
999,1.662767,133.574
1000,1.664433,133.021
1001,1.6661,132.471
1002,1.667767,132.471
1003,1.669433,131.924
1004,1.6711,131.406
1005,1.672767,130.88
1006,1.674433,130.88
1007,1.6761,130.37
1008,1.677767,129.861
1009,1.679433,129.34
1010,1.6811,129.34
1011,1.682767,128.829
1012,1.684433,128.336
1013,1.6861,127.852
1014,1.687767,127.852
1015,1.689433,127.38
1016,1.691083,126.905
1017,1.69275,126.905
1018,1.694417,126.415
1019,1.696083,125.916
1020,1.69775,125.407
1021,1.699417,125.407
1022,1.701083,124.925
1023,1.702767,124.466
1024,1.704417,124.003
1025,1.706083,124.003
1026,1.70775,123.541
1027,1.709417,123.078
1028,1.711083,122.615
1029,1.71275,122.615
1030,1.714417,122.145
1031,1.716083,121.684
1032,1.71775,121.684
1033,1.719417,121.229
1034,1.721083,120.782
1035,1.72275,120.328
1036,1.724417,120.328
1037,1.726083,119.928
1038,1.72775,119.507
1039,1.729417,119.068
1040,1.731083,119.068
1041,1.73275,118.655
1042,1.734433,118.2
1043,1.736083,117.799
1044,1.73775,117.799
1045,1.739417,117.379
1046,1.741083,116.974
1047,1.74275,116.552
1048,1.744417,116.552
1049,1.746083,116.099
1050,1.74775,115.696
1051,1.749417,115.696
1052,1.751183,115.288
1053,1.752733,114.909
1054,1.7544,114.52
1055,1.756067,114.52
1056,1.757733,114.137
1057,1.7594,113.741
1058,1.761067,113.338
1059,1.762733,113.338
1060,1.7644,112.978
1061,1.766067,112.573
1062,1.767817,112.191
1063,1.7694,112.191
1064,1.771067,111.79
1065,1.772733,111.369
1066,1.7744,111.369
1067,1.776083,110.997
1068,1.77775,110.612
1069,1.7794,110.24
1070,1.781067,110.24
1071,1.782733,109.859
1072,1.7845,109.456
1073,1.786067,109.059
1074,1.787733,109.059
1075,1.7894,108.697
1076,1.791067,108.314
1077,1.792733,107.931
1078,1.7944,107.931
1079,1.796083,107.574
1080,1.797733,107.215
1081,1.7994,106.865
1082,1.801067,106.865
1083,1.802733,106.525
1084,1.8044,106.192
1085,1.806067,106.192
1086,1.807733,105.833
1087,1.8094,105.511
1088,1.811067,105.173
1089,1.812717,105.173
1090,1.814383,104.812
1091,1.81605,104.484
1092,1.8177,104.117
1093,1.819367,104.117
1094,1.821033,103.786
1095,1.8227,103.474
1096,1.824367,103.14
1097,1.826033,103.14
1098,1.8277,102.811
1099,1.829367,102.483
1100,1.831033,102.483
1101,1.8327,102.139
1102,1.834367,101.808
1103,1.836033,101.49
1104,1.8377,101.49
1105,1.839367,101.167
1106,1.841033,100.851
1107,1.8427,100.549
1108,1.844367,100.549
1109,1.846033,100.265
1110,1.847733,99.95399999999999
1111,1.849367,99.63800000000001
1112,1.851033,99.63800000000001
1113,1.8527,99.307
1114,1.854367,98.979
1115,1.856033,98.979
1116,1.8577,98.68600000000001
1117,1.859367,98.386
1118,1.861033,98.066
1119,1.8627,98.066
1120,1.864367,97.76300000000001
1121,1.866033,97.435
1122,1.8677,97.114
1123,1.869433,97.114
1124,1.871017,96.80500000000001
1125,1.872683,96.52200000000001
1126,1.87435,96.247
1127,1.876017,96.247
1128,1.877683,95.96899999999999
1129,1.87935,95.679
1130,1.881017,95.35599999999999
1131,1.882683,95.35599999999999
1132,1.88435,95.04300000000001
1133,1.886067,94.762
1134,1.887683,94.762
1135,1.88935,94.515
1136,1.891017,94.244
1137,1.892683,93.988
1138,1.89435,93.988
1139,1.896017,93.72799999999999
1140,1.897683,93.444
1141,1.89935,93.16500000000001
1142,1.901017,93.16500000000001
1143,1.902783,92.88
1144,1.90435,92.601
1145,1.906017,92.376
1146,1.907683,92.376
1147,1.90935,92.148
1148,1.911017,91.91800000000001
1149,1.912683,91.91800000000001
1150,1.91435,91.65300000000001
1151,1.916017,91.34699999999999
1152,1.917683,91.074
1153,1.91935,91.074
1154,1.921017,90.80200000000001
1155,1.922683,90.56399999999999
1156,1.92435,90.33199999999999
1157,1.926017,90.33199999999999
1158,1.927683,90.06699999999999
1159,1.92935,89.81699999999999
1160,1.931,89.53100000000001
1161,1.932667,89.53100000000001
1162,1.934333,89.258
1163,1.936,89.02
1164,1.937667,88.76900000000001
1165,1.939333,88.76900000000001
1166,1.941,88.553
1167,1.942667,88.31999999999999
1168,1.944333,88.31999999999999
1169,1.946,88.078
1170,1.947667,87.816
1171,1.949333,87.553
1172,1.951,87.553
1173,1.952667,87.31100000000001
1174,1.954333,87.08
1175,1.956,86.86499999999999
1176,1.957667,86.86499999999999
1177,1.959333,86.634
1178,1.961,86.41500000000001
1179,1.962667,86.196
1180,1.964333,86.196
1181,1.966,85.97199999999999
1182,1.967667,85.77
1183,1.969333,85.77
1184,1.971017,85.542
1185,1.972667,85.288
1186,1.974333,85.05
1187,1.976,85.05
1188,1.977667,84.81699999999999
1189,1.979333,84.589
1190,1.981,84.38200000000001
1191,1.982667,84.38200000000001
1192,1.984333,84.203
1193,1.986,84.001
1194,1.987717,83.78700000000001
