"ID","sea_time","fid_signal"
85,0.139933,1176.223
86,0.1416,1176.223
87,0.143267,1176.67
88,0.144933,1176.298
89,0.1466,1173.615
90,0.148267,1173.615
91,0.149933,1174.882
92,0.1516,1173.317
93,0.153267,1173.615
94,0.154933,1173.615
95,0.1566,1176.223
96,0.158267,1176.447
97,0.159933,1176.447
98,0.1616,1177.564
99,0.163267,1179.725
100,0.164933,1182.78
101,0.1666,1182.78
102,0.168283,1183.078
103,0.169933,1183.376
104,0.1716,1181.141
105,0.173267,1181.141
106,0.174933,1175.255
107,0.1766,1173.615
108,0.178267,1171.976
109,0.179933,1171.976
110,0.1816,1174.733
111,0.183267,1179.203
112,0.184933,1179.874
113,0.186667,1179.874
114,0.188267,1177.341
115,0.189933,1171.38
116,0.1916,1171.38
117,0.193267,1167.282
118,0.194933,1168.326
119,0.1966,1171.008
120,0.198267,1171.008
121,0.199917,1170.114
122,0.201583,1170.784
123,0.203317,1170.188
124,0.204917,1170.188
125,0.206583,1168.847
126,0.20825,1172.796
127,0.209917,1173.094
128,0.211583,1173.094
129,0.21325,1171.455
130,0.214917,1171.678
131,0.216583,1171.678
132,0.21825,1168.847
133,0.219983,1168.4
134,0.221583,1170.412
135,0.22325,1170.412
136,0.224917,1172.423
137,0.226583,1173.168
138,0.228267,1174.063
139,0.229917,1174.063
140,0.231583,1170.337
141,0.23325,1170.188
142,0.234917,1169.667
143,0.236583,1169.667
144,0.23825,1167.282
145,0.239917,1170.933
146,0.241583,1167.879
147,0.24325,1167.879
148,0.244917,1167.953
149,0.246583,1170.337
150,0.24825,1170.337
151,0.249917,1167.879
152,0.251583,1168.251
153,0.25325,1171.082
154,0.254917,1171.082
155,0.256583,1172.945
156,0.25825,1173.168
157,0.2599,1173.094
158,0.261567,1173.094
159,0.263233,1169.443
160,0.2649,1168.624
161,0.266567,1170.561
162,0.26825,1170.561
163,0.2699,1171.38
164,0.271567,1173.317
165,0.273233,1173.317
166,0.2749,1172.051
167,0.276567,1172.945
168,0.278233,1172.423
169,0.2799,1172.423
170,0.281567,1173.988
171,0.283233,1175.329
172,0.2849,1172.2
173,0.286567,1172.2
174,0.288233,1173.765
175,0.2899,1172.498
176,0.291567,1172.87
177,0.293233,1172.87
178,0.2949,1173.988
179,0.296567,1173.839
180,0.298233,1176.894
181,0.2999,1176.894
182,0.301567,1175.702
183,0.303233,1177.043
184,0.30495,1177.043
185,0.306567,1177.564
186,0.308233,1174.584
187,0.3099,1176.074
188,0.311567,1176.074
189,0.31325,1175.106
190,0.3149,1176.074
191,0.316567,1177.117
192,0.318217,1177.117
193,0.319883,1176.149
194,0.321583,1177.49
195,0.323217,1176.894
196,0.324883,1176.894
197,0.32655,1176.074
198,0.328217,1177.043
199,0.329883,1177.043
200,0.33155,1175.627
201,0.333217,1175.702
202,0.334883,1176.894
203,0.33655,1176.894
204,0.33835,1173.988
205,0.339883,1172.572
206,0.34155,1170.263
207,0.343217,1170.263
208,0.344883,1166.612
209,0.34655,1166.165
210,0.348217,1164.898
211,0.349883,1164.898
212,0.35155,1165.494
213,0.353217,1166.239
214,0.354883,1166.239
215,0.35655,1168.102
216,0.358217,1171.604
217,0.359883,1170.933
218,0.36155,1170.933
219,0.363217,1172.051
220,0.364883,1169.592
221,0.36655,1170.039
222,0.368217,1170.039
223,0.369883,1169.816
224,0.37155,1169.816
225,0.373217,1171.008
226,0.374883,1171.008
227,0.37655,1170.039
228,0.378217,1172.572
229,0.379867,1172.498
230,0.38155,1172.498
231,0.383267,1174.659
232,0.384867,1172.498
233,0.386533,1172.498
234,0.3882,1169.667
235,0.389867,1170.412
236,0.391533,1169.22
237,0.3932,1169.22
238,0.394867,1173.988
239,0.396533,1181.737
240,0.3982,1193.807
241,0.399867,1193.807
242,0.401533,1212.731
243,0.4032,1242.384
244,0.404867,1290.813
245,0.406533,1290.813
246,0.4082,1367.629
247,0.409867,1490.787
248,0.411533,1490.787
249,0.4132,1674.667
250,0.414867,1940.057
251,0.416517,2308.86
252,0.418183,2308.86
253,0.41985,2809.688
254,0.421517,3461.242
255,0.423183,4286.245
256,0.42485,4286.245
257,0.426517,5297.214
258,0.428183,6491.095
259,0.42985,7866.994
260,0.431517,7866.994
261,0.433183,9406.954
262,0.43485,11087.805
263,0.436517,12878.328
264,0.438167,12878.328
265,0.43985,14745.295
266,0.4415,16643.629
267,0.443183,16643.629
268,0.444833,18532.127
269,0.4465,20363.928
270,0.448167,22092.76
271,0.449833,22092.76
272,0.4515,23681.744
273,0.453167,25095.119
274,0.454833,26309.416
275,0.456633,26309.416
276,0.458167,27313.01
277,0.459833,28098.076
278,0.4615,28664.246
279,0.463167,28664.246
280,0.464833,29024.557
281,0.4665,29188.172
282,0.468167,29188.172
283,0.469833,29179.379
284,0.4715,29022.545
285,0.473167,28735.549
286,0.474833,28735.549
287,0.4765,28342.381
288,0.478167,27861.893
289,0.479833,27310.922
290,0.4815,27310.922
291,0.483167,26709.959
292,0.484833,26071.668
293,0.4865,25410.504
294,0.488167,25410.504
295,0.489833,24738.609
296,0.4915,24065.6
297,0.493167,24065.6
298,0.494833,23399.219
299,0.4965,22738.873
300,0.498167,22091.865
301,0.499817,22091.865
302,0.501483,21459.311
303,0.50315,20847.098
304,0.504817,20258.873
305,0.506483,20258.873
306,0.50815,19687.041
307,0.509817,19135.326
308,0.511483,18603.279
309,0.51315,18603.279
310,0.514817,18087.998
311,0.516483,17595.365
312,0.51815,17125.309
313,0.519817,17125.309
314,0.521483,16674.623
315,0.52315,16244.054
316,0.524817,16244.054
317,0.526483,15832.782
318,0.52815,15439.019
319,0.529817,15059.71
320,0.531483,15059.71
321,0.53315,14696.494
322,0.534817,14350.042
323,0.536483,14015.361
324,0.53815,14015.361
325,0.539817,13695.955
326,0.541533,13390.258
327,0.54315,13094.321
328,0.544817,13094.321
329,0.5464830000000001,12811.273
330,0.54815,12537.911
331,0.549817,12537.911
332,0.5514829999999999,12275.204
333,0.55315,12025.237
334,0.554817,11786.297
335,0.5564829999999999,11786.297
336,0.558133,11554.063
337,0.5598,11330.619
338,0.561467,11112.168
339,0.563133,11112.168
340,0.5648,10903.478
341,0.5664670000000001,10703.132
342,0.568133,10508.597
343,0.5698,10508.597
344,0.5714669999999999,10320.991
345,0.573133,10139.123
346,0.574933,9963.885
347,0.576467,9963.885
348,0.578133,9798.109
349,0.5798,9637.4
350,0.581467,9637.4
351,0.583133,9477.511
352,0.5848,9324.923000000001
353,0.586467,9172.484
354,0.588133,9172.484
355,0.5898,9025.334999999999
356,0.591467,8887.127
357,0.593133,8752.121999999999
358,0.5948329999999999,8752.121999999999
359,0.596467,8623.153
360,0.598133,8496.493
361,0.5998,8372.291999999999
362,0.601467,8372.291999999999
363,0.603133,8251.295
364,0.6048,8132.532
365,0.606467,8132.532
366,0.608133,8018.836
367,0.6098,7907.972
368,0.611467,7801.205
369,0.613133,7801.205
370,0.6148,7697.567
371,0.616467,7598.251
372,0.618133,7498.935
373,0.619783,7498.935
374,0.6214499999999999,7402.599
375,0.623117,7308.349
376,0.624783,7216.93
377,0.62645,7216.93
378,0.628117,7128.715
379,0.629783,7042.289
380,0.63145,6959.587
381,0.633117,6959.587
382,0.634783,6874.8
383,0.63645,6796.196
384,0.638117,6796.196
385,0.639783,6718.636
386,0.64145,6641.522
387,0.643117,6568.283
388,0.644783,6568.283
389,0.64645,6493.852
390,0.6481170000000001,6422.848
391,0.649783,6354.004
392,0.65145,6354.004
393,0.6531169999999999,6286.8
394,0.654783,6223.023
395,0.65645,6158.501
396,0.658117,6158.501
397,0.659833,6093.308
398,0.661467,6031.767
399,0.663167,5968.66
400,0.664783,5968.66
401,0.66645,5904.287
402,0.668117,5846.471
403,0.669783,5846.471
404,0.67145,5788.356
405,0.673117,5728.677
406,0.674783,5673.691
407,0.6765330000000001,5673.691
408,0.678117,5618.11
409,0.679767,5562.901
410,0.681433,5512.61
411,0.6831,5512.61
412,0.684767,5462.542
413,0.686433,5413.964
414,0.6881,5365.461
415,0.689767,5365.461
416,0.691433,5319.565
417,0.6931,5272.403
418,0.694767,5272.403
419,0.696433,5222.633
420,0.6981000000000001,5179.569
421,0.699767,5132.333
422,0.701433,5132.333
423,0.7030999999999999,5086.586
424,0.704767,5046.875
425,0.706433,5002.841
426,0.708083,5002.841
427,0.70975,4963.726
428,0.711417,4924.014
429,0.713083,4883.855
430,0.71475,4883.855
431,0.716417,4844.218
432,0.718083,4802.495
433,0.71975,4802.495
434,0.721417,4767.924
435,0.723083,4729.256
436,0.72475,4690.886
437,0.726417,4690.886
438,0.728083,4656.836
439,0.72975,4616.454
440,0.731417,4580.766
441,0.733083,4580.766
442,0.73475,4547.089
443,0.736417,4513.115
444,0.7381,4481.003
445,0.73975,4481.003
446,0.7413999999999999,4447.773
447,0.743067,4417.151
448,0.744733,4417.151
449,0.7464,4383.624
450,0.748067,4351.884
451,0.749733,4322.827
452,0.7514,4322.827
453,0.753067,4291.684
454,0.754733,4258.007
455,0.7564,4225.82
456,0.758067,4225.82
457,0.759733,4193.857
458,0.7614,4161.447
459,0.7630670000000001,4133.955
460,0.764733,4133.955
461,0.7664,4107.058
462,0.7680670000000001,4078.671
463,0.769733,4049.018
464,0.7714,4049.018
465,0.7730669999999999,4022.419
466,0.774733,3994.405
467,0.7764,3994.405
468,0.7781169999999999,3967.807
469,0.779733,3943.89
470,0.7814,3916.621
471,0.783067,3916.621
472,0.784733,3893.375
473,0.7864,3871.322
474,0.788067,3847.629
475,0.789733,3847.629
476,0.7914,3822.818
477,0.793067,3797.263
478,0.794783,3773.57
479,0.7964,3773.57
480,0.79805,3752.559
481,0.799717,3731.996
482,0.801383,3731.996
483,0.80305,3708.75
484,0.804717,3681.63
485,0.806383,3657.043
486,0.80805,3657.043
487,0.809717,3630.966
488,0.8115,3606.677
489,0.8130500000000001,3584.549
490,0.814717,3584.549
491,0.816383,3559.962
492,0.8180500000000001,3537.461
493,0.819717,3515.035
494,0.821383,3515.035
495,0.8230499999999999,3494.471
496,0.824717,3473.684
497,0.826383,3454.089
498,0.82805,3454.089
499,0.829717,3435.612
500,0.831383,3415.868
501,0.83305,3415.868
502,0.834717,3393.888
503,0.836383,3374.666
504,0.83805,3358.498
505,0.839717,3358.498
506,0.841383,3338.009
507,0.84305,3319.979
508,0.8447170000000001,3303.215
509,0.846383,3303.215
510,0.84805,3282.875
511,0.8497169999999999,3263.354
512,0.851383,3244.728
513,0.85305,3244.728
514,0.8547169999999999,3224.537
515,0.856383,3208.071
516,0.858033,3208.071
517,0.8597,3191.084
518,0.861367,3175.438
519,0.8630330000000001,3157.854
520,0.8647,3157.854
521,0.866367,3137.216
522,0.8680330000000001,3123.581
523,0.8697,3108.531
524,0.871367,3108.531
525,0.8730329999999999,3090.277
526,0.8747,3074.557
527,0.876367,3053.77
528,0.878067,3053.77
529,0.8797,3036.559
530,0.881367,3023.073
531,0.883033,3006.011
532,0.8847,3006.011
533,0.886367,2989.173
534,0.88805,2970.472
535,0.8897,2970.472
536,0.891367,2955.496
537,0.893033,2941.042
538,0.8947000000000001,2928.153
539,0.896367,2928.153
540,0.898033,2914.295
541,0.899717,2899.766
542,0.901367,2884.269
543,0.903033,2884.269
544,0.9046999999999999,2868.474
545,0.906367,2854.019
546,0.908033,2838.895
547,0.9097,2838.895
548,0.911367,2823.994
549,0.9131,2811.551
550,0.9147,2811.551
551,0.916367,2797.469
552,0.918033,2782.196
553,0.9197,2768.412
554,0.92135,2768.412
555,0.923017,2753.884
556,0.924683,2740.771
557,0.92635,2728.552
558,0.928017,2728.552
559,0.92975,2715.737
560,0.93135,2701.953
561,0.933017,2688.766
562,0.934683,2688.766
563,0.93635,2673.864
564,0.938017,2660.975
565,0.939683,2660.975
566,0.94135,2651.736
567,0.943017,2639.368
568,0.9446830000000001,2628.565
569,0.94645,2628.565
570,0.948017,2615.526
571,0.9496830000000001,2599.731
572,0.95135,2586.767
573,0.953017,2586.767
574,0.9546829999999999,2574.772
575,0.95635,2563.223
576,0.958017,2553.388
577,0.959683,2553.388
578,0.96135,2542.213
579,0.963017,2530.739
580,0.964683,2518.371
581,0.96635,2518.371
582,0.968017,2506.524
583,0.969683,2496.466
584,0.97135,2496.466
585,0.973017,2484.545
586,0.974683,2476.126
587,0.976367,2463.907
588,0.978017,2463.907
589,0.979667,2452.359
590,0.9813499999999999,2443.418
591,0.983,2433.732
592,0.984667,2433.732
593,0.986333,2423.003
594,0.988,2411.455
595,0.989667,2400.055
596,0.991333,2400.055
597,0.993,2387.911
598,0.994667,2377.778
599,0.996333,2377.778
600,0.998,2370.328
601,0.99965,2361.014
602,1.001317,2352.744
603,1.002983,2352.744
604,1.00465,2345.07
605,1.006317,2334.714
606,1.007983,2325.401
607,1.00965,2325.401
608,1.011317,2314.97
609,1.012983,2304.837
610,1.014667,2295.226
611,1.016317,2295.226
612,1.017983,2283.529
613,1.01965,2275.631
614,1.021317,2265.125
615,1.022983,2265.125
616,1.02465,2255.961
617,1.026317,2247.393
618,1.027983,2247.393
619,1.02965,2234.802
620,1.031383,2225.712
621,1.032983,2218.112
622,1.03465,2218.112
623,1.036317,2208.948
624,1.037967,2203.882
625,1.039633,2194.792
626,1.0413,2194.792
627,1.042967,2185.33
628,1.044633,2179.071
629,1.0463,2168.566
630,1.048033,2168.566
631,1.049633,2163.723
632,1.0513,2155.677
633,1.052967,2155.677
634,1.054633,2146.661
635,1.0563,2140.775
636,1.057967,2129.897
637,1.059633,2129.897
638,1.0613,2122.447
639,1.062967,2113.432
640,1.06475,2103.969
641,1.0663,2103.969
642,1.067967,2097.711
643,1.069633,2087.951
644,1.0713,2082.139
645,1.072967,2082.139
646,1.07465,2077.222
647,1.0763,2070.591
648,1.077967,2064.705
649,1.079633,2064.705
650,1.0813,2058.744
651,1.082967,2049.282
652,1.084633,2049.282
653,1.0863,2041.087
654,1.087967,2031.773
655,1.089633,2024.919
656,1.0913,2024.919
657,1.092967,2019.256
658,1.094633,2014.786
659,1.0963,2012.774
660,1.09795,2012.774
661,1.099617,2004.355
662,1.101283,1995.936
663,1.10295,1986.25
664,1.104617,1986.25
665,1.106283,1978.278
666,1.10795,1971.945
667,1.109617,1971.945
668,1.111283,1965.091
669,1.11295,1957.64
670,1.114617,1948.699
671,1.116283,1948.699
672,1.11795,1941.025
673,1.119617,1936.182
674,1.121283,1930.371
675,1.12295,1930.371
676,1.124617,1924.858
677,1.126283,1918.525
678,1.12795,1910.478
679,1.129617,1910.478
680,1.131283,1905.337
681,1.13295,1899.004
682,1.134617,1899.004
683,1.136283,1896.62
684,1.13795,1893.789
685,1.139617,1888.35
686,1.141283,1888.35
687,1.14295,1880.154
688,1.144617,1872.405
689,1.146283,1864.508
690,1.14795,1864.508
691,1.14965,1861.826
692,1.151283,1861.751
693,1.15295,1859.367
694,1.154617,1859.367
695,1.156283,1858.324
696,1.157967,1850.724
697,1.1596,1843.423
698,1.161267,1843.423
699,1.162933,1834.854
700,1.1646,1827.404
701,1.166317,1827.404
702,1.167933,1821.816
703,1.1696,1817.569
704,1.171267,1812.056
705,1.172933,1812.056
706,1.1746,1803.115
707,1.176267,1798.049
708,1.177933,1791.939
709,1.1796,1791.939
710,1.181267,1788.959
711,1.183033,1788.661
712,1.1846,1783.669
713,1.186267,1783.669
714,1.187933,1779.646
715,1.1896,1772.419
716,1.191267,1772.419
717,1.192933,1766.384
718,1.1946,1763.403
719,1.196267,1759.231
720,1.197933,1759.231
721,1.1996,1757.443
722,1.201267,1755.655
723,1.202933,1752.004
724,1.2046,1752.004
725,1.206267,1750.737
726,1.207933,1747.31
727,1.2096,1740.307
728,1.211267,1740.307
729,1.212933,1733.825
730,1.2146,1726.672
731,1.216267,1719.147
732,1.217933,1719.147
733,1.219583,1712.74
734,1.22125,1709.983
735,1.222917,1709.983
736,1.224583,1704.842
737,1.22625,1702.979
738,1.227917,1701.042
739,1.2296,1701.042
740,1.231317,1695.976
741,1.232917,1693.815
742,1.234583,1690.835
743,1.23625,1690.835
744,1.237917,1688.302
745,1.239583,1683.98
746,1.24125,1679.733
747,1.242917,1679.733
748,1.244583,1675.338
749,1.24625,1671.761
750,1.247917,1671.761
751,1.249583,1672.953
752,1.25125,1669.154
753,1.252917,1666.844
754,1.254583,1666.844
755,1.25625,1660.362
756,1.257917,1651.794
757,1.259583,1647.174
758,1.26125,1647.174
759,1.262917,1645.088
760,1.264583,1645.908
761,1.26625,1642.927
762,1.267967,1642.927
763,1.269583,1641.139
764,1.27125,1633.838
765,1.272917,1627.728
766,1.274583,1627.728
767,1.27625,1627.207
768,1.277917,1621.768
769,1.279567,1621.768
770,1.281233,1618.043
771,1.2829,1613.349
772,1.284567,1605.228
773,1.286233,1605.228
774,1.2879,1601.949
775,1.289567,1599.416
776,1.291217,1596.883
777,1.292883,1596.883
778,1.29455,1597.926
779,1.296217,1594.722
780,1.297883,1590.773
781,1.29955,1590.773
782,1.301333,1588.687
783,1.302883,1585.036
784,1.30455,1585.036
785,1.306233,1584.962
786,1.307883,1581.982
787,1.30955,1578.853
788,1.311217,1578.853
789,1.312883,1575.053
790,1.31455,1567.9
791,1.316217,1566.932
792,1.317883,1566.932
793,1.31955,1563.802
794,1.321217,1559.705
795,1.322883,1561.12
796,1.32455,1561.12
797,1.326217,1557.916
798,1.327883,1557.544
799,1.32955,1557.544
800,1.331217,1557.097
801,1.332883,1552.105
802,1.33455,1548.752
803,1.336217,1548.752
804,1.337883,1545.474
805,1.339533,1541.674
806,1.3412,1537.725
807,1.342867,1537.725
808,1.344533,1537.278
809,1.3462,1535.267
810,1.347867,1533.776
811,1.349533,1533.776
812,1.3512,1534.671
813,1.352867,1533.329
814,1.354533,1530.722
815,1.3562,1530.722
816,1.357867,1529.083
817,1.359533,1526.773
818,1.3612,1526.773
819,1.362867,1519.918
820,1.364533,1516.789
821,1.3662,1515.299
822,1.367867,1515.299
823,1.369533,1513.883
824,1.371217,1516.342
825,1.372867,1513.585
826,1.374533,1513.585
827,1.3762,1509.637
828,1.377867,1504.198
829,1.379533,1496.971
830,1.3812,1496.971
831,1.382883,1493.32
832,1.384533,1491.606
833,1.386267,1490.861
834,1.387867,1490.861
835,1.389533,1490.936
836,1.3912,1490.116
837,1.392867,1490.116
838,1.394533,1487.21
839,1.3962,1485.422
840,1.39785,1483.709
841,1.399517,1483.709
842,1.401183,1485.05
843,1.40285,1484.305
844,1.404517,1484.23
845,1.406183,1484.23
846,1.40785,1479.164
847,1.409517,1472.309
848,1.411183,1468.435
849,1.41285,1468.435
850,1.414517,1461.953
851,1.416183,1461.208
852,1.41785,1461.208
853,1.419633,1459.867
854,1.421183,1455.844
855,1.42285,1452.863
856,1.424517,1452.863
857,1.426183,1453.012
858,1.42785,1448.765
859,1.429517,1448.989
860,1.431183,1448.989
861,1.43285,1448.318
862,1.434517,1446.53
863,1.436183,1449.138
864,1.43785,1449.138
865,1.439517,1447.946
866,1.441183,1447.722
867,1.44285,1447.722
868,1.444517,1445.115
869,1.446183,1441.687
870,1.44785,1439.378
871,1.449517,1439.378
872,1.451183,1434.982
873,1.45285,1431.778
874,1.454517,1428.574
875,1.456183,1428.574
876,1.457833,1428.5
877,1.4595,1431.108
878,1.461167,1431.257
879,1.462833,1431.257
880,1.4645,1431.927
881,1.466167,1427.382
882,1.467833,1421.496
883,1.4695,1421.496
884,1.471167,1417.622
885,1.472833,1413.301
886,1.4745,1413.301
887,1.476167,1412.332
888,1.47785,1413.897
889,1.4795,1416.206
890,1.481167,1416.206
891,1.482833,1414.865
892,1.4845,1415.759
893,1.486167,1413.375
894,1.487833,1413.375
895,1.4895,1409.65
896,1.491167,1412.705
897,1.492833,1410.842
898,1.4945,1410.842
899,1.496167,1407.936
900,1.497833,1406.446
901,1.4995,1406.446
902,1.501167,1403.019
903,1.502833,1403.764
904,1.504567,1404.285
905,1.506167,1404.285
906,1.507833,1403.764
907,1.5095,1399.368
908,1.511167,1394.153
909,1.512833,1394.153
910,1.5145,1390.278
911,1.516167,1384.467
912,1.51785,1386.181
913,1.519483,1386.181
914,1.52115,1384.392
915,1.522817,1384.914
916,1.524483,1384.914
917,1.52615,1384.616
918,1.527817,1382.53
919,1.529483,1380.593
920,1.53115,1380.593
921,1.532817,1377.314
922,1.534483,1378.283
923,1.53615,1376.942
924,1.537933,1376.942
925,1.539483,1378.953
926,1.54115,1379.773
927,1.542817,1378.432
928,1.544483,1378.432
929,1.54615,1376.569
930,1.547817,1373.664
931,1.549483,1369.566
932,1.55115,1369.566
933,1.552817,1368.225
934,1.554483,1365.095
935,1.55615,1365.095
936,1.557817,1361.519
937,1.559483,1363.084
938,1.56115,1359.433
939,1.562817,1359.433
940,1.564483,1362.637
941,1.56615,1361.817
942,1.567817,1358.39
943,1.569483,1358.39
944,1.57115,1357.943
945,1.572817,1353.771
946,1.574483,1353.1
947,1.576133,1353.1
948,1.5778,1353.771
949,1.579467,1354.441
950,1.581133,1354.441
951,1.582783,1354.068
952,1.58445,1352.429
953,1.586117,1349.598
954,1.587783,1349.598
955,1.58945,1348.108
956,1.591117,1347.512
957,1.592783,1347.661
958,1.59445,1347.661
959,1.596117,1349.3
960,1.597783,1346.171
961,1.59945,1345.575
962,1.601117,1345.575
963,1.602783,1345.277
964,1.60445,1344.532
965,1.606117,1346.394
966,1.607783,1346.394
967,1.60945,1342.818
968,1.611117,1339.912
969,1.612783,1339.912
970,1.61445,1336.783
971,1.616117,1336.411
972,1.617783,1336.411
973,1.61945,1336.411
974,1.621117,1336.634
975,1.6228,1333.579
976,1.62445,1327.917
977,1.626117,1327.917
978,1.627783,1324.862
979,1.62945,1324.266
980,1.631117,1325.831
981,1.632783,1325.831
982,1.63445,1329.035
983,1.636117,1333.43
984,1.637767,1333.43
985,1.6395,1333.132
986,1.6411,1331.866
987,1.642767,1328.885
988,1.644433,1328.885
989,1.6461,1324.341
990,1.647767,1324.341
991,1.649433,1324.266
992,1.6511,1324.266
993,1.652783,1326.054
994,1.654433,1327.917
995,1.656217,1327.246
996,1.657767,1327.246
997,1.659433,1325.309
998,1.6611,1324.266
999,1.662767,1321.733
1000,1.664433,1321.733
1001,1.666117,1320.019
1002,1.667767,1319.87
1003,1.669433,1319.87
1004,1.6711,1320.541
1005,1.672767,1318.231
1006,1.674433,1318.902
1007,1.6761,1318.902
1008,1.677767,1317.635
1009,1.679433,1314.506
1010,1.6811,1314.506
1011,1.682767,1314.506
1012,1.684433,1309.291
1013,1.6861,1308.62
1014,1.687767,1306.832
1015,1.689433,1306.832
1016,1.6911,1308.396
1017,1.692767,1309.216
1018,1.694433,1309.216
1019,1.6961,1311.302
1020,1.697767,1312.941
1021,1.699417,1309.365
1022,1.701083,1309.365
1023,1.70275,1307.204
1024,1.704417,1304.522
1025,1.706083,1299.307
1026,1.70775,1299.307
1027,1.709417,1300.052
1028,1.711083,1299.232
1029,1.71275,1299.754
1030,1.714417,1299.754
1031,1.716083,1302.585
1032,1.71775,1304.075
1033,1.719417,1304.075
1034,1.721083,1305.491
1035,1.72275,1303.256
1036,1.724417,1301.989
1037,1.726083,1301.989
1038,1.72775,1297.668
1039,1.729417,1297.37
1040,1.731083,1296.699
1041,1.732767,1296.699
1042,1.734417,1295.507
1043,1.736083,1296.401
1044,1.73775,1292.974
1045,1.739417,1292.974
1046,1.741083,1292.527
1047,1.74275,1289.696
1048,1.744417,1288.503
1049,1.746083,1288.503
1050,1.74775,1291.409
1051,1.749417,1289.696
1052,1.751083,1289.696
1053,1.75275,1291.707
1054,1.754417,1291.931
1055,1.756083,1289.919
1056,1.75785,1289.919
1057,1.7594,1287.907
1058,1.761067,1285.523
1059,1.762733,1285.151
1060,1.7644,1285.151
1061,1.766067,1283.661
1062,1.767733,1284.927
1063,1.7694,1285.598
1064,1.771067,1285.598
1065,1.772733,1284.555
1066,1.774517,1286.641
1067,1.776067,1286.641
1068,1.777733,1287.758
1069,1.7794,1289.099
1070,1.781067,1286.715
1071,1.782733,1286.715
1072,1.7844,1284.555
1073,1.786067,1284.927
1074,1.787733,1281.723
1075,1.7894,1281.723
1076,1.791167,1280.904
1077,1.792733,1278.594
1078,1.7944,1274.869
1079,1.796067,1274.869
1080,1.797733,1274.347
1081,1.7994,1275.316
1082,1.801067,1275.092
1083,1.802733,1275.092
1084,1.8044,1275.688
1085,1.806067,1274.198
1086,1.80775,1274.198
1087,1.80945,1273.155
1088,1.811067,1273.602
1089,1.812733,1272.783
1090,1.8144,1272.783
1091,1.816067,1273.677
1092,1.817733,1271.293
1093,1.819383,1268.387
1094,1.82105,1268.387
1095,1.822717,1266.599
1096,1.824383,1265.258
1097,1.82605,1265.556
1098,1.827717,1265.556
1099,1.829383,1266.822
1100,1.83105,1267.418
1101,1.832717,1267.418
1102,1.834383,1269.355
1103,1.83605,1271.963
1104,1.837717,1274.347
1105,1.839383,1274.347
1106,1.84105,1274.571
1107,1.842717,1273.751
1108,1.844383,1268.685
1109,1.84605,1268.685
1110,1.847717,1265.63
1111,1.849383,1263.32
1112,1.85105,1260.713
1113,1.852717,1260.713
1114,1.854383,1262.352
1115,1.85605,1260.117
1116,1.857717,1258.776
1117,1.859383,1258.776
1118,1.86105,1257.733
1119,1.862717,1255.87
1120,1.864383,1255.87
1121,1.86605,1255.944
1122,1.867717,1256.317
1123,1.869383,1256.019
1124,1.87105,1256.019
1125,1.872717,1255.721
1126,1.874367,1256.019
1127,1.876133,1256.168
1128,1.877683,1256.168
1129,1.879383,1255.199
1130,1.881033,1255.795
1131,1.882683,1256.317
1132,1.88435,1256.317
1133,1.886017,1256.317
1134,1.887683,1257.956
1135,1.88935,1257.956
1136,1.891017,1257.658
1137,1.89275,1257.286
1138,1.89435,1255.497
1139,1.896017,1255.497
