"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
29.795,1166.98449707031,0,0
29.7966666666667,1168.17651367188,0,0
29.7983333333333,1168.17651367188,0,0
29.8,1168.54907226563,0,0
29.8016666666667,1173.54089355469,0,0
29.8033333333333,1170.70971679688,0,0
29.805,1170.70971679688,0,0
29.8066666666667,1169.517578125,0,0
29.8083333333333,1166.09033203125,0,0
29.81,1160.27893066406,0,0
29.8116666666667,1160.27893066406,0,0
29.8133333333333,1160.1298828125,0,0
29.815,1159.53381347656,0,0
29.8166666666667,1159.53381347656,0,0
29.8183333333333,1162.21606445313,0,0
29.82,1167.05895996094,0,0
29.8216666666667,1167.35693359375,0,0
29.8233333333333,1167.35693359375,0,0
29.825,1166.68640136719,0,0
29.8266666666667,1162.36511230469,0,0
29.8283333333333,1161.02392578125,0,0
29.83,1161.02392578125,0,0
29.8316666666667,1163.78063964844,0,0
29.8333166666667,1164.45129394531,0,0
29.8349833333333,1169.517578125,0,0
29.8366666666667,1169.517578125,0,0
29.8383166666667,1169.21960449219,0,0
29.8399833333333,1170.2626953125,0,0
29.84165,1170.85876464844,0,0
29.8433166666667,1170.85876464844,0,0
29.8449833333333,1167.80395507813,0,0
29.84665,1165.64331054688,0,0
29.8483166666667,1165.64331054688,0,0
29.8499833333333,1161.61999511719,0,0
29.8517,1160.05541992188,0,0
29.8533166666667,1159.45935058594,0,0
29.8549833333333,1159.45935058594,0,0
29.85665,1161.17297363281,0,0
29.8583166666667,1163.408203125,0,0
29.8599833333333,1166.53735351563,0,0
29.86165,1166.53735351563,0,0
29.8633166666667,1169.59216308594,0,0
29.8649833333333,1169.81567382813,0,0
29.86665,1168.32556152344,0,0
29.8683666666667,1168.32556152344,0,0
29.8699833333333,1167.58044433594,0,0
29.87165,1165.12182617188,0,0
29.8733166666667,1165.12182617188,0,0
29.8749833333333,1167.50598144531,0,0
29.87665,1167.50598144531,0,0
29.8783166666667,1165.27075195313,0,0
29.8799833333333,1165.27075195313,0,0
29.88165,1167.50598144531,0,0
29.8833166666667,1166.76086425781,0,0
29.8851,1166.90991210938,0,0
29.88665,1166.90991210938,0,0
29.8883166666667,1168.92163085938,0,0
29.8899833333333,1167.2080078125,0,0
29.89165,1164.6748046875,0,0
29.8933,1164.6748046875,0,0
29.8949666666667,1164.00415039063,0,0
29.8966333333333,1164.00415039063,0,0
29.8983,1164.60021972656,0,0
29.8999666666667,1164.60021972656,0,0
29.9016333333333,1168.02746582031,0,0
29.9033,1167.7294921875,0,0
29.9049666666667,1167.7294921875,0,0
29.9066333333333,1166.83544921875,0,0
29.9083,1168.84704589844,0,0
29.9099666666667,1167.80395507813,0,0
29.9116666666667,1167.80395507813,0,0
29.9133,1171.23132324219,0,0
29.9149666666667,1170.7841796875,0,0
29.9166333333333,1168.69812011719,0,0
29.9183,1168.69812011719,0,0
29.9199666666667,1168.40002441406,0,0
29.9216333333333,1166.01586914063,0,0
29.9233,1167.43151855469,0,0
29.9249666666667,1167.43151855469,0,0
29.9266333333333,1166.90991210938,0,0
29.9283,1165.79235839844,0,0
29.9299666666667,1165.79235839844,0,0
29.9316333333333,1165.41979980469,0,0
29.9333,1162.73754882813,0,0
29.9349666666667,1163.70617675781,0,0
29.9366333333333,1163.70617675781,0,0
29.9383,1165.64331054688,0,0
29.9399666666667,1168.40002441406,0,0
29.9416333333333,1172.64685058594,0,0
29.9433,1172.64685058594,0,0
29.9449666666667,1172.7958984375,0,0
29.9466333333333,1170.93322753906,0,0
29.9483,1166.76086425781,0,0
29.9499666666667,1166.76086425781,0,0
29.9516333333333,1162.06701660156,0,0
29.9532833333333,1159.83190917969,0,0
29.95495,1161.24743652344,0,0
29.9566166666667,1161.24743652344,0,0
29.9582833333333,1164.15319824219,0,0
29.95995,1165.34533691406,0,0
29.9616166666667,1165.34533691406,0,0
29.9632833333333,1168.10205078125,0,0
29.96495,1165.34533691406,0,0
29.9666166666667,1162.81213378906,0,0
29.9683,1162.81213378906,0,0
29.97,1166.90991210938,0,0
29.9716166666667,1164.97277832031,0,0
29.9733,1168.02746582031,0,0
29.97495,1168.02746582031,0,0
29.9766166666667,1168.2509765625,0,0
29.9782833333333,1167.13342285156,0,0
29.97995,1167.43151855469,0,0
29.9816166666667,1167.43151855469,0,0
29.9832833333333,1164.00415039063,0,0
29.98495,1165.04724121094,0,0
29.9867166666667,1162.58862304688,0,0
29.9882833333333,1162.58862304688,0,0
29.98995,1163.408203125,0,0
29.9916166666667,1164.37670898438,0,0
29.9932833333333,1164.37670898438,0,0
29.99495,1161.47106933594,0,0
29.9966166666667,1160.72595214844,0,0
29.9982833333333,1162.51403808594,0,0
29.99995,1162.51403808594,0,0
30.0016166666667,1165.79235839844,0,0
30.0033666666667,1170.11364746094,0,0
30.00495,1172.72143554688,0,0
30.0066166666667,1172.72143554688,0,0
30.0082833333333,1171.529296875,0,0
30.0099333333333,1171.08227539063,0,0
30.0116,1171.08227539063,0,0
30.01325,1171.97631835938,0,0
30.0149166666667,1173.16845703125,0,0
30.0165833333333,1171.15673828125,0,0
30.01825,1171.15673828125,0,0
30.02005,1167.50598144531,0,0
30.0215833333333,1166.61193847656,0,0
30.02325,1164.07873535156,0,0
30.0249166666667,1164.07873535156,0,0
30.0265833333333,1164.22778320313,0,0
30.02825,1164.89831542969,0,0
30.0299166666667,1163.70617675781,0,0
30.0315833333333,1163.70617675781,0,0
30.03325,1163.408203125,0,0
30.0349166666667,1165.12182617188,0,0
30.0365833333333,1164.89831542969,0,0
30.03825,1164.89831542969,0,0
30.0399166666667,1165.64331054688,0,0
30.0415833333333,1165.41979980469,0,0
30.04325,1165.41979980469,0,0
30.0449166666667,1164.22778320313,0,0
30.0465833333333,1165.56884765625,0,0
30.04825,1166.462890625,0,0
30.0499333333333,1166.462890625,0,0
30.0515833333333,1166.76086425781,0,0
30.05325,1166.68640136719,0,0
30.0549166666667,1163.18469238281,0,0
30.0565833333333,1163.18469238281,0,0
30.05825,1164.30224609375,0,0
30.0599166666667,1164.52575683594,0,0
30.0615833333333,1165.56884765625,0,0
30.06325,1165.56884765625,0,0
30.0649166666667,1167.58044433594,0,0
30.0665833333333,1165.49426269531,0,0
30.06825,1165.49426269531,0,0
30.0699166666667,1166.61193847656,0,0
30.0715666666667,1166.09033203125,0,0
30.0732333333333,1168.2509765625,0,0
30.0749,1168.2509765625,0,0
30.0765666666667,1167.35693359375,0,0
30.0782333333333,1167.58044433594,0,0
30.0799,1170.41174316406,0,0
30.0815666666667,1170.41174316406,0,0
30.0832333333333,1172.64685058594,0,0
30.0849,1172.49792480469,0,0
30.0865666666667,1172.94494628906,0,0
30.0882333333333,1172.94494628906,0,0
30.0899,1172.42333984375,0,0
30.0915666666667,1169.44311523438,0,0
30.0932333333333,1168.54907226563,0,0
30.0949,1168.54907226563,0,0
30.0965666666667,1166.16491699219,0,0
30.0982333333333,1164.22778320313,0,0
30.0999,1164.22778320313,0,0
30.1015666666667,1165.71789550781,0,0
30.1032333333333,1167.28247070313,0,0
30.105,1169.66662597656,0,0
30.1065666666667,1169.66662597656,0,0
30.1082333333333,1167.7294921875,0,0
30.1099,1165.27075195313,0,0
30.1115666666667,1162.96118164063,0,0
30.1132333333333,1162.96118164063,0,0
30.1149,1159.68286132813,0,0
30.1165666666667,1163.11010742188,0,0
30.1182333333333,1164.60021972656,0,0
30.1199,1164.60021972656,0,0
30.1215666666667,1166.462890625,0,0
30.1232333333333,1172.05078125,0,0
30.1249,1172.05078125,0,0
30.1265666666667,1167.43151855469,0,0
30.1282333333333,1167.58044433594,0,0
30.1299,1170.48620605469,0,0
30.1315666666667,1170.48620605469,0,0
30.1332333333333,1166.38842773438,0,0
30.1348833333333,1171.97631835938,0,0
30.13655,1171.23132324219,0,0
30.13835,1171.23132324219,0,0
30.1398833333333,1168.02746582031,0,0
30.14155,1170.7841796875,0,0
30.1432333333333,1169.14514160156,0,0
30.1448833333333,1169.14514160156,0,0
30.14655,1169.59216308594,0,0
30.1482166666667,1168.40002441406,0,0
30.1498833333333,1164.45129394531,0,0
30.15155,1164.45129394531,0,0
30.1532166666667,1161.69458007813,0,0
30.1548833333333,1160.94946289063,0,0
30.15655,1160.94946289063,0,0
30.1582166666667,1164.97277832031,0,0
30.1598833333333,1165.49426269531,0,0
30.16155,1169.7412109375,0,0
30.1632166666667,1169.7412109375,0,0
30.1648833333333,1172.94494628906,0,0
30.16655,1172.34887695313,0,0
30.1682166666667,1174.88208007813,0,0
30.1698833333333,1174.88208007813,0,0
30.17155,1172.05078125,0,0
30.1732166666667,1170.63525390625,0,0
30.1748833333333,1169.29406738281,0,0
30.17655,1169.29406738281,0,0
30.1782166666667,1168.32556152344,0,0
30.1798833333333,1166.16491699219,0,0
30.18155,1166.16491699219,0,0
30.1832166666667,1163.25915527344,0,0
30.1848833333333,1161.47106933594,0,0
30.18655,1161.09851074219,0,0
30.1882166666667,1161.09851074219,0,0
30.1898833333333,1161.61999511719,0,0
30.1915666666667,1161.76904296875,0,0
30.1932,1163.85522460938,0,0
30.1948666666667,1163.85522460938,0,0
30.1965333333333,1162.43957519531,0,0
30.1982,1164.60021972656,0,0
30.1998666666667,1165.1962890625,0,0
30.2015333333333,1165.1962890625,0,0
30.2032,1164.52575683594,0,0
30.2048666666667,1167.65502929688,0,0
30.2065333333333,1167.65502929688,0,0
30.2082,1166.31384277344,0,0
30.2098666666667,1165.64331054688,0,0
30.2115333333333,1162.96118164063,0,0
30.2132,1162.96118164063,0,0
30.2148666666667,1161.396484375,0,0
30.2165333333333,1160.72595214844,0,0
30.2182,1162.21606445313,0,0
30.2198666666667,1162.21606445313,0,0
30.2215333333333,1165.27075195313,0,0
30.2232333333333,1164.22778320313,0,0
30.2248666666667,1164.97277832031,0,0
30.2265333333333,1164.97277832031,0,0
30.2282,1166.76086425781,0,0
30.2298666666667,1166.98449707031,0,0
30.2315333333333,1166.90991210938,0,0
30.2332,1166.90991210938,0,0
30.2348666666667,1168.84704589844,0,0
30.2365333333333,1166.462890625,0,0
30.2382,1166.462890625,0,0
30.2398833333333,1167.2080078125,0,0
30.2415333333333,1168.40002441406,0,0
30.2432,1165.56884765625,0,0
30.2448666666667,1165.56884765625,0,0
30.2465333333333,1167.43151855469,0,0
30.2482,1167.65502929688,0,0
30.2498666666667,1169.7412109375,0,0
30.2515166666667,1169.7412109375,0,0
30.2531833333333,1171.75280761719,0,0
30.25485,1169.59216308594,0,0
30.25665,1169.59216308594,0,0
30.2581833333333,1169.59216308594,0,0
30.25985,1169.07055664063,0,0
30.2615166666667,1171.08227539063,0,0
30.2631833333333,1171.08227539063,0,0
30.26485,1170.93322753906,0,0
30.2665166666667,1169.517578125,0,0
30.2681833333333,1167.2080078125,0,0
30.26985,1167.2080078125,0,0
30.2715166666667,1163.9296875,0,0
30.2731833333333,1166.09033203125,0,0
30.27485,1167.58044433594,0,0
30.2765166666667,1167.58044433594,0,0
30.2781833333333,1166.68640136719,0,0
30.27985,1162.51403808594,0,0
30.2815166666667,1160.1298828125,0,0
30.2831833333333,1160.1298828125,0,0
30.28485,1160.35339355469,0,0
30.2865166666667,1163.85522460938,0,0
30.2881833333333,1167.50598144531,0,0
30.28985,1167.50598144531,0,0
30.2915166666667,1164.89831542969,0,0
30.2931833333333,1162.6630859375,0,0
30.29485,1162.6630859375,0,0
30.2965166666667,1159.31030273438,0,0
30.2981833333333,1160.20446777344,0,0
30.29985,1163.78063964844,0,0
30.3015,1163.78063964844,0,0
30.3031666666667,1161.99255371094,0,0
30.3048333333333,1163.03564453125,0,0
30.3065,1163.25915527344,0,0
30.3081666666667,1163.25915527344,0,0
30.3098333333333,1161.76904296875,0,0
30.3115,1165.41979980469,0,0
30.31315,1163.9296875,0,0
30.3148166666667,1163.9296875,0,0
30.3164833333333,1162.43957519531,0,0
30.3181666666667,1163.85522460938,0,0
30.3198166666667,1163.85522460938,0,0
30.3214833333333,1161.61999511719,0,0
30.32315,1162.88659667969,0,0
30.3248166666667,1166.16491699219,0,0
30.3264833333333,1166.16491699219,0,0
30.32815,1167.05895996094,0,0
30.3298166666667,1168.2509765625,0,0
30.3315,1169.96472167969,0,0
30.33315,1169.96472167969,0,0
30.3348166666667,1169.07055664063,0,0
30.3364833333333,1167.05895996094,0,0
30.33815,1165.1962890625,0,0
30.3398166666667,1165.1962890625,0,0
30.34155,1162.29052734375,0,0
30.34315,1162.73754882813,0,0
30.3448166666667,1162.43957519531,0,0
30.3464833333333,1162.43957519531,0,0
30.34815,1165.1962890625,0,0
30.3498166666667,1169.21960449219,0,0
30.3514833333333,1169.21960449219,0,0
30.35315,1170.48620605469,0,0
30.3548166666667,1170.41174316406,0,0
30.3564833333333,1170.70971679688,0,0
30.35815,1170.70971679688,0,0
30.3598166666667,1169.66662597656,0,0
30.3614833333333,1168.17651367188,0,0
30.36315,1169.517578125,0,0
30.3648166666667,1169.517578125,0,0
30.3664833333333,1167.43151855469,0,0
30.36815,1163.70617675781,0,0
30.3698166666667,1162.21606445313,0,0
30.3714833333333,1162.21606445313,0,0
30.3731333333333,1161.54553222656,0,0
30.3749166666667,1161.54553222656,0,0
30.3764666666667,1161.54553222656,0,0
30.3781333333333,1162.96118164063,0,0
30.3798,1164.15319824219,0,0
30.3814666666667,1164.89831542969,0,0
30.3831333333333,1164.89831542969,0,0
30.3848,1166.01586914063,0,0
30.3864666666667,1164.22778320313,0,0
30.3881333333333,1160.80041503906,0,0
30.3898,1160.80041503906,0,0
30.3914666666667,1160.1298828125,0,0
30.3931333333333,1160.65148925781,0,0
30.3948,1162.29052734375,0,0
30.3964666666667,1162.29052734375,0,0
30.3981333333333,1163.11010742188,0,0
30.3998,1161.24743652344,0,0
30.4014666666667,1161.24743652344,0,0
30.4031333333333,1158.93786621094,0,0
30.4048,1161.91809082031,0,0
30.4064666666667,1164.6748046875,0,0
30.4081333333333,1164.6748046875,0,0
30.4098166666667,1166.53735351563,0,0
30.4114666666667,1170.33715820313,0,0
30.4131333333333,1167.65502929688,0,0
30.4148,1167.65502929688,0,0
30.4164666666667,1165.49426269531,0,0
30.4181333333333,1167.28247070313,0,0
30.4198,1163.70617675781,0,0
30.4214666666667,1163.70617675781,0,0
30.4231333333333,1165.49426269531,0,0
30.4248,1168.32556152344,0,0
30.4264666666667,1169.07055664063,0,0
30.4281333333333,1169.07055664063,0,0
30.4298,1170.48620605469,0,0
30.4314666666667,1170.70971679688,0,0
30.4331166666667,1170.70971679688,0,0
30.4347833333333,1171.90185546875,0,0
30.43645,1171.23132324219,0,0
30.4381166666667,1171.0078125,0,0
30.4397833333333,1171.0078125,0,0
30.44145,1169.36865234375,0,0
30.4431166666667,1169.96472167969,0,0
30.4447833333333,1170.85876464844,0,0
30.44645,1170.85876464844,0,0
30.4481166666667,1170.11364746094,0,0
30.4497833333333,1165.64331054688,0,0
30.45145,1160.65148925781,0,0
30.4531166666667,1160.65148925781,0,0
30.4547833333333,1160.05541992188,0,0
30.45645,1159.90637207031,0,0
30.4581166666667,1159.90637207031,0,0
30.45985,1162.88659667969,0,0
30.46145,1164.74926757813,0,0
30.4631166666667,1165.94140625,0,0
30.4647833333333,1165.94140625,0,0
30.46645,1165.04724121094,0,0
30.4681166666667,1162.81213378906,0,0
30.4697833333333,1162.29052734375,0,0
30.47145,1162.29052734375,0,0
30.4731166666667,1158.04370117188,0,0
30.4747833333333,1158.78881835938,0,0
30.47645,1161.91809082031,0,0
30.4781166666667,1161.91809082031,0,0
30.4797833333333,1160.65148925781,0,0
30.48145,1160.27893066406,0,0
30.4831166666667,1157.89477539063,0,0
30.4847833333333,1157.89477539063,0,0
30.48645,1157.22412109375,0,0
30.4881166666667,1161.84350585938,0,0
30.4897833333333,1161.84350585938,0,0
30.49145,1166.68640136719,0,0
30.4932333333333,1172.64685058594,0,0
30.4947666666667,1173.16845703125,0,0
30.4964333333333,1173.16845703125,0,0
30.4981,1171.529296875,0,0
30.4997666666667,1169.7412109375,0,0
30.5014333333333,1168.32556152344,0,0
30.5031,1168.32556152344,0,0
30.5047666666667,1167.13342285156,0,0
30.5064333333333,1167.2080078125,0,0
30.5081,1166.01586914063,0,0
30.5097666666667,1166.01586914063,0,0
30.5114333333333,1166.01586914063,0,0
30.5131,1167.80395507813,0,0
30.5147666666667,1167.80395507813,0,0
30.5164333333333,1167.05895996094,0,0
30.5181,1164.97277832031,0,0
30.5197666666667,1166.83544921875,0,0
30.5214333333333,1166.83544921875,0,0
30.5231,1165.71789550781,0,0
30.5247666666667,1164.89831542969,0,0
30.5264333333333,1167.28247070313,0,0
30.5281,1167.28247070313,0,0
30.5297666666667,1165.34533691406,0,0
30.5314333333333,1167.2080078125,0,0
30.5331,1167.50598144531,0,0
30.5347666666667,1167.50598144531,0,0
30.5364333333333,1167.2080078125,0,0
30.5381,1166.38842773438,0,0
30.5397666666667,1164.6748046875,0,0
30.5414333333333,1164.6748046875,0,0
30.5431,1163.33361816406,0,0
30.5447666666667,1159.75732421875,0,0
30.5464333333333,1159.75732421875,0,0
30.5481,1157.52221679688,0,0
30.5497666666667,1156.92614746094,0,0
30.5514333333333,1156.55358886719,0,0
30.5530833333333,1156.55358886719,0,0
30.55475,1161.54553222656,0,0
30.5564166666667,1164.89831542969,0,0
30.5580833333333,1165.34533691406,0,0
30.55975,1165.34533691406,0,0
30.5614166666667,1166.462890625,0,0
30.5630833333333,1163.33361816406,0,0
30.56475,1163.63171386719,0,0
30.5664166666667,1163.63171386719,0,0
30.5680833333333,1165.12182617188,0,0
30.56975,1164.82373046875,0,0
30.5714166666667,1164.82373046875,0,0
30.5730833333333,1165.94140625,0,0
30.57475,1162.88659667969,0,0
30.5764166666667,1161.69458007813,0,0
30.57815,1161.69458007813,0,0
30.57975,1162.58862304688,0,0
30.5814166666667,1164.30224609375,0,0
30.5830833333333,1169.14514160156,0,0
30.58475,1169.14514160156,0,0
30.5864166666667,1171.08227539063,0,0
30.5880833333333,1172.34887695313,0,0
30.58975,1170.03918457031,0,0
30.5914,1170.03918457031,0,0
30.5930666666667,1165.1962890625,0,0
30.5947333333333,1163.33361816406,0,0
30.5964,1163.33361816406,0,0
30.5980666666667,1163.11010742188,0,0
30.5997333333333,1164.6748046875,0,0
30.6014,1163.85522460938,0,0
30.6030666666667,1163.85522460938,0,0
30.6047333333333,1166.83544921875,0,0
30.6064,1166.16491699219,0,0
30.6080666666667,1168.77258300781,0,0
30.6097333333333,1168.77258300781,0,0
30.6115,1173.76452636719,0,0
30.61305,1173.76452636719,0,0
30.6147166666667,1171.82727050781,0,0
30.6163833333333,1171.82727050781,0,0
30.61805,1168.10205078125,0,0
30.6197166666667,1164.30224609375,0,0
30.6213833333333,1161.54553222656,0,0
30.62305,1161.54553222656,0,0
30.6247333333333,1161.02392578125,0,0
30.6263833333333,1161.69458007813,0,0
30.62805,1161.69458007813,0,0
30.6297166666667,1160.72595214844,0,0
30.6313833333333,1160.05541992188,0,0
30.63305,1162.1416015625,0,0
30.6347166666667,1162.1416015625,0,0
30.6363833333333,1163.33361816406,0,0
30.63805,1168.02746582031,0,0
30.6397166666667,1171.67834472656,0,0
30.6413833333333,1171.67834472656,0,0
30.64305,1174.50952148438,0,0
30.6447166666667,1175.03100585938,0,0
30.6463833333333,1174.43505859375,0,0
30.64805,1174.43505859375,0,0
30.6497166666667,1172.64685058594,0,0
30.6513833333333,1169.81567382813,0,0
30.65305,1169.81567382813,0,0
30.6547166666667,1170.03918457031,0,0
30.6563833333333,1166.68640136719,0,0
30.65805,1165.34533691406,0,0
30.6597166666667,1165.34533691406,0,0
30.6613833333333,1165.12182617188,0,0
30.66305,1162.51403808594,0,0
30.6647166666667,1163.48266601563,0,0
30.6663833333333,1163.48266601563,0,0
30.66805,1162.81213378906,0,0
30.6697166666667,1162.51403808594,0,0
30.6713833333333,1162.81213378906,0,0
30.6730333333333,1162.81213378906,0,0
30.6747,1162.06701660156,0,0
30.6763666666667,1162.73754882813,0,0
30.6780333333333,1162.73754882813,0,0
30.6797,1162.73754882813,0,0
30.6813666666667,1162.06701660156,0,0
30.6830333333333,1165.34533691406,0,0
30.6847,1165.34533691406,0,0
30.6863666666667,1168.02746582031,0,0
30.6880333333333,1169.44311523438,0,0
30.6897,1171.529296875,0,0
30.6913666666667,1171.529296875,0,0
30.6930333333333,1168.77258300781,0,0
30.6947333333333,1168.2509765625,0,0
30.6964166666667,1167.2080078125,0,0
30.6980333333333,1167.2080078125,0,0
30.6997,1167.05895996094,0,0
30.7013666666667,1169.29406738281,0,0
30.7030333333333,1168.10205078125,0,0
30.7047,1168.10205078125,0,0
30.7063666666667,1168.32556152344,0,0
30.7080333333333,1171.0078125,0,0
30.7097,1171.0078125,0,0
30.7113666666667,1168.474609375,0,0
30.7131,1167.13342285156,0,0
30.7147,1166.68640136719,0,0
30.7163666666667,1166.68640136719,0,0
30.7180333333333,1164.89831542969,0,0
30.7197,1168.77258300781,0,0
30.7213666666667,1170.93322753906,0,0
30.7230333333333,1170.93322753906,0,0
30.7247,1170.63525390625,0,0
30.7263666666667,1168.77258300781,0,0
30.7280333333333,1166.38842773438,0,0
30.7298166666667,1166.38842773438,0,0
30.73135,1160.05541992188,0,0
30.7330333333333,1159.75732421875,0,0
30.7346833333333,1163.18469238281,0,0
30.73635,1163.18469238281,0,0
30.7380166666667,1161.91809082031,0,0
30.7396833333333,1164.30224609375,0,0
30.74135,1164.30224609375,0,0
30.7430166666667,1164.00415039063,0,0
30.7446833333333,1161.32202148438,0,0
30.74635,1161.76904296875,0,0
30.7480166666667,1161.76904296875,0,0
30.7496833333333,1166.61193847656,0,0
30.75135,1168.474609375,0,0
30.7530166666667,1167.2080078125,0,0
30.7546833333333,1167.2080078125,0,0
30.75635,1167.2080078125,0,0
30.7580166666667,1166.68640136719,0,0
30.7596833333333,1169.44311523438,0,0
30.76135,1169.44311523438,0,0
30.7630166666667,1169.517578125,0,0
30.7646833333333,1169.66662597656,0,0
30.76635,1169.66662597656,0,0
30.7680166666667,1168.02746582031,0,0
30.7696833333333,1164.30224609375,0,0
30.77135,1165.64331054688,0,0
30.7730166666667,1165.64331054688,0,0
30.7747,1163.55712890625,0,0
30.77635,1165.27075195313,0,0
30.7780166666667,1166.31384277344,0,0
30.7796833333333,1166.31384277344,0,0
30.78135,1165.04724121094,0,0
30.7830166666667,1166.83544921875,0,0
30.7846833333333,1165.34533691406,0,0
30.78635,1165.34533691406,0,0
30.7880166666667,1166.31384277344,0,0
30.7896833333333,1167.95300292969,0,0
30.7913333333333,1167.95300292969,0,0
30.793,1168.62353515625,0,0
30.7946666666667,1166.61193847656,0,0
30.7963333333333,1164.97277832031,0,0
30.798,1164.97277832031,0,0
30.7996666666667,1164.00415039063,0,0
30.8013333333333,1162.43957519531,0,0
30.803,1164.07873535156,0,0
30.8046666666667,1164.07873535156,0,0
30.8063333333333,1163.78063964844,0,0
30.808,1163.03564453125,0,0
30.8096666666667,1161.54553222656,0,0
30.8113333333333,1161.54553222656,0,0
30.813,1159.98083496094,0,0
30.8147333333333,1158.26721191406,0,0
30.8163333333333,1157.44775390625,0,0
30.818,1157.44775390625,0,0
30.8196666666667,1161.99255371094,0,0
30.8213333333333,1166.76086425781,0,0
30.823,1166.76086425781,0,0
30.8246666666667,1170.41174316406,0,0
30.8263333333333,1171.30578613281,0,0
30.828,1168.99609375,0,0
30.8296666666667,1168.99609375,0,0
30.8314,1168.77258300781,0,0
30.833,1168.10205078125,0,0
30.8346666666667,1170.11364746094,0,0
30.8363333333333,1170.11364746094,0,0
30.838,1171.08227539063,0,0
30.8396666666667,1167.35693359375,0,0
30.8413333333333,1168.54907226563,0,0
30.843,1168.54907226563,0,0
30.8446666666667,1168.02746582031,0,0
30.8463333333333,1169.44311523438,0,0
30.8480833333333,1169.59216308594,0,0
30.8496666666667,1169.59216308594,0,0
30.8513333333333,1168.02746582031,0,0
30.8529833333333,1168.92163085938,0,0
30.85465,1168.92163085938,0,0
30.8563166666667,1167.58044433594,0,0
30.8579833333333,1166.462890625,0,0
30.85965,1165.41979980469,0,0
30.8613166666667,1165.41979980469,0,0
30.8629833333333,1162.21606445313,0,0
30.8647666666667,1158.78881835938,0,0
30.8663166666667,1162.43957519531,0,0
30.8679833333333,1162.43957519531,0,0
30.86965,1162.36511230469,0,0
30.8713166666667,1166.53735351563,0,0
30.8729833333333,1172.05078125,0,0
30.87465,1172.05078125,0,0
30.8763166666667,1167.87854003906,0,0
30.8779833333333,1169.07055664063,0,0
30.87965,1169.07055664063,0,0
30.8813166666667,1167.43151855469,0,0
30.8829666666667,1168.40002441406,0,0
30.8846333333333,1171.90185546875,0,0
30.8863,1171.90185546875,0,0
30.8879666666667,1170.63525390625,0,0
30.8896333333333,1169.66662597656,0,0
30.8913,1168.2509765625,0,0
30.8929666666667,1168.2509765625,0,0
30.8946333333333,1167.95300292969,0,0
30.8963,1167.7294921875,0,0
30.8979666666667,1168.02746582031,0,0
30.8996333333333,1168.02746582031,0,0
30.9013,1166.01586914063,0,0
30.9029666666667,1163.9296875,0,0
30.9046333333333,1163.9296875,0,0
30.9063,1163.03564453125,0,0
30.9079666666667,1162.73754882813,0,0
30.9096333333333,1162.36511230469,0,0
30.9113,1162.36511230469,0,0
30.9129833333333,1163.11010742188,0,0
30.9146166666667,1166.38842773438,0,0
30.9162833333333,1166.31384277344,0,0
30.91795,1166.31384277344,0,0
30.9196166666667,1164.00415039063,0,0
30.9212833333333,1164.15319824219,0,0
30.92295,1165.71789550781,0,0
30.9246166666667,1165.71789550781,0,0
30.9262833333333,1168.10205078125,0,0
30.92795,1169.14514160156,0,0
30.9296166666667,1171.82727050781,0,0
30.9312833333333,1171.82727050781,0,0
30.93295,1169.07055664063,0,0
30.9346166666667,1165.27075195313,0,0
30.9362833333333,1165.27075195313,0,0
30.93795,1165.34533691406,0,0
30.9396166666667,1166.31384277344,0,0
30.9412833333333,1166.01586914063,0,0
30.94295,1166.01586914063,0,0
30.9446166666667,1167.58044433594,0,0
30.9462833333333,1168.2509765625,0,0
30.94795,1167.35693359375,0,0
30.9497,1167.35693359375,0,0
30.9512833333333,1167.43151855469,0,0
30.95295,1166.98449707031,0,0
30.9546166666667,1170.2626953125,0,0
30.9562833333333,1170.2626953125,0,0
30.95795,1167.80395507813,0,0
30.9596166666667,1167.35693359375,0,0
30.9612833333333,1167.35693359375,0,0
30.96295,1168.40002441406,0,0
30.9646166666667,1165.04724121094,0,0
30.9663666666667,1169.07055664063,0,0
30.96795,1169.07055664063,0,0
30.9696166666667,1170.18823242188,0,0
30.9712666666667,1167.28247070313,0,0
30.9729333333333,1167.80395507813,0,0
30.9746,1167.80395507813,0,0
30.9762666666667,1163.85522460938,0,0
30.9779333333333,1164.15319824219,0,0
30.9796,1166.76086425781,0,0
30.9812666666667,1166.76086425781,0,0
30.9830666666667,1164.6748046875,0,0
30.9846,1165.41979980469,0,0
30.9862666666667,1165.41979980469,0,0
30.9879333333333,1163.9296875,0,0
30.9896,1164.37670898438,0,0
30.9912666666667,1165.41979980469,0,0
30.9929333333333,1165.41979980469,0,0
30.9946,1162.29052734375,0,0
30.9962666666667,1163.48266601563,0,0
30.9979333333333,1164.15319824219,0,0
30.9996,1164.15319824219,0,0
31.0012666666667,1164.82373046875,0,0
31.0029333333333,1164.82373046875,0,0
31.0046,1165.41979980469,0,0
31.0062666666667,1165.41979980469,0,0
31.0079333333333,1164.30224609375,0,0
31.0096,1166.09033203125,0,0
31.0112666666667,1166.462890625,0,0
31.0129333333333,1166.462890625,0,0
31.0146,1164.30224609375,0,0
31.0162666666667,1164.07873535156,0,0
31.0179333333333,1164.07873535156,0,0
31.0196,1163.55712890625,0,0
31.0212666666667,1165.27075195313,0,0
31.0229333333333,1168.84704589844,0,0
31.0246,1168.84704589844,0,0
