"sea_time","fid_signal"
0.219916666666667,1165.1962890625
0.221583333333333,1165.1962890625
0.22325,1163.18469238281
0.224916666666667,1163.70617675781
0.226583333333333,1163.48266601563
0.22825,1163.48266601563
0.229916666666667,1166.53735351563
0.231583333333333,1169.29406738281
0.23325,1169.29406738281
0.234916666666667,1171.97631835938
0.236583333333333,1171.67834472656
0.23825,1170.7841796875
0.239916666666667,1170.7841796875
0.241583333333333,1169.21960449219
0.243233333333333,1168.10205078125
0.2449,1168.54907226563
0.246566666666667,1168.54907226563
0.248233333333333,1166.16491699219
0.249966666666667,1163.25915527344
0.251566666666667,1162.29052734375
0.253233333333333,1162.29052734375
0.254933333333333,1161.54553222656
0.256566666666667,1163.11010742188
0.258233333333333,1165.27075195313
0.2599,1165.27075195313
0.261566666666667,1166.462890625
0.263233333333333,1168.2509765625
0.2649,1168.2509765625
0.266666666666667,1167.80395507813
0.268233333333333,1165.86682128906
0.2699,1168.10205078125
0.271566666666667,1168.10205078125
0.273233333333333,1169.14514160156
0.2749,1173.3173828125
0.276566666666667,1178.83081054688
0.278233333333333,1178.83081054688
0.2799,1181.81103515625
0.281566666666667,1187.47351074219
0.283333333333333,1191.57141113281
0.2849,1191.57141113281
0.286566666666667,1195.66918945313
0.288233333333333,1199.39440917969
0.2899,1199.39440917969
0.291566666666667,1204.90783691406
0.293233333333333,1208.7822265625
0.2949,1215.115234375
0.296566666666667,1215.115234375
0.298233333333333,1220.62866210938
0.2999,1227.63220214844
0.301566666666667,1242.16076660156
0.303233333333333,1242.16076660156
0.304883333333333,1259.59521484375
0.30655,1277.77453613281
0.308216666666667,1295.58142089844
0.309883333333333,1295.58142089844
0.31155,1312.1962890625
0.313216666666667,1333.5048828125
0.314883333333333,1354.88806152344
0.31655,1354.88806152344
0.318216666666667,1385.06298828125
0.319883333333333,1420.90026855469
0.32155,1420.90026855469
0.323216666666667,1459.7177734375
0.324883333333333,1510.82873535156
0.326566666666667,1564.02587890625
0.328216666666667,1564.02587890625
0.329883333333333,1627.5048828125
0.331566666666667,1702.15966796875
0.333216666666667,1797.6015625
0.334883333333333,1797.6015625
0.33655,1913.60717773438
0.338216666666667,2052.93286132813
0.339883333333333,2221.68872070313
0.34155,2221.68872070313
0.343216666666667,2423.8974609375
0.344883333333333,2675.95043945313
0.34655,2675.95043945313
0.348216666666667,2982.5419921875
0.349883333333333,3352.23974609375
0.35155,3796.07080078125
0.353216666666667,3796.07080078125
0.354883333333333,4320.96435546875
0.35655,4939.3623046875
0.358216666666667,5663.7080078125
0.359883333333333,5663.7080078125
0.361533333333333,6500.63134765625
0.3632,7456.3173828125
0.364866666666667,8541.0478515625
0.366533333333333,8541.0478515625
0.3682,9752.1396484375
0.369866666666667,11088.9970703125
0.371533333333333,11088.9970703125
0.3732,12551.322265625
0.374866666666667,14132.1123046875
0.376533333333333,15825.7041015625
0.378216666666667,15825.7041015625
0.379866666666667,17623.23046875
0.381533333333333,19511.8046875
0.3832,21470.115234375
0.384933333333333,21470.115234375
0.386533333333333,23477.30078125
0.3882,25517.12109375
0.389866666666667,27559.474609375
0.391533333333333,27559.474609375
0.3932,29582.306640625
0.394866666666667,31566.91796875
0.396533333333333,33477.76953125
0.3982,33477.76953125
0.399883333333333,35291.6875
0.4016,36985.3515625
0.4032,36985.3515625
0.404866666666667,38534.625
0.406533333333333,39923.7109375
0.4082,41140.83984375
0.409866666666667,41140.83984375
0.411533333333333,42168.87109375
0.4132,42996.62890625
0.414866666666667,43618.60546875
0.416533333333333,43618.60546875
0.4183,44031.3671875
0.419866666666667,44243.484375
0.421533333333333,44255.2578125
0.423183333333333,44255.2578125
0.42485,44075.84765625
0.426516666666667,43716.05859375
0.428183333333333,43716.05859375
0.42985,43179.54296875
0.431516666666667,42488.12890625
0.433183333333333,41657.984375
0.43485,41657.984375
0.436516666666667,40701.25390625
0.438183333333333,39640.96484375
0.43985,38490.81640625
0.441516666666667,38490.81640625
0.443183333333333,37266.1640625
0.44485,35980.34375
0.446516666666667,34651.98046875
0.448183333333333,34651.98046875
0.44985,33292.76953125
0.451516666666667,31915.009765625
0.453166666666667,30530.318359375
0.454833333333333,30530.318359375
0.4565,29147.71484375
0.458166666666667,27780.681640625
0.459833333333333,27780.681640625
0.461516666666667,26434.361328125
0.463166666666667,25118.6640625
0.464833333333333,23833.810546875
0.46655,23833.810546875
0.468166666666667,22585.763671875
0.469833333333333,21378.025390625
0.4715,20212.3828125
0.473166666666667,20212.3828125
0.474833333333333,19095.017578125
0.4765,18025.041015625
0.478166666666667,17002.373046875
0.479833333333333,17002.373046875
0.481483333333333,16027.5400390625
0.48315,15099.3466796875
0.484816666666667,15099.3466796875
0.486483333333333,14215.8564453125
0.48815,13376.6982421875
0.489816666666667,12586.9365234375
0.491483333333333,12586.9365234375
0.49315,11842.3251953125
0.494816666666667,11139.6611328125
0.496483333333333,10482.4453125
0.49815,10482.4453125
0.499816666666667,9859.7255859375
0.5014833333333329,9274.0361328125
0.503183333333333,8723.2890625
0.504816666666667,8723.2890625
0.5065,8202.26953125
0.50815,7718.42919921875
0.509816666666667,7265.28466796875
0.511483333333333,7265.28466796875
0.51315,6845.81689453125
0.514816666666667,6454.14013671875
0.516483333333333,6454.14013671875
0.51815,6086.0068359375
0.51985,5743.578125
0.521483333333333,5421.04248046875
0.52315,5421.04248046875
0.524816666666667,5118.62353515625
0.526483333333333,4836.4697265625
0.52815,4572.123046875
0.529816666666667,4572.123046875
0.531483333333333,4327.81884765625
0.53315,4101.99169921875
0.5348166666666671,3890.69311523438
0.5366,3890.69311523438
0.53815,3699.21337890625
0.5398166666666671,3519.57983398438
0.541483333333333,3519.57983398438
0.543133333333333,3353.58081054688
0.5448333333333329,3198.38525390625
0.546466666666667,3051.38525390625
0.548133333333333,3051.38525390625
0.5498,2914.66723632813
0.551466666666667,2789.4228515625
0.553133333333333,2675.8759765625
0.5548,2675.8759765625
0.556466666666667,2566.50146484375
0.558133333333333,2464.9501953125
0.5598,2369.80615234375
0.561466666666667,2369.80615234375
0.563133333333333,2281.88940429688
0.5648,2203.06225585938
0.566466666666667,2203.06225585938
0.568133333333333,2128.03491210938
0.5698,2060.16015625
0.571466666666667,1997.27709960938
0.5731333333333331,1997.27709960938
0.5748,1937.89599609375
0.576466666666667,1887.828125
0.5781333333333331,1835.22705078125
0.5798,1835.22705078125
0.581466666666667,1784.33959960938
0.5831333333333329,1740.97717285156
0.5848,1698.13635253906
0.586466666666667,1698.13635253906
0.588133333333333,1659.16979980469
0.5898,1627.05773925781
0.591466666666667,1592.26354980469
0.593133333333333,1592.26354980469
0.5948,1560.52404785156
0.596466666666667,1536.16076660156
0.598133333333333,1536.16076660156
0.5998,1511.87182617188
0.60145,1491.23376464844
0.603116666666667,1469.17993164063
0.6048,1469.17993164063
0.60645,1445.263671875
0.608116666666667,1425.81762695313
0.609783333333333,1409.20275878906
0.611466666666667,1409.20275878906
0.613166666666667,1392.58801269531
0.614783333333333,1377.91040039063
0.6164500000000001,1361.81713867188
0.618116666666667,1361.81713867188
0.619783333333333,1345.35131835938
0.6214666666666669,1333.28137207031
0.623116666666667,1333.28137207031
0.624783333333333,1322.99963378906
0.62645,1312.41979980469
0.628116666666667,1300.64782714844
0.629783333333333,1300.64782714844
0.63145,1293.64428710938
0.633116666666667,1284.48010253906
0.634783333333333,1275.09240722656
0.63645,1275.09240722656
0.638116666666667,1269.35546875
0.639783333333333,1261.60681152344
0.64145,1254.90124511719
0.643116666666667,1254.90124511719
0.644783333333333,1250.28198242188
0.64645,1244.17248535156
0.648116666666667,1235.45532226563
0.649783333333333,1235.45532226563
0.65145,1231.80444335938
0.653116666666667,1227.33410644531
0.654883333333333,1223.90686035156
0.65645,1223.90686035156
0.658116666666667,1222.11877441406
0.6597833333333331,1219.58557128906
0.66145,1219.58557128906
0.6631,1217.57385253906
0.6647666666666669,1215.115234375
0.666433333333333,1214.14660644531
0.6681,1214.14660644531
0.669766666666667,1210.19775390625
0.671433333333333,1208.18615722656
0.6731,1207.66455078125
0.674766666666667,1207.66455078125
0.676433333333333,1205.72741699219
0.6781,1207.21752929688
0.679766666666667,1207.21752929688
0.681433333333333,1205.65295410156
0.6831,1204.01379394531
0.6848,1204.16284179688
0.6865,1204.16284179688
0.6881,1199.46899414063
0.689766666666667,1197.60632324219
0.691433333333333,1194.92407226563
0.6931,1194.92407226563
0.694766666666667,1194.47705078125
0.696433333333333,1194.1044921875
0.6981000000000001,1194.47705078125
0.699766666666667,1194.47705078125
0.701433333333333,1192.09289550781
0.7030999999999999,1189.93225097656
0.704766666666667,1189.03820800781
0.706433333333333,1189.03820800781
0.7081,1186.43041992188
0.709766666666667,1186.43041992188
0.711433333333333,1186.43041992188
0.7131,1185.01489257813
0.714766666666667,1183.97180175781
0.716433333333333,1185.08935546875
0.7181,1185.08935546875
0.719766666666667,1185.53637695313
0.721433333333333,1185.9833984375
0.723083333333333,1186.95202636719
0.72475,1186.95202636719
0.726416666666667,1185.4619140625
0.728083333333333,1185.23840332031
0.72975,1181.96008300781
0.731416666666667,1181.96008300781
0.733083333333333,1179.72497558594
0.734766666666667,1180.9169921875
0.7364166666666671,1180.9169921875
0.738083333333333,1180.09741210938
0.73975,1181.51306152344
0.7414166666666669,1182.03466796875
0.743066666666667,1182.03466796875
0.744733333333333,1180.46997070313
0.7464,1182.85412597656
0.748066666666667,1183.67370605469
0.749733333333333,1183.67370605469
0.751416666666667,1182.77966308594
0.753066666666667,1182.48168945313
0.754733333333333,1180.99157714844
0.756433333333333,1180.99157714844
0.758066666666667,1179.57592773438
0.759733333333333,1180.99157714844
0.7614,1180.99157714844
0.763066666666667,1184.04626464844
0.764733333333333,1185.01489257813
0.7664,1183.07763671875
0.768066666666667,1183.07763671875
0.769733333333333,1183.30126953125
0.7714,1180.84252929688
0.7732,1178.60729980469
0.7747333333333331,1178.60729980469
0.7764,1177.41528320313
0.778066666666667,1175.92517089844
0.7797333333333329,1176.44665527344
0.7814,1176.44665527344
0.78305,1177.48974609375
0.784716666666667,1182.70520019531
0.786383333333333,1184.04626464844
0.78805,1184.04626464844
0.789716666666667,1182.18359375
0.791383333333333,1181.06604003906
0.79305,1181.06604003906
0.794716666666667,1179.42687988281
0.796383333333333,1179.57592773438
0.79805,1180.54455566406
0.799716666666667,1180.54455566406
0.801383333333333,1180.46997070313
0.80305,1180.17199707031
0.804716666666667,1180.9169921875
0.806383333333333,1180.9169921875
0.80805,1180.3955078125
0.809716666666667,1182.03466796875
0.811383333333333,1182.55615234375
0.8130500000000001,1182.55615234375
0.814716666666667,1176.96826171875
0.816383333333333,1172.87036132813
0.8180500000000001,1172.87036132813
0.819716666666667,1170.85876464844
0.821383333333333,1169.36865234375
0.8230666666666669,1172.72143554688
0.824716666666667,1172.72143554688
0.826383333333333,1175.77612304688
0.82805,1179.72497558594
0.829716666666667,1180.84252929688
0.831383333333333,1180.84252929688
0.83305,1183.89721679688
0.834716666666667,1184.716796875
0.836383333333333,1179.05432128906
0.83805,1179.05432128906
0.839716666666667,1177.04272460938
0.841366666666667,1172.42333984375
0.843033333333333,1168.84704589844
0.8447,1168.84704589844
0.846366666666667,1170.85876464844
0.848033333333333,1169.21960449219
0.8497,1169.21960449219
0.851366666666667,1169.36865234375
0.853033333333333,1173.54089355469
0.8547,1171.60375976563
0.8563666666666671,1171.60375976563
0.858116666666667,1172.94494628906
0.8597,1173.24291992188
0.8613666666666669,1172.64685058594
0.863033333333333,1172.64685058594
0.8647,1172.7958984375
0.866366666666667,1175.92517089844
0.868033333333333,1176.44665527344
0.8697,1176.44665527344
0.871366666666667,1175.62707519531
0.873033333333333,1176.81921386719
0.8747,1176.81921386719
0.876366666666667,1175.18005371094
0.878033333333333,1174.95654296875
0.8797,1175.18005371094
0.881366666666667,1175.18005371094
0.883033333333333,1176.14868164063
0.8847,1177.26623535156
0.886366666666667,1178.45837402344
0.888033333333333,1178.45837402344
0.8897,1179.05432128906
0.891466666666667,1178.60729980469
0.893033333333333,1178.08581542969
0.8947000000000001,1178.08581542969
0.896366666666667,1177.63879394531
0.898033333333333,1177.48974609375
0.8997000000000001,1177.78784179688
0.901366666666667,1177.78784179688
0.903016666666667,1177.19177246094
0.904683333333333,1178.23486328125
0.90635,1178.23486328125
0.908016666666667,1175.18005371094
0.9097,1171.60375976563
0.91135,1171.23132324219
0.913016666666667,1171.23132324219
0.914683333333333,1172.05078125
0.91635,1174.583984375
0.918016666666667,1177.41528320313
0.919683333333333,1177.41528320313
0.92135,1177.04272460938
0.923016666666667,1174.95654296875
0.924683333333333,1174.73303222656
0.92635,1174.73303222656
0.928016666666667,1175.70166015625
0.929716666666667,1176.14868164063
0.93135,1176.14868164063
0.933016666666667,1175.99963378906
0.934683333333333,1174.0625
0.93635,1173.61547851563
0.9380166666666671,1173.61547851563
0.939683333333333,1174.50952148438
0.94135,1173.01940917969
0.9430166666666669,1174.21154785156
0.944683333333333,1174.21154785156
0.94635,1174.43505859375
0.948016666666667,1174.36047363281
0.949683333333333,1178.53283691406
0.95135,1178.53283691406
0.953016666666667,1180.02294921875
0.954683333333333,1179.12890625
0.95635,1179.12890625
0.958016666666667,1177.26623535156
0.959683333333333,1174.0625
0.96135,1173.98803710938
0.963,1173.98803710938
0.964666666666667,1172.12536621094
0.966366666666667,1173.61547851563
0.968,1174.50952148438
0.969666666666667,1174.50952148438
0.971333333333333,1174.88208007813
0.973,1172.94494628906
0.974666666666667,1170.7841796875
0.976416666666667,1170.7841796875
0.978,1172.19982910156
0.979666666666667,1171.15673828125
0.9813333333333329,1172.19982910156
0.983,1172.19982910156
0.984666666666667,1169.7412109375
0.986333333333333,1166.68640136719
0.988,1166.68640136719
0.989666666666667,1166.462890625
0.991333333333333,1166.53735351563
0.9931,1170.03918457031
0.994666666666667,1170.03918457031
0.996333333333333,1170.18823242188
0.998,1168.92163085938
0.999666666666667,1171.97631835938
1.00133333333333,1171.97631835938
1.003,1173.98803710938
1.00466666666667,1174.43505859375
1.00633333333333,1177.04272460938
1.008,1177.04272460938
1.00976666666667,1177.48974609375
1.01133333333333,1176.37219238281
1.013,1176.37219238281
1.01466666666667,1178.3837890625
1.01633333333333,1176.44665527344
1.018,1175.77612304688
1.01966666666667,1175.77612304688
1.02133333333333,1174.88208007813
1.02298333333333,1175.03100585938
1.02465,1176.37219238281
1.02631666666667,1176.37219238281
1.02798333333333,1174.95654296875
1.02965,1175.3291015625
1.03131666666667,1170.7841796875
1.03298333333333,1170.7841796875
1.03463333333333,1169.66662597656
1.0363,1172.49792480469
1.03796666666667,1171.38024902344
1.03963333333333,1171.38024902344
1.04131666666667,1172.7958984375
1.04296666666667,1172.7958984375
1.04463333333333,1172.7958984375
1.0463,1173.46643066406
1.04796666666667,1175.47814941406
1.04963333333333,1176.37219238281
1.0513,1176.37219238281
1.05296666666667,1177.04272460938
1.05463333333333,1174.50952148438
1.0563,1174.43505859375
1.05796666666667,1174.43505859375
1.05963333333333,1173.61547851563
1.0613,1172.49792480469
1.06296666666667,1171.15673828125
1.06463333333333,1171.15673828125
1.0663,1170.03918457031
1.06796666666667,1171.23132324219
1.06963333333333,1171.23132324219
1.0713,1168.54907226563
1.07296666666667,1166.83544921875
1.07463333333333,1167.35693359375
1.0763,1167.35693359375
1.07796666666667,1165.41979980469
1.07963333333333,1167.28247070313
1.0813,1167.7294921875
1.08295,1167.7294921875
1.08463333333333,1165.1962890625
1.08628333333333,1167.05895996094
1.08795,1167.13342285156
1.08961666666667,1167.13342285156
1.09128333333333,1167.43151855469
1.09295,1168.10205078125
1.09466666666667,1167.05895996094
1.09628333333333,1167.05895996094
1.09795,1169.89013671875
1.09961666666667,1172.72143554688
1.10128333333333,1172.72143554688
1.10295,1175.99963378906
1.10461666666667,1174.95654296875
1.10628333333333,1173.76452636719
1.10795,1173.76452636719
1.10961666666667,1171.97631835938
1.11128333333333,1167.7294921875
1.11295,1169.96472167969
1.11463333333333,1169.96472167969
1.11628333333333,1170.11364746094
1.11795,1170.7841796875
1.11961666666667,1173.83898925781
1.12128333333333,1173.83898925781
1.12295,1173.24291992188
1.12461666666667,1173.24291992188
1.12628333333333,1173.24291992188
1.12806666666667,1174.95654296875
1.12961666666667,1175.10559082031
1.13128333333333,1176.89367675781
1.13295,1176.89367675781
1.13461666666667,1178.08581542969
1.13628333333333,1177.04272460938
1.13795,1174.583984375
1.13961666666667,1174.583984375
1.14128333333333,1173.91345214844
1.14293333333333,1171.23132324219
1.1446,1169.29406738281
1.14626666666667,1169.29406738281
1.14793333333333,1171.67834472656
1.1496,1172.7958984375
1.15126666666667,1172.7958984375
1.15293333333333,1172.49792480469
1.1546,1174.13696289063
1.15626666666667,1174.88208007813
1.15793333333333,1174.88208007813
1.1596,1172.05078125
1.16126666666667,1172.42333984375
1.16293333333333,1169.59216308594
1.1646,1169.59216308594
1.16626666666667,1166.53735351563
1.16793333333333,1168.99609375
1.1696,1170.41174316406
1.17126666666667,1170.41174316406
1.17293333333333,1172.72143554688
1.1746,1174.73303222656
1.17626666666667,1171.75280761719
1.17793333333333,1171.75280761719
1.1796,1172.49792480469
1.18126666666667,1171.60375976563
1.18295,1171.60375976563
1.1846,1172.05078125
1.18626666666667,1171.67834472656
1.18793333333333,1169.07055664063
1.1896,1169.07055664063
1.19126666666667,1171.82727050781
1.19293333333333,1168.62353515625
1.1946,1167.95300292969
1.19626666666667,1167.95300292969
1.19793333333333,1167.7294921875
1.1996,1163.03564453125
1.20126666666667,1162.21606445313
1.20291666666667,1162.21606445313
1.20458333333333,1163.18469238281
1.20625,1162.36511230469
1.20791666666667,1162.36511230469
1.20958333333333,1166.09033203125
1.21125,1169.44311523438
1.21291666666667,1170.18823242188
1.21458333333333,1170.18823242188
1.21625,1174.13696289063
1.21791666666667,1174.36047363281
1.21958333333333,1171.08227539063
1.22125,1171.08227539063
1.22291666666667,1174.43505859375
1.22458333333333,1172.12536621094
1.22625,1171.90185546875
1.22791666666667,1171.90185546875
1.22965,1174.21154785156
1.23125,1171.67834472656
1.23291666666667,1174.21154785156
1.23458333333333,1174.21154785156
1.23625,1174.36047363281
1.23791666666667,1172.12536621094
1.23958333333333,1172.12536621094
1.24125,1170.2626953125
1.24291666666667,1167.2080078125
1.24458333333333,1165.1962890625
1.24631666666667,1165.1962890625
1.24791666666667,1165.1962890625
1.24958333333333,1168.84704589844
1.25125,1168.40002441406
1.25291666666667,1168.40002441406
1.25458333333333,1170.48620605469
1.25625,1171.97631835938
1.25791666666667,1173.01940917969
1.25958333333333,1173.01940917969
1.26126666666667,1174.73303222656
1.26295,1174.73303222656
1.26456666666667,1174.73303222656
1.26623333333333,1173.09387207031
1.2679,1170.11364746094
1.26956666666667,1170.70971679688
1.27123333333333,1170.70971679688
1.2729,1168.84704589844
1.27456666666667,1171.0078125
1.27623333333333,1172.19982910156
1.2779,1172.19982910156
1.27956666666667,1169.81567382813
1.28123333333333,1171.82727050781
1.2829,1172.49792480469
1.28456666666667,1172.49792480469
1.28623333333333,1171.08227539063
1.2879,1173.46643066406
1.28956666666667,1172.05078125
1.29123333333333,1172.05078125
1.2929,1171.30578613281
1.29456666666667,1170.41174316406
1.29623333333333,1170.41174316406
1.2979,1168.62353515625
1.29956666666667,1168.02746582031
1.30123333333333,1170.11364746094
1.3029,1170.11364746094
1.30456666666667,1170.7841796875
1.30623333333333,1169.44311523438
1.3079,1168.92163085938
1.30956666666667,1168.92163085938
1.31123333333333,1168.10205078125
1.3129,1169.89013671875
1.31456666666667,1172.87036132813
1.31623333333333,1172.87036132813
1.3179,1172.49792480469
1.31956666666667,1173.24291992188
1.32123333333333,1173.24291992188
1.32288333333333,1170.56066894531
1.32455,1169.29406738281
1.32625,1169.29406738281
1.32786666666667,1169.29406738281
1.32953333333333,1165.86682128906
1.3312,1164.07873535156
1.33288333333333,1165.94140625
1.33453333333333,1165.94140625
1.3362,1166.01586914063
1.33786666666667,1166.68640136719
1.33953333333333,1168.474609375
1.3412,1168.474609375
1.34286666666667,1165.41979980469
1.34453333333333,1167.13342285156
1.3462,1167.13342285156
1.34791666666667,1169.517578125
1.34953333333333,1172.42333984375
1.3512,1174.43505859375
1.35286666666667,1174.43505859375
1.35453333333333,1173.46643066406
1.3562,1173.68994140625
1.35786666666667,1172.7958984375
1.35953333333333,1172.7958984375
1.3612,1168.99609375
1.36286666666667,1166.01586914063
1.3646,1163.78063964844
1.3662,1163.78063964844
1.36786666666667,1165.12182617188
1.36953333333333,1169.96472167969
1.3712,1174.21154785156
1.37286666666667,1174.21154785156
1.37453333333333,1176.74475097656
1.3762,1175.3291015625
1.37786666666667,1175.3291015625
1.37953333333333,1173.61547851563
1.3813,1170.03918457031
1.38285,1166.53735351563
1.38451666666667,1166.53735351563
1.38618333333333,1165.71789550781
1.38785,1164.15319824219
1.38951666666667,1168.10205078125
1.39118333333333,1168.10205078125
1.39285,1167.87854003906
1.39451666666667,1167.05895996094
1.39618333333333,1172.05078125
1.39785,1172.05078125
1.39951666666667,1171.23132324219
1.4012,1173.98803710938
1.40285,1173.98803710938
1.40451666666667,1174.36047363281
1.40618333333333,1169.59216308594
1.40785,1170.7841796875
1.40951666666667,1170.7841796875
1.41118333333333,1169.21960449219
1.41285,1171.67834472656
1.41451666666667,1173.01940917969
1.41618333333333,1173.01940917969
1.41785,1171.08227539063
1.41951666666667,1171.60375976563
1.4212,1168.54907226563
1.42285,1168.54907226563
1.42451666666667,1167.35693359375
1.42618333333333,1168.69812011719
1.42785,1166.98449707031
1.42951666666667,1166.98449707031
1.43118333333333,1166.68640136719
1.43285,1166.38842773438
1.43451666666667,1166.38842773438
1.43618333333333,1163.85522460938
1.43785,1166.76086425781
1.43951666666667,1169.81567382813
1.44116666666667,1169.81567382813
1.44283333333333,1171.15673828125
1.4445,1172.34887695313
1.44616666666667,1170.63525390625
1.44783333333333,1170.63525390625
1.4495,1170.63525390625
1.45116666666667,1171.38024902344
1.45283333333333,1174.0625
1.4545,1174.0625
1.45616666666667,1173.91345214844
1.45783333333333,1173.68994140625
1.4595,1173.68994140625
1.46116666666667,1171.75280761719
1.46283333333333,1170.03918457031
1.4645,1171.38024902344
1.46625,1171.38024902344
1.46783333333333,1171.38024902344
1.4695,1172.05078125
1.47116666666667,1173.01940917969
1.47283333333333,1173.01940917969
1.4745,1170.70971679688
1.47616666666667,1170.2626953125
1.47783333333333,1173.09387207031
1.4795,1173.09387207031
1.48116666666667,1171.82727050781
1.48283333333333,1173.09387207031
1.4845,1173.98803710938
1.48616666666667,1173.98803710938
1.48783333333333,1171.30578613281
1.4895,1172.7958984375
1.49116666666667,1172.7958984375
1.49283333333333,1172.05078125
1.4945,1169.81567382813
1.49616666666667,1169.21960449219
1.49783333333333,1169.21960449219
1.49956666666667,1168.10205078125
1.50116666666667,1169.36865234375
1.50281666666667,1170.41174316406
1.50448333333333,1170.41174316406
1.50615,1172.87036132813
1.50781666666667,1172.27429199219
1.50948333333333,1170.03918457031
1.51115,1170.03918457031
1.51281666666667,1167.43151855469
1.51448333333333,1166.83544921875
1.51615,1166.83544921875
1.51781666666667,1166.38842773438
1.51948333333333,1166.76086425781
1.52115,1168.77258300781
1.52281666666667,1168.77258300781
1.52448333333333,1169.66662597656
1.52615,1171.30578613281
1.52781666666667,1171.67834472656
1.52948333333333,1171.67834472656
1.53115,1170.7841796875
1.53281666666667,1167.2080078125
1.53448333333333,1165.86682128906
1.53615,1165.86682128906
1.53781666666667,1165.79235839844
1.53948333333333,1168.62353515625
1.54116666666667,1170.03918457031
1.54281666666667,1170.03918457031
1.54448333333333,1169.44311523438
1.54615,1167.80395507813
1.54781666666667,1167.80395507813
1.54948333333333,1165.64331054688
1.55115,1167.58044433594
1.55281666666667,1168.02746582031
1.55448333333333,1168.02746582031
1.55615,1171.82727050781
