"sea_time","fid_signal"
0.666416666666667,1210.42126464844
0.668083333333333,1209.52722167969
0.66975,1210.42126464844
0.671416666666667,1210.42126464844
0.673083333333333,1212.80554199219
0.67475,1212.58203125
0.676416666666667,1209.52722167969
0.678083333333333,1209.52722167969
0.67975,1203.34326171875
0.681416666666667,1196.78674316406
0.683083333333333,1193.13598632813
0.68475,1193.13598632813
0.686416666666667,1192.24194335938
0.688083333333333,1195.52014160156
0.68975,1196.71228027344
0.691416666666667,1196.71228027344
0.6930833333333331,1194.25354003906
0.69475,1193.13598632813
0.696416666666667,1193.13598632813
0.6980833333333329,1190.30480957031
0.69975,1188.74011230469
0.701416666666667,1190.82629394531
0.7031500000000001,1190.82629394531
0.70475,1191.12426757813
0.706433333333333,1192.31640625
0.708083333333333,1191.49682617188
0.70975,1191.49682617188
0.711416666666667,1190.30480957031
0.713083333333333,1182.77966308594
0.71475,1178.23486328125
0.716416666666667,1178.23486328125
0.718083333333333,1177.34069824219
0.719783333333333,1178.75634765625
0.721416666666667,1182.55615234375
0.723066666666667,1182.55615234375
0.724733333333333,1184.716796875
0.7264,1182.77966308594
0.728066666666667,1182.77966308594
0.729733333333333,1179.57592773438
0.7314000000000001,1179.20336914063
0.733066666666667,1178.01135253906
0.734733333333333,1178.01135253906
0.7364000000000001,1179.79943847656
0.738066666666667,1177.41528320313
0.739733333333333,1177.93676757813
0.7413999999999999,1177.93676757813
0.743066666666667,1178.16027832031
0.744733333333333,1176.96826171875
0.7464,1179.57592773438
0.748066666666667,1179.57592773438
0.749733333333333,1177.48974609375
0.7514,1176.52124023438
0.753066666666667,1176.52124023438
0.754733333333333,1177.93676757813
0.7564,1178.08581542969
0.758066666666667,1180.17199707031
0.759733333333333,1180.17199707031
0.7614,1180.17199707031
0.763066666666667,1179.05432128906
0.764733333333333,1177.56420898438
0.7664,1177.56420898438
0.768066666666667,1178.45837402344
0.769783333333333,1178.90539550781
0.7714,1181.662109375
0.773066666666667,1181.662109375
0.7747333333333331,1183.89721679688
0.7764,1177.78784179688
0.778066666666667,1175.99963378906
0.7797333333333329,1175.99963378906
0.781383333333333,1173.39196777344
0.783066666666667,1174.0625
0.7847333333333329,1174.0625
0.786383333333333,1177.48974609375
0.78805,1179.94848632813
0.789716666666667,1178.83081054688
0.791383333333333,1178.83081054688
0.79305,1176.52124023438
0.794716666666667,1175.3291015625
0.796383333333333,1176.44665527344
0.79805,1176.44665527344
0.799716666666667,1177.8623046875
0.801383333333333,1179.42687988281
0.80305,1180.76806640625
0.804716666666667,1180.76806640625
0.806383333333333,1178.23486328125
0.80805,1179.72497558594
0.809716666666667,1179.72497558594
0.811383333333333,1178.60729980469
0.8130500000000001,1177.8623046875
0.814716666666667,1177.93676757813
0.816383333333333,1177.93676757813
0.8180500000000001,1178.23486328125
0.819716666666667,1176.595703125
0.821383333333333,1177.41528320313
0.8230499999999999,1177.41528320313
0.824716666666667,1179.05432128906
0.826383333333333,1179.35241699219
0.82805,1184.12072753906
0.829716666666667,1184.12072753906
0.831383333333333,1184.716796875
0.83305,1184.04626464844
0.834716666666667,1180.17199707031
0.836383333333333,1180.17199707031
0.838066666666667,1176.44665527344
0.839716666666667,1176.14868164063
0.841383333333333,1176.14868164063
0.843033333333333,1174.43505859375
0.8447,1176.14868164063
0.846366666666667,1176.96826171875
0.848033333333333,1176.96826171875
0.8497,1174.65856933594
0.851366666666667,1175.55261230469
0.853033333333333,1175.10559082031
0.8548,1175.10559082031
0.8563666666666671,1174.50952148438
0.858033333333333,1177.71325683594
0.8597,1179.12890625
0.8613666666666669,1179.12890625
0.863033333333333,1179.57592773438
0.8647,1180.84252929688
0.866366666666667,1180.84252929688
0.868033333333333,1179.50146484375
0.8697,1176.14868164063
0.871366666666667,1174.88208007813
0.873033333333333,1174.88208007813
0.8747,1174.21154785156
0.876366666666667,1173.54089355469
0.878033333333333,1173.3173828125
0.8797,1173.3173828125
0.881366666666667,1173.39196777344
0.883033333333333,1170.2626953125
0.8847,1171.15673828125
0.886366666666667,1171.15673828125
0.888033333333333,1171.97631835938
0.8897,1171.15673828125
0.891366666666667,1171.15673828125
0.893033333333333,1173.01940917969
0.8947000000000001,1172.19982910156
0.896366666666667,1176.595703125
0.898033333333333,1176.595703125
0.8997000000000001,1179.35241699219
0.901366666666667,1178.90539550781
0.903016666666667,1176.67016601563
0.904683333333333,1176.67016601563
0.90635,1172.05078125
0.908016666666667,1170.2626953125
0.909683333333333,1170.18823242188
0.91135,1170.18823242188
0.913016666666667,1172.7958984375
0.914683333333333,1174.0625
0.91635,1170.85876464844
0.918016666666667,1170.85876464844
0.919683333333333,1173.54089355469
0.92135,1173.46643066406
0.923016666666667,1173.46643066406
0.924683333333333,1173.24291992188
0.926366666666667,1174.50952148438
0.928016666666667,1173.39196777344
0.929683333333333,1173.39196777344
0.93135,1172.64685058594
0.933016666666667,1175.10559082031
0.934683333333333,1178.60729980469
0.93635,1178.60729980469
0.9380166666666671,1179.12890625
0.93975,1176.96826171875
0.941333333333333,1174.21154785156
0.9429999999999999,1174.21154785156
0.944666666666667,1174.65856933594
0.946333333333333,1173.3173828125
0.948,1173.3173828125
0.949666666666667,1175.47814941406
0.951333333333333,1176.44665527344
0.953,1174.43505859375
0.954666666666667,1174.43505859375
0.956333333333333,1175.99963378906
0.958,1174.13696289063
0.959666666666667,1173.76452636719
0.961333333333333,1173.76452636719
0.962983333333333,1173.39196777344
0.96465,1173.09387207031
0.966316666666667,1176.595703125
0.967983333333333,1176.595703125
0.96965,1177.8623046875
0.9713166666666671,1177.26623535156
0.973116666666667,1173.91345214844
0.97465,1173.91345214844
0.9763166666666671,1170.63525390625
0.977983333333333,1169.517578125
0.97965,1169.517578125
0.9813166666666669,1169.7412109375
0.982983333333333,1170.70971679688
0.98465,1171.38024902344
0.986316666666667,1171.38024902344
0.987983333333333,1168.77258300781
0.98965,1167.2080078125
0.991316666666667,1166.462890625
0.992983333333333,1166.462890625
0.99465,1165.64331054688
0.996316666666667,1165.56884765625
0.997983333333333,1168.54907226563
0.99965,1168.54907226563
1.00131666666667,1169.517578125
1.00298333333333,1170.2626953125
1.00465,1170.2626953125
1.00631666666667,1174.21154785156
1.00798333333333,1173.91345214844
1.00965,1175.55261230469
1.01131666666667,1175.55261230469
1.013,1177.19177246094
1.01466666666667,1174.50952148438
1.01631666666667,1171.529296875
1.01798333333333,1171.529296875
1.01965,1168.92163085938
1.02131666666667,1166.23937988281
1.02296666666667,1168.40002441406
1.02463333333333,1168.40002441406
1.0263,1171.38024902344
1.02796666666667,1170.70971679688
1.02963333333333,1170.70971679688
1.0313,1173.68994140625
1.03296666666667,1174.36047363281
1.03463333333333,1174.43505859375
1.0363,1174.43505859375
1.03796666666667,1177.19177246094
1.03963333333333,1175.99963378906
1.0413,1175.18005371094
1.04296666666667,1175.18005371094
1.04463333333333,1173.01940917969
1.0463,1174.88208007813
1.04796666666667,1176.74475097656
1.04963333333333,1176.74475097656
1.0513,1175.40356445313
1.05296666666667,1177.48974609375
1.05463333333333,1176.67016601563
1.0563,1176.67016601563
1.058,1173.68994140625
1.05963333333333,1175.77612304688
1.0613,1175.77612304688
1.06296666666667,1175.18005371094
1.06465,1172.87036132813
1.0663,1173.3173828125
1.06796666666667,1173.3173828125
1.06963333333333,1171.82727050781
1.0713,1171.30578613281
1.07296666666667,1174.21154785156
1.07463333333333,1174.21154785156
1.0763,1174.0625
1.07796666666667,1171.90185546875
1.07963333333333,1173.39196777344
1.0813,1173.39196777344
1.08295,1171.75280761719
1.08461666666667,1172.7958984375
1.08628333333333,1172.7958984375
1.08795,1173.91345214844
1.08961666666667,1173.3173828125
1.0914,1170.56066894531
1.09295,1170.56066894531
1.09461666666667,1168.69812011719
1.09628333333333,1166.90991210938
1.09795,1167.05895996094
1.09961666666667,1167.05895996094
1.10128333333333,1169.96472167969
1.10295,1171.529296875
1.10463333333333,1173.61547851563
1.10628333333333,1173.61547851563
1.10795,1173.39196777344
1.10961666666667,1170.70971679688
1.11128333333333,1171.0078125
1.11295,1171.0078125
1.11461666666667,1173.46643066406
1.11628333333333,1174.28601074219
1.11795,1174.28601074219
1.11961666666667,1176.29760742188
1.12128333333333,1177.48974609375
1.12295,1172.7958984375
1.12461666666667,1172.7958984375
1.12628333333333,1169.36865234375
1.12795,1170.11364746094
1.12961666666667,1168.99609375
1.13128333333333,1168.99609375
1.13295,1172.57238769531
1.13463333333333,1174.73303222656
1.13628333333333,1173.54089355469
1.13795,1173.54089355469
1.13961666666667,1174.80749511719
1.14128333333333,1176.29760742188
1.14293333333333,1176.29760742188
1.1446,1175.25463867188
1.14626666666667,1174.73303222656
1.14793333333333,1173.98803710938
1.1496,1173.98803710938
1.15126666666667,1170.18823242188
1.15293333333333,1169.66662597656
1.1546,1170.56066894531
1.15626666666667,1170.56066894531
1.15793333333333,1171.82727050781
1.1596,1171.30578613281
1.16126666666667,1170.85876464844
1.16293333333333,1170.85876464844
1.1646,1171.60375976563
1.16626666666667,1170.03918457031
1.16793333333333,1173.16845703125
1.1696,1173.16845703125
1.17126666666667,1172.27429199219
1.17293333333333,1172.12536621094
1.1746,1172.12536621094
1.17631666666667,1173.83898925781
1.17793333333333,1172.72143554688
1.1796,1175.70166015625
1.18126666666667,1175.70166015625
1.18293333333333,1175.3291015625
1.1846,1173.68994140625
1.18626666666667,1173.68994140625
1.18793333333333,1173.68994140625
1.1896,1175.8505859375
1.19126666666667,1174.95654296875
1.19293333333333,1171.97631835938
1.1946,1171.97631835938
1.19626666666667,1167.13342285156
1.19793333333333,1164.82373046875
1.1996,1164.82373046875
1.20126666666667,1164.74926757813
1.20291666666667,1164.52575683594
1.2046,1167.50598144531
1.20625,1167.50598144531
1.20791666666667,1165.1962890625
1.20971666666667,1166.31384277344
1.21125,1171.67834472656
1.21291666666667,1171.67834472656
1.21458333333333,1175.92517089844
1.21625,1177.78784179688
1.21791666666667,1174.80749511719
1.21958333333333,1174.80749511719
1.22125,1167.95300292969
1.22291666666667,1163.11010742188
1.22458333333333,1161.91809082031
1.22625,1161.91809082031
1.22791666666667,1162.29052734375
1.22958333333333,1166.38842773438
1.23125,1166.38842773438
1.2329,1167.80395507813
1.23456666666667,1168.2509765625
1.23623333333333,1170.63525390625
1.2379,1170.63525390625
1.23956666666667,1171.08227539063
1.24123333333333,1170.03918457031
1.2429,1169.96472167969
1.24456666666667,1169.96472167969
1.24623333333333,1169.29406738281
1.2479,1170.2626953125
1.24956666666667,1171.0078125
1.25123333333333,1171.0078125
1.2529,1169.29406738281
1.25456666666667,1167.50598144531
1.25623333333333,1167.50598144531
1.2579,1164.52575683594
1.25956666666667,1163.85522460938
1.26123333333333,1165.1962890625
1.26288333333333,1165.1962890625
1.26455,1166.23937988281
1.26621666666667,1167.35693359375
1.26788333333333,1166.76086425781
1.26956666666667,1166.76086425781
1.27121666666667,1170.41174316406
1.27288333333333,1172.19982910156
1.27455,1173.39196777344
1.27626666666667,1173.39196777344
1.27788333333333,1173.83898925781
1.27955,1170.18823242188
1.28121666666667,1170.18823242188
1.28288333333333,1169.66662597656
1.28455,1169.21960449219
1.28621666666667,1172.27429199219
1.28788333333333,1172.27429199219
1.28955,1172.49792480469
1.29121666666667,1169.44311523438
1.29288333333333,1168.02746582031
1.2946,1168.02746582031
1.29621666666667,1167.65502929688
1.29788333333333,1166.31384277344
1.29955,1170.56066894531
1.30121666666667,1170.56066894531
1.30288333333333,1170.03918457031
1.30455,1169.59216308594
1.30621666666667,1174.13696289063
1.30788333333333,1174.13696289063
1.30955,1173.76452636719
1.3113,1175.62707519531
1.31288333333333,1175.62707519531
1.31455,1173.98803710938
1.31621666666667,1171.38024902344
1.31788333333333,1168.474609375
1.31955,1168.474609375
1.32121666666667,1165.34533691406
1.32286666666667,1167.50598144531
1.32453333333333,1164.89831542969
1.3262,1164.89831542969
1.32798333333333,1166.90991210938
1.32953333333333,1167.28247070313
1.3312,1165.56884765625
1.33286666666667,1165.56884765625
1.33453333333333,1169.66662597656
1.3362,1169.07055664063
1.33786666666667,1169.07055664063
1.33953333333333,1171.90185546875
1.3412,1174.65856933594
1.34286666666667,1173.09387207031
1.34463333333333,1173.09387207031
1.3462,1171.67834472656
1.34786666666667,1171.60375976563
1.34956666666667,1168.40002441406
1.3512,1168.40002441406
1.35286666666667,1165.79235839844
1.35453333333333,1165.94140625
1.3562,1166.76086425781
1.35786666666667,1166.76086425781
1.35953333333333,1169.36865234375
1.3612,1170.7841796875
1.36286666666667,1172.64685058594
1.36453333333333,1172.64685058594
1.3662,1170.11364746094
1.36786666666667,1166.83544921875
1.36953333333333,1166.83544921875
1.3712,1167.43151855469
1.37286666666667,1167.35693359375
1.37453333333333,1169.89013671875
1.3762,1169.89013671875
1.37786666666667,1170.03918457031
1.37953333333333,1170.56066894531
1.3812,1170.93322753906
1.38286666666667,1170.93322753906
1.38451666666667,1172.94494628906
1.38618333333333,1172.64685058594
1.38785,1171.60375976563
1.38951666666667,1171.60375976563
1.39118333333333,1172.7958984375
1.39285,1168.10205078125
1.39451666666667,1168.10205078125
1.39618333333333,1168.69812011719
1.39785,1168.62353515625
1.39951666666667,1168.32556152344
1.40118333333333,1168.32556152344
1.40285,1167.2080078125
1.40451666666667,1166.23937988281
1.40618333333333,1166.23937988281
1.40785,1166.23937988281
1.40951666666667,1162.21606445313
1.41118333333333,1163.85522460938
1.4129,1165.04724121094
1.41453333333333,1165.04724121094
1.4162,1166.23937988281
1.41785,1167.50598144531
1.41955,1167.87854003906
1.42118333333333,1167.87854003906
1.42285,1167.50598144531
1.42451666666667,1169.14514160156
1.42618333333333,1169.14514160156
1.42785,1171.15673828125
1.42956666666667,1175.40356445313
1.43118333333333,1179.57592773438
1.43285,1179.57592773438
1.43451666666667,1179.20336914063
1.43618333333333,1177.48974609375
1.43785,1171.23132324219
1.43951666666667,1171.23132324219
1.44118333333333,1166.09033203125
1.44283333333333,1162.81213378906
1.4445,1160.35339355469
1.44628333333333,1160.35339355469
1.44783333333333,1162.36511230469
1.4495,1166.01586914063
1.45116666666667,1166.01586914063
1.45283333333333,1168.40002441406
1.4545,1169.66662597656
1.45616666666667,1170.18823242188
1.45783333333333,1170.18823242188
1.4595,1170.18823242188
1.46116666666667,1168.77258300781
1.46296666666667,1168.99609375
1.4645,1168.99609375
1.46616666666667,1166.68640136719
1.46783333333333,1163.11010742188
1.4695,1163.03564453125
1.47116666666667,1163.03564453125
1.47283333333333,1164.6748046875
1.4745,1165.12182617188
1.47616666666667,1165.12182617188
1.47783333333333,1165.49426269531
1.4795,1167.80395507813
1.48116666666667,1169.517578125
1.48283333333333,1169.517578125
1.4845,1171.529296875
1.48616666666667,1172.27429199219
1.48783333333333,1169.44311523438
1.4895,1169.44311523438
1.49116666666667,1167.43151855469
1.49286666666667,1165.41979980469
1.4945,1162.29052734375
1.49616666666667,1162.29052734375
1.49783333333333,1164.30224609375
1.4995,1162.81213378906
1.50116666666667,1163.9296875
1.50281666666667,1163.9296875
1.50448333333333,1167.28247070313
1.50615,1164.89831542969
1.50781666666667,1164.89831542969
1.50948333333333,1165.64331054688
1.51115,1167.2080078125
1.51281666666667,1167.43151855469
1.51448333333333,1167.43151855469
1.51615,1168.474609375
1.51781666666667,1171.529296875
1.51948333333333,1171.38024902344
1.52115,1171.38024902344
1.52281666666667,1173.76452636719
1.52446666666667,1176.44665527344
1.52613333333333,1176.14868164063
1.5278,1176.14868164063
1.52946666666667,1174.28601074219
1.53113333333333,1169.96472167969
1.5328,1169.96472167969
1.53446666666667,1170.56066894531
1.53613333333333,1169.59216308594
1.5378,1168.92163085938
1.53946666666667,1168.92163085938
1.54113333333333,1169.96472167969
1.5428,1166.83544921875
1.54446666666667,1166.76086425781
1.54613333333333,1166.76086425781
1.54786666666667,1169.44311523438
1.54946666666667,1169.66662597656
1.55113333333333,1169.07055664063
1.5528,1169.07055664063
1.55446666666667,1166.09033203125
1.55613333333333,1163.18469238281
1.5578,1165.49426269531
