"sea_time","fid_signal"
0.421533333333333,42121.70703125
0.4232,42433.9609375
0.424866666666667,42560.02734375
0.426533333333333,42493.12109375
0.4282,42493.12109375
0.429866666666667,42248.515625
0.431533333333333,41835.6796875
0.4332,41835.6796875
0.43485,41264.890625
0.436516666666667,40561.48046875
0.438183333333333,39729.7734375
0.43985,39729.7734375
0.441516666666667,38787.796875
0.443183333333333,37752.61328125
0.44485,36634.8046875
0.446516666666667,36634.8046875
0.448183333333333,35456.046875
0.44985,34225.2109375
0.451516666666667,32955.484375
0.453183333333333,32955.484375
0.45485,31659.603515625
0.456533333333333,30347.927734375
0.458183333333333,30347.927734375
0.45985,29036.626953125
0.461516666666667,27732.25390625
0.463183333333333,26442.333984375
0.46485,26442.333984375
0.46665,25171.33984375
0.468183333333333,23924.783203125
0.46985,22710.263671875
0.471516666666667,22710.263671875
0.473183333333333,21530.912109375
0.47485,20392.8359375
0.476516666666667,19294.396484375
0.478183333333333,19294.396484375
0.47985,18238.57421875
0.481516666666667,17227.306640625
0.483183333333333,16261.041015625
0.48485,16261.041015625
0.486516666666667,15341.7880859375
0.488183333333333,14466.568359375
0.48985,14466.568359375
0.491516666666667,13637.4677734375
0.493183333333333,12851.2080078125
0.494833333333333,12102.9462890625
0.4965,12102.9462890625
0.498166666666667,11399.2392578125
0.499833333333333,10734.5732421875
0.5014999999999999,10104.4775390625
0.503166666666667,10104.4775390625
0.504833333333333,9512.23046875
0.506483333333333,8953.5859375
0.50815,8427.6494140625
0.509816666666667,8427.6494140625
0.511483333333333,7940.23291015625
0.51315,7481.94775390625
0.514816666666667,7481.94775390625
0.516483333333333,7055.17822265625
0.51815,6655.15673828125
0.519816666666667,6278.52978515625
0.521483333333333,6278.52978515625
0.52315,5928.27783203125
0.524816666666667,5596.8017578125
0.526483333333333,5286.41064453125
0.52815,5286.41064453125
0.52985,4998.892578125
0.531483333333333,4733.65185546875
0.53315,4485.02587890625
0.5348166666666671,4485.02587890625
0.536483333333333,4254.35595703125
0.538166666666667,4037.09716796875
0.5398166666666671,4037.09716796875
0.541483333333333,3831.38647460938
0.54315,3640.65161132813
0.5448166666666669,3467.2021484375
0.546483333333333,3467.2021484375
0.54815,3302.99145507813
0.549816666666667,3150.92504882813
0.551483333333333,3011.59912109375
0.55315,3011.59912109375
0.554816666666667,2877.93579101563
0.556466666666667,2758.42846679688
0.558133333333333,2646.14819335938
0.5598,2646.14819335938
0.561466666666667,2541.46752929688
0.563133333333333,2443.1943359375
0.5648,2349.54052734375
0.566466666666667,2349.54052734375
0.568133333333333,2267.65869140625
0.5698,2191.2158203125
0.571466666666667,2191.2158203125
0.5731333333333331,2119.61572265625
0.5748,2053.08203125
0.576466666666667,1989.00695800781
0.5781333333333331,1989.00695800781
0.5798,1928.80627441406
0.581466666666667,1871.80932617188
0.5831333333333329,1821.21997070313
0.584916666666667,1821.21997070313
0.586466666666667,1775.77136230469
0.588133333333333,1731.9619140625
0.5898,1697.16772460938
0.591466666666667,1697.16772460938
0.593133333333333,1659.69128417969
0.5948,1622.66198730469
0.596466666666667,1622.66198730469
0.598133333333333,1591.36950683594
0.5998,1558.0654296875
0.601466666666667,1528.26306152344
0.603133333333333,1528.26306152344
0.6048,1502.11157226563
0.606466666666667,1476.85412597656
0.608133333333333,1454.72583007813
0.6098,1454.72583007813
0.611466666666667,1436.09936523438
0.613133333333333,1416.42993164063
0.614783333333333,1397.8779296875
0.6164500000000001,1397.8779296875
0.618116666666667,1379.25146484375
0.619783333333333,1366.13842773438
0.6214499999999999,1350.64123535156
0.623116666666667,1350.64123535156
0.624783333333333,1339.68884277344
0.62645,1328.51306152344
0.628116666666667,1328.51306152344
0.629783333333333,1314.35693359375
0.631466666666667,1302.28698730469
0.633116666666667,1290.29150390625
0.634783333333333,1290.29150390625
0.63645,1282.17041015625
0.638116666666667,1273.90026855469
0.639783333333333,1272.48461914063
0.64145,1272.48461914063
0.643116666666667,1263.69299316406
0.644783333333333,1253.33666992188
0.64645,1246.63110351563
0.648116666666667,1246.63110351563
0.649783333333333,1240.44714355469
0.65145,1237.6904296875
0.653116666666667,1237.6904296875
0.6547833333333331,1238.13745117188
0.65645,1234.26318359375
0.658116666666667,1226.96166992188
0.6597833333333331,1226.96166992188
0.66145,1223.38537597656
0.663116666666667,1220.47961425781
0.6647833333333329,1220.181640625
0.66645,1220.181640625
0.668116666666667,1219.06396484375
0.6698,1215.26416015625
0.67145,1209.60180664063
0.673133333333333,1209.60180664063
0.674766666666667,1202.970703125
0.676433333333333,1201.77868652344
0.6781,1201.77868652344
0.679766666666667,1201.48059082031
0.681433333333333,1202.37475585938
0.6831,1203.34326171875
0.684766666666667,1203.34326171875
0.686433333333333,1201.1826171875
0.6881,1199.61804199219
0.689766666666667,1195.14758300781
0.691433333333333,1195.14758300781
0.6931,1191.12426757813
0.694766666666667,1189.41064453125
0.696433333333333,1186.95202636719
0.6981000000000001,1186.95202636719
0.699766666666667,1185.68542480469
0.701433333333333,1184.56774902344
0.7031333333333331,1182.10913085938
0.704766666666667,1182.10913085938
0.706433333333333,1182.25817871094
0.7081,1181.58752441406
0.709766666666667,1181.58752441406
0.711433333333333,1183.00317382813
0.7131,1182.25817871094
0.714766666666667,1182.25817871094
0.71645,1182.25817871094
0.7181,1183.74829101563
0.719766666666667,1181.51306152344
0.721433333333333,1181.14050292969
0.7231,1181.14050292969
0.724766666666667,1176.14868164063
0.726433333333333,1174.21154785156
0.7281,1175.10559082031
0.729766666666667,1175.10559082031
0.731433333333333,1175.55261230469
0.7331,1179.05432128906
0.73475,1179.05432128906
0.7364166666666671,1181.28955078125
0.738083333333333,1180.84252929688
0.73975,1179.12890625
0.7414166666666669,1179.12890625
0.743083333333333,1177.71325683594
0.74475,1175.70166015625
0.746416666666667,1172.87036132813
0.748116666666667,1172.87036132813
0.74975,1173.54089355469
0.751416666666667,1174.13696289063
0.753083333333333,1174.28601074219
0.75475,1174.28601074219
0.756416666666667,1176.96826171875
0.758083333333333,1175.10559082031
0.75975,1173.68994140625
0.761416666666667,1173.68994140625
0.763083333333333,1170.85876464844
0.76475,1169.89013671875
0.766416666666667,1169.89013671875
0.768083333333333,1170.63525390625
0.76975,1171.30578613281
0.771416666666667,1174.88208007813
0.773083333333333,1174.88208007813
0.77475,1172.7958984375
0.776416666666667,1174.43505859375
0.778083333333333,1171.15673828125
0.7797500000000001,1171.15673828125
0.781416666666667,1170.03918457031
0.783083333333333,1171.97631835938
0.7847499999999999,1172.49792480469
0.786416666666667,1172.49792480469
0.788133333333333,1175.55261230469
0.78975,1175.40356445313
0.791416666666667,1175.40356445313
0.793066666666667,1173.98803710938
0.794733333333333,1169.89013671875
0.7964,1165.94140625
0.79805,1165.94140625
0.799716666666667,1164.60021972656
0.801383333333333,1167.58044433594
0.80305,1171.0078125
0.804716666666667,1171.0078125
0.8064,1174.73303222656
0.80805,1174.28601074219
0.809716666666667,1170.70971679688
0.811383333333333,1170.70971679688
0.8130500000000001,1172.7958984375
0.814716666666667,1174.583984375
0.816383333333333,1173.83898925781
0.8180500000000001,1173.83898925781
0.81975,1174.65856933594
0.8215,1168.40002441406
0.8230499999999999,1168.40002441406
0.824716666666667,1164.60021972656
0.826383333333333,1166.01586914063
0.82805,1166.83544921875
0.829716666666667,1166.83544921875
0.831383333333333,1167.80395507813
0.83305,1168.17651367188
0.834716666666667,1165.56884765625
0.836383333333333,1165.56884765625
0.83805,1159.83190917969
0.839716666666667,1160.80041503906
0.841383333333333,1158.93786621094
0.84305,1158.93786621094
0.844716666666667,1160.35339355469
0.846383333333333,1165.94140625
0.84805,1165.94140625
0.849716666666667,1164.52575683594
0.851383333333333,1166.31384277344
0.85305,1166.61193847656
0.8547,1166.61193847656
0.8563666666666671,1165.04724121094
0.858033333333333,1165.86682128906
0.8597,1165.94140625
0.8613666666666669,1165.94140625
0.863033333333333,1167.13342285156
0.8647,1166.68640136719
0.866366666666667,1165.86682128906
0.868033333333333,1165.86682128906
0.8697,1167.95300292969
0.871366666666667,1168.84704589844
0.873033333333333,1168.84704589844
0.874716666666667,1173.61547851563
0.876366666666667,1177.56420898438
0.878033333333333,1175.55261230469
0.8797,1175.55261230469
0.8814,1173.3173828125
0.883033333333333,1170.70971679688
0.8847,1169.29406738281
0.886366666666667,1169.29406738281
0.888033333333333,1170.93322753906
0.8897,1170.2626953125
0.891366666666667,1171.38024902344
0.893033333333333,1171.38024902344
0.8947000000000001,1170.7841796875
0.896366666666667,1168.69812011719
0.898033333333333,1166.68640136719
0.8997000000000001,1166.68640136719
0.901366666666667,1166.83544921875
0.903033333333333,1166.61193847656
0.9046999999999999,1166.61193847656
0.906416666666667,1168.84704589844
0.908033333333333,1171.08227539063
0.9097,1167.43151855469
0.911366666666667,1167.43151855469
0.913016666666667,1165.12182617188
0.914683333333333,1162.36511230469
0.91635,1162.06701660156
0.918016666666667,1162.06701660156
0.919683333333333,1164.74926757813
0.92135,1165.34533691406
0.9231,1167.58044433594
0.924683333333333,1167.58044433594
0.92635,1170.2626953125
0.928016666666667,1168.62353515625
0.929683333333333,1168.62353515625
0.93135,1171.38024902344
0.933016666666667,1169.96472167969
0.934683333333333,1169.89013671875
0.93635,1169.89013671875
0.9380166666666671,1172.34887695313
0.9398,1168.77258300781
0.94135,1169.66662597656
0.9430166666666669,1169.66662597656
0.944683333333333,1169.07055664063
0.94635,1169.7412109375
0.948016666666667,1173.09387207031
0.949683333333333,1173.09387207031
0.95135,1174.73303222656
0.953016666666667,1172.12536621094
0.954683333333333,1167.87854003906
0.95635,1167.87854003906
0.958033333333333,1166.53735351563
0.959683333333333,1166.53735351563
0.96135,1166.53735351563
0.963016666666667,1169.59216308594
0.964683333333333,1171.529296875
0.96635,1173.54089355469
0.968016666666667,1173.54089355469
0.969683333333333,1171.23132324219
0.97135,1168.2509765625
0.973,1166.16491699219
0.974666666666667,1166.16491699219
0.9763333333333331,1162.51403808594
0.978,1164.00415039063
0.979666666666667,1164.37670898438
0.9813333333333329,1164.37670898438
0.983,1167.2080078125
0.984666666666667,1169.44311523438
0.986333333333333,1169.44311523438
0.988,1169.07055664063
0.989666666666667,1170.70971679688
0.991333333333333,1172.7958984375
0.993,1172.7958984375
0.994666666666667,1172.42333984375
0.996333333333333,1172.94494628906
0.998,1171.90185546875
0.999666666666667,1171.90185546875
1.00133333333333,1166.90991210938
1.003,1165.79235839844
1.00466666666667,1164.37670898438
1.00633333333333,1164.37670898438
1.008,1162.58862304688
1.00966666666667,1164.07873535156
1.01133333333333,1166.61193847656
1.013,1166.61193847656
1.01466666666667,1164.97277832031
1.01633333333333,1168.54907226563
1.018,1168.54907226563
1.01966666666667,1170.03918457031
1.02133333333333,1168.99609375
1.023,1170.41174316406
1.02473333333333,1170.41174316406
1.02633333333333,1168.77258300781
1.028,1169.36865234375
1.02966666666667,1168.2509765625
1.03133333333333,1168.2509765625
1.03298333333333,1166.90991210938
1.03466666666667,1168.77258300781
1.03631666666667,1165.1962890625
1.03798333333333,1165.1962890625
1.03965,1164.45129394531
1.04141666666667,1163.408203125
1.04298333333333,1163.408203125
1.04465,1161.09851074219
1.04631666666667,1165.12182617188
1.04798333333333,1165.79235839844
1.04965,1165.79235839844
1.05131666666667,1169.29406738281
1.05298333333333,1173.01940917969
1.05465,1172.42333984375
1.05631666666667,1172.42333984375
1.05806666666667,1171.45483398438
1.05965,1171.30578613281
1.06131666666667,1166.16491699219
1.06298333333333,1166.16491699219
1.06465,1163.25915527344
1.06631666666667,1164.07873535156
1.06798333333333,1162.96118164063
1.06965,1162.96118164063
1.07131666666667,1164.15319824219
1.07298333333333,1165.34533691406
1.07475,1165.34533691406
1.07631666666667,1166.01586914063
1.07798333333333,1166.90991210938
1.07965,1167.2080078125
1.08131666666667,1167.2080078125
1.08298333333333,1169.07055664063
1.08465,1168.62353515625
1.08631666666667,1168.02746582031
1.08798333333333,1168.02746582031
1.08963333333333,1168.474609375
1.0913,1168.40002441406
1.09295,1168.54907226563
1.09461666666667,1168.54907226563
1.09628333333333,1168.474609375
1.09795,1168.474609375
1.09963333333333,1168.474609375
1.10133333333333,1166.09033203125
1.10295,1166.98449707031
1.10461666666667,1168.77258300781
1.10628333333333,1168.77258300781
1.10795,1167.58044433594
1.10961666666667,1167.35693359375
1.11128333333333,1169.89013671875
1.11295,1169.89013671875
1.11461666666667,1171.23132324219
1.11628333333333,1172.19982910156
1.11795,1170.33715820313
1.11961666666667,1170.33715820313
1.12128333333333,1165.34533691406
1.12295,1163.25915527344
1.12461666666667,1163.25915527344
1.12628333333333,1162.29052734375
1.12795,1164.45129394531
1.12961666666667,1166.83544921875
1.13128333333333,1166.83544921875
1.13295,1165.94140625
1.13461666666667,1166.38842773438
1.13628333333333,1166.16491699219
1.13795,1166.16491699219
1.13961666666667,1164.97277832031
1.14128333333333,1164.37670898438
1.14296666666667,1163.25915527344
1.14461666666667,1163.25915527344
1.14628333333333,1159.75732421875
1.14795,1156.40466308594
1.14961666666667,1155.51049804688
1.15128333333333,1155.51049804688
1.15295,1157.5966796875
1.1546,1162.58862304688
1.15626666666667,1162.58862304688
1.15793333333333,1168.17651367188
1.15968333333333,1169.7412109375
1.16126666666667,1168.92163085938
1.16293333333333,1168.92163085938
1.1646,1167.35693359375
1.16626666666667,1164.89831542969
1.16793333333333,1162.6630859375
1.1696,1162.6630859375
1.17126666666667,1165.34533691406
1.17293333333333,1164.89831542969
1.1746,1167.87854003906
1.17635,1167.87854003906
1.17793333333333,1172.05078125
1.1796,1171.15673828125
1.18126666666667,1171.15673828125
1.18293333333333,1172.64685058594
1.1846,1169.29406738281
1.18626666666667,1167.13342285156
1.18793333333333,1167.13342285156
1.1896,1165.12182617188
1.19126666666667,1167.50598144531
1.19305,1168.02746582031
1.1946,1168.02746582031
1.19626666666667,1166.462890625
1.19793333333333,1166.23937988281
1.1996,1162.6630859375
1.20126666666667,1162.6630859375
1.20293333333333,1164.22778320313
1.2046,1166.53735351563
1.20626666666667,1166.31384277344
1.20793333333333,1166.31384277344
1.2096,1169.07055664063
1.21126666666667,1167.95300292969
1.21293333333333,1167.95300292969
1.21458333333333,1168.92163085938
1.21625,1172.94494628906
1.21791666666667,1171.15673828125
1.21958333333333,1171.15673828125
1.22125,1170.18823242188
1.22291666666667,1166.53735351563
1.22458333333333,1163.63171386719
1.22625,1163.63171386719
1.22791666666667,1165.41979980469
1.22958333333333,1166.83544921875
1.23125,1168.62353515625
1.23291666666667,1168.62353515625
1.23458333333333,1169.89013671875
1.23625,1167.28247070313
1.23791666666667,1167.28247070313
1.23958333333333,1165.41979980469
1.24126666666667,1164.00415039063
1.24293333333333,1161.91809082031
1.24458333333333,1161.91809082031
1.24625,1163.11010742188
1.24791666666667,1164.74926757813
1.24958333333333,1168.02746582031
1.25125,1168.02746582031
1.25291666666667,1170.7841796875
1.25458333333333,1169.44311523438
1.25625,1171.82727050781
1.25791666666667,1171.82727050781
1.25958333333333,1171.67834472656
1.26125,1171.30578613281
1.26293333333333,1171.30578613281
1.26458333333333,1171.30578613281
1.26625,1170.7841796875
1.26791666666667,1167.95300292969
1.26958333333333,1167.95300292969
1.27125,1167.58044433594
1.27291666666667,1168.92163085938
1.27456666666667,1168.02746582031
1.27623333333333,1168.02746582031
1.27793333333333,1170.48620605469
1.27956666666667,1168.54907226563
1.28123333333333,1164.60021972656
1.2829,1164.60021972656
1.28456666666667,1163.85522460938
1.28623333333333,1160.27893066406
1.2879,1162.1416015625
1.28956666666667,1162.1416015625
1.29123333333333,1167.28247070313
1.2929,1165.94140625
1.29458333333333,1165.94140625
1.29623333333333,1166.98449707031
1.2979,1166.76086425781
1.29956666666667,1165.1962890625
1.30123333333333,1165.1962890625
1.3029,1168.40002441406
1.30456666666667,1169.81567382813
1.30623333333333,1168.17651367188
1.3079,1168.17651367188
1.30956666666667,1168.84704589844
1.31133333333333,1168.17651367188
1.3129,1169.21960449219
1.31456666666667,1169.21960449219
1.31623333333333,1171.90185546875
1.3179,1169.59216308594
1.3196,1169.81567382813
1.32123333333333,1169.81567382813
1.3229,1168.474609375
1.32456666666667,1169.44311523438
1.32623333333333,1169.44311523438
1.3279,1169.21960449219
1.32956666666667,1166.23937988281
1.33123333333333,1165.56884765625
1.3329,1165.56884765625
1.33455,1163.63171386719
1.33621666666667,1167.50598144531
1.33788333333333,1166.68640136719
1.33955,1166.68640136719
1.34121666666667,1167.65502929688
1.34288333333333,1165.86682128906
1.34455,1162.73754882813
1.34621666666667,1162.73754882813
1.34788333333333,1164.45129394531
1.34955,1163.48266601563
1.35121666666667,1163.48266601563
1.35288333333333,1163.85522460938
1.35455,1163.55712890625
1.35621666666667,1164.07873535156
1.35788333333333,1164.07873535156
1.35955,1164.07873535156
1.36121666666667,1164.45129394531
1.36288333333333,1165.86682128906
1.36455,1165.86682128906
1.36621666666667,1164.60021972656
1.36788333333333,1163.48266601563
1.36955,1163.18469238281
1.37121666666667,1163.18469238281
1.37288333333333,1162.29052734375
1.37455,1162.88659667969
1.37621666666667,1162.88659667969
1.37788333333333,1164.37670898438
1.37955,1164.6748046875
1.3812,1164.37670898438
1.38286666666667,1164.37670898438
1.38453333333333,1166.09033203125
1.3862,1167.58044433594
1.38786666666667,1170.93322753906
1.38953333333333,1170.93322753906
1.3912,1170.41174316406
1.39285,1169.66662597656
1.39451666666667,1167.2080078125
1.39621666666667,1167.2080078125
1.39785,1165.34533691406
1.39951666666667,1168.99609375
1.40118333333333,1166.23937988281
1.40285,1166.23937988281
1.40451666666667,1167.87854003906
1.40618333333333,1166.462890625
1.40785,1166.462890625
1.40951666666667,1164.74926757813
1.41118333333333,1166.16491699219
1.41285,1166.61193847656
1.41451666666667,1166.61193847656
1.41618333333333,1163.11010742188
1.41785,1161.76904296875
1.41951666666667,1163.78063964844
1.42118333333333,1163.78063964844
1.42285,1160.94946289063
1.42451666666667,1164.74926757813
1.42618333333333,1167.87854003906
1.42785,1167.87854003906
1.42963333333333,1166.38842773438
1.43118333333333,1169.7412109375
1.43285,1169.7412109375
1.43451666666667,1169.89013671875
1.43618333333333,1166.98449707031
1.43786666666667,1166.01586914063
1.43951666666667,1166.01586914063
1.44118333333333,1166.98449707031
1.44285,1167.87854003906
1.44451666666667,1171.75280761719
1.44618333333333,1171.75280761719
1.44785,1175.03100585938
1.44951666666667,1175.55261230469
1.45118333333333,1174.73303222656
1.45283333333333,1174.73303222656
1.4545,1171.0078125
1.45616666666667,1169.14514160156
1.45786666666667,1168.99609375
1.4595,1168.99609375
1.46116666666667,1168.54907226563
1.46283333333333,1166.83544921875
1.4645,1166.83544921875
1.46616666666667,1167.87854003906
1.46783333333333,1163.78063964844
1.4695,1162.51403808594
1.47116666666667,1162.51403808594
1.47283333333333,1164.89831542969
1.4745,1163.03564453125
1.47616666666667,1164.52575683594
1.47783333333333,1164.52575683594
1.4795,1164.82373046875
1.48116666666667,1161.09851074219
1.48283333333333,1160.875
1.48451666666667,1160.875
1.48616666666667,1162.36511230469
1.48783333333333,1161.47106933594
1.4895,1161.47106933594
1.49116666666667,1161.02392578125
1.49283333333333,1158.04370117188
1.4945,1155.88305664063
1.49616666666667,1155.88305664063
1.49783333333333,1157.29870605469
1.4995,1158.78881835938
1.50116666666667,1162.96118164063
1.50283333333333,1162.96118164063
1.5045,1164.82373046875
1.50616666666667,1166.01586914063
1.50783333333333,1170.2626953125
1.5095,1170.2626953125
1.51116666666667,1173.24291992188
1.51283333333333,1171.0078125
1.51453333333333,1169.66662597656
1.51615,1169.66662597656
1.51781666666667,1169.29406738281
1.51948333333333,1165.56884765625
1.52115,1165.56884765625
1.52281666666667,1165.71789550781
1.52448333333333,1167.28247070313
1.52616666666667,1164.6748046875
1.52781666666667,1164.6748046875
1.52948333333333,1166.90991210938
1.53115,1166.61193847656
1.53281666666667,1168.32556152344
1.53448333333333,1168.32556152344
1.53615,1168.77258300781
1.53781666666667,1166.09033203125
1.53948333333333,1166.38842773438
1.54115,1166.38842773438
1.54281666666667,1162.51403808594
1.54448333333333,1162.29052734375
1.54615,1162.29052734375
1.54791666666667,1163.03564453125
1.54948333333333,1165.86682128906
1.55115,1166.09033203125
1.55281666666667,1166.09033203125
