"ID","sea_time","fid_signal"
101,0.1666,141.516
102,0.168267,141.904
103,0.169933,141.762
104,0.1716,141.785
105,0.173267,141.785
106,0.174933,141.665
107,0.176617,141.583
108,0.178267,141.516
109,0.179933,141.516
110,0.1816,141.412
111,0.183267,141.397
112,0.184933,141.397
113,0.1866,141.002
114,0.188267,141.233
115,0.189933,141.33
116,0.1916,141.33
117,0.193267,141.546
118,0.194917,141.695
119,0.196583,141.583
120,0.19825,141.583
121,0.199917,141.777
122,0.201583,141.703
123,0.20325,141.68
124,0.204917,141.68
125,0.206583,141.449
126,0.20825,141.472
127,0.209917,141.472
128,0.211583,141.405
129,0.21325,141.479
130,0.214917,141.583
131,0.216583,141.583
132,0.21825,141.181
133,0.219917,141.338
134,0.221583,141.345
135,0.223267,141.345
136,0.224917,141.33
137,0.226583,141.449
138,0.22825,141.315
139,0.229917,141.315
140,0.231583,141.27
141,0.233267,141.487
142,0.234917,141.829
143,0.236583,141.829
144,0.23825,141.755
145,0.239917,141.71
146,0.241583,141.71
147,0.24325,141.39
148,0.244917,140.943
149,0.246583,141.121
150,0.24825,141.121
151,0.250017,141.099
152,0.251583,141.419
153,0.253233,141.896
154,0.2549,141.896
155,0.256567,141.934
156,0.258233,142.075
157,0.2599,141.777
158,0.261567,141.777
159,0.263233,141.412
160,0.2649,141.338
161,0.266667,141.293
162,0.268233,141.293
163,0.2699,141.293
164,0.271567,141.263
165,0.273233,141.263
166,0.2749,141.285
167,0.276567,141.181
168,0.278233,141.442
169,0.2799,141.442
170,0.281567,141.613
171,0.28335,141.434
172,0.2849,141.397
173,0.286567,141.397
174,0.288233,141.487
175,0.2899,141.323
176,0.291567,141.419
177,0.293233,141.419
178,0.2949,141.509
179,0.296567,141.077
180,0.298233,141.077
181,0.2999,141.01
182,0.301567,140.913
183,0.303233,140.972
184,0.3049,140.972
185,0.306567,141.077
186,0.308233,141.248
187,0.3099,141.211
188,0.311567,141.211
189,0.313233,141.092
190,0.314933,141.189
191,0.31655,141.226
192,0.318217,141.226
193,0.319883,141.293
194,0.32155,141.256
195,0.323217,141.256
196,0.324883,141.382
197,0.32655,141.256
198,0.328217,141.196
199,0.329883,141.196
200,0.33155,141.285
201,0.333217,141.211
202,0.334883,141.598
203,0.33655,141.598
204,0.338217,141.844
205,0.339883,141.867
206,0.341533,141.74
207,0.3432,141.74
208,0.344867,141.434
209,0.346533,141.554
210,0.3482,141.479
211,0.349867,141.479
212,0.35155,141.501
213,0.3532,141.457
214,0.354867,141.457
215,0.356533,141.449
216,0.3582,141.762
217,0.359867,141.874
218,0.361533,141.874
219,0.3632,141.747
220,0.364867,141.844
221,0.366533,141.725
222,0.368283,141.725
223,0.369867,141.896
224,0.371533,142.001
225,0.373183,141.785
226,0.37485,141.785
227,0.376517,141.889
228,0.378183,142.187
229,0.37985,142.187
230,0.381517,142.701
231,0.383183,143.066
232,0.384933,143.304
233,0.386517,143.304
234,0.388183,143.588
235,0.38985,143.975
236,0.391517,144.489
237,0.393183,144.489
238,0.39485,145.413
239,0.396517,146.255
240,0.398183,147.581
241,0.39985,147.581
242,0.401633,149.786
243,0.403183,153.258
244,0.40485,153.258
245,0.406517,158.571
246,0.408183,166.796
247,0.40985,179.291
248,0.411517,179.291
249,0.413183,197.701
250,0.41485,225.469
251,0.416517,266.045
252,0.418183,266.045
253,0.41985,323.609
254,0.421517,404.336
255,0.423183,514.172
256,0.42485,514.172
257,0.426517,661.068
258,0.428183,853.352
259,0.42985,1099.102
260,0.431517,1099.102
261,0.433183,1406.111
262,0.434833,1780.719
263,0.4365,1780.719
264,0.438167,2226.882
265,0.439833,2746.321
266,0.4415,3337.413
267,0.443167,3337.413
268,0.444833,3995.217
269,0.4465,4712.224
270,0.448167,5477.041
271,0.449833,5477.041
272,0.4515,6277.122
273,0.453167,7097.416
274,0.454833,7922.403
275,0.4565,7922.403
276,0.458167,8736.915999999999
277,0.459833,9525.597
278,0.4615,9525.597
279,0.463167,10274.88
280,0.464833,10972.835
281,0.4665,11609.599
282,0.468167,11609.599
283,0.469883,12177.75
284,0.4715,12671.992
285,0.473167,13090.097
286,0.474833,13090.097
287,0.4765,13432.101
288,0.478167,13699.822
289,0.479833,13897.3
290,0.4815,13897.3
291,0.483167,14029.302
292,0.484833,14100.798
293,0.48655,14118.03
294,0.488167,14118.03
295,0.489833,14087.506
296,0.4915,14015.205
297,0.493183,14015.205
298,0.494817,13907.671
299,0.496483,13770.647
300,0.49815,13608.97
301,0.499817,13608.97
302,0.501483,13427.429
303,0.503217,13230.309
304,0.504817,13021.275
305,0.506483,13021.275
306,0.50815,12803.391
307,0.509817,12579.538
308,0.511483,12351.938
309,0.51315,12351.938
310,0.514817,12122.311
311,0.516483,11892.386
312,0.51815,11892.386
313,0.519933,11663.422
314,0.521483,11436.44
315,0.52315,11212.2
316,0.524817,11212.2
317,0.526483,10991.417
318,0.52815,10774.903
319,0.529817,10562.554
320,0.531483,10562.554
321,0.53315,10355.07
322,0.534817,10152.377
323,0.536483,9954.362999999999
324,0.53815,9954.362999999999
325,0.539817,9761.504999999999
326,0.541483,9573.646000000001
327,0.54315,9391.002
328,0.544817,9391.002
329,0.5464830000000001,9213.403
330,0.54815,9041.012000000001
331,0.549817,9041.012000000001
332,0.5514829999999999,8873.477999999999
333,0.55315,8710.794
334,0.554817,8552.663
335,0.556467,8552.663
336,0.558133,8398.995000000001
337,0.5598,8250.005999999999
338,0.561467,8105.636
339,0.563183,8105.636
340,0.56485,7965.207
341,0.5664670000000001,7828.616
342,0.568133,7695.548
343,0.5698,7695.548
344,0.5714669999999999,7565.938
345,0.573133,7440.209
346,0.5748,7440.209
347,0.576467,7318.109
348,0.578133,7199.63
349,0.579817,7084.526
350,0.581467,7084.526
351,0.583133,6972.656
352,0.5848,6863.795
353,0.586467,6758.049
354,0.588133,6758.049
355,0.5898,6654.702
356,0.591467,6554.149
357,0.593133,6456.047
358,0.5948,6456.047
359,0.596467,6360.397
360,0.598133,6267.533
361,0.5998,6177.135
362,0.601467,6177.135
363,0.603133,6088.771
364,0.6048,6002.486
365,0.606467,6002.486
366,0.608133,5918.234
367,0.6098,5835.846
368,0.611467,5755.976
369,0.613133,5755.976
370,0.614783,5677.916
371,0.6164500000000001,5601.86
372,0.618117,5527.407
373,0.619783,5527.407
374,0.621467,5454.555
375,0.623117,5383.462
376,0.624783,5313.687
377,0.62645,5313.687
378,0.628117,5245.559
379,0.629783,5178.854
380,0.63145,5178.854
381,0.6331,5113.743
382,0.634767,5050.085
383,0.636433,4987.925
384,0.638117,4987.925
385,0.639767,4927.226
386,0.641433,4867.353
387,0.6431,4808.672
388,0.644767,4808.672
389,0.646433,4751.362
390,0.6481,4695.118
391,0.649767,4640.348
392,0.651433,4640.348
393,0.6531,4586.503
394,0.654767,4533.805
395,0.656433,4533.805
396,0.6581,4481.867
397,0.659767,4430.927
398,0.661433,4381.478
399,0.6631,4381.478
400,0.664767,4332.632
401,0.6664330000000001,4284.829
402,0.6681,4237.905
403,0.669767,4237.905
404,0.6714329999999999,4191.615
405,0.6731,4146.337
406,0.67475,4101.619
407,0.676417,4101.619
408,0.678083,4057.832
409,0.67975,4015.051
410,0.6814170000000001,3973.037
411,0.683083,3973.037
412,0.68475,3931.887
413,0.6864170000000001,3891.326
414,0.688083,3891.326
415,0.68975,3851.16
416,0.6914169999999999,3811.583
417,0.693083,3772.497
418,0.69475,3772.497
419,0.696417,3733.993
420,0.698083,3696.196
421,0.69975,3658.816
422,0.701417,3658.816
423,0.703083,3622.539
424,0.70475,3586.695
425,0.706417,3551.2
426,0.708083,3551.2
427,0.70975,3516.6
428,0.711417,3482.238
429,0.713083,3482.238
430,0.71475,3448.181
431,0.716417,3414.765
432,0.718083,3381.64
433,0.71975,3381.64
434,0.721417,3349.066
435,0.723083,3317.572
436,0.72475,3286.265
437,0.726417,3286.265
438,0.728083,3255.442
439,0.72975,3225.222
440,0.731417,3195.032
441,0.733083,3195.032
442,0.734733,3165.61
443,0.7364000000000001,3136.18
444,0.738067,3107.131
445,0.739733,3107.131
446,0.7413999999999999,3078.818
447,0.743067,3050.64
448,0.744733,3050.64
449,0.7464,3023.021
450,0.748067,2995.334
451,0.749733,2967.857
452,0.7514,2967.857
453,0.753067,2940.886
454,0.75475,2914.324
455,0.756517,2888.143
456,0.758067,2888.143
457,0.759733,2862.185
458,0.7614,2836.6
459,0.7630670000000001,2811.439
460,0.764733,2811.439
461,0.7664,2786.756
462,0.7680670000000001,2762.429
463,0.769733,2762.429
464,0.7714,2738.126
465,0.7730669999999999,2713.866
466,0.774767,2689.913
467,0.77645,2689.913
468,0.778067,2666.116
469,0.779733,2643.034
470,0.7814,2620.302
471,0.783067,2620.302
472,0.784733,2598.07
473,0.7864,2576.15
474,0.788067,2554.536
475,0.789733,2554.536
476,0.7914,2533.13
477,0.79305,2511.762
478,0.794717,2511.762
479,0.796383,2490.342
480,0.79805,2469.197
481,0.799717,2448.268
482,0.801383,2448.268
483,0.80305,2427.578
484,0.804717,2407.298
485,0.806383,2386.779
486,0.80805,2386.779
487,0.809717,2366.297
488,0.811383,2346.3
489,0.8130500000000001,2326.272
490,0.814717,2326.272
491,0.816383,2306.946
492,0.8180500000000001,2288.118
493,0.819717,2269.044
494,0.821383,2269.044
495,0.8230499999999999,2250.463
496,0.824717,2231.635
497,0.826383,2231.635
498,0.82805,2212.875
499,0.829717,2194.554
500,0.831383,2176.546
501,0.83305,2176.546
502,0.834717,2158.604
503,0.836383,2140.895
504,0.83805,2123.468
505,0.839717,2123.468
506,0.841467,2106.234
507,0.84305,2089.083
508,0.8447170000000001,2072.156
509,0.846383,2072.156
510,0.84805,2055.34
511,0.8497169999999999,2038.486
512,0.851383,2038.486
513,0.853033,2022.013
514,0.8547,2005.696
515,0.856367,1989.439
516,0.858033,1989.439
517,0.8597,1973.383
518,0.861367,1957.476
519,0.8630330000000001,1941.733
520,0.8647,1941.733
521,0.866367,1925.863
522,0.8680330000000001,1910.202
523,0.8697,1894.951
524,0.871367,1894.951
525,0.8730329999999999,1879.491
526,0.874817,1864.664
527,0.876367,1849.8
528,0.878033,1849.8
529,0.8797,1835.212
530,0.881367,1821.13
531,0.883033,1821.13
532,0.8847,1806.617
533,0.886367,1792.453
534,0.888033,1778.133
535,0.8897,1778.133
536,0.891367,1763.724
537,0.893033,1749.665
538,0.8947000000000001,1735.784
539,0.896367,1735.784
540,0.898033,1721.919
541,0.8997000000000001,1708.247
542,0.901367,1694.687
543,0.903033,1694.687
544,0.9046999999999999,1681.067
545,0.906367,1667.85
546,0.908033,1667.85
547,0.9097,1654.93
548,0.91135,1642.384
549,0.913033,1629.8
550,0.9147,1629.8
551,0.91635,1617.186
552,0.91805,1604.512
553,0.919683,1591.667
554,0.92135,1591.667
555,0.923017,1579.27
556,0.924667,1567.103
557,0.926333,1554.981
558,0.928,1554.981
559,0.929683,1542.866
560,0.931333,1531.087
561,0.9330000000000001,1518.935
562,0.934667,1518.935
563,0.936333,1507.446
564,0.9379999999999999,1496.069
565,0.939667,1496.069
566,0.941333,1484.26
567,0.9429999999999999,1473.129
568,0.944667,1461.387
569,0.946333,1461.387
570,0.948,1449.935
571,0.949667,1438.893
572,0.951333,1427.732
573,0.953,1427.732
574,0.954667,1416.929
575,0.956333,1406.401
576,0.958,1395.896
577,0.9597329999999999,1395.896
578,0.961333,1385.391
579,0.963,1375.124
580,0.9646670000000001,1375.124
581,0.966333,1364.604
582,0.968,1353.972
583,0.9696669999999999,1343.839
584,0.971333,1343.839
585,0.973,1333.796
586,0.97465,1324.102
587,0.9763500000000001,1314.119
588,0.977983,1314.119
589,0.97965,1303.934
590,0.981317,1294.047
591,0.9829830000000001,1284.152
592,0.984683,1284.152
593,0.986317,1274.854
594,0.9879829999999999,1265.518
595,0.98965,1265.518
596,0.991317,1256.108
597,0.99305,1246.691
598,0.99465,1237.318
599,0.996317,1237.318
600,0.997983,1227.9
601,0.99965,1218.639
602,1.001317,1209.654
603,1.002983,1209.654
604,1.00465,1201.093
605,1.006317,1192.793
606,1.007983,1184.113
607,1.00965,1184.113
608,1.011317,1175.277
609,1.012983,1166.075
610,1.01465,1157.232
611,1.016317,1157.232
612,1.017983,1148.805
613,1.01965,1140.609
614,1.021317,1140.609
615,1.022983,1132.585
616,1.02465,1124.337
617,1.026317,1116.097
618,1.027983,1116.097
619,1.02965,1108.021
620,1.031317,1100.093
621,1.032967,1092.322
622,1.034633,1092.322
623,1.0363,1084.514
624,1.037967,1076.609
625,1.039633,1068.726
626,1.0413,1068.726
627,1.042967,1060.911
628,1.044633,1053.385
629,1.0463,1053.385
630,1.047967,1046.099
631,1.049633,1038.827
632,1.0513,1031.54
633,1.053,1031.54
634,1.054633,1024.075
635,1.0563,1016.58
636,1.057967,1009.352
637,1.059633,1009.352
638,1.0613,1002.066
639,1.062967,995.159
640,1.064633,988.6180000000001
641,1.0663,988.6180000000001
642,1.067967,981.688
643,1.06965,974.759
644,1.0713,968.173
645,1.072967,968.173
646,1.074633,961.266
647,1.0763,954.4640000000001
648,1.077983,954.4640000000001
649,1.079633,948.146
650,1.0813,941.545
651,1.082967,935.0700000000001
652,1.084633,935.0700000000001
653,1.0863,928.923
654,1.087967,922.6950000000001
655,1.089633,916.198
656,1.0913,916.198
657,1.09295,909.783
658,1.094617,903.562
659,1.096283,897.3630000000001
660,1.09795,897.3630000000001
661,1.099617,891.462
662,1.101283,885.442
663,1.10295,885.442
664,1.104617,879.5410000000001
665,1.106283,873.439
666,1.10795,867.4930000000001
667,1.109617,867.4930000000001
668,1.111417,861.727
669,1.11295,855.893
670,1.114617,850.558
671,1.116283,850.558
672,1.11795,844.836
673,1.119617,839.241
674,1.121283,833.75
675,1.12295,833.75
676,1.124617,828.11
677,1.126283,822.753
678,1.12795,817.53
679,1.129633,817.53
680,1.131283,812.106
681,1.13295,806.7859999999999
682,1.134617,806.7859999999999
683,1.136283,801.735
684,1.13795,796.631
685,1.139617,791.736
686,1.141283,791.736
687,1.14295,786.558
688,1.144617,781.283
689,1.146283,776.075
690,1.14795,776.075
691,1.149617,770.874
692,1.151283,766.076
693,1.15295,761.442
694,1.1546,761.442
695,1.156267,756.875
696,1.157967,752.129
697,1.1596,752.129
698,1.161267,747.144
699,1.162933,742.443
700,1.1646,737.682
701,1.166267,737.682
702,1.167933,733.1369999999999
703,1.1696,728.875
704,1.171267,724.301
705,1.172933,724.301
706,1.1746,719.726
707,1.176267,715.338
708,1.177933,710.927
709,1.1796,710.927
710,1.181267,706.717
711,1.182933,702.806
712,1.1846,698.343
713,1.186267,698.343
714,1.187933,694.059
715,1.1896,689.849
716,1.191267,689.849
717,1.192933,685.327
718,1.1946,681.482
719,1.1963,677.347
720,1.197933,677.347
721,1.1996,672.884
722,1.201267,668.7859999999999
723,1.202933,664.7859999999999
724,1.2046,664.7859999999999
725,1.206267,660.777
726,1.207933,657.119
727,1.2096,653.259
728,1.211267,653.259
729,1.213,649.229
730,1.214567,645.466
731,1.216233,645.466
732,1.2179,641.204
733,1.219567,637.501
734,1.221233,633.88
735,1.2229,633.88
736,1.224567,630.23
737,1.226233,626.877
738,1.2279,623.323
739,1.22965,623.323
740,1.231233,619.508
741,1.2329,615.716
742,1.234567,612.415
743,1.236233,612.415
744,1.2379,609.04
745,1.239567,605.881
746,1.241233,605.881
747,1.2429,602.953
748,1.244567,599.407
749,1.246333,595.823
750,1.247917,595.823
751,1.249567,592.239
752,1.251233,588.477
753,1.2529,585.198
754,1.254567,585.198
755,1.256233,582.024
756,1.2579,578.746
757,1.259567,575.58
758,1.261233,575.58
759,1.2629,572.152
760,1.264567,568.606
761,1.266233,565.67
762,1.2679,565.67
763,1.269567,562.9880000000001
764,1.271233,559.881
765,1.272917,559.881
766,1.27455,556.8339999999999
767,1.276217,553.735
768,1.277883,550.434
769,1.27955,550.434
770,1.281217,547.5359999999999
771,1.282883,544.883
772,1.28455,542.0069999999999
773,1.286217,542.0069999999999
774,1.287883,538.938
775,1.28955,536.136
776,1.291217,533.022
777,1.292883,533.022
778,1.29455,530.0940000000001
779,1.296217,527.65
780,1.297883,527.65
781,1.29955,524.931
782,1.301217,522.561
783,1.302883,519.745
784,1.30455,519.745
785,1.306217,516.571
786,1.307883,513.6799999999999
787,1.30955,511.05
788,1.311217,511.05
789,1.312883,508.718
790,1.314567,506.446
791,1.316217,504.263
792,1.317883,504.263
793,1.31955,501.484
794,1.321233,498.913
795,1.322883,496.298
796,1.32455,496.298
797,1.326217,493.675
798,1.327883,491.537
799,1.32955,491.537
800,1.331267,489.153
801,1.332883,486.65
802,1.334533,484.288
803,1.3362,484.288
804,1.337867,481.725
805,1.339533,479.385
806,1.3412,477.12
807,1.342867,477.12
808,1.344533,474.758
809,1.3462,472.166
810,1.34795,469.752
811,1.349533,469.752
812,1.3512,467.435
813,1.352867,465.371
814,1.354533,465.371
815,1.3562,463.605
816,1.357867,461.623
817,1.359533,459.798
818,1.3612,459.798
819,1.362867,457.384
820,1.36465,454.798
821,1.3662,452.355
822,1.367867,452.355
823,1.369533,450.037
824,1.3712,447.884
825,1.372867,445.835
826,1.374533,445.835
827,1.3762,443.704
828,1.377867,441.372
829,1.379533,439.473
830,1.3812,439.473
831,1.382867,437.438
832,1.384533,435.427
833,1.3862,435.427
834,1.387867,433.572
835,1.389533,431.515
836,1.3912,429.69
837,1.392867,429.69
838,1.394517,427.499
839,1.396183,425.391
840,1.39785,423.32
841,1.399517,423.32
842,1.401183,421.166
843,1.40285,419.617
844,1.404517,418.216
845,1.406183,418.216
846,1.40785,416.629
847,1.409517,414.841
848,1.411183,414.841
849,1.41285,413.053
850,1.414517,411.011
851,1.416183,409.372
852,1.41785,409.372
853,1.419517,407.755
854,1.421183,405.766
855,1.42285,404.038
856,1.424517,404.038
857,1.426183,402.167
858,1.42785,400.372
859,1.429517,398.919
860,1.431183,398.919
861,1.43285,397.116
862,1.434517,395.328
863,1.436183,395.328
864,1.43785,394.017
865,1.439517,392.124
866,1.441183,390.552
867,1.44285,390.552
868,1.444517,388.898
869,1.446183,387.117
870,1.44785,385.702
871,1.44955,385.702
872,1.451183,384.13
873,1.45285,382.371
874,1.4545,380.65
875,1.456167,380.65
876,1.457833,378.81
877,1.4595,377.297
878,1.461167,375.785
879,1.462833,375.785
880,1.4645,374.25
881,1.4662,372.782
882,1.467833,372.782
883,1.4695,371.166
884,1.471167,369.75
885,1.472833,368.64
886,1.4745,368.64
887,1.476167,367.492
888,1.477833,365.92
889,1.4795,364.669
890,1.481167,364.669
891,1.48295,363.022
892,1.4845,361.621
893,1.4862,360.616
894,1.487883,360.616
895,1.4895,359.185
896,1.491167,358
897,1.492833,358
898,1.4945,356.384
899,1.496167,354.67
900,1.497833,353.202
901,1.4995,353.202
902,1.501167,351.705
903,1.502833,350.431
904,1.5045,349.447
905,1.50615,349.447
906,1.507817,348.218
907,1.509483,346.832
908,1.511133,345.916
909,1.5128,345.916
910,1.514467,344.649
911,1.516133,343.509
912,1.5178,342.22
913,1.519467,342.22
914,1.521133,340.857
915,1.5228,339.538
916,1.524467,339.538
917,1.526133,338.137
918,1.5278,336.893
919,1.529467,335.217
920,1.531133,335.217
921,1.5328,333.995
922,1.534467,332.884
923,1.536133,331.588
924,1.5378,331.588
925,1.539467,330.627
926,1.541133,329.226
927,1.5428,328.034
928,1.544467,328.034
929,1.546133,327.207
930,1.5478,326.104
931,1.549467,326.104
932,1.551133,325.032
933,1.5528,324.13
934,1.554467,322.983
935,1.556133,322.983
936,1.5578,321.91
937,1.559467,320.822
938,1.56115,319.682
939,1.5628,319.682
940,1.564467,318.564
941,1.566133,317.514
942,1.5679,316.851
943,1.569467,316.851
944,1.571133,315.92
945,1.5728,314.668
946,1.57445,314.668
947,1.576117,313.52
948,1.577783,311.926
949,1.57945,310.592
950,1.581117,310.592
951,1.582783,309.922
952,1.58445,309.154
953,1.586117,308.409
954,1.587783,308.409
955,1.58945,307.493
956,1.591117,306.144
957,1.592783,305.034
958,1.59445,305.034
959,1.596117,304.326
960,1.597783,303.373
961,1.59945,302.449
962,1.601217,302.449
963,1.602783,301.376
964,1.60445,299.923
965,1.606117,299.923
966,1.607783,298.761
967,1.60945,297.762
968,1.611117,296.995
969,1.612783,296.995
970,1.61445,296.444
971,1.616117,295.594
972,1.617783,294.805
973,1.61945,294.805
974,1.621117,293.858
975,1.622783,293.061
976,1.62445,292.45
977,1.626117,292.45
978,1.627783,291.854
979,1.62945,291.131
980,1.631117,291.131
981,1.632783,290.208
982,1.634433,289.083
983,1.6361,287.898
984,1.637767,287.898
985,1.639433,286.862
986,1.6411,285.7
987,1.642767,284.851
988,1.644433,284.851
989,1.6461,284.076
990,1.647767,283.331
991,1.649433,282.615
992,1.6511,282.615
993,1.652767,281.9
994,1.65445,281.021
995,1.6561,280.239
996,1.657767,280.239
997,1.659433,279.658
998,1.6611,278.771
999,1.662767,278.771
1000,1.664433,277.966
1001,1.6661,277.08
1002,1.667767,276.186
1003,1.669433,276.186
1004,1.6711,275.493
1005,1.672767,274.807
1006,1.674433,274.189
1007,1.6761,274.189
1008,1.677767,273.466
1009,1.679433,272.878
1010,1.6811,272.252
1011,1.682767,272.252
1012,1.684433,271.261
1013,1.686167,270.315
1014,1.687767,270.315
1015,1.689433,269.443
1016,1.6911,268.713
1017,1.69275,268.027
1018,1.694417,268.027
1019,1.696083,267.282
1020,1.697783,266.887
1021,1.699417,266.105
1022,1.701083,266.105
1023,1.70275,265.241
1024,1.704417,264.779
1025,1.706083,263.974
1026,1.70775,263.974
1027,1.709417,263.296
1028,1.711083,262.879
1029,1.71275,262.037
1030,1.714417,262.037
1031,1.716083,261.031
1032,1.71775,260.443
1033,1.719433,260.443
1034,1.721083,259.697
1035,1.72275,258.856
1036,1.724417,258.513
1037,1.726083,258.513
1038,1.72775,257.872
1039,1.729417,257.678
1040,1.731083,257.529
1041,1.73275,257.529
1042,1.734417,256.792
1043,1.736083,255.913
1044,1.73775,255.182
1045,1.739417,255.182
1046,1.741083,254.288
1047,1.742767,253.782
1048,1.744417,253.782
1049,1.746083,253.379
1050,1.74775,252.448
1051,1.749417,252.083
1052,1.751083,252.083
1053,1.75275,251.599
1054,1.7544,250.898
1055,1.756067,250.183
1056,1.757733,250.183
1057,1.7594,249.445
1058,1.761067,248.7
1059,1.762733,248.291
1060,1.7644,248.291
1061,1.766067,248.089
1062,1.767733,247.411
1063,1.769433,246.674
1064,1.771067,246.674
1065,1.772733,246.175
1066,1.7744,245.638
1067,1.776067,245.638
1068,1.777733,245.72
1069,1.7794,245.124
1070,1.781067,244.275
1071,1.782733,244.275
1072,1.7844,243.708
1073,1.786067,242.479
1074,1.787733,241.958
1075,1.789417,241.958
1076,1.791067,241.645
1077,1.792733,240.937
1078,1.7944,240.505
1079,1.796067,240.505
1080,1.797717,239.879
1081,1.799383,239.193
1082,1.80105,239.193
1083,1.802717,238.664
1084,1.80445,237.934
1085,1.80605,237.308
1086,1.807717,237.308
1087,1.809383,236.757
1088,1.811033,236.273
1089,1.8127,236.303
1090,1.814367,236.303
1091,1.816033,236.243
1092,1.8177,235.803
1093,1.819367,235.245
1094,1.82105,235.245
1095,1.8227,234.284
1096,1.824367,233.673
1097,1.826033,233.673
1098,1.8277,233.039
1099,1.829367,232.458
1100,1.831033,232.279
1101,1.8327,232.279
1102,1.834367,231.631
1103,1.836033,231.169
1104,1.837717,230.983
1105,1.839367,230.983
1106,1.841033,230.461
1107,1.8427,230.044
1108,1.844367,229.649
1109,1.846033,229.649
1110,1.8477,228.755
1111,1.849367,228.234
1112,1.851033,227.936
1113,1.8527,227.936
1114,1.854367,227.816
1115,1.856033,227.69
1116,1.8577,227.69
1117,1.859367,227.317
1118,1.861033,226.811
1119,1.8627,226.043
1120,1.864367,226.043
1121,1.866033,225.902
1122,1.8677,225.447
1123,1.869367,224.97
1124,1.871033,224.97
1125,1.872683,224.777
1126,1.87435,224.069
1127,1.876017,223.719
1128,1.877683,223.719
1129,1.87935,223.517
1130,1.881017,223.048
1131,1.882683,223.048
1132,1.88435,222.75
1133,1.886017,222.31
1134,1.887683,221.819
1135,1.88935,221.819
1136,1.891017,221.23
1137,1.892683,220.358
1138,1.89435,219.792
1139,1.896017,219.792
1140,1.897683,219.308
1141,1.89935,218.831
1142,1.901017,218.645
1143,1.9027,218.645
1144,1.90435,218.555
1145,1.906017,218.138
1146,1.907683,217.84
1147,1.90935,217.84
1148,1.911017,217.415
1149,1.912683,216.76
1150,1.91435,216.76
1151,1.916017,216.462
1152,1.917683,216.29
1153,1.91935,216.179
1154,1.921017,216.179
1155,1.922717,215.657
1156,1.92435,215.203
1157,1.926017,214.696
1158,1.927683,214.696
1159,1.92935,214.182
1160,1.931017,214.018
1161,1.932683,213.601
1162,1.934333,213.601
1163,1.936,213.437
1164,1.937667,213.169
1165,1.93945,212.818
1166,1.941,212.818
1167,1.942667,212.342
1168,1.944333,211.857
1169,1.946,211.857
1170,1.947667,211.723
1171,1.949333,211.887
1172,1.951,212.193
1173,1.952667,212.193
1174,1.954333,211.872
1175,1.956117,211.172
1176,1.957667,210.501
1177,1.959333,210.501
1178,1.961,209.928
1179,1.962667,209.711
1180,1.96435,209.324
1181,1.966,209.324
1182,1.967667,208.706
1183,1.969333,207.938
1184,1.971,207.938
1185,1.972667,207.447
1186,1.974333,207.037
1187,1.976,206.701
1188,1.977667,206.701
1189,1.979333,206.701
1190,1.981,206.359
1191,1.982683,206.232
1192,1.984333,206.232
1193,1.986,205.897
