"ID","sea_time","fid_signal"
213,0.353217,922.367
214,0.354883,1023.456
215,0.35655,1137.838
216,0.358217,1137.838
217,0.359883,1267.493
218,0.36155,1416.013
219,0.363217,1586.564
220,0.364883,1586.564
221,0.36655,1782.559
222,0.368217,2009.086
223,0.369883,2269.596
224,0.37155,2269.596
225,0.3732,2567.828
226,0.374867,2907.5
227,0.376533,3290.817
228,0.3782,3290.817
229,0.379867,3719.382
230,0.381533,4194.192
231,0.3832,4194.192
232,0.384867,4713.617
233,0.386533,5274.46
234,0.3882,5872.674
235,0.389867,5872.674
236,0.391533,6502.45
237,0.3932,7156.901
238,0.394867,7828.139
239,0.396533,7828.139
240,0.3982,8506.245999999999
241,0.399867,9181.909
242,0.401533,9844.675999999999
243,0.4032,9844.675999999999
244,0.404883,10483.228
245,0.406533,11087.597
246,0.4082,11087.597
247,0.409867,11647.038
248,0.411533,12151.189
249,0.4132,12592.502
250,0.414867,12592.502
251,0.416533,12963.63
252,0.418283,13259.522
253,0.419867,13476.387
254,0.421533,13476.387
255,0.4232,13612.114
256,0.424867,13667.293
257,0.426533,13643.384
258,0.4282,13643.384
259,0.429867,13545.089
260,0.431533,13378.322
261,0.433183,13149.783
262,0.43485,13149.783
263,0.436517,12867.16
264,0.438183,12538.403
265,0.43985,12538.403
266,0.441517,12170.955
267,0.443183,11772.826
268,0.444833,11351.317
269,0.4465,11351.317
270,0.448167,10913.282
271,0.449833,10465.07
272,0.451617,10011.404
273,0.453167,10011.404
274,0.454833,9557.173000000001
275,0.4565,9106.629000000001
276,0.458167,8663.028
277,0.459833,8663.028
278,0.4615,8229.628000000001
279,0.463167,7808.395
280,0.464833,7808.395
281,0.4665,7401.027
282,0.468167,7009.283
283,0.469833,6633.341
284,0.4715,6633.341
285,0.473167,6274.35
286,0.474833,5932.234
287,0.4765,5607.001
288,0.478167,5607.001
289,0.479833,5299.248
290,0.4815,5008.124
291,0.483167,4733.823
292,0.484833,4733.823
293,0.4865,4475.556
294,0.488167,4232.526
295,0.489833,4232.526
296,0.4915,4004.709
297,0.49315,3790.535
298,0.494817,3589.757
299,0.496483,3589.757
300,0.49815,3401.838
301,0.499817,3225.237
302,0.5014999999999999,3059.73
303,0.50315,3059.73
304,0.504817,2904.586
305,0.506483,2758.771
306,0.50815,2622.351
307,0.509817,2622.351
308,0.511483,2494.432
309,0.51315,2374.277
310,0.514817,2261.393
311,0.516483,2261.393
312,0.51815,2155.453
313,0.519817,2055.802
314,0.521483,2055.802
315,0.52315,1962.133
316,0.524817,1874.059
317,0.526483,1791.052
318,0.52815,1791.052
319,0.529817,1713.149
320,0.531483,1639.158
321,0.53315,1569.532
322,0.534817,1569.532
323,0.53655,1503.05
324,0.53815,1439.974
325,0.539817,1380.831
326,0.541483,1380.831
327,0.54315,1324.959
328,0.544817,1272.663
329,0.5464830000000001,1272.663
330,0.54815,1222.968
331,0.549833,1175.806
332,0.551467,1130.767
333,0.553133,1130.767
334,0.5548,1087.539
335,0.556467,1046.583
336,0.558133,1007.624
337,0.5598,1007.624
338,0.561467,970.736
339,0.563133,936.091
340,0.5648,903.122
341,0.5664670000000001,903.122
342,0.568133,871.591
343,0.569933,841.595
344,0.5714669999999999,813.03
345,0.573133,813.03
346,0.5748,785.857
347,0.576467,759.8920000000001
348,0.578133,759.8920000000001
349,0.5798,735.171
350,0.581467,711.4930000000001
351,0.583133,688.717
352,0.5848,688.717
353,0.586467,667.058
354,0.588133,646.167
355,0.5898,626.288
356,0.591483,626.288
357,0.593133,607.431
358,0.5948,589.52
359,0.596467,572.585
360,0.598133,572.585
361,0.5998,555.962
362,0.601467,540.256
363,0.603133,540.256
364,0.6048,524.923
365,0.606467,510.409
366,0.608133,497.289
367,0.6098,497.289
368,0.61145,484.608
369,0.613117,472.456
370,0.614783,460.826
371,0.6164500000000001,460.826
372,0.618117,449.046
373,0.619783,437.744
374,0.6214499999999999,427.239
375,0.62315,427.239
376,0.624783,417.255
377,0.62645,407.83
378,0.628117,398.584
379,0.629783,398.584
380,0.63145,390.06
381,0.633117,381.641
382,0.634783,381.641
383,0.63645,373.416
384,0.638117,366.159
385,0.639783,358.745
386,0.64145,358.745
387,0.643117,351.459
388,0.644783,344.999
389,0.64645,338.189
390,0.6481170000000001,338.189
391,0.649783,332.095
392,0.65145,326.112
393,0.6531169999999999,320.211
394,0.654833,320.211
395,0.65645,315.018
396,0.658117,309.609
397,0.659783,309.609
398,0.66145,304.841
399,0.663117,300.176
400,0.664783,295.281
401,0.66645,295.281
402,0.668117,290.737
403,0.669783,286.095
404,0.67145,281.461
405,0.6731,281.461
406,0.674767,277.273
407,0.676433,273.243
408,0.6781,269.54
409,0.679767,269.54
410,0.681433,266.008
411,0.6831,263.043
412,0.684767,263.043
413,0.686433,260.003
414,0.688217,257.209
415,0.689767,254.393
416,0.691433,254.393
417,0.6931,250.988
418,0.694767,247.836
419,0.696433,244.588
420,0.6981000000000001,244.588
421,0.699767,241.846
422,0.701433,239.268
423,0.7030999999999999,236.787
424,0.704767,236.787
425,0.706433,234.753
426,0.7081,232.577
427,0.709767,230.514
428,0.711433,230.514
429,0.7131,228.405
430,0.714767,226.252
431,0.716433,226.252
432,0.7181,223.808
433,0.719767,221.886
434,0.721433,220.023
435,0.7231,220.023
436,0.7247670000000001,217.967
437,0.726433,216.275
438,0.7281,214.487
439,0.7297670000000001,214.487
440,0.731417,212.848
441,0.733083,211.425
442,0.73475,210.144
443,0.7364000000000001,210.144
444,0.738067,208.81
445,0.739733,207.447
446,0.7413999999999999,207.447
447,0.743067,205.778
448,0.744733,204.504
449,0.7464,203.133
450,0.748067,203.133
451,0.749733,202.037
452,0.7514,201.419
453,0.7530829999999999,200.331
454,0.754733,200.331
455,0.7564,199.109
456,0.758067,197.656
457,0.759733,196.256
458,0.761417,196.256
459,0.763117,194.9
460,0.764733,194.244
461,0.7664,193.603
462,0.7680670000000001,193.603
463,0.769733,192.821
464,0.7714,192.188
465,0.7731,192.188
466,0.774733,190.958
467,0.7764,190.057
468,0.778067,189.163
469,0.779733,189.163
470,0.7814,188.373
471,0.783067,187.695
472,0.784733,186.905
473,0.7864,186.905
474,0.788067,186.086
475,0.789733,185.147
476,0.7913829999999999,184.678
477,0.79305,184.678
478,0.794717,184.044
479,0.796383,183.456
480,0.79805,183.456
481,0.799717,182.785
482,0.801383,181.824
483,0.80305,180.99
484,0.804717,180.99
485,0.8065,180.319
486,0.80805,179.917
487,0.809717,179.425
488,0.811383,179.425
489,0.8130500000000001,178.821
490,0.814717,178.203
491,0.816383,177.577
492,0.8180500000000001,177.577
493,0.819717,176.914
494,0.821383,176.571
495,0.8230499999999999,176.08
496,0.824717,176.08
497,0.826383,175.364
498,0.82805,174.902
499,0.8297330000000001,174.902
500,0.831383,174.351
501,0.83305,173.785
502,0.834717,173.509
503,0.836383,173.509
504,0.838067,173.04
505,0.839717,172.622
506,0.841383,172.287
507,0.84305,172.287
508,0.8447170000000001,171.989
509,0.846383,171.691
510,0.84805,171.348
511,0.8497169999999999,171.348
512,0.851367,170.879
513,0.853033,170.372
514,0.8547,170.372
515,0.856367,169.858
516,0.858033,169.404
517,0.8597,169.27
518,0.861367,169.27
519,0.8630330000000001,168.987
520,0.8647,168.89
521,0.866367,168.912
522,0.8680330000000001,168.912
523,0.8697,168.45
524,0.871367,168.331
525,0.8730329999999999,168.018
526,0.8747,168.018
527,0.876367,167.385
528,0.878033,167.064
529,0.8797,167.064
530,0.881367,166.871
531,0.883033,166.811
532,0.8847,166.796
533,0.886367,166.796
534,0.888033,166.841
535,0.8897,166.163
536,0.891367,165.775
537,0.893033,165.775
538,0.8947000000000001,165.373
539,0.896367,165.157
540,0.898033,165.075
541,0.8997000000000001,165.075
542,0.901367,164.747
543,0.903033,164.568
544,0.9046999999999999,164.218
545,0.906367,164.218
546,0.90815,164.069
547,0.909683,164.017
548,0.91135,164.017
549,0.913017,163.697
550,0.914683,163.347
551,0.91635,163.101
552,0.918017,163.101
553,0.919683,162.803
554,0.92135,162.974
555,0.923017,162.713
556,0.924683,162.713
557,0.92635,162.683
558,0.928017,162.348
559,0.929683,162.05
560,0.93135,162.05
561,0.933017,162.214
562,0.934683,161.983
563,0.93635,161.983
564,0.938017,162.065
565,0.939683,161.938
566,0.94145,161.64
567,0.943017,161.64
568,0.9446830000000001,161.164
569,0.94635,160.843
570,0.948017,160.448
571,0.9496830000000001,160.448
572,0.95135,160.15
573,0.953017,160.031
574,0.9546829999999999,159.822
575,0.95635,159.822
576,0.958017,159.584
577,0.959683,159.48
578,0.96135,159.487
579,0.963017,159.487
580,0.964683,159.606
581,0.96635,159.398
582,0.968017,159.398
583,0.969683,159.279
584,0.971333,159.1
585,0.973,158.966
586,0.974667,158.966
587,0.976333,158.913
588,0.978033,158.787
589,0.979667,158.764
590,0.981333,158.764
591,0.983,158.31
592,0.984667,158.228
593,0.986333,157.975
594,0.988,157.975
595,0.989667,157.632
596,0.991333,157.602
597,0.993,157.602
598,0.994667,157.61
599,0.996333,157.841
600,0.998,157.788
601,0.999667,157.788
602,1.001333,157.647
603,1.003,157.557
604,1.004667,157.364
605,1.006333,157.364
606,1.008,157.177
607,1.009667,156.909
608,1.011333,156.753
609,1.013,156.753
610,1.014667,156.574
611,1.016333,156.775
612,1.018,156.887
613,1.019667,156.887
614,1.021333,156.589
615,1.023,156.283
616,1.024667,156.283
617,1.026367,155.866
618,1.027983,155.419
619,1.02965,155.367
620,1.0313,155.367
621,1.032967,155.546
622,1.034633,155.695
623,1.0363,156.015
624,1.037967,156.015
625,1.039633,156.149
626,1.0413,155.874
627,1.043067,155.784
628,1.044633,155.784
629,1.0463,155.397
630,1.047967,154.965
631,1.049633,154.965
632,1.0513,154.994
633,1.052967,154.793
634,1.054633,155.047
635,1.0563,155.047
636,1.057967,154.942
637,1.05975,154.652
638,1.0613,154.391
639,1.062967,154.391
640,1.064633,154.011
641,1.0663,154.063
642,1.067967,153.817
643,1.069633,153.817
644,1.0713,153.944
645,1.072967,154.063
646,1.074633,154.063
647,1.0763,154.145
648,1.077967,154.257
649,1.079667,154.302
650,1.0813,154.302
651,1.082967,153.922
652,1.084633,153.84
653,1.0863,153.884
654,1.087967,153.884
655,1.089633,153.884
656,1.091283,153.84
657,1.09295,153.415
658,1.094617,153.415
659,1.096283,153.467
660,1.09795,153.065
661,1.099617,153.199
662,1.101283,153.199
663,1.10295,153.296
664,1.104617,153.08
665,1.106283,153.08
666,1.10795,152.968
667,1.109617,152.96
668,1.111283,153.184
669,1.11295,153.184
670,1.114617,153.132
671,1.116283,153.065
672,1.11795,152.923
673,1.119617,152.923
674,1.121283,152.886
675,1.12295,152.819
676,1.124617,153.095
677,1.126283,153.095
678,1.12795,153.124
679,1.129617,152.819
680,1.131283,152.819
681,1.13295,152.752
682,1.134617,152.022
683,1.136283,151.619
684,1.13795,151.619
685,1.139617,151.634
686,1.141283,151.545
687,1.14295,151.85
688,1.144717,151.85
689,1.146283,152.186
690,1.14795,152.223
691,1.149617,151.984
692,1.151267,151.984
693,1.152933,151.888
694,1.1546,151.619
695,1.156267,151.411
696,1.157933,151.411
697,1.1596,151.545
698,1.161333,151.783
699,1.162933,151.783
700,1.1646,151.575
701,1.166283,151.269
702,1.167933,151.09
703,1.1696,151.09
704,1.171267,151.113
705,1.172933,151.128
706,1.1746,151.508
707,1.176267,151.508
708,1.17805,151.716
709,1.1796,151.329
710,1.181267,151.552
711,1.182933,151.552
712,1.1846,151.232
713,1.186267,150.941
714,1.187933,150.941
715,1.1896,151.172
716,1.191267,150.986
717,1.192933,151.157
718,1.1946,151.157
719,1.196267,151.068
720,1.197933,150.733
721,1.1996,150.591
722,1.201267,150.591
723,1.202933,150.315
724,1.2046,150.248
725,1.206267,150.509
726,1.207933,150.509
727,1.209583,150.479
728,1.21125,150.487
729,1.212917,150.517
730,1.214583,150.517
731,1.21625,150.166
732,1.217917,150.196
733,1.219583,150.196
734,1.22125,150.129
735,1.222917,150.107
736,1.224583,150.189
737,1.22625,150.189
738,1.227917,150.196
739,1.229583,150.114
740,1.23125,150.211
741,1.232933,150.211
742,1.234583,150.226
743,1.23625,150.189
744,1.237917,150.092
745,1.239583,150.092
746,1.24125,149.801
747,1.242917,149.533
748,1.2446,149.533
749,1.24625,149.481
750,1.247917,149.28
751,1.249583,149.459
752,1.25125,149.459
753,1.252917,149.548
754,1.254583,149.57
755,1.25625,150.055
756,1.257917,150.055
757,1.259583,150.219
758,1.26125,150.33
759,1.262917,150.315
760,1.264583,150.315
761,1.26625,150.137
762,1.267917,149.816
763,1.269583,149.816
764,1.271233,149.906
765,1.2729,149.898
766,1.274567,149.846
767,1.276233,149.846
768,1.2779,149.861
769,1.279567,149.578
770,1.281233,149.317
771,1.2829,149.317
772,1.284567,149.228
773,1.286233,149.034
774,1.2879,148.855
775,1.289567,148.855
776,1.291233,148.796
777,1.2929,148.654
778,1.294567,148.833
779,1.296333,148.833
780,1.2979,149.079
781,1.299567,149.146
782,1.301233,149.146
783,1.3029,149.056
784,1.304567,148.885
785,1.306233,148.855
786,1.3079,148.855
787,1.309567,148.87
788,1.311233,149.012
789,1.3129,148.982
790,1.314567,148.982
791,1.316233,148.721
792,1.3179,148.542
793,1.31955,148.393
794,1.321217,148.393
795,1.322883,148.304
796,1.32455,148.311
797,1.326217,148.311
798,1.327883,148.281
799,1.32955,148.192
800,1.3312,148.095
801,1.3329,148.095
802,1.334533,148.065
803,1.3362,147.931
804,1.337867,147.924
805,1.339533,147.924
806,1.3412,148.095
807,1.342867,147.909
808,1.344533,148.319
809,1.3462,148.319
810,1.347867,148.311
811,1.349533,148.103
812,1.3512,148.028
813,1.352867,148.028
814,1.354533,147.663
815,1.3562,147.767
816,1.357867,147.767
817,1.359533,147.79
818,1.3612,148.013
819,1.362867,147.931
820,1.364533,147.931
821,1.3662,147.849
822,1.367867,148.036
823,1.369533,147.969
824,1.3712,147.969
825,1.372867,147.887
826,1.374533,147.916
827,1.3762,147.671
828,1.377867,147.671
829,1.379533,147.641
830,1.3812,147.73
831,1.382867,147.73
832,1.384533,147.685
833,1.3862,147.656
834,1.387867,147.715
835,1.389533,147.715
836,1.391183,147.924
837,1.39285,147.998
838,1.394517,148.17
839,1.396183,148.17
840,1.3979,148.274
841,1.399517,147.931
842,1.401183,147.708
843,1.40285,147.708
844,1.404533,147.387
845,1.406217,146.963
846,1.407867,147
847,1.409517,147
848,1.411183,146.948
849,1.41285,146.948
850,1.414617,146.948
851,1.416183,146.925
852,1.41785,146.925
853,1.419517,146.843
854,1.421183,146.843
855,1.42285,146.791
856,1.424517,146.843
857,1.426183,146.955
858,1.42785,146.955
859,1.429517,147.261
860,1.431183,147.209
861,1.43285,147.216
862,1.434517,147.216
863,1.436183,147.164
864,1.43785,146.918
865,1.439517,146.918
866,1.441183,147.112
867,1.44285,147.015
868,1.444517,146.605
869,1.446183,146.605
870,1.44785,146.553
871,1.449517,146.531
872,1.451167,146.709
873,1.452833,146.709
874,1.4545,147.246
875,1.456167,147.32
876,1.457833,147.119
877,1.4595,147.119
878,1.461167,147.201
879,1.462833,146.911
880,1.4645,146.911
881,1.466167,146.843
882,1.467833,146.903
883,1.4695,146.933
884,1.471167,146.933
885,1.47285,147.156
886,1.474583,147.283
887,1.476167,147.499
888,1.477833,147.499
889,1.4795,147.291
890,1.481167,147.097
891,1.482833,147
892,1.4845,147
893,1.486167,147.052
894,1.487833,147.201
895,1.4895,147.343
896,1.491167,147.343
897,1.492833,147.298
898,1.4945,147.119
899,1.496167,147.119
900,1.497833,147.015
901,1.4995,146.888
902,1.501167,146.858
903,1.502833,146.858
904,1.5045,146.948
905,1.506167,146.933
906,1.507833,146.881
907,1.5095,146.881
908,1.51115,147
909,1.512817,146.843
910,1.514483,146.776
911,1.51615,146.776
912,1.517817,146.635
913,1.519483,146.575
914,1.52115,146.575
915,1.522817,146.516
916,1.524483,146.396
917,1.52615,146.687
918,1.527817,146.687
919,1.529483,146.352
920,1.53115,146.344
921,1.532867,146.247
922,1.534483,146.247
923,1.53615,146.009
924,1.537817,146.203
925,1.539483,146.165
926,1.54115,146.165
927,1.542817,146.098
928,1.544483,146.084
929,1.54615,145.905
930,1.54785,145.905
931,1.549483,145.89
932,1.55115,145.957
933,1.552817,145.957
934,1.554483,145.942
935,1.55615,146.449
936,1.557817,146.151
937,1.559483,146.151
938,1.56115,146.352
939,1.562817,146.396
940,1.564483,146.061
941,1.56615,146.061
942,1.567817,146.441
943,1.569483,146.165
944,1.571133,145.964
945,1.5728,145.964
946,1.574467,145.86
947,1.576133,145.741
948,1.5778,145.741
949,1.579467,145.733
950,1.581133,145.614
951,1.5828,145.547
952,1.584467,145.547
953,1.586133,145.704
954,1.5878,145.733
955,1.589467,145.83
956,1.591133,145.83
957,1.5928,145.994
958,1.594467,145.726
959,1.596133,145.972
960,1.5978,145.972
961,1.599467,145.994
962,1.601133,145.674
963,1.6028,145.659
964,1.604467,145.659
965,1.606133,145.577
966,1.6078,145.383
967,1.609467,145.383
968,1.611117,145.525
969,1.612783,145.681
970,1.61445,145.331
971,1.616133,145.331
972,1.61785,145.406
973,1.61945,145.465
974,1.621117,145.316
975,1.6228,145.316
976,1.62445,145.555
977,1.626117,145.726
978,1.627767,145.569
979,1.62945,145.569
980,1.6311,145.346
981,1.632767,145.212
982,1.634433,145.212
983,1.6361,145.331
984,1.637767,145.741
985,1.639433,146.076
986,1.6411,146.076
987,1.642767,146.158
988,1.644433,146.277
989,1.6461,146.21
990,1.647767,146.21
991,1.649433,145.897
992,1.6511,145.786
993,1.652767,145.607
994,1.654433,145.607
995,1.6561,145.637
996,1.657767,146.031
997,1.659433,146.031
998,1.6611,145.935
999,1.662767,145.622
1000,1.664433,145.271
1001,1.6661,145.271
1002,1.667767,145.033
1003,1.669433,145.108
1004,1.6711,145.078
1005,1.672767,145.078
1006,1.674433,145.07
1007,1.6761,144.958
1008,1.677767,145.063
1009,1.679433,145.063
1010,1.6811,145.04
1011,1.682767,144.765
1012,1.684433,144.668
1013,1.6861,144.668
1014,1.687767,144.646
1015,1.689433,144.772
1016,1.6911,144.772
1017,1.69275,144.877
1018,1.694417,144.996
1019,1.696083,145.212
1020,1.69775,145.212
1021,1.699417,145.361
1022,1.701083,145.718
1023,1.70275,146.173
1024,1.704417,146.173
1025,1.706083,145.733
1026,1.70775,145.495
1027,1.709417,145.137
1028,1.711083,145.137
1029,1.712767,144.593
1030,1.714417,144.646
1031,1.716083,144.646
1032,1.71775,144.795
1033,1.719417,144.891
1034,1.721083,144.921
1035,1.72275,144.921
1036,1.724417,144.623
1037,1.726083,144.459
1038,1.72775,144.452
1039,1.729417,144.452
1040,1.731083,144.348
1041,1.73275,144.66
1042,1.734417,144.847
1043,1.7361,144.847
1044,1.73775,144.877
1045,1.739417,144.951
1046,1.741083,144.847
1047,1.74275,144.847
1048,1.744417,144.564
1049,1.746083,144.474
1050,1.74775,144.474
1051,1.749417,144.459
1052,1.751067,144.713
1053,1.752833,144.899
1054,1.7544,144.899
1055,1.756067,145.018
1056,1.757767,145.055
1057,1.7594,144.795
1058,1.761067,144.795
1059,1.762733,144.728
1060,1.7644,144.646
1061,1.766067,144.482
1062,1.767733,144.482
1063,1.769483,144.66
1064,1.771067,144.586
1065,1.772733,144.586
1066,1.7744,144.407
1067,1.776067,144.631
1068,1.777733,144.549
1069,1.7794,144.549
1070,1.781067,144.564
1071,1.782733,144.795
1072,1.7844,144.467
1073,1.786167,144.467
1074,1.787733,144.78
1075,1.7894,144.832
1076,1.791067,144.72
1077,1.792733,144.72
1078,1.7944,144.981
1079,1.796067,144.668
1080,1.797733,144.631
1081,1.7994,144.631
1082,1.8011,144.452
1083,1.802733,144.34
1084,1.8044,144.34
1085,1.806067,144.228
1086,1.807733,144.131
1087,1.8094,144.601
1088,1.811067,144.601
1089,1.812717,144.586
1090,1.814383,144.705
1091,1.81605,144.728
1092,1.817717,144.728
1093,1.819383,144.497
1094,1.82105,144.631
1095,1.822717,144.586
1096,1.824383,144.586
1097,1.82605,144.713
1098,1.827717,144.69
1099,1.829383,144.69
1100,1.831083,144.489
1101,1.832717,144.586
1102,1.834383,144.534
1103,1.83605,144.534
1104,1.837717,144.333
1105,1.839383,144.601
1106,1.84105,144.675
1107,1.842717,144.675
1108,1.844383,144.772
1109,1.84605,144.958
1110,1.847717,144.728
1111,1.849383,144.728
1112,1.85105,144.541
1113,1.852717,144.348
1114,1.854383,144.348
1115,1.85605,144.348
1116,1.857717,144.511
1117,1.859383,144.31
1118,1.86105,144.31
1119,1.862717,144.497
1120,1.864383,144.28
1121,1.86605,144.362
1122,1.867717,144.362
1123,1.869383,144.735
1124,1.8711,144.37
1125,1.8727,144.377
1126,1.874367,144.377
1127,1.876033,144.243
1128,1.8777,143.945
1129,1.8794,143.953
1130,1.881033,143.953
1131,1.8827,144.131
1132,1.884367,144.221
1133,1.886033,144.221
1134,1.887733,144.377
1135,1.889367,144.564
1136,1.891033,144.415
1137,1.8927,144.415
1138,1.894367,144.258
1139,1.896033,144.444
1140,1.8977,144.362
1141,1.899367,144.362
1142,1.901033,144.258
1143,1.902683,144.087
1144,1.90445,143.714
1145,1.906017,143.714
1146,1.907683,143.535
1147,1.90935,143.543
1148,1.911017,143.543
1149,1.912683,143.751
1150,1.91435,143.908
1151,1.916017,143.826
1152,1.917683,143.826
1153,1.91935,143.804
1154,1.921017,143.751
1155,1.922683,143.588
1156,1.92435,143.588
1157,1.926017,143.93
1158,1.927683,144.102
1159,1.92935,144.154
1160,1.931,144.154
1161,1.932667,144.288
1162,1.934333,144.236
1163,1.936,144.43
1164,1.937667,144.43
1165,1.939333,144.288
1166,1.941,144.161
1167,1.942667,144.161
1168,1.944333,143.99
1169,1.946,143.99
1170,1.947667,143.945
1171,1.949333,143.945
1172,1.951,144.169
1173,1.952667,144.415
1174,1.954333,144.199
1175,1.956,144.199
1176,1.957667,144.213
1177,1.95935,143.901
1178,1.961,143.692
1179,1.962667,143.692
1180,1.964333,143.647
1181,1.966,143.573
1182,1.967667,143.573
1183,1.969333,143.439
1184,1.971,143.498
1185,1.972667,143.819
1186,1.97435,143.819
1187,1.976,143.774
1188,1.977667,144.05
1189,1.979333,143.982
1190,1.981,143.982
1191,1.982667,143.521
1192,1.984333,143.401
1193,1.986,143.297
1194,1.987667,143.297
1195,1.989333,143.379
1196,1.990983,143.506
1197,1.99265,143.751
1198,1.994317,143.751
1199,1.995983,143.871
1200,1.99765,143.826
1201,1.999317,143.826
1202,2.000983,143.662
1203,2.00265,143.804
1204,2.004317,143.647
1205,2.006,143.647
1206,2.00765,143.491
1207,2.009317,143.535
1208,2.010983,143.267
1209,2.01265,143.267
1210,2.014317,143.319
1211,2.015983,143.513
1212,2.01765,143.602
1213,2.019317,143.602
1214,2.020983,143.699
1215,2.02275,143.751
1216,2.024317,143.751
1217,2.025983,143.737
1218,2.02765,143.61
1219,2.029317,143.468
1220,2.030983,143.468
1221,2.03265,143.26
1222,2.034317,143.208
1223,2.035983,143.252
