"ID","sea_time","fid_signal"
186,0.30825,143.878
187,0.3099,145.197
188,0.31155,146.627
189,0.313217,146.627
190,0.314883,148.43
191,0.31655,150.457
192,0.318217,152.893
193,0.319883,152.893
194,0.32155,155.918
195,0.323217,159.629
196,0.324883,159.629
197,0.32655,164.68
198,0.328217,170.425
199,0.329883,177.689
200,0.33155,177.689
201,0.333217,186.391
202,0.334883,196.412
203,0.33655,208.452
204,0.338217,208.452
205,0.339883,222.325
206,0.34155,238.627
207,0.343217,257.5
208,0.344883,257.5
209,0.34655,279.091
210,0.348217,303.574
211,0.349883,331.432
212,0.35155,331.432
213,0.353217,362.724
214,0.354883,397.868
215,0.35655,397.868
216,0.358217,437.461
217,0.359883,481.226
218,0.36155,529.96
219,0.363217,529.96
220,0.364883,584.044
221,0.366533,643.723
222,0.3682,709.437
223,0.369867,709.437
224,0.371517,781.596
225,0.373183,860.825
226,0.374883,947.766
227,0.376517,947.766
228,0.378183,1043.066
229,0.37985,1147.561
230,0.381517,1147.561
231,0.383183,1262.181
232,0.38485,1388.162
233,0.386517,1527.071
234,0.388183,1527.071
235,0.389867,1680.255
236,0.391517,1849.748
237,0.393183,2036.773
238,0.39485,2036.773
239,0.396517,2243.638
240,0.398183,2472.393
241,0.39985,2724.476
242,0.401517,2724.476
243,0.403183,3002.48
244,0.40485,3306.978
245,0.406617,3638.856
246,0.408183,3638.856
247,0.40985,3998.555
248,0.411517,4385.009
249,0.413183,4385.009
250,0.41485,4796.997
251,0.416517,5232.55
252,0.418183,5688.124
253,0.41985,5688.124
254,0.421517,6159.894
255,0.4233,6643.37
256,0.42485,7133.134
257,0.426517,7133.134
258,0.428183,7623.173
259,0.429833,8107.23
260,0.4315,8578.763000000001
261,0.433167,8578.763000000001
262,0.434833,9031.974
263,0.4365,9461.753000000001
264,0.438167,9461.753000000001
265,0.43995,9862.870000000001
266,0.4415,10231.234
267,0.443167,10562.718
268,0.444833,10562.718
269,0.4465,10854.236
270,0.448167,11104.145
271,0.449883,11311.65
272,0.4515,11311.65
273,0.453167,11475.973
274,0.454833,11598.096
275,0.4565,11679.649
276,0.458167,11679.649
277,0.459833,11722.125
278,0.4615,11728.369
279,0.463167,11728.369
280,0.464833,11700.824
281,0.4665,11641.979
282,0.468167,11554.927
283,0.469833,11554.927
284,0.4715,11443.041
285,0.473167,11308.879
286,0.47485,11155.144
287,0.4765,11155.144
288,0.478167,10984.853
289,0.479833,10800.72
290,0.4815,10605.536
291,0.483167,10605.536
292,0.484833,10401.629
293,0.4865,10190.449
294,0.488167,9973.258
295,0.489833,9973.258
296,0.491483,9751.468999999999
297,0.49315,9527.021000000001
298,0.494817,9527.021000000001
299,0.496483,9300.790999999999
300,0.49815,9073.891
301,0.499817,8847.669
302,0.501483,8847.669
303,0.50315,8622.579
304,0.504817,8399.709999999999
305,0.506483,8179.426
306,0.508167,8179.426
307,0.509817,7962.13
308,0.511483,7748.022
309,0.513167,7537.387
310,0.514817,7537.387
311,0.516483,7330.813
312,0.51815,7127.963
313,0.519817,7127.963
314,0.521483,6929.487
315,0.52315,6735.645
316,0.524883,6546.579
317,0.526483,6546.579
318,0.52815,6362.147
319,0.529817,6182.32
320,0.531483,6006.882
321,0.53315,6006.882
322,0.534817,5836.055
323,0.536483,5670.547
324,0.53815,5509.25
325,0.539817,5509.25
326,0.541533,5352.609
327,0.54315,5200.282
328,0.544817,5051.874
329,0.5464830000000001,5051.874
330,0.54815,4908.078
331,0.549817,4768.349
332,0.551467,4768.349
333,0.553133,4632.801
334,0.5548,4501.589
335,0.556467,4374.415
336,0.55825,4374.415
337,0.5598,4250.854
338,0.561467,4131.108
339,0.563133,4014.716
340,0.5648,4014.716
341,0.5664670000000001,3901.638
342,0.568133,3792.547
343,0.5698,3686.555
344,0.571483,3686.555
345,0.573133,3583.841
346,0.5748,3484.532
347,0.576467,3484.532
348,0.578133,3387.958
349,0.5798,3294.669
350,0.581467,3204.063
351,0.583133,3204.063
352,0.5848,3115.714
353,0.586467,3030.702
354,0.588133,2947.956
355,0.5898330000000001,2947.956
356,0.591467,2867.87
357,0.593133,2790.563
358,0.5948,2715.245
359,0.596467,2715.245
360,0.598133,2642.587
361,0.5998,2572.097
362,0.601467,2503.671
363,0.603133,2503.671
364,0.6048,2437.286
365,0.606467,2372.846
366,0.608133,2372.846
367,0.6098,2310.239
368,0.61145,2250.098
369,0.613117,2191.976
370,0.614783,2191.976
371,0.6164500000000001,2135.202
372,0.618117,2080.902
373,0.619783,2027.974
374,0.6214499999999999,2027.974
375,0.623117,1976.349
376,0.624783,1926.117
377,0.62645,1877.241
378,0.628117,1877.241
379,0.629783,1829.259
380,0.63145,1783.259
381,0.633117,1783.259
382,0.634783,1738.958
383,0.63645,1695.707
384,0.638117,1653.984
385,0.639783,1653.984
386,0.64145,1613.304
387,0.643133,1574.092
388,0.644783,1535.833
389,0.64645,1535.833
390,0.6481170000000001,1499.206
391,0.649783,1463.331
392,0.65145,1428.708
393,0.6531169999999999,1428.708
394,0.654783,1394.957
395,0.656433,1361.668
396,0.6581,1361.668
397,0.6598000000000001,1329.571
398,0.661433,1298.301
399,0.6631,1268.186
400,0.664767,1268.186
401,0.6664330000000001,1239.024
402,0.6681,1210.786
403,0.669767,1182.944
404,0.671417,1182.944
405,0.673083,1156.092
406,0.67475,1130.238
407,0.67655,1104.854
408,0.678083,1104.854
409,0.67975,1080.148
410,0.6814170000000001,1056.202
411,0.683083,1032.643
412,0.68475,1032.643
413,0.6864170000000001,1009.651
414,0.688083,987.925
415,0.68975,987.925
416,0.6914169999999999,966.7430000000001
417,0.693083,946.298
418,0.69475,926.39
419,0.696417,926.39
420,0.698083,906.929
421,0.69975,887.737
422,0.701417,869.066
423,0.703083,869.066
424,0.70475,851.11
425,0.706417,833.318
426,0.708083,816.487
427,0.70975,816.487
428,0.711417,800.237
429,0.713083,784.487
430,0.71475,784.487
431,0.716417,769.3390000000001
432,0.718083,754.081
433,0.71975,739.194
434,0.721417,739.194
435,0.723083,724.8
436,0.72475,710.823
437,0.726417,696.987
438,0.728117,696.987
439,0.72975,683.643
440,0.7314000000000001,670.657
441,0.733067,657.938
442,0.734733,657.938
443,0.7364000000000001,646.003
444,0.738067,634.2380000000001
445,0.739733,622.779
446,0.7413999999999999,622.779
447,0.743067,611.6180000000001
448,0.744733,600.5839999999999
449,0.746417,600.5839999999999
450,0.748067,589.818
451,0.749733,579.357
452,0.7514,569.2619999999999
453,0.753067,569.2619999999999
454,0.754733,559.427
455,0.7564,549.875
456,0.758067,540.264
457,0.759733,540.264
458,0.7614,530.951
459,0.7630670000000001,522.114
460,0.764733,513.583
461,0.7664,513.583
462,0.7680670000000001,505.425
463,0.769733,497.17
464,0.7714,497.17
465,0.7730669999999999,489.302
466,0.774733,481.561
467,0.7764,474.162
468,0.778067,474.162
469,0.779733,467.025
470,0.7814,459.977
471,0.783067,452.824
472,0.784733,452.824
473,0.7864,445.791
474,0.788067,438.951
475,0.789733,432.372
476,0.7913829999999999,432.372
477,0.79305,426.248
478,0.794817,420.176
479,0.796383,420.176
480,0.79805,414.252
481,0.799717,408.679
482,0.801383,403.121
483,0.80305,403.121
484,0.804717,397.399
485,0.806383,392.027
486,0.80805,386.506
487,0.809717,386.506
488,0.811383,381
489,0.8130500000000001,375.859
490,0.814717,370.949
491,0.816383,370.949
492,0.8180500000000001,366.01
493,0.819717,361.681
494,0.821383,357.501
495,0.8230499999999999,357.501
496,0.824717,353.098
497,0.826383,349.037
498,0.82805,349.037
499,0.829717,344.805
500,0.831383,340.454
501,0.83305,336.275
502,0.834717,336.275
503,0.836383,331.983
504,0.83805,328.213
505,0.839717,324.838
506,0.841383,324.838
507,0.84305,321.47
508,0.8447170000000001,317.894
509,0.846383,314.228
510,0.84805,314.228
511,0.8497169999999999,310.577
512,0.851367,307.217
513,0.853033,307.217
514,0.8547,304.379
515,0.856367,301.443
516,0.858033,298.336
517,0.8597,298.336
518,0.861367,295.438
519,0.8630330000000001,292.502
520,0.8647,289.574
521,0.866367,289.574
522,0.86805,286.981
523,0.8697,284.441
524,0.871367,281.461
525,0.8730329999999999,281.461
526,0.8747,278.696
527,0.876367,276.275
528,0.878033,273.369
529,0.879767,273.369
530,0.881367,270.955
531,0.883033,268.675
532,0.8847,268.675
533,0.886367,266.008
534,0.888033,263.788
535,0.8897,261.702
536,0.891367,261.702
537,0.893033,259.787
538,0.8947000000000001,257.857
539,0.896367,256.076
540,0.898033,256.076
541,0.8997000000000001,254.065
542,0.901367,251.874
543,0.903033,249.654
544,0.9046999999999999,249.654
545,0.906367,247.493
546,0.908033,245.608
547,0.9097,245.608
548,0.91135,243.895
549,0.91315,242.405
550,0.914683,240.609
551,0.91635,240.609
552,0.918017,239
553,0.919683,236.988
554,0.92135,235.185
555,0.923017,235.185
556,0.924683,233.546
557,0.92635,231.922
558,0.928017,230.484
559,0.929683,230.484
560,0.93135,228.807
561,0.933017,227.071
562,0.934683,225.179
563,0.93635,225.179
564,0.938017,223.86
565,0.939683,222.698
566,0.94135,222.698
567,0.943017,221.789
568,0.9446830000000001,220.865
569,0.94635,219.606
570,0.948,219.606
571,0.949667,218.615
572,0.951333,217.423
573,0.953,216.171
574,0.954667,216.171
575,0.95635,214.688
576,0.958,213.34
577,0.959667,212.088
578,0.961333,212.088
579,0.963,211.172
580,0.9646670000000001,210.389
581,0.966333,210.389
582,0.968,209.518
583,0.96965,208.311
584,0.971317,207.461
585,0.972983,207.461
586,0.97465,206.813
587,0.976317,205.852
588,0.977983,205.107
589,0.97965,205.107
590,0.981317,204.049
591,0.9829830000000001,202.648
592,0.98465,201.397
593,0.986317,201.397
594,0.9879829999999999,200.48
595,0.98965,199.43
596,0.991317,199.43
597,0.9929829999999999,198.811
598,0.99465,197.865
599,0.996317,197.224
600,0.9980329999999999,197.224
601,0.99965,196.286
602,1.001317,195.257
603,1.002983,194.877
604,1.00465,194.877
605,1.006317,194.155
606,1.007983,193.812
607,1.00965,193.432
608,1.011317,193.432
609,1.012983,192.322
610,1.01465,191.107
611,1.016317,190.295
612,1.017983,190.295
613,1.01965,189.185
614,1.021317,188.701
615,1.022983,188.701
616,1.02465,188.313
617,1.026317,187.501
618,1.027983,187.211
619,1.02965,187.211
620,1.031417,186.794
621,1.032967,186.242
622,1.034633,185.81
623,1.0363,185.81
624,1.037967,184.774
625,1.039633,183.932
626,1.0413,183.418
627,1.042967,183.418
628,1.044633,183.024
629,1.0463,182.644
630,1.047967,182.644
631,1.04965,182.018
632,1.0513,181.094
633,1.052967,180.237
634,1.054633,180.237
635,1.0563,179.917
636,1.057967,179.566
637,1.059633,179.015
638,1.0613,179.015
639,1.062967,178.277
640,1.064633,177.547
641,1.0663,177.115
642,1.067967,177.115
643,1.069633,177.16
644,1.0713,177.1
645,1.072967,176.616
646,1.074633,176.616
647,1.0763,176.199
648,1.077967,175.655
649,1.07965,175.655
650,1.0813,175.2
651,1.082967,174.977
652,1.084633,174.627
653,1.0863,174.627
654,1.087967,174.083
655,1.089633,173.606
656,1.091283,172.95
657,1.09295,172.95
658,1.094617,172.22
659,1.096283,171.714
660,1.09795,171.281
661,1.099617,171.281
662,1.101283,171.14
663,1.10295,171.103
664,1.104617,171.103
665,1.106283,170.797
666,1.10795,170.32
667,1.109617,169.963
668,1.111283,169.963
669,1.11295,169.516
670,1.114617,169.218
671,1.11635,168.972
672,1.11795,168.972
673,1.119617,168.532
674,1.121283,168.212
675,1.12295,167.996
676,1.124617,167.996
677,1.126283,167.698
678,1.12795,167.28
679,1.129617,166.99
680,1.131283,166.99
681,1.13295,166.655
682,1.134617,166.386
683,1.136283,166.386
684,1.13795,166.446
685,1.139617,166.163
686,1.141283,165.902
687,1.14295,165.902
688,1.144617,165.649
689,1.146283,165.164
690,1.14795,164.963
691,1.149683,164.963
692,1.151283,164.643
693,1.152933,164.606
694,1.1546,164.568
695,1.156267,164.568
696,1.157933,164.39
697,1.1596,164.211
698,1.161267,164.211
699,1.162933,164.136
700,1.1646,163.943
701,1.166267,163.473
702,1.167933,163.473
703,1.1696,163.294
704,1.171267,163.019
705,1.172933,162.773
706,1.1746,162.773
707,1.176267,162.691
708,1.177933,162.527
709,1.1796,161.909
710,1.181267,161.909
711,1.182933,161.476
712,1.1846,161.476
713,1.186267,161.253
714,1.187933,161.253
715,1.1896,161.268
716,1.191267,161.35
717,1.192933,161.35
718,1.1946,160.918
719,1.196267,160.702
720,1.197933,160.426
721,1.1996,160.426
722,1.201267,160.143
723,1.202933,160.009
724,1.2046,159.904
725,1.206267,159.904
726,1.207933,159.74
727,1.2096,159.39
728,1.211267,159.256
729,1.212917,159.256
730,1.214583,158.861
731,1.21625,158.675
732,1.217917,158.675
733,1.219583,158.615
734,1.22125,158.601
735,1.222967,158.653
736,1.224583,158.653
737,1.22625,158.578
738,1.227917,158.466
739,1.229583,158.027
740,1.23125,158.027
741,1.232917,157.744
742,1.234583,157.692
743,1.23625,157.356
744,1.237917,157.356
745,1.239567,157.312
746,1.241233,157.148
747,1.2429,157.148
748,1.244567,156.745
749,1.246233,156.589
750,1.2479,156.417
751,1.249567,156.417
752,1.251333,156.246
753,1.2529,156.112
754,1.254567,156.097
755,1.256233,156.097
756,1.2579,155.903
757,1.259567,155.747
758,1.261233,155.553
759,1.2629,155.553
760,1.264567,155.225
761,1.266233,154.86
762,1.268,155.009
763,1.269567,155.009
764,1.271217,154.987
765,1.272883,155.263
766,1.27455,155.263
767,1.276217,155.218
768,1.277883,155.009
769,1.27955,154.898
770,1.281217,154.898
771,1.282883,155.009
772,1.28465,154.898
773,1.286217,154.868
774,1.287883,154.868
775,1.28955,154.749
776,1.291217,154.413
777,1.292883,154.845
778,1.29455,154.845
779,1.296217,154.734
780,1.2979,154.644
781,1.29955,154.644
782,1.301217,154.48
783,1.302883,154.108
784,1.30455,153.944
785,1.306217,153.944
786,1.307883,153.899
787,1.30955,153.907
788,1.311217,153.981
789,1.312883,153.981
790,1.31455,154.093
791,1.316217,154.138
792,1.317883,153.862
793,1.31955,153.862
794,1.321217,153.713
795,1.322883,153.46
796,1.32455,153.281
797,1.326217,153.281
798,1.327883,153.191
799,1.32955,152.931
800,1.3312,152.931
801,1.332867,152.677
802,1.334533,152.431
803,1.3362,152.245
804,1.337867,152.245
805,1.339533,151.895
806,1.3412,151.984
807,1.342867,151.724
808,1.344533,151.724
809,1.3462,151.739
810,1.347867,151.888
811,1.349533,151.642
812,1.3512,151.642
813,1.352867,152.014
814,1.354533,151.627
815,1.3562,151.627
816,1.357867,151.463
817,1.359533,151.336
818,1.3612,151.142
819,1.362867,151.142
820,1.364533,151.262
821,1.366233,151.53
822,1.367867,151.746
823,1.3696,151.746
824,1.3712,151.619
825,1.372867,151.679
826,1.374533,151.411
827,1.3762,151.411
828,1.377883,151.441
829,1.379533,151.284
830,1.3812,151.284
831,1.382867,151.172
832,1.384533,151.157
833,1.386283,150.733
834,1.387867,150.733
835,1.389533,150.8
836,1.391183,150.554
837,1.39285,150.323
838,1.394517,150.323
839,1.396183,150.278
840,1.39785,150.055
841,1.399517,150.047
842,1.401183,150.047
843,1.402967,149.846
844,1.404517,149.854
845,1.406183,149.742
846,1.40785,149.742
847,1.409517,149.742
848,1.411183,150.085
849,1.41285,150.085
850,1.414517,150.099
851,1.416183,150.032
852,1.41785,150.04
853,1.419517,150.04
854,1.421183,149.801
855,1.42285,149.637
856,1.424517,149.772
857,1.426183,149.772
858,1.42785,149.727
859,1.429517,149.667
860,1.431183,149.623
861,1.43285,149.623
862,1.434517,149.496
863,1.436183,149.302
864,1.43785,149.302
865,1.43955,149.235
866,1.441183,149.094
867,1.44285,148.892
868,1.444517,148.892
869,1.446183,148.922
870,1.44785,148.788
871,1.449517,148.818
872,1.451167,148.818
873,1.452833,148.982
874,1.4545,148.9
875,1.456167,149.064
876,1.457833,149.064
877,1.4595,148.937
878,1.461167,148.758
879,1.462833,148.676
880,1.4645,148.676
881,1.466167,148.319
882,1.467833,148.483
883,1.4695,148.483
884,1.471167,148.878
885,1.472833,148.766
886,1.4745,149.027
887,1.476167,149.027
888,1.477833,149.138
889,1.4795,148.341
890,1.481167,148.296
891,1.482833,148.296
892,1.4845,147.887
893,1.486167,147.782
894,1.487867,148.386
895,1.4895,148.386
896,1.491167,148.602
897,1.492833,148.982
898,1.4945,148.982
899,1.496167,148.766
900,1.497833,148.267
901,1.4995,148.244
902,1.501167,148.244
903,1.502833,148.281
904,1.504567,148.199
905,1.506167,148.378
906,1.507833,148.378
907,1.5095,148.073
908,1.51115,147.775
909,1.512817,147.551
910,1.514517,147.551
911,1.5162,147.298
912,1.517817,147.335
913,1.519483,147.209
914,1.521267,147.209
915,1.522817,147.231
916,1.524483,147.596
917,1.52615,147.596
918,1.527817,147.879
919,1.529483,148.08
920,1.531133,148.222
921,1.5328,148.222
922,1.534467,147.916
923,1.536133,147.663
924,1.5378,147.715
925,1.539467,147.715
926,1.541133,147.797
927,1.5428,147.663
928,1.544467,147.462
929,1.546133,147.462
930,1.5478,147.052
931,1.549467,146.724
932,1.551133,146.724
933,1.552817,146.613
934,1.554467,146.858
935,1.556133,146.858
936,1.5578,146.858
937,1.559467,146.769
938,1.561133,146.858
939,1.5628,146.545
940,1.564467,146.545
941,1.566133,146.456
942,1.5678,146.776
943,1.569467,147.074
944,1.571117,147.074
945,1.572783,147.454
946,1.57445,147.834
947,1.576117,147.834
948,1.577783,147.782
949,1.57945,147.32
950,1.581117,147.089
951,1.582783,147.089
952,1.58445,146.687
953,1.586117,146.464
954,1.587783,146.665
955,1.58945,146.665
956,1.591117,146.814
957,1.592783,146.605
958,1.59445,146.635
959,1.596117,146.635
960,1.597783,146.553
961,1.59945,146.218
962,1.601117,146.449
963,1.602783,146.449
964,1.60445,146.367
965,1.606117,146.508
966,1.607783,146.508
967,1.60945,146.404
968,1.611117,146.136
969,1.612783,145.8
970,1.61445,145.8
971,1.616117,145.294
972,1.617783,145.547
973,1.61945,145.823
974,1.621117,145.823
975,1.622783,146.195
976,1.62445,146.575
977,1.626117,146.143
978,1.627783,146.143
979,1.62945,145.935
980,1.6311,145.905
981,1.632767,145.905
982,1.634433,146.061
983,1.6361,146.27
984,1.637767,146.151
985,1.63955,146.151
986,1.6411,145.771
987,1.642767,145.614
988,1.644433,145.689
989,1.6461,145.689
990,1.647767,145.778
991,1.649433,146.255
992,1.6511,145.92
993,1.652767,145.92
994,1.654433,145.51
995,1.6561,145.599
996,1.657767,145.04
997,1.659433,145.04
998,1.6611,145.011
999,1.662767,145.487
1000,1.664467,145.487
1001,1.66615,145.622
1002,1.667767,145.838
1003,1.669433,146.061
1004,1.6711,146.061
1005,1.672767,146.054
1006,1.674433,145.756
1007,1.6761,145.54
1008,1.677767,145.54
1009,1.679433,145.547
1010,1.6811,145.108
1011,1.682767,145.063
1012,1.684433,145.063
1013,1.6861,145.152
1014,1.687767,144.899
1015,1.689433,144.899
1016,1.691083,144.958
1017,1.69275,145.338
1018,1.694417,145.443
1019,1.696083,145.443
1020,1.69775,145.607
1021,1.699417,145.711
1022,1.701083,145.324
1023,1.70275,145.324
1024,1.704417,145.212
1025,1.706083,144.728
1026,1.70775,144.593
1027,1.709417,144.593
1028,1.711083,144.623
1029,1.71275,144.601
1030,1.714417,145.018
1031,1.716083,145.018
1032,1.71775,144.944
1033,1.719417,144.735
1034,1.721083,144.735
1035,1.72275,144.742
1036,1.724433,144.653
1037,1.726083,144.72
1038,1.72775,144.72
1039,1.729417,144.966
1040,1.731083,144.847
1041,1.73275,145.003
1042,1.734417,145.003
1043,1.736083,145.286
1044,1.73775,145.48
1045,1.73945,145.607
1046,1.741083,145.607
1047,1.74275,145.473
1048,1.744417,145.137
1049,1.746083,145.137
1050,1.74775,144.526
1051,1.749417,144.571
1052,1.751067,144.623
1053,1.752733,144.623
1054,1.7544,144.683
1055,1.756067,145.07
1056,1.75785,144.824
1057,1.7594,144.824
1058,1.761067,144.765
1059,1.762733,144.742
1060,1.7644,144.854
1061,1.766067,144.854
1062,1.767733,145.115
1063,1.7694,144.981
1064,1.771067,144.981
1065,1.772733,144.981
1066,1.7744,144.817
1067,1.776067,144.623
1068,1.777733,144.623
1069,1.7794,144.459
1070,1.781083,144.161
1071,1.782733,144.236
1072,1.7844,144.236
1073,1.786067,144.154
1074,1.787733,144.541
1075,1.7894,144.72
1076,1.791067,144.72
1077,1.792733,144.646
1078,1.7944,144.824
1079,1.796067,144.66
1080,1.797733,144.66
1081,1.7994,144.765
1082,1.801067,144.579
1083,1.802733,144.579
1084,1.8044,144.467
1085,1.806067,144.511
1086,1.807733,144.623
1087,1.809383,144.623
1088,1.811067,144.765
1089,1.812717,144.78
1090,1.814417,144.377
1091,1.81605,144.377
1092,1.817717,143.96
1093,1.819383,144.124
1094,1.82105,143.953
1095,1.8227,143.953
1096,1.824367,144.146
1097,1.826033,144.221
1098,1.8277,144.221
1099,1.829367,143.766
1100,1.831033,143.997
1101,1.8327,143.819
1102,1.834367,143.819
1103,1.836033,144.087
1104,1.8377,144.511
1105,1.839367,144.303
1106,1.841033,144.303
1107,1.842767,144.586
1108,1.844367,144.213
1109,1.846033,143.737
1110,1.8477,143.737
1111,1.849367,143.856
1112,1.851033,143.997
1113,1.8527,144.243
1114,1.854367,144.243
1115,1.856033,144.303
1116,1.8577,144.325
1117,1.859367,144.325
1118,1.861033,144.206
1119,1.8627,144.072
1120,1.864367,144.199
1121,1.866033,144.199
1122,1.8677,144.169
1123,1.869367,143.878
1124,1.871017,143.886
1125,1.872683,143.886
1126,1.87435,143.722
1127,1.876133,143.684
1128,1.877683,143.938
1129,1.87935,143.938
1130,1.881017,143.871
1131,1.882683,144.236
1132,1.88435,144.236
1133,1.886017,144.154
1134,1.88775,143.953
1135,1.88935,143.953
1136,1.891017,143.953
1137,1.892683,143.856
1138,1.89435,143.841
1139,1.896017,143.826
1140,1.897683,143.826
1141,1.89935,143.729
1142,1.901017,143.506
1143,1.902683,143.386
1144,1.90435,143.386
1145,1.906017,143.379
1146,1.907683,143.647
1147,1.90935,143.684
1148,1.911017,143.684
1149,1.912683,143.699
1150,1.91435,143.55
1151,1.916017,143.55
1152,1.917683,143.319
1153,1.91935,143.178
1154,1.921017,143.275
1155,1.922683,143.275
1156,1.92435,143.483
1157,1.926017,143.521
1158,1.927683,143.945
1159,1.92935,143.945
1160,1.931,144.258
1161,1.932667,144.266
1162,1.934333,144.362
1163,1.936,144.362
1164,1.937667,143.893
1165,1.939333,143.506
1166,1.941,143.506
1167,1.942667,143.58
1168,1.944333,143.401
1169,1.946,143.439
1170,1.947667,143.439
1171,1.949333,143.744
1172,1.951,143.677
1173,1.952667,143.804
1174,1.954333,143.804
1175,1.956017,144.102
1176,1.957667,143.968
1177,1.95935,144.146
1178,1.96105,144.146
1179,1.962667,144.213
1180,1.964333,144.228
1181,1.966,143.945
1182,1.967667,143.945
1183,1.969333,143.513
1184,1.971,143.282
1185,1.972667,143.282
1186,1.974333,143.2
1187,1.976,143.424
1188,1.977667,143.468
1189,1.979333,143.468
1190,1.981,143.513
1191,1.982667,143.439
1192,1.984333,143.349
1193,1.986,143.349
1194,1.987667,143.446
1195,1.989333,143.64
1196,1.990983,143.707
1197,1.99265,143.707
1198,1.99445,143.714
1199,1.995983,143.662
1200,1.99765,143.662
1201,1.999317,143.491
1202,2.000983,143.334
1203,2.00265,143.178
1204,2.004317,143.178
1205,2.005983,143.036
1206,2.00765,143.208
1207,2.009317,143.223
1208,2.010983,143.223
1209,2.01265,143.334
1210,2.014317,143.722
1211,2.015983,143.588
1212,2.01765,143.588
1213,2.019317,143.573
1214,2.020983,143.446
1215,2.02265,143.446
1216,2.02435,143.006
