"ID","sea_time","fid_signal"
181,0.2999,141.472
182,0.301567,141.472
183,0.303233,141.442
184,0.3049,141.323
185,0.306683,141.323
186,0.308233,141.323
187,0.3099,141.077
188,0.311567,141.241
189,0.313233,141.107
190,0.3149,141.107
191,0.316567,141.107
192,0.318233,141.084
193,0.3199,140.615
194,0.321567,140.615
195,0.323233,140.63
196,0.3249,140.823
197,0.326567,140.943
198,0.328233,140.943
199,0.3299,141.263
200,0.331567,141.263
201,0.333233,141.263
202,0.33495,141.241
203,0.336567,141.181
204,0.338233,141.129
205,0.3399,141.129
206,0.341567,141.114
207,0.343233,140.898
208,0.3449,140.898
209,0.346567,140.898
210,0.348217,141.136
211,0.349883,141.427
212,0.35155,141.561
213,0.353217,141.561
214,0.354883,141.643
215,0.35655,141.568
216,0.358217,141.568
217,0.359883,141.054
218,0.36155,140.935
219,0.363217,140.92
220,0.364883,140.92
221,0.36655,140.935
222,0.368217,141.397
223,0.369883,141.65
224,0.37155,141.65
225,0.373217,141.747
226,0.374883,141.561
227,0.37655,141.524
228,0.378217,141.524
229,0.379883,141.867
230,0.38155,142.187
231,0.383217,142.582
232,0.384883,142.582
233,0.38655,142.775
234,0.388217,142.895
235,0.389883,142.895
236,0.3916,143.208
237,0.393217,143.647
238,0.394883,144.199
239,0.39655,144.199
240,0.398217,144.713
241,0.399883,145.003
242,0.40155,145.823
243,0.403217,145.823
244,0.404883,146.776
245,0.406567,148.185
246,0.408217,150.174
247,0.409867,150.174
248,0.411533,152.223
249,0.4132,155.27
250,0.414867,155.27
251,0.416533,159.338
252,0.4182,165.038
253,0.419867,172.898
254,0.421533,172.898
255,0.4232,183.545
256,0.425,197.299
257,0.426533,215.262
258,0.4282,215.262
259,0.429867,238.18
260,0.431533,266.91
261,0.4332,303.075
262,0.434867,303.075
263,0.436533,347.614
264,0.4382,402.018
265,0.439867,467.673
266,0.441533,467.673
267,0.4432,545.956
268,0.444867,638.09
269,0.446533,638.09
270,0.4482,745.237
271,0.449867,868.283
272,0.451533,1007.579
273,0.4532,1007.579
274,0.454867,1163.892
275,0.456533,1337.752
276,0.4582,1529.09
277,0.459867,1529.09
278,0.461533,1737.058
279,0.4632,1961.067
280,0.464867,2199.844
281,0.466533,2199.844
282,0.4682,2451.219
283,0.469867,2713.673
284,0.471517,2713.673
285,0.473183,2984.367
286,0.47485,3260.232
287,0.476533,3538.683
288,0.4782,3538.683
289,0.47985,3816.523
290,0.481517,4090.808
291,0.483183,4358.463
292,0.48485,4358.463
293,0.486517,4616.856
294,0.488183,4863.918
295,0.48985,5097.561
296,0.491517,5097.561
297,0.493183,5316.183
298,0.49485,5518.362
299,0.496517,5702.995
300,0.498183,5702.995
301,0.49985,5869.545
302,0.501517,6017.998
303,0.5032,6017.998
304,0.504833,6148.048
305,0.5065,6260.03
306,0.508167,6354.846
307,0.50985,6354.846
308,0.5115,6433.152
309,0.513167,6496.213
310,0.514833,6545.06
311,0.5165,6545.06
312,0.518167,6580.383
313,0.519833,6603.427
314,0.5215,6615.125
315,0.523167,6615.125
316,0.524833,6616.816
317,0.526583,6609.462
318,0.5281670000000001,6609.462
319,0.529817,6593.891
320,0.531483,6571.353
321,0.53315,6542.385
322,0.534817,6542.385
323,0.536483,6507.896
324,0.53815,6468.482
325,0.539817,6425.15
326,0.541483,6425.15
327,0.5432169999999999,6378.174
328,0.544817,6328.575
329,0.5464830000000001,6276.615
330,0.54815,6276.615
331,0.549817,6222.099
332,0.5514829999999999,6166.011
333,0.55315,6166.011
334,0.554817,6108.232
335,0.5564829999999999,6049.283
336,0.55815,5990.073
337,0.559817,5990.073
338,0.561483,5930.148
339,0.56315,5869.687
340,0.564817,5809.33
341,0.566483,5809.33
342,0.56815,5748.488
343,0.569817,5687.706
344,0.571483,5627.386
345,0.57315,5627.386
346,0.574817,5566.925
347,0.576483,5506.88
348,0.5781500000000001,5447.678
349,0.579817,5447.678
350,0.581483,5388.841
351,0.5831499999999999,5330.868
352,0.584817,5330.868
353,0.586483,5273.499
354,0.58815,5216.509
355,0.5898,5160.138
356,0.591467,5160.138
357,0.593133,5104.303
358,0.5948,5049.05
359,0.596467,4994.69
360,0.598133,4994.69
361,0.5998,4940.972
362,0.601467,4888.236
363,0.603133,4836.708
364,0.6048,4836.708
365,0.606467,4785.448
366,0.608133,4735.12
367,0.6098,4735.12
368,0.611467,4685.164
369,0.613133,4635.744
370,0.6148,4587.285
371,0.616483,4587.285
372,0.618133,4539.408
373,0.6198,4492.231
374,0.621467,4445.985
375,0.623133,4445.985
376,0.6248,4400.581
377,0.626467,4355.632
378,0.6281330000000001,4311.271
379,0.6298,4311.271
380,0.631467,4267.499
381,0.6331329999999999,4224.442
382,0.6348,4182.078
383,0.636467,4182.078
384,0.638133,4140.63
385,0.6398,4099.667
386,0.641467,4099.667
387,0.643133,4058.726
388,0.64485,4018.56
389,0.646467,3978.945
390,0.648133,3978.945
391,0.649783,3940.24
392,0.65145,3902.167
393,0.6531169999999999,3865.011
394,0.654783,3865.011
395,0.65645,3828.205
396,0.658117,3791.623
397,0.659783,3755.935
398,0.661533,3755.935
399,0.663117,3720.015
400,0.664783,3684.558
401,0.66645,3684.558
402,0.668117,3649.615
403,0.669783,3615.171
404,0.67145,3581.435
405,0.673117,3581.435
406,0.674783,3548.361
407,0.67645,3515.169
408,0.678233,3482.208
409,0.679783,3482.208
410,0.68145,3449.73
411,0.683117,3417.678
412,0.684783,3386.095
413,0.68645,3386.095
414,0.688117,3355.131
415,0.689783,3324.464
416,0.69145,3294.244
417,0.693117,3294.244
418,0.694783,3264.464
419,0.69645,3234.975
420,0.698117,3234.975
421,0.699783,3205.91
422,0.70145,3177.136
423,0.703117,3148.802
424,0.704783,3148.802
425,0.70645,3121.033
426,0.708117,3093.295
427,0.7097830000000001,3066.048
428,0.711433,3066.048
429,0.713133,3039.017
430,0.714767,3012.113
431,0.716433,2985.843
432,0.7181,2985.843
433,0.719767,2959.52
434,0.721433,2933.823
435,0.7231,2933.823
436,0.7247670000000001,2908.602
437,0.726433,2883.33
438,0.7281,2858.527
439,0.7297670000000001,2858.527
440,0.731433,2833.985
441,0.7331,2809.606
442,0.7347669999999999,2785.601
443,0.736433,2785.601
444,0.7381,2762.057
445,0.739767,2738.409
446,0.741433,2714.664
447,0.7431,2714.664
448,0.744767,2691.53
449,0.746433,2668.738
450,0.7481,2668.738
451,0.749767,2645.992
452,0.751433,2623.759
453,0.7531,2601.452
454,0.754767,2601.452
455,0.756433,2579.287
456,0.7581,2557.859
457,0.759767,2536.245
458,0.761433,2536.245
459,0.7632,2515.107
460,0.764767,2493.791
461,0.766433,2472.617
462,0.7681,2472.617
463,0.769767,2451.949
464,0.771417,2431.385
465,0.773083,2411.395
466,0.77475,2411.395
467,0.776417,2391.443
468,0.778083,2371.706
469,0.7798,2371.706
470,0.781417,2352.133
471,0.783083,2332.747
472,0.7847499999999999,2313.592
473,0.786417,2313.592
474,0.788083,2294.458
475,0.78975,2276.003
476,0.791417,2257.265
477,0.793083,2257.265
478,0.79475,2238.415
479,0.7965,2220.146
480,0.798067,2201.55
481,0.799733,2201.55
482,0.801417,2183.527
483,0.803067,2165.966
484,0.804733,2165.966
485,0.8064,2148.367
486,0.808067,2130.769
487,0.809733,2113.38
488,0.8114,2113.38
489,0.813067,2096.154
490,0.814733,2079.025
491,0.8164,2062.485
492,0.818067,2062.485
493,0.819733,2045.579
494,0.8214,2029.054
495,0.823067,2012.886
496,0.824733,2012.886
497,0.8264,1996.756
498,0.828067,1980.983
499,0.8297330000000001,1965.188
500,0.831383,1965.188
501,0.83305,1949.467
502,0.8347329999999999,1933.895
503,0.836383,1933.895
504,0.83805,1918.226
505,0.839717,1902.93
506,0.841383,1887.903
507,0.84305,1887.903
508,0.8447170000000001,1872.614
509,0.846383,1857.661
510,0.84805,1842.588
511,0.8497169999999999,1842.588
512,0.851383,1827.426
513,0.853067,1813.047
514,0.8547169999999999,1798.764
515,0.856383,1798.764
516,0.85805,1784.489
517,0.859717,1770.377
518,0.861383,1770.377
519,0.86305,1756.139
520,0.864717,1742.192
521,0.866383,1728.326
522,0.86805,1728.326
523,0.869717,1714.751
524,0.871383,1701.206
525,0.87305,1687.825
526,0.874733,1687.825
527,0.876383,1674.883
528,0.87805,1661.807
529,0.879717,1648.568
530,0.8814,1648.568
531,0.88305,1635.708
532,0.884717,1622.55
533,0.886383,1622.55
534,0.88805,1609.832
535,0.8897,1597.427
536,0.891367,1584.731
537,0.893033,1584.731
538,0.8947000000000001,1572.601
539,0.896367,1560.122
540,0.898133,1548.119
541,0.8997000000000001,1548.119
542,0.901367,1536.22
543,0.903033,1524.53
544,0.9046999999999999,1512.989
545,0.906367,1512.989
546,0.908033,1501.165
547,0.909717,1489.527
548,0.911367,1478.076
549,0.913033,1478.076
550,0.914833,1466.684
551,0.916367,1455.374
552,0.918033,1455.374
553,0.9197,1444.153
554,0.921367,1432.94
555,0.923033,1421.779
556,0.9247,1421.779
557,0.9263670000000001,1410.827
558,0.928033,1399.942
559,0.9297,1389.138
560,0.9313669999999999,1389.138
561,0.933033,1378.432
562,0.9347,1367.859
563,0.9363669999999999,1357.839
564,0.938033,1357.839
565,0.9397,1347.37
566,0.941367,1337.29
567,0.943033,1337.29
568,0.9447,1327.261
569,0.946367,1316.898
570,0.948033,1306.869
571,0.9496830000000001,1306.869
572,0.95135,1296.96
573,0.953017,1287.311
574,0.9546829999999999,1277.648
575,0.95635,1277.648
576,0.958017,1268.484
577,0.959683,1259.133
578,0.96135,1249.76
579,0.963017,1249.76
580,0.9647,1240.402
581,0.96635,1230.679
582,0.968017,1221.463
583,0.969683,1221.463
584,0.97135,1212.18
585,0.973017,1203.135
586,0.974683,1203.135
587,0.9763500000000001,1194.552
588,0.978017,1185.671
589,0.979683,1177.229
590,0.9813499999999999,1177.229
591,0.983017,1168.698
592,0.984683,1159.72
593,0.9863499999999999,1151.077
594,0.988017,1151.077
595,0.989683,1142.45
596,0.99135,1134.09
597,0.993017,1126.081
598,0.994683,1126.081
599,0.99635,1117.84
600,0.998017,1109.466
601,0.999683,1109.466
602,1.00135,1101.397
603,1.003017,1093.283
604,1.004683,1085.639
605,1.00635,1085.639
606,1.008017,1078.054
607,1.009683,1070.41
608,1.011333,1062.684
609,1.013,1062.684
610,1.014667,1054.704
611,1.016333,1046.881
612,1.018,1039.334
613,1.019667,1039.334
614,1.021333,1032.084
615,1.023,1025.051
616,1.024667,1017.988
617,1.026333,1017.988
618,1.028,1010.634
619,1.029667,1003.057
620,1.031333,1003.057
621,1.033117,995.703
622,1.034667,988.543
623,1.036333,981.8150000000001
624,1.038,981.8150000000001
625,1.039667,975.296
626,1.041333,968.389
627,1.043,961.7809999999999
628,1.044667,961.7809999999999
629,1.046333,954.703
630,1.048,947.915
631,1.049667,941.537
632,1.051333,941.537
633,1.053,934.862
634,1.054667,928.372
635,1.0564,921.853
636,1.058,921.853
637,1.059667,915.289
638,1.061333,908.755
639,1.063,908.755
640,1.064667,902.9059999999999
641,1.066333,897.162
642,1.068,891.1559999999999
643,1.069667,891.1559999999999
644,1.071317,885.293
645,1.072983,878.975
646,1.07465,872.821
647,1.076317,872.821
648,1.077983,866.592
649,1.07965,860.713
650,1.081333,854.783
651,1.082983,854.783
652,1.08465,848.681
653,1.086317,843.309
654,1.087967,843.309
655,1.089633,837.639
656,1.0913,832.0359999999999
657,1.092967,826.821
658,1.094633,826.821
659,1.0963,821.374
660,1.097967,815.779
661,1.099633,810.288
662,1.1013,810.288
663,1.102967,804.938
664,1.104633,799.775
665,1.1063,794.768
666,1.107967,794.768
667,1.109633,789.821
668,1.1113,784.65
669,1.112967,784.65
670,1.114633,779.159
671,1.1163,774.272
672,1.117967,769.28
673,1.119633,769.28
674,1.1213,764.087
675,1.122967,759.348
676,1.124633,754.058
677,1.126317,754.058
678,1.127967,749.29
679,1.129633,744.827
680,1.131283,740.014
681,1.13295,740.014
682,1.134617,735.4690000000001
683,1.136283,730.649
684,1.13795,730.649
685,1.139617,725.947
686,1.141283,721.544
687,1.14295,717.223
688,1.144617,717.223
689,1.146283,712.67
690,1.14795,708.178
691,1.149617,703.588
692,1.151417,703.588
693,1.15295,699.237
694,1.154617,695.273
695,1.156283,690.907
696,1.15795,690.907
697,1.159633,686.556
698,1.161283,682.123
699,1.16295,677.556
700,1.164617,677.556
701,1.166283,673.294
702,1.16795,669.45
703,1.169617,669.45
704,1.171283,665.404
705,1.17295,661.552
706,1.174617,657.603
707,1.176283,657.603
708,1.17795,653.751
709,1.179617,650.167
710,1.181283,646.3680000000001
711,1.18295,646.3680000000001
712,1.184617,642.732
713,1.186283,638.604
714,1.18795,634.76
715,1.189617,634.76
716,1.191267,631.027
717,1.192933,627.309
718,1.1946,627.309
719,1.196267,623.725
720,1.197933,620.037
721,1.199617,616.252
722,1.201267,616.252
723,1.202967,612.408
724,1.2046,608.847
725,1.206267,605.3819999999999
726,1.207933,605.3819999999999
727,1.2096,602.141
728,1.211267,598.751
729,1.212933,595.249
730,1.2146,595.249
731,1.216267,591.658
732,1.217933,588.246
733,1.2196,585.347
734,1.221267,585.347
735,1.222933,582.39
736,1.2246,578.783
737,1.226267,578.783
738,1.227933,575.274
739,1.2296,571.854
740,1.231267,568.725
741,1.232933,568.725
742,1.2346,565.7670000000001
743,1.236333,563.011
744,1.237933,559.799
745,1.2396,559.799
746,1.241267,556.342
747,1.242933,553.183
748,1.2446,549.838
749,1.246267,549.838
750,1.247933,546.85
751,1.2496,543.9589999999999
752,1.25125,543.9589999999999
753,1.252917,541.098
754,1.254583,538.17
755,1.256267,535.026
756,1.257917,535.026
757,1.259583,532.359
758,1.26125,529.893
759,1.262917,527.173
760,1.264583,527.173
761,1.26625,524.64
762,1.267917,521.995
763,1.269633,519
764,1.27125,519
765,1.272917,516.504
766,1.274633,513.822
767,1.27625,510.901
768,1.277917,510.901
769,1.279583,508.07
770,1.28125,505.015
771,1.282917,505.015
772,1.284583,502.244
773,1.28625,499.74
774,1.287917,497.363
775,1.289583,497.363
776,1.29125,495.039
777,1.292917,492.64
778,1.294583,489.965
779,1.29625,489.965
780,1.297917,487.67
781,1.299583,484.958
782,1.30125,482.38
783,1.302917,482.38
784,1.304583,479.81
785,1.30625,477.023
786,1.307917,477.023
787,1.309567,474.736
788,1.311233,472.65
789,1.3129,470.646
790,1.314567,470.646
791,1.316233,468.604
792,1.3179,466.481
793,1.319567,464.305
794,1.321233,464.305
795,1.3229,462.122
796,1.324567,459.924
797,1.326233,457.51
798,1.3279,457.51
799,1.329567,455.089
800,1.331233,452.869
801,1.3329,452.869
802,1.334567,450.596
803,1.336233,448.741
804,1.3379,446.543
805,1.339567,446.543
806,1.341233,444.293
807,1.3429,442.535
808,1.344567,440.352
809,1.346233,440.352
810,1.3479,438.392
811,1.349567,436.232
812,1.35125,433.795
813,1.3529,433.795
814,1.354583,431.873
815,1.356233,430.197
816,1.3579,428.483
817,1.359567,428.483
818,1.361233,426.628
819,1.3629,424.616
820,1.364567,424.616
821,1.366233,422.306
822,1.3679,420.287
823,1.369567,418.462
824,1.371317,418.462
825,1.372883,416.458
826,1.37455,414.64
827,1.376217,412.822
828,1.377867,412.822
829,1.379533,410.803
830,1.3812,409.119
831,1.382867,407.249
832,1.384533,407.249
833,1.3862,405.334
834,1.387983,403.777
835,1.389533,403.777
836,1.3912,402.145
837,1.392867,400.551
838,1.394533,398.763
839,1.3962,398.763
840,1.397867,396.751
841,1.399533,394.918
842,1.4012,393.055
843,1.402867,393.055
844,1.404533,391.133
845,1.4062,389.501
846,1.407867,387.684
847,1.409533,387.684
848,1.4112,386.015
849,1.412867,384.942
850,1.414533,383.593
851,1.4162,383.593
852,1.417867,382.133
853,1.419533,380.829
854,1.4212,380.829
855,1.422867,379.212
856,1.424533,377.364
857,1.4262,375.703
858,1.427867,375.703
859,1.429517,373.863
860,1.4312,372.149
861,1.43285,370.666
862,1.434517,370.666
863,1.436183,369.109
864,1.43785,367.82
865,1.439517,366.718
866,1.441183,366.718
867,1.44285,365.57
868,1.444517,364.46
869,1.446183,364.46
870,1.44785,363.164
871,1.449517,361.39
872,1.451183,359.759
873,1.45285,359.759
874,1.454517,358.008
875,1.456183,356.48
876,1.45785,355.341
877,1.459517,355.341
878,1.461183,353.806
879,1.46285,352.442
880,1.464517,350.915
881,1.466183,350.915
882,1.46785,349.209
883,1.469517,347.95
884,1.471183,346.698
885,1.47285,346.698
886,1.474517,345.528
887,1.476183,344.262
888,1.47785,344.262
889,1.479517,342.824
890,1.481183,341.654
891,1.48285,340.253
892,1.484517,340.253
893,1.486183,339.232
894,1.48785,338.227
895,1.489567,336.833
896,1.491167,336.833
897,1.492833,335.708
898,1.4945,334.293
899,1.496167,333.19
900,1.497833,333.19
901,1.4995,332.177
902,1.501167,330.94
903,1.502833,330.94
904,1.5045,329.748
905,1.506267,328.466
906,1.507833,327.267
907,1.5095,327.267
908,1.511167,326.172
909,1.512833,325.076
910,1.5145,323.817
911,1.516167,323.817
912,1.517833,322.573
913,1.5195,321.612
914,1.521167,320.636
915,1.522933,320.636
916,1.5245,319.593
917,1.526167,318.736
918,1.527833,318.736
919,1.5295,317.67
920,1.531167,316.642
921,1.532833,315.689
922,1.5345,315.689
923,1.536167,314.511
924,1.537833,313.178
925,1.5395,311.837
926,1.541167,311.837
927,1.542833,310.779
928,1.5445,309.631
929,1.546167,308.461
930,1.547833,308.461
931,1.5495,307.56
932,1.55115,306.547
933,1.552817,305.854
934,1.554483,305.854
935,1.55615,305.183
936,1.557817,304.237
937,1.5595,304.237
938,1.56115,303.209
939,1.562817,302.061
940,1.564483,301.011
941,1.56615,301.011
942,1.567817,299.878
943,1.569483,299.186
944,1.57115,298.165
945,1.572817,298.165
946,1.574483,297.308
947,1.57615,296.727
948,1.577817,295.803
949,1.579483,295.803
950,1.58115,294.827
951,1.582817,293.978
952,1.584483,293.978
953,1.58615,292.912
954,1.587817,291.951
955,1.589483,291.035
956,1.59115,291.035
957,1.592817,290.126
958,1.594483,289.09
959,1.59615,287.987
960,1.597817,287.987
961,1.599483,287.153
962,1.60115,286.177
963,1.602817,285.543
964,1.604483,285.543
965,1.60615,284.657
966,1.607867,283.696
967,1.609483,282.899
968,1.611133,282.899
969,1.6128,281.997
970,1.614467,281.297
971,1.616133,281.297
972,1.6178,280.507
973,1.619467,279.419
974,1.621133,278.458
975,1.6228,278.458
976,1.624533,277.43
977,1.626133,276.625
978,1.627817,275.873
979,1.629467,275.873
980,1.631133,275.031
981,1.6328,274.33
982,1.634467,273.585
983,1.636133,273.585
984,1.6378,272.773
985,1.639467,272.304
986,1.64125,271.626
987,1.6428,271.626
988,1.644467,270.97
989,1.646133,270.277
990,1.6478,270.277
991,1.649467,269.294
992,1.651133,268.4
993,1.6528,267.461
994,1.654467,267.461
995,1.656133,266.753
996,1.6578,266.008
997,1.659467,265.285
998,1.661133,265.285
999,1.6628,264.794
1000,1.664467,264.153
1001,1.666133,263.572
1002,1.6678,263.572
1003,1.669433,263.08
1004,1.6711,262.305
1005,1.672767,262.305
1006,1.674433,261.597
1007,1.6761,260.86
1008,1.677767,260.063
1009,1.679433,260.063
1010,1.6811,259.325
1011,1.682767,258.602
1012,1.684433,257.917
1013,1.6861,257.917
1014,1.687767,257.626
1015,1.689433,257.291
1016,1.6911,256.807
1017,1.692767,256.807
1018,1.694433,256.315
1019,1.6961,255.458
1020,1.697767,255.458
1021,1.699433,254.788
1022,1.7011,254.221
1023,1.702767,253.387
1024,1.704433,253.387
1025,1.7061,252.806
1026,1.707767,251.874
1027,1.709433,250.928
1028,1.7111,250.928
1029,1.712767,250.481
1030,1.714433,249.617
1031,1.7161,249.088
1032,1.717767,249.088
1033,1.719433,248.611
1034,1.7211,247.873
1035,1.722767,247.873
1036,1.724433,247.478
1037,1.726133,246.823
1038,1.727767,246.54
1039,1.729417,246.54
1040,1.731083,246.041
1041,1.73275,245.251
1042,1.734417,244.781
1043,1.736083,244.781
1044,1.73775,243.82
1045,1.739417,243.306
1046,1.741083,242.852
1047,1.742767,242.852
1048,1.744417,242.352
1049,1.746083,242.159
1050,1.74775,241.503
1051,1.749417,241.503
1052,1.751083,240.952
1053,1.75275,240.371
1054,1.754417,240.371
1055,1.756083,239.566
1056,1.75775,239.186
1057,1.759533,238.94
1058,1.761083,238.94
1059,1.76275,238.433
1060,1.764417,238.061
1061,1.766083,237.264
1062,1.76775,237.264
1063,1.769417,236.623
1064,1.771083,236.213
1065,1.7728,235.848
1066,1.774417,235.848
1067,1.776083,235.386
1068,1.77775,234.775
1069,1.779417,234.775
1070,1.781083,234.328
1071,1.78275,233.486
1072,1.784417,233.024
1073,1.786083,233.024
1074,1.78775,232.451
1075,1.789417,231.639
1076,1.791067,231.214
1077,1.792733,231.214
1078,1.7944,230.841
1079,1.796067,230.193
1080,1.797733,229.836
1081,1.7994,229.836
1082,1.801067,229.552
1083,1.802733,228.912
1084,1.8044,228.539
1085,1.806067,228.539
1086,1.807733,228.114
1087,1.8094,227.705
1088,1.811067,227.705
1089,1.812733,227.317
1090,1.8144,226.997
1091,1.816067,226.431
1092,1.817733,226.431
1093,1.8194,225.842
1094,1.821067,225.477
1095,1.822733,225.082
1096,1.8244,225.082
1097,1.826067,224.821
1098,1.827733,224.456
1099,1.8294,223.748
1100,1.831067,223.748
1101,1.832733,223.242
1102,1.8344,222.75
1103,1.836067,222.75
1104,1.837733,222.139
1105,1.8394,221.93
1106,1.841083,221.521
1107,1.842733,221.521
1108,1.84445,220.91
1109,1.846067,220.753
1110,1.847733,220.418
1111,1.849383,220.418
1112,1.85105,219.911
1113,1.852717,219.651
1114,1.854383,218.824
1115,1.85605,218.824
1116,1.857717,218.25
1117,1.859383,217.855
1118,1.86105,217.639
1119,1.862717,217.639
1120,1.864383,217.468
1121,1.86605,217.535
1122,1.867717,217.535
1123,1.869383,217.415
1124,1.87105,216.916
1125,1.872717,216.544
1126,1.874383,216.544
1127,1.87605,215.769
1128,1.877817,215.046
1129,1.879383,214.443
1130,1.88105,214.443
1131,1.882717,213.981
1132,1.884383,213.757
1133,1.88605,213.742
1134,1.887733,213.742
1135,1.889383,213.377
1136,1.89105,213.109
1137,1.892717,213.109
1138,1.894383,212.513
1139,1.89605,212.021
1140,1.897717,211.768
1141,1.899383,211.768
1142,1.90105,211.202
1143,1.902717,210.881
1144,1.904383,210.308
1145,1.90605,210.308
1146,1.907717,210.129
1147,1.909383,210.084
1148,1.911033,209.831
1149,1.9127,209.831
1150,1.914367,209.443
1151,1.916067,208.914
1152,1.9177,208.914
1153,1.919367,208.311
1154,1.921033,207.923
1155,1.9227,207.804
1156,1.924367,207.804
1157,1.926033,207.864
1158,1.927717,207.923
1159,1.929367,207.707
1160,1.931033,207.707
1161,1.9327,207.253
1162,1.934367,206.53
1163,1.936033,205.852
1164,1.9377,205.852
1165,1.939367,205.241
1166,1.941033,204.779
1167,1.9427,204.265
1168,1.944367,204.265
1169,1.946033,203.93
1170,1.9477,203.788
1171,1.949367,203.788
1172,1.951033,203.565
1173,1.9527,203.572
1174,1.954367,203.468
1175,1.956033,203.468
1176,1.9577,203.498
1177,1.959367,203.334
1178,1.961017,202.924
1179,1.962733,202.924
1180,1.96435,202.604
1181,1.966017,202.022
1182,1.967683,201.851
1183,1.969333,201.851
1184,1.971,201.456
1185,1.972667,201.344
1186,1.974333,201.344
1187,1.976,201.151
1188,1.977667,200.696
1189,1.979383,200.652
1190,1.981,200.652
1191,1.982667,200.108
1192,1.98435,199.638
1193,1.986,199.497
1194,1.987667,199.497
1195,1.989333,199.147
1196,1.991,199.042
1197,1.992667,199.042
1198,1.994333,199.042
1199,1.9961,198.632
1200,1.997667,198.282
1201,1.999333,197.962
1202,2.001,197.962
1203,2.002667,197.545
