"sea_time","fid_signal"
0.199916666666667,1167.95300292969
0.201583333333333,1169.89013671875
0.20325,1169.89013671875
0.204916666666667,1169.517578125
0.206583333333333,1170.33715820313
0.20825,1168.2509765625
0.209916666666667,1168.2509765625
0.211583333333333,1165.64331054688
0.21325,1163.48266601563
0.214916666666667,1163.48266601563
0.216583333333333,1163.03564453125
0.218266666666667,1164.07873535156
0.219916666666667,1168.10205078125
0.221583333333333,1168.10205078125
0.22325,1168.99609375
0.224916666666667,1170.11364746094
0.226583333333333,1169.21960449219
0.22825,1169.21960449219
0.229916666666667,1163.85522460938
0.231583333333333,1164.45129394531
0.23325,1161.69458007813
0.234916666666667,1161.69458007813
0.236583333333333,1161.17297363281
0.23825,1165.56884765625
0.239916666666667,1164.15319824219
0.241583333333333,1164.15319824219
0.24325,1164.15319824219
0.244916666666667,1164.82373046875
0.246583333333333,1164.82373046875
0.24825,1162.58862304688
0.249933333333333,1163.70617675781
0.251583333333333,1164.30224609375
0.25325,1164.30224609375
0.254916666666667,1164.30224609375
0.256583333333333,1164.89831542969
0.258233333333333,1164.52575683594
0.2599,1164.52575683594
0.261566666666667,1166.31384277344
0.263233333333333,1167.7294921875
0.2649,1169.96472167969
0.266683333333333,1169.96472167969
0.268233333333333,1173.09387207031
0.2699,1174.95654296875
0.271566666666667,1174.95654296875
0.273233333333333,1173.91345214844
0.2749,1175.25463867188
0.276583333333333,1177.26623535156
0.278233333333333,1177.26623535156
0.2799,1178.3837890625
0.281566666666667,1183.52478027344
0.283233333333333,1185.53637695313
0.2849,1185.53637695313
0.286566666666667,1186.13244628906
0.288233333333333,1187.69702148438
0.2899,1191.19885253906
0.291566666666667,1191.19885253906
0.293233333333333,1199.02197265625
0.2949,1205.13146972656
0.296566666666667,1213.25256347656
0.298233333333333,1213.25256347656
0.2999,1223.08728027344
0.301566666666667,1233.51806640625
0.303233333333333,1233.51806640625
0.3049,1246.556640625
0.306566666666667,1260.19116210938
0.308216666666667,1276.50793457031
0.309883333333333,1276.50793457031
0.31155,1292.37768554688
0.313216666666667,1310.25915527344
0.314883333333333,1329.33264160156
0.316533333333333,1329.33264160156
0.3182,1351.46081542969
0.319866666666667,1380.44360351563
0.321533333333333,1412.10852050781
0.3232,1412.10852050781
0.324866666666667,1453.53381347656
0.326533333333333,1498.83325195313
0.3282,1498.83325195313
0.329866666666667,1547.70910644531
0.331533333333333,1606.94116210938
0.3332,1673.54943847656
0.334866666666667,1673.54943847656
0.336533333333333,1755.05871582031
0.3382,1853.18286132813
0.339866666666667,1975.67041015625
0.341533333333333,1975.67041015625
0.3432,2126.39575195313
0.344866666666667,2309.15844726563
0.346533333333333,2530.66430664063
0.3482,2530.66430664063
0.349866666666667,2797.5439453125
0.351583333333333,3118.6640625
0.353216666666667,3502.74145507813
0.354866666666667,3502.74145507813
0.356533333333333,3961.697265625
0.3582,4503.4287109375
0.359866666666667,4503.4287109375
0.361533333333333,5139.26171875
0.3632,5875.900390625
0.364866666666667,6724.2978515625
0.366533333333333,6724.2978515625
0.368216666666667,7687.35986328125
0.369866666666667,8769.3330078125
0.371533333333333,9969.47265625
0.3732,9969.47265625
0.374866666666667,11288.375
0.376533333333333,12726.4853515625
0.378183333333333,14273.4501953125
0.37985,14273.4501953125
0.381516666666667,15925.466796875
0.383183333333333,17664.73046875
0.384916666666667,17664.73046875
0.386516666666667,19475.892578125
0.388183333333333,21349.638671875
0.38985,23266.076171875
0.391516666666667,23266.076171875
0.393183333333333,25203.078125
0.39485,27145.22265625
0.396516666666667,29059.126953125
0.398183333333333,29059.126953125
0.39985,30920.580078125
0.401516666666667,32711.7734375
0.403183333333333,34404.76953125
0.40485,34404.76953125
0.406516666666667,35980.56640625
0.408183333333333,37421.2109375
0.40985,37421.2109375
0.411516666666667,38702.78515625
0.413183333333333,39815.45703125
0.41485,40748.04296875
0.416516666666667,40748.04296875
0.418183333333333,41490.421875
0.41985,42044.07421875
0.421516666666667,42401.8515625
0.423183333333333,42401.8515625
0.42485,42571.42578125
0.426516666666667,42556.5234375
0.428183333333333,42362.8828125
0.42985,42362.8828125
0.431516666666667,42000.5625
0.433183333333333,41478.796875
0.43485,40808.9921875
0.436516666666667,40808.9921875
0.438166666666667,40008.27734375
0.439833333333333,39092.375
0.4415,39092.375
0.443166666666667,38075.74609375
0.444833333333333,36973.8046875
0.4465,35804.13671875
0.448166666666667,35804.13671875
0.449833333333333,34579.41015625
0.4515,33314.52734375
0.453166666666667,32023.712890625
0.454833333333333,32023.712890625
0.4565,30713.751953125
0.458166666666667,29397.904296875
0.459833333333333,28085.11328125
0.4615,28085.11328125
0.463166666666667,26785.28515625
0.464833333333333,25504.828125
0.4665,25504.828125
0.468166666666667,24251.86328125
0.469883333333333,23028.404296875
0.4715,21841.451171875
0.473166666666667,21841.451171875
0.474833333333333,20693.16796875
0.4765,19580.125
0.478166666666667,18512.009765625
0.479833333333333,18512.009765625
0.4815,17487.40625
0.483166666666667,16506.08984375
0.484833333333333,15571.8623046875
0.4865,15571.8623046875
0.488166666666667,14683.1572265625
0.489833333333333,13834.3125
0.4915,13032.5556640625
0.493166666666667,13032.5556640625
0.494833333333333,12276.396484375
0.496483333333333,11560.9169921875
0.49815,11560.9169921875
0.499816666666667,10886.04296875
0.5014833333333329,10249.0927734375
0.50325,9646.2666015625
0.504816666666667,9646.2666015625
0.506483333333333,9077.3408203125
0.50815,8545.81640625
0.509816666666667,8048.8623046875
0.511483333333333,8048.8623046875
0.51315,7582.60498046875
0.514816666666667,7144.65966796875
0.516483333333333,6736.666015625
0.51815,6736.666015625
0.519816666666667,6351.6201171875
0.521483333333333,5994.36474609375
0.52315,5994.36474609375
0.524816666666667,5661.994140625
0.526483333333333,5349.4423828125
0.52815,5058.9443359375
0.529816666666667,5058.9443359375
0.531483333333333,4787.7431640625
0.53315,4533.529296875
0.5348166666666671,4297.71826171875
0.536483333333333,4297.71826171875
0.53815,4075.98901367188
0.5398166666666671,3868.34155273438
0.541483333333333,3677.15966796875
0.54315,3677.15966796875
0.5448166666666669,3496.85546875
0.546483333333333,3333.091796875
0.54815,3180.42944335938
0.549816666666667,3180.42944335938
0.551483333333333,3035.44116210938
0.55315,2902.67163085938
0.554816666666667,2902.67163085938
0.556483333333333,2776.16088867188
0.558133333333333,2660.75146484375
0.5598,2556.96484375
0.561466666666667,2556.96484375
0.563133333333333,2459.43676757813
0.5648,2367.94360351563
0.566466666666667,2281.88940429688
0.568133333333333,2281.88940429688
0.5698,2199.11328125
0.571483333333333,2122.96850585938
0.5731333333333331,2056.13671875
0.5748,2056.13671875
0.576466666666667,1993.32836914063
0.5781333333333331,1939.53515625
0.5798,1939.53515625
0.581483333333333,1884.47534179688
0.5831333333333329,1832.09777832031
0.5848,1784.63757324219
0.586466666666667,1784.63757324219
0.5881999999999999,1738.89099121094
0.5898,1702.90466308594
0.591466666666667,1665.72631835938
0.593133333333333,1665.72631835938
0.5948,1630.70861816406
0.596466666666667,1594.49877929688
0.598133333333333,1560.30053710938
0.599783333333333,1560.30053710938
0.60145,1529.08264160156
0.603116666666667,1503.37817382813
0.604783333333333,1503.37817382813
0.60645,1479.68530273438
0.608116666666667,1459.7177734375
0.609783333333333,1444.59301757813
0.61145,1444.59301757813
0.613116666666667,1424.77453613281
0.614783333333333,1410.02233886719
0.6164333333333329,1392.36450195313
0.6181,1392.36450195313
0.619766666666667,1373.51452636719
0.62155,1357.94287109375
0.6231,1343.19067382813
0.624766666666667,1343.19067382813
0.626433333333333,1327.39538574219
0.6281,1315.92150878906
0.629766666666667,1307.35339355469
0.631433333333333,1307.35339355469
0.6331,1297.59313964844
0.634766666666667,1291.63269042969
0.636433333333333,1291.63269042969
0.6381,1283.28796386719
0.639766666666667,1275.24133300781
0.641433333333333,1266.37524414063
0.6431,1266.37524414063
0.644766666666667,1258.55212402344
0.646433333333333,1250.13293457031
0.6481,1242.38427734375
0.649766666666667,1242.38427734375
0.651433333333333,1239.77661132813
0.6531,1237.01989746094
0.6547666666666671,1235.82775878906
0.656433333333333,1235.82775878906
0.6581,1232.1025390625
0.6597666666666669,1226.21655273438
0.661433333333333,1226.21655273438
0.6631,1221.224609375
0.6647666666666669,1214.66821289063
0.666433333333333,1210.79382324219
0.6681,1210.79382324219
0.669766666666667,1207.14306640625
0.67145,1202.82177734375
0.6731,1202.67272949219
0.674766666666667,1202.67272949219
0.676416666666667,1201.85314941406
0.678083333333333,1198.35144042969
0.67975,1196.6376953125
0.681416666666667,1196.6376953125
0.683083333333333,1194.17907714844
0.68475,1190.60278320313
0.686416666666667,1190.08129882813
0.688083333333333,1190.08129882813
0.68975,1188.66564941406
0.691416666666667,1187.17553710938
0.6930833333333331,1187.17553710938
0.69475,1184.04626464844
0.696416666666667,1183.00317382813
0.6980833333333329,1180.84252929688
0.69975,1180.84252929688
0.701416666666667,1180.09741210938
0.7030833333333329,1182.48168945313
0.70475,1179.87390136719
0.706466666666667,1179.87390136719
0.708083333333333,1177.34069824219
0.70975,1176.81921386719
0.711416666666667,1175.8505859375
0.713083333333333,1175.8505859375
0.71475,1178.53283691406
0.716416666666667,1182.10913085938
0.718083333333333,1182.10913085938
0.71975,1183.00317382813
0.721416666666667,1184.86584472656
0.723083333333333,1185.23840332031
0.72475,1185.23840332031
0.726416666666667,1183.4501953125
0.728083333333333,1181.36401367188
0.72975,1179.72497558594
0.731416666666667,1179.72497558594
0.733083333333333,1178.3837890625
0.73475,1177.56420898438
0.7364000000000001,1176.37219238281
0.738066666666667,1176.37219238281
0.73985,1174.50952148438
0.7413999999999999,1173.61547851563
0.743066666666667,1174.21154785156
0.744733333333333,1174.21154785156
0.7464,1175.70166015625
0.748066666666667,1173.24291992188
0.749733333333333,1173.24291992188
0.7514,1170.93322753906
0.753066666666667,1170.56066894531
0.754733333333333,1169.66662597656
0.756416666666667,1169.66662597656
0.758066666666667,1171.75280761719
0.759733333333333,1174.73303222656
0.7614,1174.80749511719
0.763066666666667,1174.80749511719
0.764733333333333,1173.68994140625
0.7664,1173.54089355469
0.768066666666667,1170.93322753906
0.769733333333333,1170.93322753906
0.7714,1169.517578125
0.773066666666667,1168.02746582031
0.7747333333333331,1168.02746582031
0.7764,1166.61193847656
0.778066666666667,1164.6748046875
0.7797333333333329,1163.25915527344
0.7814,1163.25915527344
0.783066666666667,1166.01586914063
0.7847333333333329,1167.58044433594
0.786416666666667,1169.21960449219
0.788066666666667,1169.21960449219
0.789733333333333,1174.583984375
0.7914,1175.03100585938
0.793066666666667,1173.39196777344
0.794716666666667,1173.39196777344
0.796383333333333,1172.7958984375
0.79805,1168.32556152344
0.799716666666667,1168.32556152344
0.801383333333333,1166.98449707031
0.80305,1168.62353515625
0.804716666666667,1172.72143554688
0.806383333333333,1172.72143554688
0.80805,1176.14868164063
0.809716666666667,1175.8505859375
0.811383333333333,1177.41528320313
0.8130500000000001,1177.41528320313
0.814716666666667,1173.09387207031
0.816383333333333,1170.11364746094
0.8180500000000001,1172.87036132813
0.819716666666667,1172.87036132813
0.821383333333333,1170.48620605469
0.8230499999999999,1173.54089355469
0.824783333333333,1173.61547851563
0.826383333333333,1173.61547851563
0.82805,1173.16845703125
0.829716666666667,1172.49792480469
0.831383333333333,1172.49792480469
0.83305,1172.57238769531
0.834716666666667,1173.83898925781
0.836383333333333,1171.60375976563
0.838066666666667,1171.60375976563
0.839716666666667,1171.45483398438
0.841433333333333,1168.77258300781
0.84305,1166.16491699219
0.844716666666667,1166.16491699219
0.846383333333333,1166.68640136719
0.84805,1170.93322753906
0.849716666666667,1171.30578613281
0.851383333333333,1171.30578613281
0.85305,1171.23132324219
0.854716666666667,1173.09387207031
0.8563833333333331,1173.09387207031
0.85815,1172.05078125
0.8597,1173.91345214844
0.8613666666666669,1177.48974609375
0.863033333333333,1177.48974609375
0.8647,1172.87036132813
0.866366666666667,1171.08227539063
0.868033333333333,1171.0078125
0.8697,1171.0078125
0.871366666666667,1168.10205078125
0.873033333333333,1169.59216308594
0.874816666666667,1169.96472167969
0.876366666666667,1169.96472167969
0.878033333333333,1171.529296875
0.8797,1172.19982910156
0.881366666666667,1171.75280761719
0.883033333333333,1171.75280761719
0.8847,1171.38024902344
0.886366666666667,1168.474609375
0.888033333333333,1168.474609375
0.8897,1168.17651367188
0.89135,1169.7412109375
0.893016666666667,1172.05078125
0.8946833333333331,1172.05078125
0.89635,1171.0078125
0.898016666666667,1172.34887695313
0.8996833333333329,1172.34887695313
0.90135,1172.34887695313
0.903016666666667,1167.58044433594
0.904683333333333,1168.84704589844
0.90635,1167.50598144531
0.908016666666667,1167.50598144531
0.909683333333333,1166.53735351563
0.91135,1168.10205078125
0.913016666666667,1168.10205078125
0.914683333333333,1166.31384277344
0.916333333333333,1167.87854003906
0.918,1167.43151855469
0.919666666666667,1167.43151855469
0.921333333333333,1167.7294921875
0.923016666666667,1168.40002441406
0.924666666666667,1168.54907226563
0.926333333333333,1168.54907226563
0.928,1167.50598144531
0.929666666666667,1167.43151855469
0.93135,1168.17651367188
0.9330000000000001,1168.17651367188
0.934666666666667,1168.17651367188
0.936333333333333,1168.62353515625
0.9379999999999999,1166.90991210938
0.939666666666667,1166.90991210938
0.941333333333333,1166.09033203125
0.9430333333333329,1164.30224609375
0.944666666666667,1164.30224609375
0.946333333333333,1164.45129394531
0.948,1169.66662597656
0.949666666666667,1169.21960449219
0.951333333333333,1169.21960449219
0.953,1168.62353515625
0.954666666666667,1167.87854003906
0.956333333333333,1162.58862304688
0.958,1162.58862304688
0.95975,1166.23937988281
0.961333333333333,1169.07055664063
0.963,1168.84704589844
0.964666666666667,1168.84704589844
0.966333333333333,1171.75280761719
0.968,1170.18823242188
0.969666666666667,1170.18823242188
0.971333333333333,1169.44311523438
0.973,1172.64685058594
0.97465,1170.85876464844
0.976433333333333,1170.85876464844
0.977983333333333,1166.76086425781
0.97965,1163.78063964844
0.9813166666666669,1158.86328125
0.982983333333333,1158.86328125
0.98465,1157.22412109375
0.986316666666667,1158.71435546875
0.987983333333333,1160.875
0.98965,1160.875
0.991316666666667,1163.55712890625
0.993116666666667,1164.22778320313
0.99465,1164.22778320313
0.99635,1166.90991210938
0.998,1168.40002441406
0.99965,1168.02746582031
1.00131666666667,1168.02746582031
1.00298333333333,1166.83544921875
1.00465,1164.30224609375
1.00631666666667,1161.396484375
1.00798333333333,1161.396484375
1.00965,1162.21606445313
1.01131666666667,1165.1962890625
1.01298333333333,1164.89831542969
1.01465,1164.89831542969
1.01631666666667,1168.2509765625
1.01798333333333,1170.18823242188
1.01965,1171.529296875
1.02131666666667,1171.529296875
1.02298333333333,1174.50952148438
1.02465,1172.72143554688
1.02631666666667,1172.72143554688
1.02798333333333,1171.30578613281
1.02965,1168.54907226563
1.03131666666667,1166.38842773438
1.03298333333333,1166.38842773438
1.03465,1169.44311523438
1.0363,1170.93322753906
1.03796666666667,1170.2626953125
1.03963333333333,1170.2626953125
1.0413,1172.05078125
1.04296666666667,1167.87854003906
1.04463333333333,1164.82373046875
1.0463,1164.82373046875
1.04796666666667,1167.80395507813
1.04963333333333,1167.50598144531
1.0513,1167.50598144531
1.05296666666667,1166.68640136719
1.05463333333333,1167.28247070313
1.0563,1165.41979980469
1.05796666666667,1165.41979980469
1.05963333333333,1164.15319824219
1.0613,1166.09033203125
1.06296666666667,1167.2080078125
1.06463333333333,1167.2080078125
1.0663,1167.87854003906
1.06796666666667,1170.85876464844
1.06963333333333,1170.93322753906
1.0713,1170.93322753906
1.07296666666667,1171.38024902344
1.07463333333333,1172.57238769531
1.0763,1173.61547851563
1.07801666666667,1173.61547851563
1.07963333333333,1172.34887695313
1.0813,1170.56066894531
1.08296666666667,1170.56066894531
1.08463333333333,1168.77258300781
1.0863,1167.80395507813
1.08796666666667,1166.68640136719
1.08963333333333,1166.68640136719
1.0913,1166.01586914063
1.09296666666667,1168.2509765625
1.09466666666667,1168.40002441406
1.09628333333333,1168.40002441406
1.09795,1171.08227539063
1.09961666666667,1173.16845703125
1.10128333333333,1170.93322753906
1.10295,1170.93322753906
1.10461666666667,1166.83544921875
1.10628333333333,1167.05895996094
1.10795,1167.05895996094
1.10961666666667,1165.86682128906
1.11128333333333,1164.74926757813
1.11295,1164.97277832031
1.11461666666667,1164.97277832031
1.11628333333333,1162.73754882813
1.11795,1165.94140625
1.11961666666667,1166.16491699219
1.12128333333333,1166.16491699219
1.12295,1166.68640136719
1.12461666666667,1165.64331054688
1.12628333333333,1161.47106933594
1.12795,1161.47106933594
1.12961666666667,1161.69458007813
1.13128333333333,1165.27075195313
1.13295,1168.62353515625
1.13461666666667,1168.62353515625
1.13628333333333,1170.33715820313
1.13795,1170.03918457031
1.13961666666667,1170.03918457031
1.14128333333333,1164.74926757813
1.14295,1160.57690429688
1.14461666666667,1163.11010742188
1.14628333333333,1163.11010742188
1.14795,1162.6630859375
1.14961666666667,1166.61193847656
1.15128333333333,1170.93322753906
1.15295,1170.93322753906
1.15461666666667,1167.2080078125
1.1563,1170.48620605469
1.15793333333333,1171.23132324219
1.15961666666667,1171.23132324219
1.16126666666667,1170.33715820313
1.16293333333333,1171.45483398438
1.1646,1171.45483398438
1.16626666666667,1170.56066894531
1.16793333333333,1167.35693359375
1.1696,1168.84704589844
1.17126666666667,1168.84704589844
1.17293333333333,1167.87854003906
1.1746,1165.41979980469
1.17626666666667,1168.02746582031
1.17793333333333,1168.02746582031
1.1796,1168.77258300781
1.18126666666667,1169.07055664063
1.18291666666667,1171.15673828125
1.18458333333333,1171.15673828125
1.18625,1170.63525390625
1.18791666666667,1167.95300292969
1.18958333333333,1167.95300292969
1.19125,1168.77258300781
1.19291666666667,1168.69812011719
1.19458333333333,1168.02746582031
1.19628333333333,1168.02746582031
1.19791666666667,1170.03918457031
1.19958333333333,1169.36865234375
1.20125,1171.0078125
1.20291666666667,1171.0078125
1.20458333333333,1170.63525390625
1.20625,1167.95300292969
1.20791666666667,1166.23937988281
1.20958333333333,1166.23937988281
1.21125,1164.15319824219
1.2129,1164.82373046875
1.21458333333333,1168.40002441406
1.21623333333333,1168.40002441406
1.2179,1169.89013671875
1.21956666666667,1172.05078125
1.22123333333333,1172.05078125
1.2229,1172.05078125
1.22456666666667,1168.02746582031
1.22623333333333,1168.2509765625
1.2279,1168.2509765625
1.2297,1167.2080078125
1.23123333333333,1166.98449707031
1.2329,1168.54907226563
1.23456666666667,1168.54907226563
1.23623333333333,1169.81567382813
1.2379,1170.85876464844
1.23956666666667,1172.42333984375
1.24123333333333,1172.42333984375
1.2429,1171.15673828125
1.24456666666667,1170.48620605469
1.24623333333333,1170.48620605469
1.24791666666667,1166.16491699219
1.24956666666667,1163.408203125
1.25123333333333,1162.81213378906
1.2529,1162.81213378906
1.25456666666667,1163.63171386719
1.25623333333333,1167.80395507813
1.2579,1168.77258300781
1.25956666666667,1168.77258300781
1.26123333333333,1170.48620605469
1.2629,1169.29406738281
1.26456666666667,1164.74926757813
1.26623333333333,1164.74926757813
1.2679,1163.11010742188
1.26956666666667,1161.84350585938
1.27123333333333,1163.78063964844
1.2729,1163.78063964844
1.27456666666667,1166.61193847656
1.27621666666667,1168.02746582031
1.27791666666667,1168.02746582031
1.27955,1170.63525390625
1.28121666666667,1168.32556152344
1.28288333333333,1167.43151855469
1.28455,1167.43151855469
1.28621666666667,1169.81567382813
1.28788333333333,1167.50598144531
1.28955,1167.50598144531
1.29121666666667,1167.50598144531
1.29288333333333,1170.33715820313
1.29455,1167.58044433594
1.29621666666667,1168.84704589844
1.29788333333333,1168.84704589844
1.29955,1166.98449707031
1.30121666666667,1165.94140625
1.30288333333333,1165.94140625
1.30455,1168.17651367188
1.30621666666667,1167.65502929688
1.30788333333333,1169.07055664063
1.30955,1169.07055664063
1.31121666666667,1169.44311523438
1.31288333333333,1170.11364746094
1.31455,1170.93322753906
1.31621666666667,1170.93322753906
1.31788333333333,1171.75280761719
1.31955,1173.39196777344
1.32121666666667,1171.90185546875
1.32288333333333,1171.90185546875
1.32455,1170.41174316406
1.32621666666667,1170.2626953125
1.32788333333333,1169.44311523438
1.32955,1169.44311523438
1.33121666666667,1166.83544921875
1.33288333333333,1166.09033203125
1.33455,1166.09033203125
1.3362,1168.84704589844
1.33786666666667,1166.462890625
1.33953333333333,1167.80395507813
1.3412,1167.80395507813
1.34286666666667,1168.17651367188
1.34453333333333,1163.25915527344
1.3462,1161.76904296875
1.34796666666667,1161.76904296875
1.34953333333333,1161.32202148438
1.3512,1164.82373046875
1.35286666666667,1168.10205078125
1.35453333333333,1168.10205078125
1.3562,1168.92163085938
1.35786666666667,1169.21960449219
1.35953333333333,1169.21960449219
1.3612,1164.89831542969
1.36286666666667,1164.45129394531
1.36453333333333,1165.79235839844
1.3662,1165.79235839844
1.36786666666667,1164.6748046875
1.36953333333333,1169.81567382813
1.3712,1170.11364746094
1.37286666666667,1170.11364746094
1.37453333333333,1170.2626953125
1.3762,1171.23132324219
1.37786666666667,1166.90991210938
1.37953333333333,1166.90991210938
1.3812,1167.35693359375
1.38286666666667,1168.10205078125
1.38453333333333,1167.58044433594
1.3862,1167.58044433594
1.38786666666667,1169.21960449219
1.38953333333333,1166.98449707031
1.3912,1166.98449707031
1.39286666666667,1164.45129394531
1.39453333333333,1164.30224609375
1.39618333333333,1165.79235839844
1.39785,1165.79235839844
1.39951666666667,1168.2509765625
1.40118333333333,1167.95300292969
1.40285,1168.02746582031
1.40451666666667,1168.02746582031
1.40618333333333,1164.74926757813
1.40785,1162.21606445313
1.40951666666667,1162.6630859375
1.4112,1162.6630859375
1.41286666666667,1166.98449707031
1.41451666666667,1167.87854003906
1.41618333333333,1167.87854003906
1.41785,1170.85876464844
1.41951666666667,1171.97631835938
1.42118333333333,1170.56066894531
1.42285,1170.56066894531
1.42451666666667,1170.63525390625
1.42618333333333,1169.07055664063
1.42785,1172.72143554688
1.42951666666667,1172.72143554688
1.43118333333333,1168.62353515625
1.4329,1167.50598144531
1.43451666666667,1165.64331054688
1.43618333333333,1165.64331054688
1.43785,1160.50244140625
1.43951666666667,1158.19274902344
1.44118333333333,1158.19274902344
1.44285,1158.341796875
1.44451666666667,1159.08679199219
1.44618333333333,1156.70263671875
1.44785,1156.70263671875
1.44951666666667,1161.17297363281
1.45118333333333,1163.18469238281
1.45285,1162.96118164063
1.45451666666667,1162.96118164063
1.45616666666667,1166.01586914063
1.45783333333333,1167.50598144531
1.4595,1167.13342285156
1.46116666666667,1167.13342285156
1.46283333333333,1167.58044433594
1.4645,1167.58044433594
1.4663,1166.23937988281
1.46783333333333,1166.23937988281
1.4695,1165.27075195313
1.47116666666667,1165.56884765625
1.47283333333333,1165.56884765625
1.47448333333333,1169.36865234375
1.47615,1169.7412109375
1.47781666666667,1171.0078125
1.47948333333333,1171.0078125
1.48115,1172.94494628906
1.48281666666667,1168.2509765625
1.48448333333333,1167.43151855469
1.48615,1167.43151855469
1.48783333333333,1165.1962890625
1.48948333333333,1161.69458007813
1.49115,1161.76904296875
1.49281666666667,1161.76904296875
1.49448333333333,1159.6083984375
1.49615,1159.38488769531
1.49781666666667,1159.38488769531
1.49948333333333,1163.48266601563
1.50115,1166.76086425781
1.50281666666667,1171.23132324219
1.50448333333333,1171.23132324219
1.50615,1172.64685058594
1.50781666666667,1169.44311523438
1.50948333333333,1168.54907226563
1.51115,1168.54907226563
1.51281666666667,1168.99609375
1.51448333333333,1168.69812011719
1.51613333333333,1169.44311523438
1.5178,1169.44311523438
1.51946666666667,1170.56066894531
1.52113333333333,1166.83544921875
1.5228,1169.96472167969
1.52446666666667,1169.96472167969
1.52613333333333,1170.2626953125
1.5278,1168.10205078125
1.52946666666667,1168.10205078125
1.53113333333333,1167.43151855469
1.5328,1164.97277832031
1.53446666666667,1164.37670898438
1.53613333333333,1164.37670898438
1.5378,1163.78063964844
1.53946666666667,1165.1962890625
1.54113333333333,1163.85522460938
1.5428,1163.85522460938
1.54446666666667,1166.38842773438
1.54613333333333,1166.68640136719
1.5478,1168.474609375
1.54946666666667,1168.474609375
1.5512,1168.40002441406
1.55285,1163.85522460938
1.55446666666667,1163.85522460938
1.55613333333333,1163.11010742188
