"ID","sea_time","fid_signal"
142,0.234917,1170.933
143,0.236583,1173.466
144,0.23825,1174.51
145,0.239917,1172.572
146,0.2416,1172.572
147,0.243233,1172.647
148,0.2449,1170.188
149,0.246567,1170.039
150,0.248233,1170.039
151,0.2499,1170.561
152,0.251567,1170.486
153,0.253233,1172.721
154,0.2549,1172.721
155,0.256567,1171.678
156,0.258233,1171.827
157,0.2599,1171.827
158,0.261567,1175.106
159,0.263233,1176.67
160,0.2649,1176.372
161,0.266567,1176.372
162,0.268233,1174.212
163,0.2699,1170.561
164,0.271567,1167.208
165,0.273233,1167.208
166,0.2749,1168.475
167,0.276567,1170.784
168,0.278233,1171.827
169,0.2799,1171.827
170,0.281567,1171.231
171,0.283233,1169.443
172,0.2849,1168.4
173,0.286567,1168.4
174,0.288233,1169.518
175,0.2899,1172.945
176,0.291567,1172.945
177,0.293233,1172.647
178,0.2949,1174.659
179,0.296567,1172.125
180,0.298233,1172.125
181,0.2999,1171.082
182,0.301567,1173.988
183,0.303217,1173.094
184,0.304883,1173.094
185,0.306533,1176.149
186,0.3082,1177.415
187,0.309867,1177.117
188,0.31155,1177.117
189,0.31335,1179.129
190,0.314867,1178.98
191,0.316533,1178.98
192,0.3182,1175.478
193,0.319867,1172.796
194,0.321533,1170.71
195,0.3232,1170.71
196,0.324867,1171.827
197,0.326533,1172.721
198,0.3282,1175.031
199,0.329933,1175.031
200,0.331533,1174.51
201,0.3332,1172.87
202,0.334867,1174.957
203,0.336533,1174.957
204,0.3382,1174.435
205,0.339867,1174.659
206,0.341533,1174.659
207,0.3432,1176.074
208,0.344867,1174.584
209,0.346633,1175.627
210,0.3482,1175.627
211,0.349867,1174.957
212,0.351533,1174.659
213,0.3532,1174.807
214,0.354867,1174.807
215,0.356533,1172.647
216,0.3582,1175.031
217,0.359867,1175.627
218,0.361533,1175.627
219,0.363183,1173.988
220,0.36485,1176.372
221,0.366517,1177.937
222,0.368183,1177.937
223,0.36985,1178.011
224,0.371517,1178.533
225,0.373183,1178.533
226,0.37485,1175.702
227,0.376517,1173.094
228,0.378183,1173.094
229,0.37985,1173.094
230,0.381533,1175.553
231,0.383233,1176.819
232,0.38485,1177.937
233,0.386517,1177.937
234,0.388183,1176.968
235,0.38985,1175.776
236,0.391517,1178.831
237,0.393183,1178.831
238,0.39485,1181.141
239,0.396517,1181.588
240,0.398183,1181.588
241,0.39985,1185.909
242,0.401517,1185.164
243,0.403183,1181.066
244,0.40485,1181.066
245,0.406517,1181.141
246,0.408183,1177.937
247,0.40985,1176.521
248,0.411517,1176.521
249,0.413183,1178.682
250,0.41485,1178.533
251,0.416517,1175.553
252,0.418183,1175.553
253,0.41985,1178.235
254,0.421517,1178.235
255,0.423183,1180.917
256,0.424833,1180.917
257,0.4265,1184.94
258,0.428167,1185.76
259,0.429833,1185.76
260,0.431517,1185.685
261,0.433167,1185.015
262,0.434833,1186.207
263,0.4365,1186.207
264,0.438167,1186.877
265,0.439833,1194.104
266,0.4415,1206.026
267,0.443167,1206.026
268,0.444833,1222.044
269,0.4465,1245.439
270,0.448233,1272.41
271,0.449833,1272.41
272,0.4515,1312.047
273,0.4532,1370.162
274,0.45485,1370.162
275,0.4565,1448.542
276,0.458167,1556.501
277,0.459833,1692.772
278,0.4615,1692.772
279,0.463167,1867.488
280,0.46495,2085.045
281,0.4665,2349.317
282,0.468167,2349.317
283,0.469833,2666.786
284,0.4715,3036.484
285,0.473167,3463.626
286,0.474833,3463.626
287,0.4765,3945.53
288,0.478167,4477.575
289,0.479833,5052.984
290,0.481483,5052.984
291,0.48315,5662.888
292,0.484817,6307.587
293,0.486483,6307.587
294,0.48815,6975.159
295,0.489817,7653.385
296,0.491483,8336.379999999999
297,0.49315,8336.379999999999
298,0.494817,9008.199000000001
299,0.496483,9661.242
300,0.49815,10290.146
301,0.499817,10290.146
302,0.501483,10884.031
303,0.50315,11436.12
304,0.504817,11942.535
305,0.506483,11942.535
306,0.50815,12397.617
307,0.509817,12800.023
308,0.511483,12800.023
309,0.51315,13152.733
310,0.514817,13447.329
311,0.516483,13691.41
312,0.51815,13691.41
313,0.51985,13885.796
314,0.521483,14029.294
315,0.52315,14134.943
316,0.524817,14134.943
317,0.526483,14200.881
318,0.52815,14231.279
319,0.529817,14228.672
320,0.531483,14228.672
321,0.53315,14190.674
322,0.534817,14131.591
323,0.536483,14131.591
324,0.53815,14048.517
325,0.539817,13948.828
326,0.541483,13836.771
327,0.543133,13836.771
328,0.5448,13709.44
329,0.546467,13571.828
330,0.548133,13422.444
331,0.5498,13422.444
332,0.551467,13270.08
333,0.553133,13112.575
334,0.5548,12949.407
335,0.556467,12949.407
336,0.558133,12788.772
337,0.5598,12622.104
338,0.561467,12451.262
339,0.563133,12451.262
340,0.5648,12281.611
341,0.5664670000000001,12110.546
342,0.568133,12110.546
343,0.5698,11939.704
344,0.5714669999999999,11775.717
345,0.573133,11613.295
346,0.5748,11613.295
347,0.576467,11453.405
348,0.578133,11294.782
349,0.5798,11137.724
350,0.581467,11137.724
351,0.58325,10982.081
352,0.5848,10827.779
353,0.586467,10677.948
354,0.588133,10677.948
355,0.5898,10528.341
356,0.591467,10384.693
357,0.593133,10384.693
358,0.5948,10242.76
359,0.596467,10103.359
360,0.598117,9967.089
361,0.5998,9967.089
362,0.601433,9834.915000000001
363,0.6031,9703.636
364,0.6047670000000001,9577.273999999999
365,0.606433,9577.273999999999
366,0.6081,9454.041999999999
367,0.6097669999999999,9331.554
368,0.611433,9215.175999999999
369,0.6131,9215.175999999999
370,0.614767,9097.754999999999
371,0.616433,8982.048000000001
372,0.6181,8869.99
373,0.619767,8869.99
374,0.6214499999999999,8758.977999999999
375,0.6231,8653.253000000001
376,0.624767,8653.253000000001
377,0.626433,8546.933999999999
378,0.6281,8441.061
379,0.629767,8338.689
380,0.631433,8338.689
381,0.6331,8238.405000000001
382,0.634767,8145.72
383,0.636433,8054.674
384,0.6381,8054.674
385,0.639767,7961.542
386,0.641433,7870.495
387,0.6431,7777.661
388,0.644767,7777.661
389,0.646433,7687.435
390,0.6481,7600.337
391,0.649767,7600.337
392,0.651433,7513.836
393,0.6531,7431.358
394,0.654767,7347.986
395,0.656433,7347.986
396,0.6581,7269.83
397,0.659767,7194.951
398,0.661433,7120.818
399,0.6631,7120.818
400,0.66475,7051.676
401,0.666417,6979.033
402,0.66815,6905.72
403,0.66975,6905.72
404,0.671417,6833.523
405,0.673083,6764.755
406,0.67475,6697.252
407,0.676417,6697.252
408,0.678083,6631.762
409,0.67975,6567.687
410,0.6814170000000001,6567.687
411,0.683083,6502.196
412,0.68475,6438.866
413,0.6864170000000001,6378.368
414,0.688083,6378.368
415,0.68975,6317.422
416,0.6914169999999999,6257.743
417,0.693083,6202.385
418,0.694767,6202.385
419,0.696417,6147.325
420,0.698083,6090.253
421,0.69975,6035.864
422,0.7015169999999999,6035.864
423,0.703083,5980.73
424,0.70475,5926.639
425,0.706417,5926.639
426,0.7081,5876.869
427,0.70975,5825.087
428,0.711417,5776.211
429,0.713083,5776.211
430,0.71475,5722.865
431,0.716417,5672.351
432,0.718083,5622.059
433,0.71975,5622.059
434,0.7214,5572.14
435,0.723067,5527.362
436,0.724733,5481.541
437,0.7264,5481.541
438,0.728067,5437.061
439,0.729733,5393.252
440,0.7314000000000001,5393.252
441,0.733067,5348.027
442,0.734733,5304.217
443,0.7364000000000001,5261.674
444,0.738067,5261.674
445,0.739733,5220.1
446,0.7413999999999999,5181.73
447,0.743067,5142.689
448,0.744767,5142.689
449,0.7464,5100.965
450,0.748067,5060.881
451,0.749733,5019.903
452,0.7514,5019.903
453,0.753067,4982.501
454,0.754733,4948.08
455,0.7564,4911.125
456,0.758067,4911.125
457,0.759733,4876.628
458,0.7614,4838.854
459,0.7630670000000001,4838.854
460,0.764733,4802.644
461,0.7664,4767.85
462,0.7680670000000001,4735.664
463,0.769733,4735.664
464,0.7714,4703.402
465,0.7730669999999999,4672.781
466,0.774733,4641.339
467,0.7764,4641.339
468,0.778067,4608.184
469,0.779733,4578.009
470,0.7814,4546.195
471,0.78305,4546.195
472,0.784717,4514.381
473,0.78645,4483.238
474,0.78805,4483.238
475,0.789733,4451.051
476,0.7914,4422.813
477,0.79305,4396.587
478,0.794717,4396.587
479,0.796383,4368.797
480,0.79805,4343.688
481,0.799717,4316.941
482,0.801383,4316.941
483,0.80305,4290.417
484,0.804717,4263.669
485,0.806383,4235.878
486,0.80805,4235.878
487,0.809717,4209.131
488,0.811383,4182.085
489,0.8130500000000001,4158.467
490,0.814717,4158.467
491,0.816383,4136.264
492,0.8180500000000001,4112.125
493,0.819817,4088.73
494,0.821383,4088.73
495,0.8230499999999999,4064.217
496,0.824717,4037.619
497,0.826383,4037.619
498,0.82805,4014.373
499,0.829717,3992.319
500,0.831383,3969.148
501,0.83305,3969.148
502,0.834717,3952.533
503,0.836383,3931.373
504,0.83805,3908.5
505,0.839717,3908.5
506,0.841383,3891.215
507,0.84305,3867.596
508,0.8447,3867.596
509,0.846367,3847.629
510,0.848033,3826.469
511,0.8497,3805.235
512,0.851367,3805.235
513,0.853033,3786.758
514,0.8547,3766.417
515,0.856367,3748.313
516,0.858033,3748.313
517,0.8597,3728.345
518,0.861367,3705.621
519,0.8630330000000001,3683.94
520,0.8647,3683.94
521,0.866367,3666.878
522,0.8680330000000001,3649.145
523,0.8697,3634.021
524,0.871367,3634.021
525,0.8730329999999999,3618.002
526,0.8747,3602.058
527,0.876383,3602.058
528,0.878033,3587.678
529,0.8797,3572.479
530,0.881367,3555.864
531,0.883033,3555.864
532,0.8847,3538.43
533,0.886367,3518.76
534,0.888033,3501.624
535,0.889683,3501.624
536,0.89135,3487.691
537,0.8930169999999999,3471.002
538,0.894683,3454.685
539,0.89635,3454.685
540,0.898017,3439.859
541,0.899683,3421.083
542,0.90135,3421.083
543,0.903,3404.617
544,0.904733,3388.822
545,0.9063330000000001,3369.6
546,0.908,3369.6
547,0.909667,3357.753
548,0.9113329999999999,3341.585
549,0.913,3329.962
550,0.914667,3329.962
551,0.916333,3319.904
552,0.918,3305.227
553,0.919667,3294.125
554,0.921333,3294.125
555,0.923,3278.852
556,0.924667,3263.652
557,0.926333,3263.652
558,0.928,3252.178
559,0.929667,3236.979
560,0.931333,3225.803
561,0.9330000000000001,3225.803
562,0.934667,3213.361
563,0.936333,3199.354
564,0.9381,3191.233
565,0.939667,3191.233
566,0.941333,3176.927
567,0.9429999999999999,3166.72
568,0.944667,3154.725
569,0.946333,3154.725
570,0.948,3140.271
571,0.949667,3131.553
572,0.951333,3120.974
573,0.953,3120.974
574,0.954667,3112.107
575,0.956333,3105.104
576,0.958,3105.104
577,0.959667,3092.438
578,0.961333,3079.772
579,0.963017,3069.416
580,0.9647,3069.416
581,0.966317,3055.483
582,0.967983,3043.562
583,0.96965,3032.759
584,0.971317,3032.759
585,0.972983,3020.167
586,0.97465,3008.47
587,0.976317,2999.306
588,0.977983,2999.306
589,0.97965,2989.545
590,0.981317,2977.997
591,0.9829830000000001,2977.997
592,0.98465,2968.982
593,0.986317,2959.743
594,0.9879829999999999,2949.983
595,0.98965,2949.983
596,0.991317,2941.042
597,0.9929829999999999,2933.294
598,0.99465,2922.341
599,0.996317,2922.341
600,0.997983,2910.569
601,0.99965,2902.523
602,1.001317,2891.272
603,1.002983,2891.272
604,1.00465,2882.779
605,1.006317,2874.657
606,1.007983,2864.152
607,1.00965,2864.152
608,1.011317,2855.361
609,1.012983,2844.483
610,1.01465,2844.483
611,1.016317,2834.722
612,1.017983,2826.08
613,1.01965,2817.661
614,1.021317,2817.661
615,1.023033,2810.955
616,1.024633,2801.344
617,1.026333,2792.85
618,1.027967,2792.85
619,1.029633,2782.345
620,1.0313,2772.063
621,1.032967,2767.369
622,1.034633,2767.369
623,1.0363,2760.738
624,1.037967,2756.789
625,1.0397,2749.115
626,1.0413,2749.115
627,1.042967,2738.908
628,1.044633,2729.744
629,1.0463,2729.744
630,1.047967,2721.623
631,1.049633,2715.513
632,1.0513,2709.627
633,1.052967,2709.627
634,1.054633,2703.071
635,1.05635,2693.31
636,1.057967,2688.616
637,1.059633,2688.616
638,1.0613,2680.048
639,1.062967,2674.386
640,1.064633,2668.276
641,1.0663,2668.276
642,1.067967,2658.367
643,1.069633,2653.077
644,1.0713,2653.077
645,1.073067,2645.329
646,1.074633,2638.698
647,1.0763,2633.259
648,1.077967,2633.259
649,1.079633,2628.118
650,1.0813,2620.444
651,1.08295,2614.632
652,1.084617,2614.632
653,1.086283,2607.182
654,1.08795,2596.825
655,1.089617,2593.473
656,1.091283,2593.473
657,1.09295,2586.842
658,1.094617,2579.615
659,1.096283,2579.615
660,1.097967,2575.144
661,1.099617,2567.396
662,1.101283,2559.2
663,1.10295,2559.2
664,1.104617,2554.729
665,1.106283,2549.291
666,1.10795,2544.075
667,1.109617,2544.075
668,1.111283,2540.35
669,1.11295,2535.209
670,1.114617,2528.354
671,1.116283,2528.354
672,1.11795,2519.339
673,1.119617,2511.889
674,1.121283,2506.599
675,1.12295,2506.599
676,1.124617,2501.309
677,1.126283,2496.839
678,1.12795,2496.839
679,1.129617,2493.411
680,1.131283,2488.792
681,1.13295,2483.279
682,1.134617,2483.279
683,1.136283,2479.181
684,1.13795,2475.008
685,1.139617,2467.781
686,1.141267,2467.781
687,1.14295,2463.013
688,1.144617,2458.095
689,1.146267,2451.539
690,1.147933,2451.539
691,1.1496,2445.355
692,1.151267,2438.5
693,1.152933,2438.5
694,1.1546,2433.36
695,1.156267,2425.76
696,1.157983,2421.96
697,1.1596,2421.96
698,1.161267,2421.513
699,1.162933,2416.894
700,1.1646,2414.063
701,1.166267,2414.063
702,1.167933,2411.231
703,1.169633,2402.291
704,1.171267,2395.362
705,1.172933,2395.362
706,1.174667,2389.923
707,1.176267,2382.77
708,1.177933,2382.77
709,1.1796,2380.535
710,1.18125,2377.331
711,1.182917,2373.68
712,1.184583,2373.68
713,1.18625,2369.21
714,1.187917,2366.603
715,1.189583,2361.611
716,1.19135,2361.611
717,1.192917,2358.854
718,1.194583,2356.991
719,1.19625,2349.243
720,1.197917,2349.243
721,1.199583,2345.443
722,1.20125,2337.992
723,1.202917,2332.181
724,1.204567,2332.181
725,1.206233,2328.604
726,1.2079,2323.836
727,1.209567,2323.836
728,1.211233,2322.197
729,1.2129,2317.429
730,1.214583,2312.66
731,1.216233,2312.66
732,1.2179,2307.892
733,1.219567,2301.186
734,1.221233,2296.567
735,1.2229,2296.567
736,1.224567,2292.097
737,1.226233,2287.179
738,1.2279,2284.795
739,1.229567,2284.795
740,1.231233,2281.07
741,1.2329,2278.015
742,1.234567,2278.015
743,1.236233,2273.843
744,1.2379,2270.713
745,1.239567,2267.212
746,1.241233,2267.212
747,1.2429,2262.071
748,1.244567,2261.549
749,1.246233,2256.408
750,1.2479,2256.408
751,1.249567,2252.236
752,1.251233,2249.554
753,1.2529,2241.656
754,1.254567,2241.656
755,1.256233,2241.358
756,1.2579,2240.688
757,1.25955,2236.068
758,1.261233,2236.068
759,1.262883,2233.759
760,1.26455,2228.99
761,1.266217,2228.99
762,1.267883,2225.563
763,1.26955,2225.861
764,1.271217,2225.265
765,1.2729,2225.265
766,1.27455,2223.477
767,1.276283,2218.038
768,1.277883,2212.226
769,1.27955,2212.226
770,1.281217,2207.831
771,1.282883,2202.69
772,1.28455,2198.07
773,1.286217,2198.07
774,1.287883,2194.494
775,1.28955,2189.577
776,1.291217,2189.577
777,1.292933,2185.181
778,1.29455,2181.381
779,1.296217,2180.115
780,1.297917,2180.115
781,1.29955,2176.389
782,1.301217,2171.844
783,1.302883,2167.97
784,1.30455,2167.97
785,1.306217,2164.245
786,1.307883,2165.213
787,1.309667,2162.755
788,1.311217,2162.755
789,1.312883,2163.351
790,1.31455,2157.539
791,1.316217,2157.539
792,1.317883,2152.026
793,1.319567,2149.939
794,1.321217,2144.277
795,1.322867,2144.277
796,1.324533,2142.415
797,1.3262,2137.125
798,1.327867,2133.399
799,1.329533,2133.399
800,1.3312,2131.984
801,1.332867,2129.749
802,1.334533,2129.302
803,1.3362,2129.302
804,1.337867,2126.023
805,1.339533,2121.776
806,1.3412,2117.008
807,1.342867,2117.008
808,1.344533,2115.443
809,1.3462,2111.867
810,1.347867,2111.867
811,1.349533,2111.197
812,1.3512,2112.612
813,1.352867,2108.216
814,1.354533,2108.216
815,1.3562,2104.864
816,1.357867,2098.009
817,1.359533,2091.825
818,1.3612,2091.825
819,1.362867,2088.845
820,1.364533,2089.515
821,1.3662,2087.727
822,1.367867,2087.727
823,1.369533,2087.504
824,1.3712,2084.896
825,1.372867,2084.896
826,1.374533,2079.904
827,1.3762,2079.01
828,1.377883,2074.838
829,1.379533,2074.838
830,1.3812,2073.869
831,1.38285,2072.156
832,1.384517,2071.634
833,1.386183,2071.634
834,1.387883,2067.462
835,1.389517,2063.438
836,1.391183,2059.266
837,1.39285,2059.266
838,1.394533,2053.529
839,1.396183,2054.796
840,1.39785,2050.996
841,1.399517,2050.996
842,1.401183,2052.039
843,1.40285,2052.411
844,1.404517,2052.411
845,1.406183,2050.325
846,1.40785,2049.804
847,1.409517,2042.949
848,1.411183,2042.949
849,1.41285,2040.043
850,1.414517,2037.138
851,1.416183,2034.53
852,1.41785,2034.53
853,1.419517,2034.604
854,1.421183,2030.06
855,1.42285,2027.154
856,1.424517,2027.154
857,1.426183,2024.621
858,1.427967,2018.362
859,1.429517,2018.362
860,1.431183,2015.382
861,1.43285,2011.135
862,1.434517,2007.633
863,1.436183,2007.633
864,1.43785,2010.167
865,1.439517,2010.837
866,1.441183,2007.037
867,1.442833,2007.037
868,1.4445,2006.218
869,1.446167,2004.206
870,1.447833,2002.195
871,1.4495,2002.195
872,1.451167,2002.94
873,1.452833,1997.799
874,1.4545,1994.073
875,1.456167,1994.073
876,1.457833,1991.093
877,1.459567,1986.772
878,1.461167,1986.772
879,1.462833,1985.803
880,1.4645,1985.133
881,1.466167,1982.749
882,1.467833,1982.749
883,1.4695,1982.152
884,1.47115,1981.333
885,1.472817,1977.906
886,1.474483,1977.906
887,1.47615,1976.714
888,1.477817,1975.745
889,1.479483,1973.584
890,1.48115,1973.584
891,1.482817,1973.063
892,1.484483,1970.828
893,1.48615,1970.828
894,1.487817,1967.624
895,1.489483,1966.059
896,1.49115,1964.122
897,1.492817,1964.122
898,1.494483,1964.42
899,1.49615,1963.302
900,1.497817,1960.769
901,1.499483,1960.769
902,1.501133,1957.342
903,1.5028,1950.189
904,1.504467,1948.699
905,1.506133,1948.699
906,1.5078,1948.997
907,1.509467,1950.711
908,1.511133,1950.711
909,1.512817,1951.605
910,1.514467,1950.636
911,1.516133,1946.539
912,1.5178,1946.539
913,1.519467,1941.472
914,1.521133,1937.672
915,1.5228,1935.959
916,1.524467,1935.959
917,1.526167,1937.822
918,1.5278,1937.747
919,1.529483,1936.853
920,1.53115,1936.853
921,1.5328,1931.936
922,1.534467,1925.23
923,1.536133,1919.642
924,1.5378,1919.642
925,1.539467,1914.948
926,1.541133,1911.968
927,1.5428,1911.968
928,1.544467,1908.913
929,1.54625,1905.859
930,1.5478,1907.945
931,1.549467,1907.945
932,1.551133,1907.498
933,1.5528,1908.541
934,1.554467,1906.976
935,1.556133,1906.976
936,1.5578,1902.208
937,1.559467,1899.749
938,1.561117,1897.514
939,1.562783,1897.514
940,1.56445,1898.482
941,1.566117,1899.6
942,1.567783,1899.6
943,1.56945,1899.749
944,1.571117,1899.675
945,1.572783,1897.365
946,1.57445,1897.365
947,1.576117,1895.13
948,1.577783,1893.193
949,1.57945,1892
950,1.581117,1892
951,1.582783,1891.33
952,1.58445,1888.648
953,1.586117,1886.338
954,1.587783,1886.338
955,1.58945,1882.24
956,1.591117,1881.048
957,1.592783,1878.664
958,1.59445,1878.664
959,1.596133,1877.323
960,1.597783,1876.354
961,1.59945,1876.354
962,1.601117,1874.939
963,1.602783,1873.001
964,1.60445,1871.735
965,1.606117,1871.735
966,1.607783,1870.021
967,1.609467,1866.966
968,1.611117,1868.233
969,1.612783,1868.233
970,1.61445,1863.912
971,1.616117,1863.316
972,1.617783,1864.135
973,1.61945,1864.135
974,1.6211,1860.634
975,1.622767,1858.994
976,1.624433,1858.994
977,1.6261,1857.951
978,1.627767,1856.461
979,1.629433,1857.802
980,1.631183,1857.802
981,1.632767,1857.877
982,1.634433,1853.63
983,1.6361,1850.277
984,1.637767,1850.277
985,1.639433,1847.595
986,1.6411,1848.638
987,1.642767,1847.818
988,1.644433,1847.818
989,1.6461,1848.489
990,1.647767,1846.403
991,1.649433,1843.274
992,1.6511,1843.274
993,1.652767,1842.082
994,1.654433,1837.686
995,1.6561,1837.686
996,1.657767,1835.302
997,1.659433,1836.121
998,1.6611,1836.121
999,1.662767,1836.121
1000,1.664533,1836.643
1001,1.6661,1833.886
1002,1.667767,1829.49
1003,1.669433,1829.49
1004,1.6711,1825.169
1005,1.672767,1825.169
1006,1.674433,1825.69
1007,1.6761,1825.69
1008,1.677767,1826.137
1009,1.679433,1827.851
1010,1.6811,1827.851
1011,1.682767,1824.573
1012,1.684417,1822.338
1013,1.686083,1820.251
1014,1.68775,1820.251
1015,1.689417,1817.569
1016,1.691083,1813.695
1017,1.69275,1813.918
1018,1.694417,1813.918
1019,1.696083,1811.609
1020,1.69775,1811.236
1021,1.699417,1812.354
1022,1.701083,1812.354
1023,1.702767,1809.821
1024,1.704417,1810.193
1025,1.706083,1809.448
1026,1.70775,1809.448
1027,1.709417,1808.032
1028,1.711083,1806.319
1029,1.71275,1806.319
1030,1.714417,1802.891
1031,1.716083,1799.315
1032,1.71775,1797.9
1033,1.719417,1797.9
1034,1.721083,1797.229
1035,1.72275,1793.578
1036,1.724417,1790.822
1037,1.726083,1790.822
1038,1.72775,1792.088
1039,1.729433,1793.057
1040,1.731083,1793.876
1041,1.73275,1793.876
1042,1.734417,1794.994
1043,1.736083,1790.672
1044,1.73775,1790.672
1045,1.739417,1788.586
1046,1.7411,1785.755
1047,1.74275,1785.532
1048,1.7444,1785.532
1049,1.746067,1785.83
1050,1.747733,1782.03
1051,1.749467,1781.806
1052,1.751067,1781.806
1053,1.752733,1778.305
1054,1.7544,1774.654
1055,1.756067,1774.132
1056,1.757733,1774.132
1057,1.7594,1774.505
1058,1.761067,1774.281
1059,1.762717,1774.281
1060,1.764383,1771.599
1061,1.76605,1769.14
1062,1.767717,1768.395
1063,1.769383,1768.395
1064,1.77105,1764.819
1065,1.772717,1766.011
1066,1.774383,1766.384
1067,1.77605,1766.384
1068,1.777717,1761.764
1069,1.779383,1764.447
1070,1.78105,1764.595
1071,1.7828,1764.595
1072,1.784383,1762.733
1073,1.78605,1762.584
1074,1.787717,1758.635
1075,1.789383,1758.635
1076,1.79105,1755.729
1077,1.792717,1754.686
1078,1.794383,1754.686
1079,1.79605,1754.463
1080,1.797717,1754.463
1081,1.799383,1752.302
1082,1.80105,1752.302
1083,1.802717,1752.675
1084,1.804367,1751.184
1085,1.806033,1747.757
1086,1.8077,1747.757
1087,1.809367,1747.012
1088,1.811033,1747.012
1089,1.8127,1746.863
1090,1.814367,1746.863
1091,1.816067,1746.416
1092,1.8177,1747.534
1093,1.819367,1747.534
1094,1.821033,1743.138
1095,1.8227,1741.275
1096,1.824367,1741.871
1097,1.826033,1741.871
1098,1.8277,1737.997
1099,1.829367,1738.146
1100,1.831033,1737.773
1101,1.8327,1737.773
1102,1.834367,1736.805
1103,1.836033,1736.06
1104,1.8377,1734.123
1105,1.839367,1734.123
1106,1.841033,1731.887
1107,1.8427,1729.354
1108,1.844367,1730.695
1109,1.846033,1730.695
1110,1.8477,1731.887
1111,1.849367,1733.303
1112,1.851033,1733.303
1113,1.8527,1733.676
1114,1.854367,1730.025
1115,1.856033,1725.703
1116,1.8577,1725.703
1117,1.859367,1722.723
1118,1.861033,1720.563
1119,1.8627,1719.967
1120,1.86435,1719.967
1121,1.866017,1720.935
1122,1.867717,1719.818
1123,1.86935,1720.563
1124,1.871017,1720.563
1125,1.872683,1718.849
1126,1.87435,1717.657
1127,1.876017,1717.657
1128,1.877683,1716.986
1129,1.87935,1713.857
1130,1.88105,1715.422
1131,1.882683,1715.422
1132,1.8844,1713.783
1133,1.886017,1711.473
1134,1.887683,1711.994
1135,1.88935,1711.994
1136,1.891017,1711.398
1137,1.892683,1711.175
1138,1.89435,1709.61
