"ID","sea_time","fid_signal"
229,0.379883,2220.705
230,0.38155,2220.705
231,0.383217,2441.823
232,0.384883,2677.202
233,0.38655,2924.606
234,0.388217,2924.606
235,0.389883,3182.709
236,0.39155,3448.568
237,0.393217,3448.568
238,0.394867,3718.637
239,0.3966,3989.48
240,0.3982,4257.172
241,0.399867,4257.172
242,0.401533,4517.317
243,0.4032,4765.771
244,0.404867,4999.28
245,0.406533,4999.28
246,0.4082,5213.775
247,0.409867,5406.291
248,0.411533,5574.204
249,0.4132,5574.204
250,0.414867,5714.833
251,0.416533,5826.257
252,0.4182,5826.257
253,0.4199,5908.311
254,0.4216,5960.755
255,0.4232,5983.397
256,0.424867,5983.397
257,0.426533,5977.623
258,0.4282,5944.133
259,0.429983,5884.454
260,0.431533,5884.454
261,0.4332,5801.141
262,0.434867,5696.051
263,0.436533,5571.358
264,0.4382,5571.358
265,0.439867,5430.296
266,0.441533,5275.257
267,0.4432,5275.257
268,0.444867,5109.333
269,0.446533,4934.624
270,0.4482,4753.016
271,0.449867,4753.016
272,0.451533,4566.833
273,0.4532,4378.006
274,0.454867,4189.037
275,0.456517,4189.037
276,0.458183,4001.521
277,0.45985,3816.53
278,0.461517,3635.384
279,0.463183,3635.384
280,0.46485,3458.761
281,0.466517,3287.926
282,0.468183,3123.09
283,0.46985,3123.09
284,0.471517,2964.429
285,0.473183,2812.952
286,0.47485,2812.952
287,0.476517,2667.919
288,0.478183,2530.418
289,0.47985,2399.906
290,0.481517,2399.906
291,0.483183,2276.45
292,0.48485,2159.737
293,0.486517,2049.513
294,0.488183,2049.513
295,0.489867,1946.263
296,0.491517,1848.683
297,0.493217,1757.264
298,0.49485,1757.264
299,0.496517,1670.867
300,0.498183,1589.41
301,0.49985,1589.41
302,0.501517,1513.302
303,0.503183,1441.911
304,0.50485,1375.034
305,0.506517,1375.034
306,0.5081830000000001,1312.397
307,0.50985,1253.121
308,0.511517,1197.293
309,0.5131829999999999,1197.293
310,0.514833,1145.296
311,0.5165,1096.062
312,0.518167,1049.899
313,0.519833,1049.899
314,0.5215,1006.462
315,0.523167,965.551
316,0.524833,927.016
317,0.5265,927.016
318,0.5281670000000001,890.821
319,0.529833,856.534
320,0.531567,856.534
321,0.5331669999999999,823.848
322,0.534833,793.032
323,0.536483,763.841
324,0.53815,763.841
325,0.539817,736.251
326,0.541483,710.3680000000001
327,0.54315,685.774
328,0.544817,685.774
329,0.5464830000000001,662.55
330,0.5482,640.4299999999999
331,0.549817,619.337
332,0.5514829999999999,619.337
333,0.55315,599.414
334,0.554817,580.229
335,0.5564829999999999,580.229
336,0.55815,562.102
337,0.559817,544.995
338,0.561483,528.552
339,0.56315,528.552
340,0.564917,512.972
341,0.566483,498.123
342,0.56815,483.915
343,0.569817,483.915
344,0.571483,470.385
345,0.573167,457.473
346,0.5748,445.358
347,0.576467,445.358
348,0.578133,433.438
349,0.5798,422.18
350,0.581467,422.18
351,0.583133,411.443
352,0.5848,401.124
353,0.586467,391.372
354,0.588133,391.372
355,0.5898,382.312
356,0.591467,373.423
357,0.593133,364.892
358,0.5948,364.892
359,0.596467,356.995
360,0.598133,349.134
361,0.5998,341.818
362,0.601467,341.818
363,0.603133,334.613
364,0.6048,327.736
365,0.606467,321.291
366,0.608133,321.291
367,0.6098,315.055
368,0.611467,309.259
369,0.613133,309.259
370,0.6148,303.44
371,0.616467,297.904
372,0.618133,292.636
373,0.6198,292.636
374,0.621467,287.622
375,0.623133,282.846
376,0.6248,278.242
377,0.626467,278.242
378,0.6281330000000001,273.913
379,0.6298,269.547
380,0.631467,265.509
381,0.6332,265.509
382,0.634783,261.746
383,0.63645,258.088
384,0.638117,258.088
385,0.639817,254.869
386,0.641483,251.517
387,0.643117,248.03
388,0.644783,248.03
389,0.64645,244.744
390,0.6481170000000001,241.28
391,0.64985,238.135
392,0.65145,238.135
393,0.6531169999999999,235.334
394,0.654783,232.384
395,0.65645,229.768
396,0.658117,229.768
397,0.659783,227.31
398,0.66145,224.836
399,0.663117,222.579
400,0.664783,222.579
401,0.666483,220.411
402,0.668117,218.228
403,0.669783,218.228
404,0.67145,216.067
405,0.673117,214.055
406,0.674783,212.356
407,0.67645,212.356
408,0.678117,210.524
409,0.679783,208.81
410,0.68145,206.947
411,0.683233,206.947
412,0.684783,204.69
413,0.68645,203.028
414,0.688117,201.359
415,0.689783,201.359
416,0.69145,199.936
417,0.693117,198.737
418,0.694767,198.737
419,0.696433,197.09
420,0.6981000000000001,195.585
421,0.699767,194.08
422,0.701433,194.08
423,0.7030999999999999,192.761
424,0.704767,191.808
425,0.706433,190.727
426,0.7081,190.727
427,0.709767,190.012
428,0.711433,188.909
429,0.7131,187.814
430,0.7148,187.814
431,0.716517,186.689
432,0.7181,185.43
433,0.719767,184.342
434,0.721433,184.342
435,0.7231,183.396
436,0.7247670000000001,182.621
437,0.726433,182.621
438,0.7281,181.831
439,0.7297670000000001,181.183
440,0.731433,180.237
441,0.7331,180.237
442,0.7347669999999999,179.47
443,0.736433,178.598
444,0.7381,177.749
445,0.739767,177.749
446,0.741433,177.197
447,0.7431,176.363
448,0.744767,175.871
449,0.746433,175.871
450,0.7481,175.461
451,0.749767,174.589
452,0.751433,174.589
453,0.7531,174.046
454,0.754767,173.301
455,0.756433,172.347
456,0.758083,172.347
457,0.75975,171.9
458,0.761417,171.535
459,0.763083,171.14
460,0.76475,171.14
461,0.766417,170.842
462,0.768133,170.253
463,0.76975,169.754
464,0.771417,169.754
465,0.773083,168.957
466,0.77475,168.346
467,0.776417,167.906
468,0.778083,167.906
469,0.7797500000000001,167.37
470,0.781417,167.28
471,0.783083,167.28
472,0.784767,166.968
473,0.786467,166.468
474,0.788083,166.141
475,0.78975,166.141
476,0.791417,165.701
477,0.793083,165.425
478,0.79475,165.135
479,0.796417,165.135
480,0.798083,164.419
481,0.79975,163.898
482,0.8015330000000001,163.361
483,0.803083,163.361
484,0.80475,162.929
485,0.8064170000000001,162.676
486,0.808083,162.676
487,0.80975,162.333
488,0.8114170000000001,162.08
489,0.813083,161.953
490,0.814733,161.953
491,0.8164,161.618
492,0.818067,161.499
493,0.819733,161.298
494,0.8214,161.298
495,0.823067,161.126
496,0.824733,160.933
497,0.8264,160.635
498,0.82805,160.635
499,0.829717,160.381
500,0.831383,159.904
501,0.83305,159.904
502,0.834717,159.435
503,0.836383,158.891
504,0.83805,158.466
505,0.839717,158.466
506,0.841383,158.526
507,0.84305,158.533
508,0.8447170000000001,158.682
509,0.846383,158.682
510,0.84805,158.623
511,0.8497169999999999,157.841
512,0.851383,157.58
513,0.85305,157.58
514,0.8547169999999999,157.386
515,0.856417,156.835
516,0.85805,156.879
517,0.859717,156.879
518,0.861383,156.716
519,0.86305,156.365
520,0.864717,156.365
521,0.866383,156.656
522,0.86805,156.574
523,0.869717,156.365
524,0.871383,156.365
525,0.87305,156.231
526,0.874717,155.68
527,0.876367,155.516
528,0.878033,155.516
529,0.8797,155.598
530,0.881367,155.464
531,0.883033,155.456
532,0.8847,155.456
533,0.88645,155.531
534,0.888033,155.047
535,0.8897,155.047
536,0.891367,154.741
537,0.893033,154.51
538,0.8947000000000001,154.123
539,0.896367,154.123
540,0.898033,154.369
541,0.8997000000000001,154.421
542,0.901367,154.614
543,0.903033,154.614
544,0.9046999999999999,154.652
545,0.906367,154.458
546,0.908033,154.227
547,0.9097,154.227
548,0.911367,153.951
549,0.913033,153.825
550,0.9147,153.564
551,0.916367,153.564
552,0.918033,153.288
553,0.9198,153.348
554,0.921367,153.348
555,0.923033,153.035
556,0.9247,152.923
557,0.9263670000000001,153.102
558,0.928033,153.102
559,0.9297,152.946
560,0.9313669999999999,152.864
561,0.933067,152.662
562,0.9347,152.662
563,0.93635,152.208
564,0.938017,151.932
565,0.939683,151.701
566,0.94135,151.701
567,0.943017,151.694
568,0.9446830000000001,151.798
569,0.94635,151.798
570,0.948017,151.657
571,0.9496830000000001,151.761
572,0.95135,151.575
573,0.953017,151.575
574,0.9546829999999999,151.664
575,0.95635,151.56
576,0.958017,151.373
577,0.959683,151.373
578,0.96135,151.552
579,0.963017,151.165
580,0.964683,151.09
581,0.96635,151.09
582,0.968017,150.852
583,0.969683,150.867
584,0.97135,150.822
585,0.973017,150.822
586,0.974683,150.986
587,0.9763500000000001,150.919
588,0.978017,150.919
589,0.979683,150.286
590,0.9813499999999999,149.906
591,0.983017,149.392
592,0.9847,149.392
593,0.9863499999999999,149.302
594,0.988017,149.742
595,0.989683,149.988
596,0.99135,149.988
597,0.993017,150.271
598,0.994683,150.576
599,0.996333,150.271
600,0.9980329999999999,150.271
601,0.999667,150.159
602,1.001333,150.196
603,1.003,150.196
604,1.004733,149.868
605,1.006333,149.772
606,1.008,149.883
607,1.009667,149.883
608,1.011333,149.6
609,1.013,149.421
610,1.014667,149.347
611,1.016333,149.347
612,1.018,149.205
613,1.019667,149.205
614,1.021333,149.265
615,1.023,149.265
616,1.024667,149.153
617,1.026333,149.213
618,1.028,149.213
619,1.029667,149.28
620,1.031333,149.451
621,1.033,149.399
622,1.034667,149.399
623,1.036333,149.086
624,1.0381,148.766
625,1.039667,148.796
626,1.041333,148.796
627,1.043,148.818
628,1.044667,148.863
629,1.046333,148.728
630,1.048,148.728
631,1.049667,148.289
632,1.051333,148.013
633,1.053,147.812
634,1.05465,147.812
635,1.056317,147.939
636,1.057983,147.827
637,1.05965,147.827
638,1.061317,148.073
639,1.062983,148.334
640,1.06465,148.006
641,1.066317,148.006
642,1.067983,148.289
643,1.06965,148.14
644,1.071317,147.797
645,1.072983,147.797
646,1.07465,147.76
647,1.076317,147.641
648,1.077983,147.648
649,1.07965,147.648
650,1.081317,147.685
651,1.082983,147.961
652,1.08465,147.961
653,1.086317,147.931
654,1.087983,147.864
655,1.08965,148.118
656,1.091333,148.118
657,1.092983,148.073
658,1.09465,147.901
659,1.096317,147.7
660,1.097983,147.7
661,1.09965,147.074
662,1.101317,146.687
663,1.102983,146.627
664,1.10465,146.627
665,1.106317,146.717
666,1.107983,147.022
667,1.10965,147.209
668,1.111317,147.209
669,1.112967,147.231
670,1.11465,147.201
671,1.1163,147.201
672,1.117967,147.231
673,1.119617,147.454
674,1.121283,147.358
675,1.122967,147.358
676,1.124617,147.231
677,1.126283,147.358
678,1.12795,146.821
679,1.129617,146.821
680,1.131283,146.881
681,1.13295,147.022
682,1.134617,146.739
683,1.136283,146.739
684,1.13795,146.918
685,1.139633,147.052
686,1.141283,147.052
687,1.14295,147.022
688,1.144617,147.06
689,1.146283,147.209
690,1.14795,147.209
691,1.149617,147.045
692,1.151283,146.672
693,1.15295,146.657
694,1.154617,146.657
695,1.15635,146.538
696,1.15795,146.434
697,1.159633,146.925
698,1.161283,146.925
699,1.16295,147.082
700,1.164617,147.007
701,1.166283,147.007
702,1.16795,146.791
703,1.169617,146.568
704,1.171283,146.516
705,1.17295,146.516
706,1.1746,146.553
707,1.176267,146.404
708,1.177967,146.158
709,1.1796,146.158
710,1.181267,145.8
711,1.182933,145.637
712,1.1846,145.838
713,1.186267,145.838
714,1.187933,146.128
715,1.1896,145.942
716,1.191267,145.949
717,1.192933,145.949
718,1.1946,145.972
719,1.196267,145.778
720,1.197933,145.778
721,1.1996,145.964
722,1.201267,145.935
723,1.202933,145.957
724,1.2046,145.957
725,1.206267,145.92
726,1.207933,146.106
727,1.2096,146.054
728,1.211267,146.054
729,1.212933,145.838
730,1.2146,145.778
731,1.216267,145.726
732,1.217933,145.726
733,1.2196,145.778
734,1.221267,145.704
735,1.222933,145.704
736,1.2246,145.808
737,1.226267,145.562
738,1.227933,145.376
739,1.2296,145.376
740,1.231267,145.666
741,1.232933,145.629
742,1.2346,145.748
743,1.23625,145.748
744,1.237917,145.637
745,1.239583,145.346
746,1.241283,145.428
747,1.242917,145.428
748,1.244583,145.242
749,1.24625,145.294
750,1.247917,145.309
751,1.249583,145.309
752,1.25125,145.063
753,1.252917,145.294
754,1.254583,145.294
755,1.25625,145.428
756,1.257967,145.651
757,1.259583,145.867
758,1.261267,145.867
759,1.262917,145.763
760,1.264583,145.592
761,1.26625,145.294
762,1.267917,145.294
763,1.269583,145.13
764,1.27125,144.921
765,1.272917,144.877
766,1.274683,144.877
767,1.27625,144.787
768,1.277917,144.556
769,1.279583,144.556
770,1.28125,144.549
771,1.282917,144.638
772,1.284583,144.728
773,1.28625,144.728
774,1.287933,144.69
775,1.289583,144.802
776,1.29135,144.966
777,1.292917,144.966
778,1.294583,145.011
779,1.296233,144.772
780,1.2979,144.333
781,1.299567,144.333
782,1.301233,144.087
783,1.3029,143.662
784,1.304567,144.005
785,1.306233,144.005
786,1.3079,144.541
787,1.309567,144.579
788,1.311233,144.579
789,1.3129,145.085
790,1.314567,145.078
791,1.316233,144.862
792,1.3179,144.862
793,1.319567,144.877
794,1.321233,144.809
795,1.3229,144.705
796,1.324567,144.705
797,1.326233,144.407
798,1.3279,144.31
799,1.329567,144.243
800,1.331233,144.243
801,1.3329,144.43
802,1.334567,144.541
803,1.336233,144.541
804,1.3379,144.467
805,1.339567,144.437
806,1.34125,144.392
807,1.3429,144.392
808,1.344567,144.422
809,1.346233,144.407
810,1.3479,144.377
811,1.349567,144.377
812,1.351233,144.169
813,1.3529,144.295
814,1.35455,144.407
815,1.356217,144.407
816,1.357883,144.124
817,1.35955,143.863
818,1.361217,143.886
819,1.362883,143.886
820,1.36455,143.535
821,1.366217,143.699
822,1.367883,143.699
823,1.36955,144.064
824,1.371217,144.042
825,1.372883,144.37
826,1.37455,144.37
827,1.3763,144.295
828,1.377883,144.333
829,1.37955,144.087
830,1.381217,144.087
831,1.382883,143.968
832,1.38455,144.213
833,1.386217,144.169
834,1.3879,144.169
835,1.38955,144.549
836,1.391217,144.601
837,1.39295,144.571
838,1.39455,144.571
839,1.396217,144.362
840,1.397883,144.117
841,1.39955,144.117
842,1.401217,143.953
843,1.402883,143.61
844,1.40455,143.602
845,1.406217,143.602
846,1.407883,143.655
847,1.409667,143.908
848,1.4112,144.221
849,1.412867,144.221
850,1.414517,144.184
851,1.416183,143.878
852,1.41785,143.878
853,1.419517,143.863
854,1.421183,144.005
855,1.42285,144.169
856,1.424517,144.169
857,1.4262,144.087
858,1.4279,143.953
859,1.429517,143.543
860,1.431183,143.543
861,1.43285,143.424
862,1.434517,143.446
863,1.436183,143.267
864,1.43785,143.267
865,1.439517,143.521
866,1.441183,143.617
867,1.44285,143.938
868,1.444517,143.938
869,1.446183,144.146
870,1.44785,143.923
871,1.449517,143.923
872,1.451183,144.005
873,1.45285,143.871
874,1.454517,143.893
875,1.456183,143.893
876,1.45785,144.184
877,1.459517,143.848
878,1.461183,143.975
879,1.46285,143.975
880,1.464517,144.199
881,1.466183,143.938
882,1.46785,143.93
883,1.469517,143.93
884,1.471183,143.655
885,1.47285,143.148
886,1.474517,143.148
887,1.476167,143.044
888,1.477833,142.992
889,1.4795,143.066
890,1.481167,143.066
891,1.482833,143.074
892,1.4845,142.999
893,1.486167,143.357
894,1.487833,143.357
895,1.4895,143.401
896,1.491167,143.491
897,1.492867,143.908
898,1.4946,143.908
899,1.496167,143.588
900,1.497833,143.424
901,1.4995,143.595
902,1.501167,143.595
903,1.502833,143.416
904,1.5045,143.357
905,1.506167,143.357
906,1.507833,143.334
907,1.5095,142.857
908,1.5112,142.783
909,1.512833,142.783
910,1.5145,142.775
911,1.516167,142.768
912,1.517833,143.252
913,1.5195,143.252
914,1.521167,143.133
915,1.522833,142.857
916,1.5245,142.805
917,1.526167,142.805
918,1.527933,142.53
919,1.5295,142.589
920,1.531167,142.589
921,1.532833,143.006
922,1.5345,143.029
923,1.53615,143.319
924,1.537817,143.319
925,1.539483,143.543
926,1.54115,143.461
927,1.542817,143.625
928,1.544483,143.625
929,1.54615,143.252
930,1.547817,142.954
931,1.549483,143.081
932,1.55115,143.081
933,1.552817,143.245
934,1.554483,143.446
935,1.55615,143.424
936,1.557817,143.424
937,1.559483,143.461
938,1.56115,143.103
939,1.562833,143.103
940,1.564483,143.014
941,1.56615,142.947
942,1.567833,142.932
943,1.569483,142.932
944,1.57115,143.252
945,1.572817,143.237
946,1.574483,143.215
947,1.57615,143.215
948,1.577817,143.155
949,1.579483,142.91
950,1.58115,142.969
951,1.582817,142.969
952,1.5845,143.185
953,1.58615,142.977
954,1.587817,142.977
955,1.589483,143.237
956,1.59115,143.141
957,1.5928,143.275
958,1.594467,143.275
959,1.596133,143.386
960,1.5978,143.2
961,1.599467,143.081
962,1.601133,143.081
963,1.6028,142.88
964,1.604467,143.096
965,1.606133,143.185
966,1.6078,143.185
967,1.609467,143.327
968,1.611133,143.126
969,1.6128,143.126
970,1.614467,143.088
971,1.616133,143.103
972,1.6178,143.014
973,1.619467,143.014
974,1.621133,143.297
975,1.6228,143.208
976,1.624467,143.163
977,1.626133,143.163
978,1.6278,143.252
979,1.629483,143.446
980,1.631133,143.208
981,1.6328,143.208
982,1.634467,143.014
983,1.636133,142.79
984,1.6378,142.217
985,1.639467,142.217
986,1.641133,142.276
987,1.6428,142.395
988,1.644467,142.395
989,1.646133,142.85
990,1.6478,143.252
991,1.649467,143.074
992,1.651133,143.074
993,1.6528,142.843
994,1.654467,142.783
995,1.656117,142.738
996,1.657783,142.738
997,1.65945,142.984
998,1.661117,142.88
999,1.662783,142.53
1000,1.66445,142.53
1001,1.666117,142.515
1002,1.667783,142.552
1003,1.66945,142.552
1004,1.671117,142.731
1005,1.672783,142.716
1006,1.67445,142.448
1007,1.676117,142.448
1008,1.677783,142.381
1009,1.679467,142.708
1010,1.681117,142.872
1011,1.682783,142.872
1012,1.68445,143.319
1013,1.686117,143.439
1014,1.687783,142.932
1015,1.68945,142.932
1016,1.691117,142.686
1017,1.692783,142.463
1018,1.69445,142.403
1019,1.696117,142.403
1020,1.697783,142.641
1021,1.69945,142.828
1022,1.7011,142.828
1023,1.702767,142.783
1024,1.704433,142.679
1025,1.7061,142.708
1026,1.707767,142.708
1027,1.709433,142.664
1028,1.7111,142.507
1029,1.71275,142.53
1030,1.714417,142.53
1031,1.716083,142.515
1032,1.71775,142.477
1033,1.719417,142.507
1034,1.721083,142.507
1035,1.72275,142.574
1036,1.724417,142.634
1037,1.726083,142.634
1038,1.72775,142.671
1039,1.729417,142.403
1040,1.73115,142.507
1041,1.73275,142.507
1042,1.734417,142.664
1043,1.736083,142.753
1044,1.737767,143.051
1045,1.739417,143.051
1046,1.741083,142.626
1047,1.74275,142.187
1048,1.744417,141.807
1049,1.746083,141.807
1050,1.74775,141.844
1051,1.749417,142.09
1052,1.751083,142.165
1053,1.75275,142.165
1054,1.754417,142.567
1055,1.756083,142.455
1056,1.75775,142.455
1057,1.759417,142.5
1058,1.761083,142.813
1059,1.76275,143.059
1060,1.7645,143.059
1061,1.766083,143.126
1062,1.76775,143.014
1063,1.769417,142.977
1064,1.771083,142.977
1065,1.77275,142.567
1066,1.774417,142.664
1067,1.776067,142.895
1068,1.777733,142.895
1069,1.7794,142.902
1070,1.781067,142.835
1071,1.782733,142.835
1072,1.7844,142.857
1073,1.786067,142.634
1074,1.787783,142.507
1075,1.7894,142.507
1076,1.791067,142.403
1077,1.792733,142.09
1078,1.7944,142.053
1079,1.796067,142.053
1080,1.797733,142.105
1081,1.7994,142.507
1082,1.801067,142.559
1083,1.802733,142.559
1084,1.8044,142.626
1085,1.806067,142.47
1086,1.807733,142.47
1087,1.8094,142.485
1088,1.811067,142.612
1089,1.812733,142.716
1090,1.8144,142.716
1091,1.816067,142.694
1092,1.817733,142.239
1093,1.8194,142.179
1094,1.821067,142.179
1095,1.822733,141.956
1096,1.8244,141.978
1097,1.826067,142.239
1098,1.827733,142.239
1099,1.8294,142.291
1100,1.831067,142.448
1101,1.832717,142.582
1102,1.834383,142.582
1103,1.83605,142.612
1104,1.837717,142.649
1105,1.839383,142.649
1106,1.84105,142.366
1107,1.842733,142.321
1108,1.844383,142.254
1109,1.84605,142.254
1110,1.847717,141.934
1111,1.84945,142.008
1112,1.85105,141.688
1113,1.852717,141.688
1114,1.854383,141.762
1115,1.85605,142.045
1116,1.857717,142.068
1117,1.859383,142.068
1118,1.86105,141.993
1119,1.862717,141.598
1120,1.864383,141.598
1121,1.86605,141.487
1122,1.867717,141.382
1123,1.869383,141.561
1124,1.87105,141.561
1125,1.872717,141.889
1126,1.874383,142.06
1127,1.87605,142.239
1128,1.877717,142.239
1129,1.879383,142.276
1130,1.88105,142.291
1131,1.882833,142.06
1132,1.884383,142.06
1133,1.88605,142.135
1134,1.887717,141.889
1135,1.889383,141.583
1136,1.89105,141.583
1137,1.892717,141.814
1138,1.894367,141.852
1139,1.896033,141.852
1140,1.8977,142.179
1141,1.899367,142.187
1142,1.901033,141.822
1143,1.9027,141.822
1144,1.904367,141.904
1145,1.906033,141.867
1146,1.9077,141.956
1147,1.909367,141.956
1148,1.911033,142.217
1149,1.9127,142.038
1150,1.914367,141.829
1151,1.916033,141.829
1152,1.9177,141.829
1153,1.919367,141.531
1154,1.921033,141.531
1155,1.922717,141.621
1156,1.924383,141.695
1157,1.926033,141.948
1158,1.9277,141.948
1159,1.929367,142.127
1160,1.931033,141.777
1161,1.9327,142.075
1162,1.934367,142.075
1163,1.936033,141.762
1164,1.9377,141.762
1165,1.939367,142.142
1166,1.941033,142.142
1167,1.9427,142.083
1168,1.944367,142.403
1169,1.946033,142.537
1170,1.9477,142.537
1171,1.949367,142.395
1172,1.951033,142.246
1173,1.9527,142.246
1174,1.95435,142.269
1175,1.956033,142.165
1176,1.957683,142.045
1177,1.95935,142.045
1178,1.961017,142.202
1179,1.962683,141.822
1180,1.96435,141.658
1181,1.966033,141.658
1182,1.967733,141.598
1183,1.96935,141.412
1184,1.971017,141.703
1185,1.972683,141.703
1186,1.97435,141.792
1187,1.976017,141.941
1188,1.977683,141.941
1189,1.97935,142.179
1190,1.981017,142.12
1191,1.982683,142.284
1192,1.98435,142.284
1193,1.986017,142.075
1194,1.987683,141.762
1195,1.98935,141.74
1196,1.991017,141.74
1197,1.9927,141.68
1198,1.994333,141.814
1199,1.996,141.911
1200,1.997667,141.911
1201,1.999333,141.874
1202,2.001117,141.636
1203,2.002667,141.636
1204,2.004333,141.427
1205,2.006,141.248
1206,2.007667,141.39
1207,2.009333,141.39
1208,2.011,141.755
1209,2.012667,142.038
1210,2.014317,142.433
1211,2.015983,142.433
1212,2.01765,142.105
1213,2.019317,141.889
1214,2.020983,141.926
1215,2.02265,141.926
1216,2.024317,141.427
1217,2.025983,141.479
1218,2.02765,141.315
1219,2.029317,141.315
1220,2.030983,141.054
1221,2.03265,141.121
1222,2.034317,141.121
1223,2.035983,141.025
1224,2.03765,141.092
1225,2.039317,141.434
1226,2.040983,141.434
1227,2.04265,141.457
